timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:46.814968,-0.000017,0.130933,0.160357,0.186468
2026-03-31T00:01:46.815059,-0.000031,0.127361,0.181387,0.188868
2026-03-31T00:01:46.817815,-0.000067,0.126411,0.172049,0.185200
2026-03-31T00:01:46.820612,0.000015,0.125045,0.168572,0.187160
2026-03-31T00:01:46.823304,-0.000045,0.119883,0.168256,0.191433
2026-03-31T00:01:46.826035,-0.000017,0.126857,0.163468,0.185019
2026-03-31T00:01:46.826140,0.000128,0.126817,0.168579,0.189017
2026-03-31T00:01:46.828757,0.000138,0.123789,0.165529,0.185305
2026-03-31T00:01:46.831546,0.000232,0.124400,0.166296,0.185769
2026-03-31T00:01:46.834337,-0.000004,0.122423,0.188671,0.206685
2026-03-31T00:01:46.834426,0.000206,0.125394,0.189377,0.185304
2026-03-31T00:01:46.837030,0.000019,0.118490,0.168943,0.181538
2026-03-31T00:01:46.839821,0.000045,0.145631,0.164520,0.184983
2026-03-31T00:01:46.844382,-0.000037,0.122411,0.166602,0.186657
2026-03-31T00:01:46.845397,0.000193,0.124567,0.162521,0.185110
2026-03-31T00:01:46.845573,0.000004,0.124675,0.163899,0.189670
2026-03-31T00:01:46.848182,-0.000012,0.121473,0.156604,0.184372
2026-03-31T00:01:46.850961,-0.000090,0.124108,0.183555,0.188056
2026-03-31T00:01:46.853704,-0.000023,0.121169,0.176342,0.193009
2026-03-31T00:01:46.853796,-0.000053,0.123962,0.166697,0.188467
2026-03-31T00:01:46.856487,0.000177,0.124298,0.163184,0.186668
2026-03-31T00:01:46.859205,-0.000022,0.125021,0.156518,0.187398
2026-03-31T00:01:46.862007,-0.000091,0.121384,0.156287,0.188022
2026-03-31T00:01:46.864752,-0.000138,0.121446,0.155955,0.186887
2026-03-31T00:01:46.864831,0.000169,0.131364,0.151358,0.175769
2026-03-31T00:01:46.867517,-0.000075,0.116213,0.195879,0.202777
2026-03-31T00:01:46.870305,-0.000022,0.119664,0.187874,0.185604
2026-03-31T00:01:46.872908,-0.000073,0.122271,0.178059,0.163669
2026-03-31T00:01:46.872991,-0.000065,0.120958,0.169923,0.192153
2026-03-31T00:01:46.875814,-0.000151,0.120574,0.166284,0.190180
2026-03-31T00:01:46.878544,0.000005,0.124784,0.155712,0.189148
2026-03-31T00:01:46.881322,-0.000197,0.118066,0.151111,0.189882
2026-03-31T00:01:46.884012,0.000055,0.117998,0.150623,0.185528
2026-03-31T00:01:46.884104,0.000077,0.116503,0.200757,0.179217
2026-03-31T00:01:46.886814,0.000014,0.117273,0.188673,0.192577
2026-03-31T00:01:46.889657,-0.000201,0.116833,0.181150,0.187467
2026-03-31T00:01:46.894681,0.000035,0.108167,0.175622,0.176212
2026-03-31T00:01:46.894962,-0.000025,0.116000,0.167627,0.189624
2026-03-31T00:01:46.895134,-0.000002,0.120055,0.163693,0.188447
2026-03-31T00:01:46.897809,0.000060,0.118052,0.156344,0.192801
2026-03-31T00:01:46.900603,0.000043,0.115631,0.192502,0.192314
2026-03-31T00:01:46.903375,0.000035,0.116498,0.183032,0.193453
2026-03-31T00:01:46.903482,0.000007,0.115505,0.181920,0.192709
2026-03-31T00:01:46.906146,0.000166,0.117378,0.176083,0.192525
2026-03-31T00:01:46.908982,0.000088,0.115943,0.170229,0.192923
2026-03-31T00:01:46.911708,-0.000176,0.116455,0.167249,0.192789
2026-03-31T00:01:46.914398,0.000208,0.116238,0.162732,0.195226
2026-03-31T00:01:46.914498,0.000015,0.116442,0.159313,0.176213
2026-03-31T00:01:46.917205,0.000020,0.116208,0.188508,0.196345
2026-03-31T00:01:46.919922,-0.000150,0.116224,0.180619,0.196781
2026-03-31T00:01:46.922692,0.000108,0.114360,0.170077,0.194505
2026-03-31T00:01:46.922796,-0.000184,0.115117,0.168634,0.192695
2026-03-31T00:01:46.925459,-0.000037,0.116148,0.169645,0.195534
2026-03-31T00:01:46.928243,-0.000350,0.117355,0.165805,0.195911
2026-03-31T00:01:46.930976,0.000225,0.116121,0.165096,0.183507
2026-03-31T00:01:46.933694,-0.000110,0.114664,0.161439,0.198706
2026-03-31T00:01:46.933803,0.000109,0.116512,0.185330,0.192287
2026-03-31T00:01:46.936529,0.000202,0.111927,0.172897,0.204245
2026-03-31T00:01:46.939363,-0.000017,0.114597,0.167423,0.203578
2026-03-31T00:01:46.944880,0.000072,0.115652,0.163599,0.205569
2026-03-31T00:01:46.945019,0.002114,0.108616,0.166120,0.201734
2026-03-31T00:01:46.945212,-0.000062,0.114135,0.162963,0.194132
2026-03-31T00:01:46.947504,0.000039,0.116084,0.159816,0.208565
2026-03-31T00:01:46.950209,-0.000027,0.105524,0.168570,0.211491
2026-03-31T00:01:46.953149,-0.000078,0.115633,0.180898,0.210315
2026-03-31T00:01:46.953271,-0.000126,0.115460,0.171328,0.211063
2026-03-31T00:01:46.955954,0.000139,0.115782,0.159357,0.213010
2026-03-31T00:01:46.958573,-0.000027,0.116606,0.156701,0.209223
2026-03-31T00:01:46.961290,0.000066,0.110868,0.162664,0.213948
2026-03-31T00:01:46.964050,0.000011,0.117062,0.151550,0.209496
2026-03-31T00:01:46.964180,0.000135,0.114451,0.153109,0.217530
2026-03-31T00:01:46.966873,0.000058,0.113656,0.151543,0.213966
2026-03-31T00:01:46.969592,0.000160,0.113494,0.181621,0.210949
2026-03-31T00:01:46.972360,0.000022,0.116224,0.176265,0.214321
2026-03-31T00:01:46.972455,-0.000028,0.115305,0.167624,0.212820
2026-03-31T00:01:46.975149,0.001092,0.115631,0.157127,0.216061
2026-03-31T00:01:46.977877,0.000014,0.115555,0.155040,0.211347
2026-03-31T00:01:46.980643,-0.000077,0.116337,0.150449,0.213370
2026-03-31T00:01:46.983330,-0.000038,0.111549,0.143050,0.211836
2026-03-31T00:01:46.983443,0.000074,0.109764,0.210524,0.218519
2026-03-31T00:01:46.986097,0.000051,0.098789,0.188963,0.215330
2026-03-31T00:01:46.988966,-0.000134,0.109712,0.181489,0.213783
2026-03-31T00:01:46.995258,-0.000030,0.113833,0.172491,0.215112
2026-03-31T00:01:46.995811,-0.000090,0.112688,0.163688,0.216353
2026-03-31T00:01:46.995973,0.000007,0.113234,0.154793,0.217852
2026-03-31T00:01:46.997294,0.000057,0.110657,0.152638,0.207439
2026-03-31T00:01:47.000010,-0.000027,0.114089,0.145278,0.218048
2026-03-31T00:01:47.002710,0.000025,0.112175,0.192406,0.222867
2026-03-31T00:01:47.002892,-0.000075,0.110957,0.186789,0.220085
2026-03-31T00:01:47.005526,-0.000209,0.107528,0.179577,0.215178
2026-03-31T00:01:47.008195,0.000102,0.110535,0.172225,0.221665
2026-03-31T00:01:47.011097,-0.000173,0.112294,0.154164,0.228605
2026-03-31T00:01:47.011214,-0.000029,0.109214,0.159727,0.226791
2026-03-31T00:01:47.013786,-0.000162,0.112384,0.156579,0.228710
2026-03-31T00:01:47.016575,0.000101,0.112712,0.146460,0.227312
2026-03-31T00:01:47.019273,0.000194,0.111342,0.174930,0.235964
2026-03-31T00:01:47.022026,0.000060,0.113682,0.169111,0.238225
2026-03-31T00:01:47.022126,0.000019,0.090003,0.166361,0.235091
2026-03-31T00:01:47.024925,0.000035,0.109981,0.158796,0.216717
2026-03-31T00:01:47.027610,-0.000042,0.111356,0.159146,0.231914
2026-03-31T00:01:47.030375,-0.000032,0.114176,0.157048,0.229668
2026-03-31T00:01:47.033073,0.000122,0.116326,0.147170,0.242267
2026-03-31T00:01:47.033186,-0.000031,0.108001,0.153417,0.243004
2026-03-31T00:01:47.036106,0.000095,0.108846,0.167997,0.239145
2026-03-31T00:01:47.038726,0.000220,0.115661,0.156584,0.244454
2026-03-31T00:01:47.045129,0.001910,0.106384,0.151779,0.244986
2026-03-31T00:01:47.045315,-0.000109,0.111089,0.151646,0.243676
2026-03-31T00:01:47.045452,0.000097,0.111225,0.150463,0.243322
2026-03-31T00:01:47.046849,-0.000098,0.108123,0.146358,0.245494
2026-03-31T00:01:47.049605,-0.000117,0.110052,0.152208,0.244735
2026-03-31T00:01:47.052351,0.000129,0.104690,0.168287,0.249753
2026-03-31T00:01:47.052466,-0.000105,0.106331,0.158480,0.247882
2026-03-31T00:01:47.055201,-0.000233,0.106960,0.154650,0.244417
2026-03-31T00:01:47.057948,0.000100,0.109321,0.151882,0.250922
2026-03-31T00:01:47.060628,0.000000,0.115777,0.142711,0.248096
2026-03-31T00:01:47.060726,0.000224,0.107429,0.143760,0.223437
2026-03-31T00:01:47.063488,-0.000148,0.105558,0.143134,0.250040
2026-03-31T00:01:47.066221,-0.000102,0.110974,0.142726,0.244996
2026-03-31T00:01:47.068917,0.000132,0.103652,0.178633,0.252329
2026-03-31T00:01:47.071636,-0.000008,0.106097,0.168332,0.249878
2026-03-31T00:01:47.071742,0.000286,0.097865,0.163311,0.253161
2026-03-31T00:01:47.074584,0.000149,0.102177,0.156447,0.253851
2026-03-31T00:01:47.077288,0.000080,0.084788,0.145877,0.250427
2026-03-31T00:01:47.079915,-0.000029,0.102939,0.147140,0.244995
2026-03-31T00:01:47.080015,0.000094,0.106412,0.130937,0.252789
2026-03-31T00:01:47.082883,0.000042,0.104390,0.134212,0.258842
2026-03-31T00:01:47.085609,-0.000094,0.099737,0.188262,0.250619
2026-03-31T00:01:47.088418,-0.000025,0.102116,0.179979,0.253355
2026-03-31T00:01:47.091005,0.004065,0.094246,0.172150,0.254243
2026-03-31T00:01:47.091101,0.000145,0.098064,0.165127,0.253771
2026-03-31T00:01:47.095402,0.000122,0.102535,0.160045,0.271582
2026-03-31T00:01:47.096519,0.000154,0.096281,0.154409,0.252958
2026-03-31T00:01:47.099301,-0.000064,0.099993,0.147380,0.254231
2026-03-31T00:01:47.101984,-0.000003,0.101192,0.142504,0.271678
2026-03-31T00:01:47.102152,-0.000076,0.099393,0.192743,0.254355
2026-03-31T00:01:47.104767,-0.000149,0.092718,0.176087,0.249950
2026-03-31T00:01:47.107644,-0.000130,0.096460,0.175163,0.250726
2026-03-31T00:01:47.110307,-0.000196,0.097622,0.168425,0.253606
2026-03-31T00:01:47.110420,-0.000062,0.096359,0.165455,0.267617
2026-03-31T00:01:47.113111,-0.000109,0.092391,0.162447,0.253207
2026-03-31T00:01:47.115900,-0.000095,0.095150,0.155266,0.249034
2026-03-31T00:01:47.118617,-0.000068,0.093753,0.150542,0.247331
2026-03-31T00:01:47.121314,-0.000202,0.090475,0.192819,0.247778
2026-03-31T00:01:47.121426,-0.000182,0.093094,0.188277,0.246669
2026-03-31T00:01:47.124166,-0.000009,0.089819,0.181003,0.251131
2026-03-31T00:01:47.126955,0.000034,0.089965,0.175178,0.251499
2026-03-31T00:01:47.129633,-0.000040,0.096377,0.176608,0.248159
2026-03-31T00:01:47.129743,0.000070,0.090705,0.171288,0.256723
2026-03-31T00:01:47.132479,0.000043,0.093882,0.158417,0.245899
2026-03-31T00:01:47.135176,-0.000074,0.090958,0.190568,0.245201
2026-03-31T00:01:47.137920,-0.000106,0.090553,0.181527,0.249927
2026-03-31T00:01:47.140771,-0.000153,0.090238,0.175739,0.246486
2026-03-31T00:01:47.140913,0.000327,0.089875,0.168504,0.246481
2026-03-31T00:01:47.145285,-0.000132,0.088704,0.167074,0.247362
2026-03-31T00:01:47.146488,-0.000172,0.092969,0.164202,0.246715
2026-03-31T00:01:47.148944,-0.000191,0.089836,0.171158,0.250018
2026-03-31T00:01:47.149049,-0.000079,0.090131,0.165443,0.245973
2026-03-31T00:01:47.151971,-0.000244,0.088902,0.187546,0.245632
2026-03-31T00:01:47.154528,0.000031,0.085990,0.178609,0.248669
2026-03-31T00:01:47.157395,-0.000071,0.089020,0.172802,0.244241
2026-03-31T00:01:47.159926,-0.000082,0.087068,0.168662,0.244024
2026-03-31T00:01:47.160029,0.000049,0.088827,0.160471,0.236973
2026-03-31T00:01:47.162750,-0.000095,0.089204,0.161949,0.243164
2026-03-31T00:01:47.165609,0.000220,0.088715,0.161966,0.239024
2026-03-31T00:01:47.168296,0.000037,0.088799,0.162784,0.245993
2026-03-31T00:01:47.171010,0.000094,0.087736,0.192989,0.237334
2026-03-31T00:01:47.171126,0.000073,0.089709,0.185070,0.253899
2026-03-31T00:01:47.173944,-0.000101,0.088108,0.175974,0.244564
2026-03-31T00:01:47.176596,-0.000064,0.090097,0.168836,0.246146
2026-03-31T00:01:47.179317,0.000094,0.088932,0.164478,0.243017
2026-03-31T00:01:47.179425,0.000141,0.089510,0.165402,0.231499
2026-03-31T00:01:47.182215,0.000043,0.082624,0.159403,0.239785
2026-03-31T00:01:47.184926,-0.000057,0.088645,0.155211,0.242136
2026-03-31T00:01:47.188403,0.000036,0.089836,0.201448,0.236814
2026-03-31T00:01:47.190503,0.000035,0.089998,0.191934,0.239840
2026-03-31T00:01:47.190734,0.000018,0.086979,0.183996,0.233008
2026-03-31T00:01:47.194856,-0.000050,0.086074,0.193299,0.237042
2026-03-31T00:01:47.196080,0.000081,0.089320,0.168874,0.236141
2026-03-31T00:01:47.198648,0.001770,0.089334,0.164461,0.237182
2026-03-31T00:01:47.198757,0.000026,0.085786,0.157406,0.239090
2026-03-31T00:01:47.201461,0.000069,0.086059,0.152428,0.232062
2026-03-31T00:01:47.204178,0.000023,0.088440,0.205045,0.231119
2026-03-31T00:01:47.206934,0.000112,0.089527,0.192922,0.230368
2026-03-31T00:01:47.209576,-0.000099,0.089545,0.188895,0.224196
2026-03-31T00:01:47.209680,0.000240,0.089065,0.178900,0.225884
2026-03-31T00:01:47.212428,0.000059,0.089516,0.170546,0.231937
2026-03-31T00:01:47.215158,0.000072,0.089906,0.168399,0.228340
2026-03-31T00:01:47.217895,0.000021,0.089692,0.166709,0.231405
2026-03-31T00:01:47.217989,-0.000027,0.085375,0.196339,0.231051
2026-03-31T00:01:47.220722,-0.000031,0.090197,0.193419,0.229616
2026-03-31T00:01:47.223448,0.000016,0.092232,0.185406,0.228028
2026-03-31T00:01:47.226187,0.000271,0.091563,0.182406,0.226979
2026-03-31T00:01:47.228909,-0.000247,0.089892,0.171293,0.226767
2026-03-31T00:01:47.229076,-0.000113,0.090536,0.172339,0.228082
2026-03-31T00:01:47.231740,-0.000038,0.089873,0.172675,0.225513
2026-03-31T00:01:47.234541,-0.000139,0.089096,0.159917,0.225600
2026-03-31T00:01:47.237235,-0.000022,0.091009,0.193493,0.223408
2026-03-31T00:01:47.240005,0.000049,0.090284,0.184210,0.223942
2026-03-31T00:01:47.240115,0.000044,0.089350,0.172418,0.222347
2026-03-31T00:01:47.244800,0.000045,0.092958,0.172474,0.220194
2026-03-31T00:01:47.245712,-0.000024,0.091437,0.168762,0.224312
2026-03-31T00:01:47.248289,0.000081,0.089826,0.167272,0.219171
2026-03-31T00:01:47.248400,-0.000024,0.089645,0.168065,0.219863
2026-03-31T00:01:47.251072,0.000064,0.089922,0.163583,0.220819
2026-03-31T00:01:47.253818,0.000077,0.091139,0.189120,0.217992
