timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:02:45.899659,0.012992,0.000000,0.000000,0.144042
2026-03-31T00:02:45.996284,0.005973,0.000000,0.000000,0.150204
2026-03-31T00:02:45.999598,0.009958,0.000000,0.000000,0.149330
2026-03-31T00:02:46.017889,0.010020,0.000000,0.000000,0.147505
2026-03-31T00:02:46.017973,0.006015,0.000000,0.000000,0.147223
2026-03-31T00:02:46.018050,0.005006,0.000000,0.000000,0.149928
2026-03-31T00:02:46.018193,0.007021,0.000000,0.000000,0.146900
2026-03-31T00:02:46.018315,0.006979,0.000000,0.000000,0.147554
2026-03-31T00:02:46.033424,0.008019,0.000000,0.000000,0.147371
2026-03-31T00:02:46.033749,0.004975,0.000000,0.000000,0.146126
2026-03-31T00:02:46.033865,0.006980,0.000000,0.000000,0.149099
2026-03-31T00:02:46.033951,0.006026,0.000000,0.000000,0.150114
2026-03-31T00:02:46.034059,0.007030,0.000000,0.000000,0.147381
2026-03-31T00:02:46.034245,0.006988,0.000000,0.000000,0.148297
2026-03-31T00:02:46.034586,0.005966,0.000000,0.000000,0.146803
2026-03-31T00:02:46.034681,0.010006,0.000000,0.000000,0.153473
2026-03-31T00:02:46.034748,0.000015,0.000000,0.000000,0.142461
2026-03-31T00:02:46.034806,0.007971,0.000000,0.000000,0.152199
2026-03-31T00:02:46.034863,0.002994,0.000000,0.000000,0.150400
2026-03-31T00:02:46.034936,0.010010,0.000000,0.000000,0.148643
2026-03-31T00:02:46.035005,0.012036,0.000000,0.000000,0.150414
2026-03-31T00:02:46.035079,0.001998,0.000000,0.000000,0.147687
2026-03-31T00:02:46.035206,0.006018,0.000000,0.000000,0.146464
2026-03-31T00:02:46.035265,0.005992,0.000000,0.000000,0.150565
2026-03-31T00:02:46.035358,0.006027,0.000000,0.000000,0.151870
2026-03-31T00:02:46.035438,0.006994,0.000000,0.000000,0.141824
2026-03-31T00:02:46.035557,0.004985,0.000000,0.000000,0.148022
2026-03-31T00:02:46.035628,0.002987,0.000000,0.000000,0.147325
2026-03-31T00:02:46.035690,0.004983,0.000000,0.000000,0.147469
2026-03-31T00:02:46.035748,0.007969,0.000000,0.000000,0.134804
2026-03-31T00:02:46.035808,0.005979,0.000000,0.000000,0.147506
2026-03-31T00:02:46.035865,0.005006,0.000000,0.000000,0.146341
2026-03-31T00:02:46.035924,0.010986,0.000000,0.000000,0.150687
2026-03-31T00:02:46.035983,0.008995,0.000000,0.000000,0.144316
2026-03-31T00:02:46.036040,0.007997,0.000000,0.000000,0.142540
2026-03-31T00:02:46.036096,0.008032,0.000000,0.000000,0.145400
2026-03-31T00:02:46.036154,0.004996,0.000000,0.000000,0.138417
2026-03-31T00:02:46.036212,0.002989,0.000000,0.000000,0.147263
2026-03-31T00:02:46.036268,0.006011,0.000000,0.000000,0.143354
2026-03-31T00:02:46.036325,0.009035,0.000000,0.000000,0.142142
2026-03-31T00:02:46.036383,0.009048,0.000000,0.000000,0.142601
2026-03-31T00:02:46.036440,0.005995,0.000000,0.000000,0.142695
2026-03-31T00:02:46.036495,0.002005,0.000000,0.000000,0.143280
2026-03-31T00:02:46.036551,0.005978,0.000000,0.000000,0.144452
2026-03-31T00:02:46.036608,0.005983,0.000000,0.000000,0.144650
2026-03-31T00:02:46.036665,0.003979,0.000000,0.000000,0.142439
2026-03-31T00:02:46.036718,0.004007,0.000000,0.000000,0.142755
2026-03-31T00:02:46.036768,0.001993,0.000000,0.000000,0.146311
2026-03-31T00:02:46.036820,0.004018,0.000000,0.000000,0.140628
2026-03-31T00:02:46.036871,0.002004,0.000000,0.000000,0.144826
2026-03-31T00:02:46.036920,0.005982,0.000000,0.000000,0.141596
2026-03-31T00:02:46.036969,0.005008,0.000000,0.000000,0.142947
2026-03-31T00:02:46.037017,0.005015,0.000000,0.000000,0.141627
2026-03-31T00:02:46.037065,0.005983,0.000000,0.000000,0.126452
2026-03-31T00:02:46.037113,0.006989,0.000000,0.000000,0.143219
2026-03-31T00:02:46.037161,0.001992,0.000000,0.000000,0.142251
2026-03-31T00:02:46.037210,0.001997,0.000000,0.000000,0.143446
2026-03-31T00:02:46.037274,0.008999,0.000000,0.000000,0.142558
2026-03-31T00:02:46.037328,0.004996,0.000000,0.000000,0.143546
2026-03-31T00:02:46.037377,0.006010,0.000000,0.000000,0.143077
2026-03-31T00:02:46.037425,0.002004,0.000000,0.000000,0.141655
2026-03-31T00:02:46.037474,0.007031,0.000000,0.000000,0.141672
2026-03-31T00:02:46.037534,0.010035,0.000000,0.000000,0.146650
2026-03-31T00:02:46.037589,0.025966,0.000000,0.000000,0.145857
2026-03-31T00:02:46.037644,0.003991,0.000000,0.000000,0.142775
2026-03-31T00:02:46.039683,0.003982,0.000000,0.000000,0.143600
2026-03-31T00:02:46.042390,0.002005,0.000000,0.000000,0.134941
2026-03-31T00:02:46.045049,0.001982,0.000000,0.000000,0.144280
2026-03-31T00:02:46.047868,0.008995,0.000000,0.000000,0.141924
2026-03-31T00:02:46.047937,0.009969,0.000000,0.000000,0.146656
2026-03-31T00:02:46.050633,0.006012,0.000000,0.000000,0.142776
2026-03-31T00:02:46.053340,0.006039,0.000000,0.000000,0.143533
2026-03-31T00:02:46.056087,0.000001,0.000000,0.000000,0.142198
2026-03-31T00:02:46.056171,0.006974,0.000000,0.000000,0.144302
2026-03-31T00:02:46.058871,0.003982,0.000000,0.000000,0.142632
2026-03-31T00:02:46.061723,0.000001,0.000000,0.000000,0.143540
2026-03-31T00:02:46.064458,0.003992,0.000000,0.000000,0.141735
2026-03-31T00:02:46.067129,0.024891,0.000000,0.000000,0.141499
2026-03-31T00:02:46.067206,0.002997,0.000000,0.000000,0.142404
2026-03-31T00:02:46.069930,0.000006,0.000000,0.000000,0.141465
2026-03-31T00:02:46.072634,0.009954,0.000000,0.000000,0.143605
2026-03-31T00:02:46.075442,0.002002,0.000000,0.000000,0.145097
2026-03-31T00:02:46.075513,0.004992,0.000000,0.000000,0.142807
2026-03-31T00:02:46.078179,0.006990,0.000000,0.000000,0.143490
2026-03-31T00:02:46.080926,0.009955,0.000000,0.000000,0.143646
2026-03-31T00:02:46.083679,0.010008,0.000000,0.000000,0.145275
2026-03-31T00:02:46.086419,0.003014,0.000000,0.000000,0.142098
2026-03-31T00:02:46.086488,0.002995,0.000000,0.000000,0.143438
2026-03-31T00:02:46.089205,0.002002,0.000000,0.000000,0.146348
2026-03-31T00:02:46.091976,0.005994,0.000000,0.000000,0.142140
2026-03-31T00:02:46.101888,0.004989,0.000000,0.000000,0.142590
2026-03-31T00:02:46.102004,0.010053,0.000000,0.000000,0.142829
2026-03-31T00:02:46.102060,0.010044,0.000000,0.000000,0.141387
2026-03-31T00:02:46.102113,0.005980,0.000000,0.000000,0.140475
2026-03-31T00:02:46.106405,0.002008,0.000000,0.000000,0.142329
2026-03-31T00:02:46.106609,0.004997,0.000000,0.000000,0.142683
2026-03-31T00:02:46.113177,0.000006,0.000000,0.000000,0.143573
2026-03-31T00:02:46.113286,0.007985,0.000000,0.000000,0.142215
2026-03-31T00:02:46.113372,0.003995,0.000000,0.000000,0.141777
2026-03-31T00:02:46.118251,0.023059,0.000000,0.000000,0.142270
2026-03-31T00:02:46.122585,0.005975,0.000000,0.000000,0.142205
2026-03-31T00:02:46.122676,0.007015,0.000000,0.000000,0.140222
