timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:03:36.811701,0.007961,0.000000,0.000000,0.082985
2026-03-31T00:03:36.928889,0.009018,0.000000,0.000000,0.082937
2026-03-31T00:03:36.929009,0.014045,0.000000,0.000000,0.083386
2026-03-31T00:03:36.929068,0.006014,0.000000,0.000000,0.085746
2026-03-31T00:03:36.929123,0.005991,0.000000,0.000000,0.085273
2026-03-31T00:03:36.929191,0.009972,0.000000,0.000000,0.086189
2026-03-31T00:03:36.942862,0.006972,0.000000,0.000000,0.086665
2026-03-31T00:03:36.942965,0.001988,0.000000,0.000000,0.080367
2026-03-31T00:03:36.943079,0.009038,0.000000,0.000000,0.084887
2026-03-31T00:03:36.943245,0.006978,0.000000,0.000000,0.077333
2026-03-31T00:03:36.943396,0.004990,0.000000,0.000000,0.064250
2026-03-31T00:03:36.943495,0.005010,0.000000,0.000000,0.089926
2026-03-31T00:03:36.943563,0.008967,0.000000,0.000000,0.085232
2026-03-31T00:03:36.943616,0.000005,0.000000,0.000000,0.085088
2026-03-31T00:03:36.943669,0.006015,0.000000,0.000000,0.089573
2026-03-31T00:03:36.943731,0.000006,0.000000,0.000000,0.104016
2026-03-31T00:03:36.943788,0.003992,0.000000,0.000000,0.088720
2026-03-31T00:03:36.943850,0.004985,0.000000,0.000000,0.087788
2026-03-31T00:03:36.943912,0.005001,0.000000,0.000000,0.084849
2026-03-31T00:03:36.943966,0.009986,0.000000,0.000000,0.087820
2026-03-31T00:03:36.944018,0.008034,0.000000,0.000000,0.080679
2026-03-31T00:03:36.944080,0.006023,0.000000,0.000000,0.089815
2026-03-31T00:03:36.944134,0.008999,0.000000,0.000000,0.085108
2026-03-31T00:03:36.944183,0.000990,0.000000,0.000000,0.086147
2026-03-31T00:03:36.944241,0.007963,0.000000,0.000000,0.085420
2026-03-31T00:03:36.944309,0.004981,0.000000,0.000000,0.085217
2026-03-31T00:03:36.944520,0.006984,0.000000,0.000000,0.081170
2026-03-31T00:03:36.944582,0.000004,0.000000,0.000000,0.085321
2026-03-31T00:03:36.944713,-0.000005,0.000000,0.000000,0.085227
2026-03-31T00:03:36.944806,0.005003,0.000000,0.000000,0.089210
2026-03-31T00:03:36.944868,0.009970,0.000000,0.000000,0.084601
2026-03-31T00:03:36.944928,0.000998,0.000000,0.000000,0.083132
2026-03-31T00:03:36.944984,0.001994,0.000000,0.000000,0.086649
2026-03-31T00:03:36.945038,0.005979,0.000000,0.000000,0.088698
2026-03-31T00:03:36.945098,0.004974,0.000000,0.000000,0.081693
2026-03-31T00:03:36.945156,0.001986,0.000000,0.000000,0.088335
2026-03-31T00:03:36.945216,-0.000007,0.000000,0.000000,0.086738
2026-03-31T00:03:36.945315,0.004012,0.000000,0.000000,0.084829
2026-03-31T00:03:36.945397,0.006000,0.000000,0.000000,0.085897
2026-03-31T00:03:36.945461,0.029956,0.000000,0.000000,0.083236
2026-03-31T00:03:36.945524,0.005987,0.000000,0.000000,0.083104
