timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:46.950209,0.000129,0.105752,0.168435,0.210775
2026-03-31T00:01:46.953149,-0.000161,0.115548,0.179254,0.210024
2026-03-31T00:01:46.953271,0.000029,0.115500,0.170322,0.210841
2026-03-31T00:01:46.955954,-0.000027,0.116569,0.158448,0.213322
2026-03-31T00:01:46.958573,-0.000145,0.115629,0.155443,0.209605
2026-03-31T00:01:46.961290,-0.000147,0.111055,0.162723,0.213722
2026-03-31T00:01:46.964050,-0.000173,0.116940,0.152634,0.209996
2026-03-31T00:01:46.964180,-0.000046,0.114556,0.152597,0.217960
2026-03-31T00:01:46.966873,0.000083,0.113804,0.151107,0.213304
2026-03-31T00:01:46.969592,0.000020,0.114204,0.182573,0.210240
2026-03-31T00:01:46.972360,0.000057,0.115932,0.175594,0.214193
2026-03-31T00:01:46.972455,0.000036,0.114282,0.167610,0.211195
2026-03-31T00:01:46.975149,0.001052,0.115323,0.156397,0.214941
2026-03-31T00:01:46.977877,0.000179,0.114492,0.154439,0.212389
2026-03-31T00:01:46.980643,-0.000077,0.115765,0.151068,0.213134
2026-03-31T00:01:46.983330,0.000210,0.112149,0.142327,0.212816
2026-03-31T00:01:46.983443,0.000046,0.110517,0.209873,0.218691
2026-03-31T00:01:46.986097,0.000001,0.098426,0.189376,0.215424
2026-03-31T00:01:46.988966,0.000110,0.110373,0.181284,0.214578
2026-03-31T00:01:46.995258,-0.000226,0.114027,0.172794,0.214917
2026-03-31T00:01:46.995811,0.000198,0.112382,0.163731,0.215567
2026-03-31T00:01:46.995973,-0.000101,0.112805,0.154580,0.217758
2026-03-31T00:01:46.997294,-0.000006,0.110659,0.151713,0.206648
2026-03-31T00:01:47.000010,-0.000013,0.114069,0.146277,0.218957
2026-03-31T00:01:47.002710,0.000085,0.112282,0.192935,0.223255
2026-03-31T00:01:47.002892,-0.000034,0.110417,0.186678,0.219712
2026-03-31T00:01:47.005526,0.000017,0.107400,0.179715,0.212902
2026-03-31T00:01:47.008195,-0.000094,0.110083,0.172879,0.221815
2026-03-31T00:01:47.011097,0.000148,0.111854,0.154042,0.228268
2026-03-31T00:01:47.011214,0.000127,0.108955,0.159986,0.227075
2026-03-31T00:01:47.013786,-0.000002,0.111535,0.155445,0.229151
2026-03-31T00:01:47.016575,-0.000025,0.113300,0.146617,0.226899
2026-03-31T00:01:47.019273,-0.000007,0.110659,0.175067,0.235719
2026-03-31T00:01:47.022026,-0.000028,0.114455,0.168517,0.238862
2026-03-31T00:01:47.022126,0.000073,0.090151,0.167427,0.235863
2026-03-31T00:01:47.024925,-0.000039,0.110047,0.158796,0.215823
2026-03-31T00:01:47.027610,0.000177,0.111181,0.158498,0.232004
2026-03-31T00:01:47.030375,-0.000166,0.113783,0.157122,0.228953
2026-03-31T00:01:47.033073,0.000032,0.115872,0.146360,0.241539
2026-03-31T00:01:47.033186,-0.000120,0.108203,0.153417,0.243987
2026-03-31T00:01:47.036106,-0.000049,0.109455,0.168483,0.239773
2026-03-31T00:01:47.038726,0.000044,0.116162,0.157139,0.245593
2026-03-31T00:01:47.045129,0.001862,0.106182,0.152171,0.246208
2026-03-31T00:01:47.045315,0.000053,0.110519,0.151404,0.244982
2026-03-31T00:01:47.045452,0.000068,0.111514,0.150417,0.244994
2026-03-31T00:01:47.046849,0.000094,0.107843,0.147224,0.244795
2026-03-31T00:01:47.049605,0.000029,0.110409,0.152418,0.244163
2026-03-31T00:01:47.052351,-0.000051,0.104848,0.167922,0.251035
2026-03-31T00:01:47.052466,0.000133,0.105857,0.158653,0.246485
2026-03-31T00:01:47.055201,-0.000040,0.106956,0.153267,0.244569
2026-03-31T00:01:47.057948,-0.000079,0.108669,0.151387,0.250560
2026-03-31T00:01:47.060628,-0.000078,0.116640,0.142623,0.248031
2026-03-31T00:01:47.060726,-0.000052,0.107547,0.144157,0.221987
2026-03-31T00:01:47.063488,-0.000015,0.106281,0.143376,0.250796
2026-03-31T00:01:47.066221,0.000201,0.110459,0.142975,0.244103
2026-03-31T00:01:47.068917,0.000040,0.103166,0.179210,0.250473
2026-03-31T00:01:47.071636,0.000030,0.105990,0.168792,0.250381
2026-03-31T00:01:47.071742,0.000013,0.098218,0.162512,0.254704
2026-03-31T00:01:47.074584,-0.000114,0.101557,0.157242,0.255210
2026-03-31T00:01:47.077288,0.000239,0.085456,0.145593,0.249981
2026-03-31T00:01:47.079915,0.000052,0.103366,0.146704,0.244141
2026-03-31T00:01:47.080015,0.000118,0.106465,0.130368,0.252079
2026-03-31T00:01:47.082883,0.000042,0.103616,0.133378,0.259744
2026-03-31T00:01:47.085609,0.000073,0.100379,0.189692,0.249518
2026-03-31T00:01:47.088418,0.000115,0.101278,0.180921,0.252352
2026-03-31T00:01:47.091005,0.003991,0.093716,0.172672,0.255143
2026-03-31T00:01:47.091101,0.000032,0.097551,0.164359,0.252441
2026-03-31T00:01:47.095402,-0.000173,0.102179,0.159560,0.269737
2026-03-31T00:01:47.096519,0.000005,0.095532,0.154484,0.252808
2026-03-31T00:01:47.099301,-0.000085,0.099743,0.147604,0.254835
2026-03-31T00:01:47.101984,-0.000053,0.100586,0.142516,0.269984
2026-03-31T00:01:47.102152,-0.000006,0.098813,0.192276,0.254006
2026-03-31T00:01:47.104767,-0.000072,0.092631,0.175016,0.251687
2026-03-31T00:01:47.107644,-0.000019,0.096265,0.175798,0.250675
2026-03-31T00:01:47.110307,-0.000111,0.098392,0.167573,0.253784
2026-03-31T00:01:47.110420,0.000056,0.095521,0.165180,0.267514
2026-03-31T00:01:47.113111,-0.000032,0.091810,0.161931,0.251196
2026-03-31T00:01:47.115900,0.000164,0.094948,0.155431,0.247923
2026-03-31T00:01:47.118617,0.000091,0.094570,0.149529,0.245945
2026-03-31T00:01:47.121314,-0.000072,0.089550,0.193754,0.246693
2026-03-31T00:01:47.121426,0.000030,0.093294,0.189801,0.246038
2026-03-31T00:01:47.124166,0.000065,0.090556,0.180655,0.249378
2026-03-31T00:01:47.126955,0.000024,0.089615,0.176270,0.251387
2026-03-31T00:01:47.129633,-0.000043,0.095425,0.176501,0.247030
2026-03-31T00:01:47.129743,-0.000049,0.090929,0.172340,0.255881
2026-03-31T00:01:47.132479,-0.000069,0.093603,0.158661,0.246454
2026-03-31T00:01:47.135176,-0.000136,0.090787,0.189911,0.246715
2026-03-31T00:01:47.137920,0.000012,0.090941,0.180451,0.247841
2026-03-31T00:01:47.140771,0.000058,0.090129,0.175234,0.247514
2026-03-31T00:01:47.140913,0.000024,0.089754,0.168653,0.247341
2026-03-31T00:01:47.145285,0.000210,0.089250,0.167909,0.247015
2026-03-31T00:01:47.146488,0.000017,0.093530,0.165254,0.247753
2026-03-31T00:01:47.148944,-0.000052,0.089386,0.171972,0.250150
2026-03-31T00:01:47.149049,-0.000050,0.090375,0.165269,0.246961
2026-03-31T00:01:47.151971,-0.000036,0.088951,0.188464,0.246028
2026-03-31T00:01:47.154528,-0.000105,0.085887,0.177255,0.248985
2026-03-31T00:01:47.157395,0.000081,0.089298,0.171856,0.242954
2026-03-31T00:01:47.159926,0.000009,0.087138,0.168113,0.244742
2026-03-31T00:01:47.160029,0.000012,0.088977,0.159457,0.238399
2026-03-31T00:01:47.162750,0.000004,0.088606,0.161738,0.243462
2026-03-31T00:01:47.165609,-0.000100,0.088911,0.162213,0.239474
2026-03-31T00:01:47.168296,-0.000096,0.088755,0.163325,0.244972
2026-03-31T00:01:47.171010,-0.000052,0.088416,0.193714,0.238841
2026-03-31T00:01:47.171126,-0.000130,0.089675,0.186614,0.254132
2026-03-31T00:01:47.173944,0.000044,0.088064,0.175739,0.244596
2026-03-31T00:01:47.176596,-0.000089,0.090285,0.167276,0.245940
2026-03-31T00:01:47.179317,-0.000056,0.088657,0.165335,0.242568
2026-03-31T00:01:47.179425,-0.000116,0.089208,0.164548,0.231241
2026-03-31T00:01:47.182215,-0.000116,0.082913,0.160356,0.239518
2026-03-31T00:01:47.184926,0.000000,0.088244,0.156509,0.241253
2026-03-31T00:01:47.188403,-0.000063,0.089929,0.199883,0.237519
2026-03-31T00:01:47.190503,0.000111,0.090227,0.190715,0.241914
2026-03-31T00:01:47.190734,0.000149,0.087405,0.185766,0.233538
2026-03-31T00:01:47.194856,-0.000118,0.085783,0.192980,0.236480
2026-03-31T00:01:47.196080,-0.000094,0.088729,0.169503,0.235104
2026-03-31T00:01:47.198648,0.002040,0.089138,0.164056,0.236428
2026-03-31T00:01:47.198757,-0.000223,0.086323,0.158378,0.238826
2026-03-31T00:01:47.201461,0.000004,0.086365,0.151239,0.231983
2026-03-31T00:01:47.204178,-0.000001,0.088950,0.204899,0.229610
2026-03-31T00:01:47.206934,-0.000145,0.089564,0.192172,0.229831
2026-03-31T00:01:47.209576,-0.000046,0.089717,0.189214,0.224576
2026-03-31T00:01:47.209680,-0.000134,0.089439,0.178515,0.225842
2026-03-31T00:01:47.212428,-0.000006,0.089891,0.170382,0.231475
2026-03-31T00:01:47.215158,0.000111,0.090026,0.167285,0.228526
2026-03-31T00:01:47.217895,-0.000111,0.089646,0.166550,0.231346
2026-03-31T00:01:47.217989,0.000159,0.086352,0.195682,0.229177
2026-03-31T00:01:47.220722,-0.000084,0.090380,0.192723,0.230660
2026-03-31T00:01:47.223448,-0.000149,0.091931,0.184280,0.227575
2026-03-31T00:01:47.226187,0.000036,0.091666,0.182481,0.224954
2026-03-31T00:01:47.228909,0.000091,0.089759,0.171110,0.226309
2026-03-31T00:01:47.229076,-0.000061,0.090928,0.171762,0.225993
2026-03-31T00:01:47.231740,0.000144,0.089424,0.172788,0.225538
2026-03-31T00:01:47.234541,0.000024,0.088663,0.160418,0.226419
2026-03-31T00:01:47.237235,-0.000142,0.090852,0.192658,0.223228
2026-03-31T00:01:47.240005,0.000191,0.090123,0.184414,0.224022
2026-03-31T00:01:47.240115,-0.000200,0.090554,0.172278,0.223053
2026-03-31T00:01:47.244800,-0.000092,0.093186,0.173100,0.219930
2026-03-31T00:01:47.245712,0.000040,0.090789,0.167257,0.224442
2026-03-31T00:01:47.248289,0.000160,0.089854,0.167731,0.219223
2026-03-31T00:01:47.248400,-0.000034,0.089618,0.168569,0.219676
2026-03-31T00:01:47.251072,-0.000009,0.089788,0.164533,0.221973
2026-03-31T00:01:47.253818,0.000146,0.091178,0.189326,0.218552
