timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:03:36.945098,0.004986,0.000000,0.000000,0.082188
2026-03-31T00:03:36.945156,0.002001,0.000000,0.000000,0.088401
2026-03-31T00:03:36.945216,0.000006,0.000000,0.000000,0.086842
2026-03-31T00:03:36.945315,0.003973,0.000000,0.000000,0.085294
2026-03-31T00:03:36.945397,0.006002,0.000000,0.000000,0.085819
2026-03-31T00:03:36.945461,0.030002,0.000000,0.000000,0.082760
2026-03-31T00:03:36.945524,0.005997,0.000000,0.000000,0.082729
2026-03-31T00:03:36.945582,0.000004,0.000000,0.000000,0.085229
2026-03-31T00:03:36.945638,0.008033,0.000000,0.000000,0.078291
2026-03-31T00:03:36.945699,0.002008,0.000000,0.000000,0.088259
2026-03-31T00:03:36.945753,0.009044,0.000000,0.000000,0.087876
2026-03-31T00:03:36.945803,0.003020,0.000000,0.000000,0.089019
2026-03-31T00:03:36.945852,0.001994,0.000000,0.000000,0.089608
2026-03-31T00:03:36.945901,0.007003,0.000000,0.000000,0.086176
2026-03-31T00:03:36.945950,0.004983,0.000000,0.000000,0.083602
2026-03-31T00:03:36.946000,0.003000,0.000000,0.000000,0.088982
2026-03-31T00:03:36.946049,0.007981,0.000000,0.000000,0.090052
2026-03-31T00:03:36.946102,0.000996,0.000000,0.000000,0.089264
2026-03-31T00:03:36.946161,0.004991,0.000000,0.000000,0.088799
2026-03-31T00:03:36.946221,0.004008,0.000000,0.000000,0.085581
2026-03-31T00:03:36.946270,0.001989,0.000000,0.000000,0.086749
2026-03-31T00:03:36.946320,0.000004,0.000000,0.000000,0.092233
2026-03-31T00:03:36.946432,0.002010,0.000000,0.000000,0.085855
2026-03-31T00:03:36.946486,0.001996,0.000000,0.000000,0.088978
2026-03-31T00:03:36.946537,0.008002,0.000000,0.000000,0.088796
2026-03-31T00:03:36.946585,0.005012,0.000000,0.000000,0.087146
2026-03-31T00:03:36.946632,0.005986,0.000000,0.000000,0.088713
2026-03-31T00:03:36.946679,0.004012,0.000000,0.000000,0.089576
2026-03-31T00:03:36.946728,0.006010,0.000000,0.000000,0.084922
2026-03-31T00:03:36.948897,0.008978,0.000000,0.000000,0.085615
2026-03-31T00:03:36.948981,0.009025,0.000000,0.000000,0.090327
2026-03-31T00:03:36.951632,0.005008,0.000000,0.000000,0.085106
2026-03-31T00:03:36.954395,0.005995,0.000000,0.000000,0.087619
2026-03-31T00:03:36.957181,0.002005,0.000000,0.000000,0.090321
2026-03-31T00:03:36.957255,0.004992,0.000000,0.000000,0.089331
2026-03-31T00:03:36.959956,0.003017,0.000000,0.000000,0.114516
2026-03-31T00:03:36.962691,0.006009,0.000000,0.000000,0.089676
2026-03-31T00:03:36.965378,0.009955,0.000000,0.000000,0.087820
2026-03-31T00:03:36.968128,0.007997,0.000000,0.000000,0.078684
2026-03-31T00:03:36.968203,0.001989,0.000000,0.000000,0.089790
2026-03-31T00:03:36.970932,0.010026,0.000000,0.000000,0.088809
2026-03-31T00:03:36.973668,0.004003,0.000000,0.000000,0.089230
2026-03-31T00:03:36.976416,0.002988,0.000000,0.000000,0.086830
2026-03-31T00:03:36.976484,0.007022,0.000000,0.000000,0.089817
2026-03-31T00:03:36.979190,0.012996,0.000000,0.000000,0.094793
2026-03-31T00:03:36.982007,0.011014,0.000000,0.000000,0.082324
2026-03-31T00:03:36.984687,0.009987,0.000000,0.000000,0.098923
2026-03-31T00:03:36.987415,0.002021,0.000000,0.000000,0.102199
2026-03-31T00:03:36.987479,0.004977,0.000000,0.000000,0.091305
2026-03-31T00:03:36.990229,0.005002,0.000000,0.000000,0.090314
2026-03-31T00:03:36.992952,0.006979,0.000000,0.000000,0.089881
2026-03-31T00:03:36.995703,0.006026,0.000000,0.000000,0.091900
2026-03-31T00:03:36.998457,0.005976,0.000000,0.000000,0.090998
2026-03-31T00:03:36.998519,0.005977,0.000000,0.000000,0.090685
2026-03-31T00:03:37.001250,0.001007,0.000000,0.000000,0.096188
2026-03-31T00:03:37.008316,0.009007,0.000000,0.000000,0.090252
2026-03-31T00:03:37.008421,0.007994,0.000000,0.000000,0.089721
2026-03-31T00:03:37.008481,0.003009,0.000000,0.000000,0.090066
2026-03-31T00:03:37.009629,0.002006,0.000000,0.000000,0.091720
2026-03-31T00:03:37.014350,0.005013,0.000000,0.000000,0.089597
2026-03-31T00:03:37.018997,0.006960,0.000000,0.000000,0.080416
2026-03-31T00:03:37.020262,0.006015,0.000000,0.000000,0.090277
2026-03-31T00:03:37.024770,0.005989,0.000000,0.000000,0.089921
2026-03-31T00:03:37.025080,0.009000,0.000000,0.000000,0.091051
2026-03-31T00:03:37.025153,0.002003,0.000000,0.000000,0.105006
2026-03-31T00:03:37.026265,0.007992,0.000000,0.000000,0.091045
2026-03-31T00:03:37.028640,0.004012,0.000000,0.000000,0.090063
2026-03-31T00:03:37.029050,0.006014,0.000000,0.000000,0.092345
2026-03-31T00:03:37.032956,0.004988,0.000000,0.000000,0.089684
2026-03-31T00:03:37.034627,0.005985,0.000000,0.000000,0.103811
2026-03-31T00:03:37.037080,0.009972,0.000000,0.000000,0.090072
2026-03-31T00:03:37.037149,0.001986,0.000000,0.000000,0.088750
2026-03-31T00:03:37.039890,0.004014,0.000000,0.000000,0.080174
2026-03-31T00:03:37.042706,0.005026,0.000000,0.000000,0.089887
2026-03-31T00:03:37.045348,0.008956,0.000000,0.000000,0.093413
2026-03-31T00:03:37.045408,0.009023,0.000000,0.000000,0.089940
2026-03-31T00:03:37.048161,0.002003,0.000000,0.000000,0.090181
2026-03-31T00:03:37.050936,0.006010,0.000000,0.000000,0.091950
2026-03-31T00:03:37.053718,0.008008,0.000000,0.000000,0.091232
2026-03-31T00:03:37.056591,0.003999,0.000000,0.000000,0.100611
2026-03-31T00:03:37.056679,0.003989,0.000000,0.000000,0.090588
2026-03-31T00:03:37.059266,0.005988,0.000000,0.000000,0.090071
2026-03-31T00:03:37.062058,0.000005,0.000000,0.000000,0.091630
2026-03-31T00:03:37.064731,0.006015,0.000000,0.000000,0.093769
2026-03-31T00:03:37.067584,-0.000000,0.000000,0.000000,0.098849
2026-03-31T00:03:37.067688,0.008981,0.000000,0.000000,0.093311
2026-03-31T00:03:37.070307,0.000004,0.000000,0.000000,0.092984
2026-03-31T00:03:37.073066,0.001996,0.000000,0.000000,0.090950
2026-03-31T00:03:37.075888,0.002986,0.000000,0.000000,0.092160
2026-03-31T00:03:37.075984,0.011049,0.000000,0.000000,0.089904
2026-03-31T00:03:37.078664,0.006019,0.000000,0.000000,0.094276
2026-03-31T00:03:37.081490,0.002019,0.000000,0.000000,0.093433
2026-03-31T00:03:37.084063,0.005013,0.000000,0.000000,0.089703
2026-03-31T00:03:37.089155,0.004022,0.000000,0.000000,0.093352
2026-03-31T00:03:37.089251,0.000994,0.000000,0.000000,0.092844
2026-03-31T00:03:37.089603,0.008945,0.000000,0.000000,0.090561
2026-03-31T00:03:37.092416,0.006007,0.000000,0.000000,0.090870
2026-03-31T00:03:37.095164,0.021889,0.000000,0.000000,0.088576
2026-03-31T00:03:37.095275,0.000000,0.000000,0.000000,0.090187
2026-03-31T00:03:37.097970,-0.000013,0.000000,0.000000,0.092111
2026-03-31T00:03:37.100593,0.007024,0.000000,0.000000,0.090427
2026-03-31T00:03:37.103398,0.008983,0.000000,0.000000,0.091015
2026-03-31T00:03:37.106118,0.002005,0.000000,0.000000,0.092357
2026-03-31T00:03:37.106197,0.008029,0.000000,0.000000,0.092619
2026-03-31T00:03:37.108912,0.002989,0.000000,0.000000,0.089166
2026-03-31T00:03:37.111689,0.010008,0.000000,0.000000,0.089585
2026-03-31T00:03:37.114712,0.007999,0.000000,0.000000,0.089626
2026-03-31T00:03:37.114792,0.008976,0.000000,0.000000,0.102867
2026-03-31T00:03:37.117257,0.009962,0.000000,0.000000,0.089620
2026-03-31T00:03:37.119927,0.008028,0.000000,0.000000,0.090232
2026-03-31T00:03:37.122773,0.009964,0.000000,0.000000,0.092187
2026-03-31T00:03:37.125547,0.005013,0.000000,0.000000,0.093214
2026-03-31T00:03:37.125623,0.006025,0.000000,0.000000,0.089702
2026-03-31T00:03:37.128396,0.001998,0.000000,0.000000,0.094300
2026-03-31T00:03:37.131300,0.000000,0.000000,0.000000,0.090901
2026-03-31T00:03:37.133855,0.007975,0.000000,0.000000,0.092666
2026-03-31T00:03:37.138034,0.004007,0.000000,0.000000,0.093640
2026-03-31T00:03:37.138290,0.005988,0.000000,0.000000,0.098807
2026-03-31T00:03:37.139300,0.013032,0.000000,0.000000,0.096175
2026-03-31T00:03:37.142013,0.004983,0.000000,0.000000,0.090384
2026-03-31T00:03:37.144909,0.004987,0.000000,0.000000,0.095595
2026-03-31T00:03:37.145006,0.003008,0.000000,0.000000,0.103415
2026-03-31T00:03:37.147511,0.005952,0.000000,0.000000,0.098436
2026-03-31T00:03:37.150542,0.004992,0.000000,0.000000,0.074138
2026-03-31T00:03:37.153141,0.003000,0.000000,0.000000,0.093938
2026-03-31T00:03:37.155777,0.001997,0.000000,0.000000,0.093429
2026-03-31T00:03:37.155867,0.002015,0.000000,0.000000,0.096308
2026-03-31T00:03:37.158636,0.006027,0.000000,0.000000,0.093377
2026-03-31T00:03:37.161426,0.009052,0.000000,0.000000,0.091427
2026-03-31T00:03:37.164123,0.004992,0.000000,0.000000,0.093071
2026-03-31T00:03:37.164195,0.002989,0.000000,0.000000,0.093447
2026-03-31T00:03:37.166927,0.002012,0.000000,0.000000,0.101291
2026-03-31T00:03:37.169762,0.001011,0.000000,0.000000,0.097631
2026-03-31T00:03:37.172393,0.006996,0.000000,0.000000,0.094873
2026-03-31T00:03:37.175154,0.003004,0.000000,0.000000,0.091788
2026-03-31T00:03:37.175227,0.010016,0.000000,0.000000,0.091405
2026-03-31T00:03:37.177949,0.005005,0.000000,0.000000,0.094426
2026-03-31T00:03:37.180733,0.002017,0.000000,0.000000,0.093305
2026-03-31T00:03:37.183464,0.006010,0.000000,0.000000,0.091938
2026-03-31T00:03:37.183535,0.003994,0.000000,0.000000,0.089599
2026-03-31T00:03:37.187934,0.005000,0.000000,0.000000,0.116396
2026-03-31T00:03:37.188973,0.008033,0.000000,0.000000,0.090284
2026-03-31T00:03:37.191723,0.013015,0.000000,0.000000,0.093433
2026-03-31T00:03:37.194604,0.006983,0.000000,0.000000,0.096370
2026-03-31T00:03:37.194715,0.007016,0.000000,0.000000,0.095414
2026-03-31T00:03:37.197468,0.009972,0.000000,0.000000,0.098831
2026-03-31T00:03:37.200027,0.006990,0.000000,0.000000,0.090167
2026-03-31T00:03:37.202932,0.006010,0.000000,0.000000,0.089904
2026-03-31T00:03:37.205477,0.003010,0.000000,0.000000,0.089924
2026-03-31T00:03:37.205574,0.012012,0.000000,0.000000,0.093321
2026-03-31T00:03:37.208241,0.001983,0.000000,0.000000,0.095193
2026-03-31T00:03:37.210992,0.009959,0.000000,0.000000,0.092665
2026-03-31T00:03:37.213778,0.003987,0.000000,0.000000,0.079339
2026-03-31T00:03:37.213865,0.014988,0.000000,0.000000,0.089247
2026-03-31T00:03:37.216532,0.006016,0.000000,0.000000,0.086267
2026-03-31T00:03:37.219420,0.002003,0.000000,0.000000,0.089849
2026-03-31T00:03:37.222145,0.012064,0.000000,0.000000,0.091250
2026-03-31T00:03:37.224737,0.002001,0.000000,0.000000,0.091341
2026-03-31T00:03:37.224826,0.007991,0.000000,0.000000,0.090355
2026-03-31T00:03:37.227798,0.000005,0.000000,0.000000,0.087884
2026-03-31T00:03:37.230368,0.003980,0.000000,0.000000,0.092044
2026-03-31T00:03:37.233101,0.005988,0.000000,0.000000,0.090274
2026-03-31T00:03:37.233180,0.007954,0.000000,0.000000,0.090300
2026-03-31T00:03:37.237869,0.009951,0.000000,0.000000,0.092010
2026-03-31T00:03:37.238772,0.000003,0.000000,0.000000,0.093240
2026-03-31T00:03:37.241432,0.001977,0.000000,0.000000,0.089071
2026-03-31T00:03:37.244113,0.006003,0.000000,0.000000,0.089869
2026-03-31T00:03:37.244198,0.001998,0.000000,0.000000,0.089005
2026-03-31T00:03:37.247169,0.005993,0.000000,0.000000,0.089565
2026-03-31T00:03:37.249674,0.002995,0.000000,0.000000,0.089553
2026-03-31T00:03:37.252620,0.009041,0.000000,0.000000,0.090388
2026-03-31T00:03:37.252707,0.012946,0.000000,0.000000,0.089698
2026-03-31T00:03:37.255335,0.007026,0.000000,0.000000,0.090039
2026-03-31T00:03:37.258020,0.004012,0.000000,0.000000,0.089060
2026-03-31T00:03:37.260885,0.006021,0.000000,0.000000,0.089732
2026-03-31T00:03:37.263466,0.004989,0.000000,0.000000,0.086160
2026-03-31T00:03:37.263579,0.007985,0.000000,0.000000,0.090140
2026-03-31T00:03:37.266315,0.005969,0.000000,0.000000,0.087879
2026-03-31T00:03:37.269072,0.001990,0.000000,0.000000,0.084622
2026-03-31T00:03:37.271741,0.007970,0.000000,0.000000,0.087581
2026-03-31T00:03:37.274499,0.005999,0.000000,0.000000,0.081663
2026-03-31T00:03:37.274613,0.009006,0.000000,0.000000,0.084695
2026-03-31T00:03:37.277380,0.009007,0.000000,0.000000,0.084775
2026-03-31T00:03:37.280047,0.010989,0.000000,0.000000,0.087718
2026-03-31T00:03:37.282811,0.010036,0.000000,0.000000,0.082938
2026-03-31T00:03:37.282936,0.007024,0.000000,0.000000,0.090421
2026-03-31T00:03:37.288684,0.011003,0.000000,0.000000,0.077191
2026-03-31T00:03:37.288916,0.009953,0.000000,0.000000,0.091796
2026-03-31T00:03:37.291182,0.010013,0.000000,0.000000,0.088884
2026-03-31T00:03:37.293813,0.000017,0.000000,0.000000,0.086905
2026-03-31T00:03:37.293918,0.013002,0.000000,0.000000,0.088361
2026-03-31T00:03:37.296746,0.007995,0.000000,0.000000,0.088995
2026-03-31T00:03:37.299547,-0.000005,0.000000,0.000000,0.086347
2026-03-31T00:03:37.302323,0.006979,0.000000,0.000000,0.089413
2026-03-31T00:03:37.302418,0.009009,0.000000,0.000000,0.086141
2026-03-31T00:03:37.305196,0.005995,0.000000,0.000000,0.089351
2026-03-31T00:03:37.307962,0.001993,0.000000,0.000000,0.086124
2026-03-31T00:03:37.310598,0.005004,0.000000,0.000000,0.087197
2026-03-31T00:03:37.313117,0.005990,0.000000,0.000000,0.090383
2026-03-31T00:03:37.313219,0.007005,0.000000,0.000000,0.090405
2026-03-31T00:03:37.316011,0.004994,0.000000,0.000000,0.087082
2026-03-31T00:03:37.318878,0.009997,0.000000,0.000000,0.084589
2026-03-31T00:03:37.321432,0.009950,0.000000,0.000000,0.085103
2026-03-31T00:03:37.321531,0.033897,0.000000,0.000000,0.086600
2026-03-31T00:03:37.324276,0.001999,0.000000,0.000000,0.079698
2026-03-31T00:03:37.327036,0.002001,0.000000,0.000000,0.081068
2026-03-31T00:03:37.329741,-0.000014,0.000000,0.000000,0.087677
2026-03-31T00:03:37.332435,0.006991,0.000000,0.000000,0.087354
2026-03-31T00:03:37.332542,0.008002,0.000000,0.000000,0.085096
2026-03-31T00:03:37.337761,0.006983,0.000000,0.000000,0.083055
2026-03-31T00:03:37.337951,-0.000009,0.000000,0.000000,0.081669
2026-03-31T00:03:37.340669,0.005034,0.000000,0.000000,0.081384
2026-03-31T00:03:37.343485,0.009969,0.000000,0.000000,0.084802
2026-03-31T00:03:37.343589,0.005995,0.000000,0.000000,0.088284
2026-03-31T00:03:37.346411,0.008966,0.000000,0.000000,0.085144
2026-03-31T00:03:37.349069,0.008021,0.000000,0.000000,0.087552
2026-03-31T00:03:37.351881,0.006010,0.000000,0.000000,0.083124
2026-03-31T00:03:37.351995,0.003983,0.000000,0.000000,0.082599
2026-03-31T00:03:37.354621,0.001996,0.000000,0.000000,0.078931
2026-03-31T00:03:37.357323,0.008959,0.000000,0.000000,0.079848
2026-03-31T00:03:37.360096,0.006051,0.000000,0.000000,0.090065
2026-03-31T00:03:37.362798,0.010031,0.000000,0.000000,0.087649
2026-03-31T00:03:37.362903,0.004011,0.000000,0.000000,0.083394
2026-03-31T00:03:37.365629,-0.000000,0.000000,0.000000,0.087767
2026-03-31T00:03:37.368475,0.009997,0.000000,0.000000,0.081370
2026-03-31T00:03:37.371087,0.009005,0.000000,0.000000,0.088075
2026-03-31T00:03:37.371194,0.005032,0.000000,0.000000,0.078283
2026-03-31T00:03:37.373919,0.008022,0.000000,0.000000,0.084796
2026-03-31T00:03:37.376804,0.005993,0.000000,0.000000,0.079362
2026-03-31T00:03:37.379431,0.007963,0.000000,0.000000,0.082199
2026-03-31T00:03:37.382183,0.004008,0.000000,0.000000,0.084908
2026-03-31T00:03:37.382290,0.014986,0.000000,0.000000,0.081196
2026-03-31T00:03:37.387880,0.009018,0.000000,0.000000,0.084983
2026-03-31T00:03:37.388052,0.006004,0.000000,0.000000,0.082046
2026-03-31T00:03:37.390565,0.004988,0.000000,0.000000,0.084189
2026-03-31T00:03:37.390681,0.006007,0.000000,0.000000,0.084684
2026-03-31T00:03:37.393290,0.010020,0.000000,0.000000,0.082899
2026-03-31T00:03:37.396033,0.003965,0.000000,0.000000,0.081212
2026-03-31T00:03:37.398751,0.004014,0.000000,0.000000,0.082315
2026-03-31T00:03:37.401555,0.003016,0.000000,0.000000,0.081669
2026-03-31T00:03:37.401659,0.000000,0.000000,0.000000,0.082256
2026-03-31T00:03:37.404256,0.005976,0.000000,0.000000,0.082774
2026-03-31T00:03:37.407127,0.005015,0.000000,0.000000,0.084611
2026-03-31T00:03:37.409841,0.008974,0.000000,0.000000,0.085091
2026-03-31T00:03:37.412500,0.009031,0.000000,0.000000,0.077998
2026-03-31T00:03:37.412611,0.006991,0.000000,0.000000,0.081415
2026-03-31T00:03:37.415300,0.007003,0.000000,0.000000,0.082997
2026-03-31T00:03:37.418088,0.005989,0.000000,0.000000,0.082344
2026-03-31T00:03:37.420870,0.002005,0.000000,0.000000,0.081241
2026-03-31T00:03:37.420980,0.005001,0.000000,0.000000,0.081120
2026-03-31T00:03:37.423626,0.012990,0.000000,0.000000,0.086168
2026-03-31T00:03:37.426337,0.006043,0.000000,0.000000,0.081326
2026-03-31T00:03:37.429092,0.007023,0.000000,0.000000,0.084719
2026-03-31T00:03:37.431838,0.004008,0.000000,0.000000,0.082154
2026-03-31T00:03:37.431952,0.004991,0.000000,0.000000,0.085266
2026-03-31T00:03:37.434655,0.005020,0.000000,0.000000,0.081215
2026-03-31T00:03:37.438194,0.003016,0.000000,0.000000,0.083727
2026-03-31T00:03:37.440092,0.006966,0.000000,0.000000,0.088794
2026-03-31T00:03:37.440208,0.005001,0.000000,0.000000,0.084012
2026-03-31T00:03:37.442921,0.005998,0.000000,0.000000,0.084781
2026-03-31T00:03:37.445657,0.001004,0.000000,0.000000,0.085345
2026-03-31T00:03:37.448477,0.011060,0.000000,0.000000,0.082073
2026-03-31T00:03:37.451159,0.005998,0.000000,0.000000,0.080936
2026-03-31T00:03:37.451261,0.001999,0.000000,0.000000,0.083297
2026-03-31T00:03:37.453908,0.006981,0.000000,0.000000,0.066869
2026-03-31T00:03:37.456737,0.007019,0.000000,0.000000,0.085740
2026-03-31T00:03:37.459513,0.010025,0.000000,0.000000,0.083128
2026-03-31T00:03:37.459609,0.004019,0.000000,0.000000,0.082246
2026-03-31T00:03:37.462233,0.007998,0.000000,0.000000,0.075243
2026-03-31T00:03:37.464971,0.006014,0.000000,0.000000,0.083582
2026-03-31T00:03:37.467724,0.009014,0.000000,0.000000,0.079175
2026-03-31T00:03:37.470436,0.004996,0.000000,0.000000,0.082080
2026-03-31T00:03:37.470546,0.003981,0.000000,0.000000,0.079080
2026-03-31T00:03:37.473264,0.005986,0.000000,0.000000,0.068804
2026-03-31T00:03:37.476048,0.000004,0.000000,0.000000,0.090414
2026-03-31T00:03:37.478802,0.001009,0.000000,0.000000,0.079821
2026-03-31T00:03:37.481489,0.002013,0.000000,0.000000,0.080382
2026-03-31T00:03:37.481608,0.001998,0.000000,0.000000,0.082906
2026-03-31T00:03:37.484337,0.005971,0.000000,0.000000,0.087052
2026-03-31T00:03:37.489198,0.006027,0.000000,0.000000,0.080942
2026-03-31T00:03:37.489983,0.000990,0.000000,0.000000,0.080143
2026-03-31T00:03:37.490315,0.002007,0.000000,0.000000,0.080678
2026-03-31T00:03:37.492558,0.009010,0.000000,0.000000,0.079317
2026-03-31T00:03:37.495294,0.006976,0.000000,0.000000,0.078894
2026-03-31T00:03:37.498197,0.000010,0.000000,0.000000,0.093235
2026-03-31T00:03:37.501012,0.010036,0.000000,0.000000,0.080025
2026-03-31T00:03:37.501126,0.006972,0.000000,0.000000,0.087842
2026-03-31T00:03:37.503677,0.007004,0.000000,0.000000,0.084944
2026-03-31T00:03:37.506436,0.002008,0.000000,0.000000,0.079718
2026-03-31T00:03:37.509220,0.002014,0.000000,0.000000,0.082891
2026-03-31T00:03:37.509332,0.000019,0.000000,0.000000,0.080108
2026-03-31T00:03:37.511906,0.005994,0.000000,0.000000,0.086984
2026-03-31T00:03:37.514762,0.004991,0.000000,0.000000,0.080355
2026-03-31T00:03:37.517522,0.005968,0.000000,0.000000,0.081043
2026-03-31T00:03:37.520142,0.004017,0.000000,0.000000,0.081761
2026-03-31T00:03:37.520255,0.006971,0.000000,0.000000,0.072781
2026-03-31T00:03:37.522936,0.004979,0.000000,0.000000,0.080781
2026-03-31T00:03:37.525628,-0.000003,0.000000,0.000000,0.089520
2026-03-31T00:03:37.528363,0.005985,0.000000,0.000000,0.080107
2026-03-31T00:03:37.528480,0.006007,0.000000,0.000000,0.077137
2026-03-31T00:03:37.531256,0.000007,0.000000,0.000000,0.083217
2026-03-31T00:03:37.533925,0.003977,0.000000,0.000000,0.079991
2026-03-31T00:03:37.538632,0.005987,0.000000,0.000000,0.082617
2026-03-31T00:03:37.539508,0.007015,0.000000,0.000000,0.063685
2026-03-31T00:03:37.539725,0.008040,0.000000,0.000000,0.078286
2026-03-31T00:03:37.542215,0.005975,0.000000,0.000000,0.085390
2026-03-31T00:03:37.544923,0.001992,0.000000,0.000000,0.079367
2026-03-31T00:03:37.547680,0.005013,0.000000,0.000000,0.078856
2026-03-31T00:03:37.550454,0.003020,0.000000,0.000000,0.080293
2026-03-31T00:03:37.550534,0.008007,0.000000,0.000000,0.081854
2026-03-31T00:03:37.553179,0.005015,0.000000,0.000000,0.081170
2026-03-31T00:03:37.555959,-0.000004,0.000000,0.000000,0.104913
2026-03-31T00:03:37.558765,0.003025,0.000000,0.000000,0.080110
2026-03-31T00:03:37.558837,0.003997,0.000000,0.000000,0.082199
2026-03-31T00:03:37.561466,0.001993,0.000000,0.000000,0.083193
2026-03-31T00:03:37.564502,0.002000,0.000000,0.000000,0.085592
2026-03-31T00:03:37.567005,0.002009,0.000000,0.000000,0.083323
2026-03-31T00:03:37.570075,0.003977,0.000000,0.000000,0.089415
2026-03-31T00:03:37.570298,0.004991,0.000000,0.000000,0.076776
2026-03-31T00:03:37.572728,0.000998,0.000000,0.000000,0.079718
2026-03-31T00:03:37.575471,0.001996,0.000000,0.000000,0.080683
2026-03-31T00:03:37.578056,0.001010,0.000000,0.000000,0.072093
2026-03-31T00:03:37.578143,0.010003,0.000000,0.000000,0.080608
2026-03-31T00:03:37.580880,0.005974,0.000000,0.000000,0.080607
2026-03-31T00:03:37.583583,0.001001,0.000000,0.000000,0.077865
2026-03-31T00:03:37.587930,0.000997,0.000000,0.000000,0.082886
2026-03-31T00:03:37.589071,0.005966,0.000000,0.000000,0.086329
2026-03-31T00:03:37.589196,0.005976,0.000000,0.000000,0.089981
2026-03-31T00:03:37.591876,0.003990,0.000000,0.000000,0.080873
2026-03-31T00:03:37.594627,0.000009,0.000000,0.000000,0.080730
2026-03-31T00:03:37.597359,0.006969,0.000000,0.000000,0.085368
2026-03-31T00:03:37.597440,-0.000001,0.000000,0.000000,0.087432
2026-03-31T00:03:37.600151,0.006016,0.000000,0.000000,0.083017
2026-03-31T00:03:37.602900,0.006013,0.000000,0.000000,0.080838
2026-03-31T00:03:37.605653,0.004994,0.000000,0.000000,0.071910
2026-03-31T00:03:37.608328,-0.000008,0.000000,0.000000,0.079829
2026-03-31T00:03:37.608398,0.004993,0.000000,0.000000,0.079164
2026-03-31T00:03:37.611261,0.011010,0.000000,0.000000,0.080870
2026-03-31T00:03:37.614103,0.005008,0.000000,0.000000,0.081907
2026-03-31T00:03:37.616685,0.008022,0.000000,0.000000,0.084943
2026-03-31T00:03:37.619504,0.002025,0.000000,0.000000,0.081741
2026-03-31T00:03:37.619605,0.003964,0.000000,0.000000,0.081152
2026-03-31T00:03:37.622342,0.008028,0.000000,0.000000,0.075194
2026-03-31T00:03:37.625044,0.003995,0.000000,0.000000,0.082626
2026-03-31T00:03:37.627862,0.014992,0.000000,0.000000,0.079015
2026-03-31T00:03:37.627958,0.003003,0.000000,0.000000,0.063293
2026-03-31T00:03:37.630751,0.002003,0.000000,0.000000,0.083780
2026-03-31T00:03:37.633363,0.005996,0.000000,0.000000,0.077698
2026-03-31T00:03:37.638145,0.000986,0.000000,0.000000,0.080353
2026-03-31T00:03:37.638893,0.000988,0.000000,0.000000,0.080660
2026-03-31T00:03:37.638989,0.006014,0.000000,0.000000,0.082760
2026-03-31T00:03:37.641569,0.000001,0.000000,0.000000,0.080919
2026-03-31T00:03:37.644569,0.001987,0.000000,0.000000,0.083016
