timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:00:31.792005,0.134872,0.000188,0.398792,0.104390
2026-03-31T00:00:31.888215,0.137116,0.000718,0.383556,0.104696
2026-03-31T00:00:31.888341,0.160151,0.009075,0.485936,0.129711
2026-03-31T00:00:31.888418,0.155862,0.006179,0.472089,0.105320
2026-03-31T00:00:31.888521,0.165364,0.003624,0.452415,0.103119
2026-03-31T00:00:31.907727,0.168904,0.013263,0.437284,0.102496
2026-03-31T00:00:31.907799,0.156387,0.011526,0.426931,0.103518
2026-03-31T00:00:31.907858,0.168125,0.010134,0.413473,0.105822
2026-03-31T00:00:31.907910,0.172727,0.014936,0.402648,0.106383
2026-03-31T00:00:31.907964,0.172076,0.014724,0.397884,0.105931
2026-03-31T00:00:31.908100,0.193483,0.033553,0.482920,0.107702
2026-03-31T00:00:31.924623,0.196182,0.035555,0.469449,0.110941
2026-03-31T00:00:31.924729,0.194693,0.035619,0.452762,0.114638
2026-03-31T00:00:31.924981,0.201454,0.039700,0.444591,0.110015
2026-03-31T00:00:31.925064,0.196558,0.039972,0.436964,0.110925
2026-03-31T00:00:31.925120,0.204936,0.040843,0.423465,0.111115
2026-03-31T00:00:31.925184,0.205030,0.037148,0.411126,0.115627
2026-03-31T00:00:31.925247,0.204924,0.039176,0.401069,0.125387
2026-03-31T00:00:31.925306,0.223308,0.060496,0.486341,0.107444
2026-03-31T00:00:31.925364,0.229011,0.059625,0.470645,0.119671
2026-03-31T00:00:31.925422,0.227807,0.061198,0.454993,0.121474
2026-03-31T00:00:31.925479,0.226895,0.056308,0.444127,0.118211
2026-03-31T00:00:31.925537,0.225196,0.039299,0.430026,0.124411
2026-03-31T00:00:31.925606,0.232893,0.062029,0.423137,0.131317
2026-03-31T00:00:31.925672,0.229633,0.066023,0.407907,0.122740
2026-03-31T00:00:31.925732,0.259670,0.088730,0.498661,0.133494
2026-03-31T00:00:31.925789,0.251740,0.080913,0.480377,0.130803
2026-03-31T00:00:31.925846,0.249505,0.084656,0.466659,0.131676
2026-03-31T00:00:31.925903,0.255522,0.090376,0.450052,0.136644
2026-03-31T00:00:31.925960,0.252469,0.089851,0.437149,0.129425
2026-03-31T00:00:31.926017,0.254768,0.091522,0.433982,0.130049
2026-03-31T00:00:31.926072,0.259123,0.088579,0.428148,0.130973
2026-03-31T00:00:31.926128,0.248431,0.092662,0.411848,0.138875
2026-03-31T00:00:31.926185,0.268238,0.111968,0.507295,0.143715
2026-03-31T00:00:31.926242,0.269198,0.113411,0.491405,0.147110
2026-03-31T00:00:31.926297,0.270284,0.111689,0.471920,0.153092
2026-03-31T00:00:31.926350,0.271189,0.116435,0.461039,0.149759
2026-03-31T00:00:31.926409,0.292960,0.117144,0.447563,0.148511
2026-03-31T00:00:31.926464,0.272934,0.117582,0.453028,0.149321
2026-03-31T00:00:31.926529,0.272498,0.119260,0.424373,0.155657
2026-03-31T00:00:31.926588,0.277329,0.123589,0.412475,0.155343
2026-03-31T00:00:31.926642,0.294897,0.143672,0.521969,0.173638
2026-03-31T00:00:31.926693,0.293106,0.141597,0.499652,0.167600
2026-03-31T00:00:31.926753,0.296004,0.150528,0.486668,0.168739
2026-03-31T00:00:31.926817,0.305776,0.143406,0.476924,0.167436
2026-03-31T00:00:31.926867,0.295578,0.150526,0.455325,0.172651
2026-03-31T00:00:31.926916,0.296476,0.146924,0.450067,0.171837
2026-03-31T00:00:31.926963,0.298316,0.154112,0.437981,0.173009
2026-03-31T00:00:31.927011,0.311381,0.151289,0.429719,0.172197
2026-03-31T00:00:31.927132,0.321849,0.152793,0.521971,0.188210
2026-03-31T00:00:31.927204,0.340383,0.176062,0.505379,0.183403
