timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:00:31.792005,0.133262,-0.000006,0.395728,0.103315
2026-03-31T00:00:31.888215,0.136468,0.000604,0.383891,0.104870
2026-03-31T00:00:31.888341,0.160529,0.009036,0.484873,0.129065
2026-03-31T00:00:31.888418,0.155592,0.007108,0.468105,0.105690
2026-03-31T00:00:31.888521,0.165136,0.003990,0.449954,0.103233
2026-03-31T00:00:31.907727,0.168513,0.013126,0.437138,0.102914
2026-03-31T00:00:31.907799,0.156746,0.011252,0.425404,0.104919
2026-03-31T00:00:31.907858,0.167613,0.009793,0.413939,0.105819
2026-03-31T00:00:31.907910,0.172484,0.015231,0.403352,0.106202
2026-03-31T00:00:31.907964,0.172748,0.014483,0.395434,0.106879
2026-03-31T00:00:31.908100,0.192371,0.034501,0.486929,0.107713
2026-03-31T00:00:31.924623,0.196050,0.034163,0.467389,0.111117
2026-03-31T00:00:31.924729,0.195399,0.035848,0.451898,0.113946
2026-03-31T00:00:31.924981,0.201838,0.038785,0.442926,0.110296
2026-03-31T00:00:31.925064,0.195979,0.038748,0.437025,0.111098
2026-03-31T00:00:31.925120,0.204057,0.041437,0.426542,0.111239
2026-03-31T00:00:31.925184,0.204146,0.037955,0.411835,0.116374
2026-03-31T00:00:31.925247,0.205469,0.039468,0.399432,0.125355
2026-03-31T00:00:31.925306,0.223032,0.059474,0.489957,0.107019
2026-03-31T00:00:31.925364,0.229701,0.059778,0.468960,0.120462
2026-03-31T00:00:31.925422,0.228702,0.061670,0.454536,0.121683
2026-03-31T00:00:31.925479,0.227469,0.055493,0.448271,0.118571
2026-03-31T00:00:31.925537,0.226457,0.039214,0.431028,0.124077
2026-03-31T00:00:31.925606,0.232731,0.061992,0.426891,0.131657
2026-03-31T00:00:31.925672,0.230107,0.066508,0.410749,0.123292
2026-03-31T00:00:31.925732,0.257514,0.089764,0.498524,0.133286
2026-03-31T00:00:31.925789,0.251928,0.081464,0.481543,0.131597
2026-03-31T00:00:31.925846,0.249725,0.086224,0.466969,0.131118
2026-03-31T00:00:31.925903,0.256036,0.089863,0.449111,0.137337
2026-03-31T00:00:31.925960,0.252551,0.090264,0.439940,0.128950
2026-03-31T00:00:31.926017,0.254666,0.091611,0.430633,0.131595
2026-03-31T00:00:31.926072,0.257861,0.089736,0.424995,0.131539
2026-03-31T00:00:31.926128,0.249519,0.092996,0.412238,0.138350
2026-03-31T00:00:31.926185,0.267548,0.112530,0.502443,0.143361
2026-03-31T00:00:31.926242,0.268914,0.113543,0.489788,0.146769
2026-03-31T00:00:31.926297,0.270478,0.111927,0.474367,0.153564
2026-03-31T00:00:31.926350,0.270567,0.115826,0.459158,0.148962
2026-03-31T00:00:31.926409,0.295164,0.117501,0.447110,0.149303
2026-03-31T00:00:31.926464,0.271560,0.117511,0.453409,0.147853
2026-03-31T00:00:31.926529,0.271832,0.120727,0.425057,0.155526
2026-03-31T00:00:31.926588,0.278675,0.124193,0.410288,0.155708
2026-03-31T00:00:31.926642,0.296310,0.143367,0.520871,0.174272
2026-03-31T00:00:31.926693,0.292656,0.142131,0.501018,0.167842
2026-03-31T00:00:31.926753,0.295232,0.149870,0.488119,0.167608
2026-03-31T00:00:31.926817,0.306091,0.143044,0.475593,0.166164
2026-03-31T00:00:31.926867,0.298310,0.150402,0.457272,0.173588
2026-03-31T00:00:31.926916,0.296496,0.148099,0.451529,0.172604
2026-03-31T00:00:31.926963,0.297835,0.154874,0.439828,0.172119
2026-03-31T00:00:31.927011,0.311270,0.151234,0.427370,0.171799
2026-03-31T00:00:31.927132,0.323180,0.151772,0.521277,0.189500
2026-03-31T00:00:31.927204,0.338196,0.177398,0.505516,0.183616
2026-03-31T00:00:31.927260,0.322831,0.179681,0.490492,0.180989
2026-03-31T00:00:31.927311,0.318406,0.172115,0.458494,0.188146
2026-03-31T00:00:31.927362,0.319028,0.178204,0.465058,0.186714
