timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:46.646594,0.000074,0.150506,0.159889,0.189055
2026-03-31T00:01:46.646649,0.000056,0.165609,0.167393,0.196821
2026-03-31T00:01:46.649387,0.000144,0.146901,0.192036,0.188778
2026-03-31T00:01:46.652188,-0.000107,0.145515,0.181034,0.186066
2026-03-31T00:01:46.654905,0.000015,0.142283,0.171215,0.175664
2026-03-31T00:01:46.657596,-0.000195,0.146003,0.164782,0.204605
2026-03-31T00:01:46.657663,0.000164,0.147348,0.167956,0.193503
2026-03-31T00:01:46.660406,0.000046,0.143737,0.155501,0.193573
2026-03-31T00:01:46.663211,-0.000059,0.154408,0.165658,0.167016
2026-03-31T00:01:46.666031,0.000019,0.153605,0.196932,0.185238
2026-03-31T00:01:46.666099,0.000044,0.144735,0.192350,0.185130
2026-03-31T00:01:46.668728,0.000175,0.141830,0.189146,0.181663
2026-03-31T00:01:46.671551,-0.000136,0.146507,0.177791,0.186842
2026-03-31T00:01:46.674328,-0.000069,0.144747,0.172781,0.182589
2026-03-31T00:01:46.676985,-0.000175,0.146909,0.167110,0.186819
2026-03-31T00:01:46.677066,0.000082,0.130796,0.156190,0.177507
2026-03-31T00:01:46.679748,0.000077,0.143601,0.155654,0.183298
2026-03-31T00:01:46.682706,0.000065,0.144694,0.199034,0.182352
2026-03-31T00:01:46.685371,0.000057,0.142828,0.193803,0.183847
2026-03-31T00:01:46.687989,0.000054,0.143544,0.186277,0.182340
2026-03-31T00:01:46.688044,0.000000,0.142214,0.181612,0.186299
2026-03-31T00:01:46.690953,-0.000072,0.143344,0.175247,0.181940
2026-03-31T00:01:46.694643,-0.000028,0.143667,0.169447,0.184018
2026-03-31T00:01:46.697395,0.000031,0.145615,0.164070,0.181529
2026-03-31T00:01:46.697620,-0.000025,0.144033,0.158562,0.182052
2026-03-31T00:01:46.699034,0.000013,0.139438,0.195582,0.168440
2026-03-31T00:01:46.701813,-0.000090,0.141662,0.179304,0.175853
2026-03-31T00:01:46.704576,0.000193,0.141888,0.178806,0.186645
2026-03-31T00:01:46.707523,-0.000296,0.143056,0.177428,0.176048
2026-03-31T00:01:46.707626,-0.000061,0.142299,0.171695,0.180924
2026-03-31T00:01:46.710077,0.000158,0.142151,0.167325,0.175854
2026-03-31T00:01:46.712864,0.000076,0.138619,0.165205,0.193952
2026-03-31T00:01:46.715756,-0.000043,0.143337,0.162174,0.185085
2026-03-31T00:01:46.715829,-0.000058,0.138954,0.178611,0.176160
2026-03-31T00:01:46.718584,-0.000099,0.141477,0.173417,0.180003
2026-03-31T00:01:46.721187,-0.000193,0.136416,0.170522,0.176043
2026-03-31T00:01:46.724118,0.000001,0.141784,0.173123,0.179365
2026-03-31T00:01:46.726670,-0.000281,0.141866,0.170205,0.175991
2026-03-31T00:01:46.728826,0.000014,0.139765,0.166249,0.178983
2026-03-31T00:01:46.729440,-0.000030,0.130891,0.162030,0.180662
2026-03-31T00:01:46.732274,0.000002,0.138400,0.167689,0.181836
2026-03-31T00:01:46.734971,0.000081,0.139763,0.176777,0.179427
2026-03-31T00:01:46.736814,-0.000021,0.133357,0.175517,0.175854
2026-03-31T00:01:46.737735,-0.000074,0.131479,0.167016,0.177282
2026-03-31T00:01:46.740404,0.000124,0.134767,0.163544,0.175590
2026-03-31T00:01:46.743737,0.000083,0.137336,0.163653,0.179477
2026-03-31T00:01:46.745862,-0.000046,0.132050,0.160790,0.177349
2026-03-31T00:01:46.745933,-0.000112,0.137328,0.155724,0.175849
2026-03-31T00:01:46.748823,-0.000147,0.131336,0.191843,0.180339
2026-03-31T00:01:46.751559,0.000005,0.134665,0.178643,0.179807
2026-03-31T00:01:46.754276,-0.000008,0.132646,0.151258,0.175526
2026-03-31T00:01:46.757106,0.000018,0.131516,0.164780,0.178385
2026-03-31T00:01:46.757183,0.000083,0.132078,0.166528,0.180148
2026-03-31T00:01:46.759744,0.000089,0.135759,0.160172,0.181067
2026-03-31T00:01:46.762654,-0.000155,0.134079,0.163302,0.189281
2026-03-31T00:01:46.765396,-0.000001,0.132526,0.153119,0.180938
2026-03-31T00:01:46.765464,0.000185,0.135577,0.198557,0.186692
2026-03-31T00:01:46.768086,0.000017,0.135411,0.187359,0.192641
2026-03-31T00:01:46.770854,0.003002,0.137357,0.176536,0.183724
2026-03-31T00:01:46.773538,-0.000304,0.133246,0.169150,0.181953
2026-03-31T00:01:46.776288,-0.000119,0.130669,0.163758,0.179574
2026-03-31T00:01:46.776381,-0.000062,0.124392,0.161512,0.183000
2026-03-31T00:01:46.779231,0.000068,0.131444,0.155288,0.187337
2026-03-31T00:01:46.781933,0.000111,0.131665,0.163564,0.184382
2026-03-31T00:01:46.784646,-0.000045,0.135347,0.194600,0.185771
2026-03-31T00:01:46.784747,-0.000200,0.132854,0.190350,0.185498
2026-03-31T00:01:46.787382,0.000081,0.123132,0.181397,0.185670
2026-03-31T00:01:46.790166,0.001065,0.131710,0.167872,0.180798
2026-03-31T00:01:46.794399,0.000112,0.133565,0.160769,0.185144
2026-03-31T00:01:46.795633,-0.000019,0.131380,0.165576,0.184735
2026-03-31T00:01:46.795712,-0.000028,0.132184,0.158847,0.187271
2026-03-31T00:01:46.798396,0.000014,0.138309,0.158677,0.185109
2026-03-31T00:01:46.801201,0.000081,0.128575,0.192761,0.195600
2026-03-31T00:01:46.803864,-0.000042,0.128561,0.185237,0.185549
2026-03-31T00:01:46.803943,-0.000045,0.128498,0.179089,0.190237
2026-03-31T00:01:46.806678,-0.000135,0.129051,0.169637,0.185396
2026-03-31T00:01:46.809507,0.000176,0.126790,0.167585,0.187587
2026-03-31T00:01:46.812260,0.000017,0.129526,0.166217,0.181049
2026-03-31T00:01:46.814968,0.000025,0.131035,0.160327,0.185547
2026-03-31T00:01:46.815059,-0.000061,0.127541,0.181438,0.188711
2026-03-31T00:01:46.817815,0.000168,0.126682,0.171607,0.185034
2026-03-31T00:01:46.820612,-0.000105,0.125495,0.169218,0.188756
2026-03-31T00:01:46.823304,0.000075,0.119946,0.167533,0.192011
2026-03-31T00:01:46.826035,0.000053,0.126563,0.163639,0.184772
2026-03-31T00:01:46.826140,0.000078,0.127097,0.168418,0.188342
2026-03-31T00:01:46.828757,-0.000020,0.124452,0.165727,0.184603
2026-03-31T00:01:46.831546,0.000015,0.124213,0.165199,0.184882
2026-03-31T00:01:46.834337,-0.000058,0.123380,0.187117,0.205023
2026-03-31T00:01:46.834426,-0.000194,0.126566,0.188988,0.185401
2026-03-31T00:01:46.837030,-0.000094,0.118244,0.167450,0.180680
2026-03-31T00:01:46.839821,-0.000179,0.146568,0.164708,0.185610
2026-03-31T00:01:46.844382,-0.000074,0.121979,0.166254,0.186409
2026-03-31T00:01:46.845397,0.000015,0.123443,0.163221,0.185409
2026-03-31T00:01:46.845573,0.000222,0.124671,0.163174,0.188525
2026-03-31T00:01:46.848182,0.000127,0.121436,0.157323,0.184638
2026-03-31T00:01:46.850961,0.000186,0.124160,0.182991,0.188632
2026-03-31T00:01:46.853704,-0.000162,0.122524,0.176869,0.192461
2026-03-31T00:01:46.853796,0.000229,0.124448,0.166250,0.188004
2026-03-31T00:01:46.856487,0.000032,0.123585,0.164498,0.186239
2026-03-31T00:01:46.859205,0.000193,0.125467,0.155542,0.188740
2026-03-31T00:01:46.862007,0.000028,0.122031,0.155836,0.188189
2026-03-31T00:01:46.864752,0.000056,0.121759,0.156210,0.186097
2026-03-31T00:01:46.864831,-0.000051,0.131256,0.152823,0.175039
2026-03-31T00:01:46.867517,-0.000143,0.116042,0.195206,0.202869
2026-03-31T00:01:46.870305,0.000008,0.119891,0.186564,0.184760
2026-03-31T00:01:46.872908,-0.000117,0.121845,0.178412,0.164578
2026-03-31T00:01:46.872991,0.000176,0.121384,0.169431,0.192960
2026-03-31T00:01:46.875814,0.000012,0.120458,0.165132,0.189839
2026-03-31T00:01:46.878544,0.000044,0.124379,0.156443,0.189356
2026-03-31T00:01:46.881322,0.000157,0.117544,0.151385,0.190745
2026-03-31T00:01:46.884012,-0.000193,0.117855,0.149859,0.186652
2026-03-31T00:01:46.884104,0.000031,0.115986,0.201897,0.179172
2026-03-31T00:01:46.886814,0.000176,0.116735,0.188909,0.192979
2026-03-31T00:01:46.889657,0.000058,0.116866,0.182849,0.187864
2026-03-31T00:01:46.894681,0.000083,0.108293,0.174876,0.175562
2026-03-31T00:01:46.894962,0.000077,0.115401,0.167388,0.189016
2026-03-31T00:01:46.895134,0.000056,0.119576,0.164146,0.188861
2026-03-31T00:01:46.897809,0.000009,0.118059,0.155723,0.192328
2026-03-31T00:01:46.900603,-0.000199,0.115622,0.193334,0.193482
2026-03-31T00:01:46.903375,-0.000010,0.116391,0.182312,0.192741
2026-03-31T00:01:46.903482,-0.000215,0.116178,0.181526,0.192422
2026-03-31T00:01:46.906146,-0.000077,0.116806,0.175175,0.192749
2026-03-31T00:01:46.908982,0.000095,0.116556,0.169270,0.192322
2026-03-31T00:01:46.911708,0.000097,0.116001,0.166458,0.192437
2026-03-31T00:01:46.914398,-0.000065,0.115600,0.162348,0.194537
2026-03-31T00:01:46.914498,0.000289,0.115650,0.158987,0.176696
2026-03-31T00:01:46.917205,-0.000168,0.116053,0.188995,0.196853
2026-03-31T00:01:46.919922,-0.000047,0.116253,0.180566,0.196349
2026-03-31T00:01:46.922692,-0.000065,0.113573,0.170063,0.193149
2026-03-31T00:01:46.922796,-0.000140,0.114994,0.168192,0.193207
2026-03-31T00:01:46.925459,-0.000124,0.116511,0.169668,0.195789
2026-03-31T00:01:46.928243,-0.000198,0.116857,0.166020,0.196195
2026-03-31T00:01:46.930976,-0.000062,0.116304,0.164722,0.183422
2026-03-31T00:01:46.933694,0.000080,0.115470,0.162525,0.199066
2026-03-31T00:01:46.933803,-0.000080,0.115903,0.185882,0.193135
2026-03-31T00:01:46.936529,-0.000246,0.111471,0.172468,0.205762
2026-03-31T00:01:46.939363,-0.000021,0.114297,0.167356,0.204300
2026-03-31T00:01:46.944880,0.000175,0.115815,0.164444,0.205436
2026-03-31T00:01:46.945019,0.001958,0.108694,0.165585,0.201222
2026-03-31T00:01:46.945212,-0.000014,0.114497,0.163187,0.195972
2026-03-31T00:01:46.947504,0.000050,0.116001,0.158733,0.208320
2026-03-31T00:01:46.950209,-0.000327,0.105944,0.168294,0.211637
2026-03-31T00:01:46.953149,0.000074,0.115458,0.180263,0.210916
2026-03-31T00:01:46.953271,0.000016,0.116170,0.170143,0.210846
2026-03-31T00:01:46.955954,-0.000004,0.115939,0.159454,0.213573
2026-03-31T00:01:46.958573,-0.000158,0.116262,0.155642,0.211059
2026-03-31T00:01:46.961290,-0.000003,0.110635,0.162354,0.212829
2026-03-31T00:01:46.964050,-0.000165,0.117160,0.151641,0.209167
2026-03-31T00:01:46.964180,-0.000084,0.114496,0.153027,0.217691
2026-03-31T00:01:46.966873,0.000117,0.114005,0.151149,0.214330
2026-03-31T00:01:46.969592,-0.000025,0.114145,0.182583,0.211365
2026-03-31T00:01:46.972360,0.000126,0.116220,0.176693,0.214702
2026-03-31T00:01:46.972455,0.000070,0.115741,0.168657,0.212115
2026-03-31T00:01:46.975149,0.000953,0.114466,0.156588,0.215096
2026-03-31T00:01:46.977877,-0.000070,0.115069,0.155702,0.212294
2026-03-31T00:01:46.980643,-0.000074,0.115713,0.151723,0.213364
2026-03-31T00:01:46.983330,-0.000081,0.111591,0.143641,0.211859
2026-03-31T00:01:46.983443,0.000031,0.110433,0.209451,0.218583
2026-03-31T00:01:46.986097,-0.000221,0.099691,0.188383,0.214894
2026-03-31T00:01:46.988966,0.000142,0.110713,0.181394,0.214115
2026-03-31T00:01:46.995258,-0.000049,0.114200,0.173016,0.215990
2026-03-31T00:01:46.995811,-0.000158,0.112577,0.164866,0.216674
2026-03-31T00:01:46.995973,-0.000128,0.113382,0.155299,0.217783
2026-03-31T00:01:46.997294,0.000002,0.111100,0.151339,0.206209
2026-03-31T00:01:47.000010,0.000146,0.113672,0.145509,0.218806
2026-03-31T00:01:47.002710,-0.000123,0.111864,0.192656,0.224839
2026-03-31T00:01:47.002892,0.000179,0.111299,0.185219,0.220653
2026-03-31T00:01:47.005526,-0.000013,0.106757,0.180807,0.214091
2026-03-31T00:01:47.008195,-0.000070,0.110236,0.171099,0.221831
2026-03-31T00:01:47.011097,0.000199,0.111816,0.154029,0.228514
2026-03-31T00:01:47.011214,0.000039,0.109122,0.159655,0.226300
2026-03-31T00:01:47.013786,-0.000100,0.111478,0.155395,0.228989
2026-03-31T00:01:47.016575,0.000135,0.113278,0.147079,0.228101
2026-03-31T00:01:47.019273,-0.000073,0.110876,0.175640,0.234762
2026-03-31T00:01:47.022026,0.000016,0.113899,0.169218,0.237103
2026-03-31T00:01:47.022126,-0.000165,0.090091,0.167076,0.236358
2026-03-31T00:01:47.024925,-0.000116,0.109833,0.158732,0.214905
2026-03-31T00:01:47.027610,0.000014,0.111436,0.158837,0.232281
2026-03-31T00:01:47.030375,0.000119,0.114643,0.157301,0.230187
2026-03-31T00:01:47.033073,-0.000042,0.116868,0.146821,0.240888
2026-03-31T00:01:47.033186,0.000021,0.108421,0.153548,0.242086
2026-03-31T00:01:47.036106,-0.000220,0.108405,0.167871,0.239325
2026-03-31T00:01:47.038726,0.000158,0.116229,0.156707,0.244586
2026-03-31T00:01:47.045129,0.001867,0.106062,0.151615,0.244270
2026-03-31T00:01:47.045315,-0.000100,0.110369,0.151215,0.244823
2026-03-31T00:01:47.045452,-0.000261,0.112365,0.151136,0.244446
2026-03-31T00:01:47.046849,0.000232,0.108123,0.147090,0.244636
2026-03-31T00:01:47.049605,0.000111,0.109497,0.151297,0.244291
2026-03-31T00:01:47.052351,0.000067,0.105630,0.167458,0.251116
2026-03-31T00:01:47.052466,-0.000026,0.105478,0.159301,0.247801
2026-03-31T00:01:47.055201,-0.000039,0.107318,0.153870,0.245524
2026-03-31T00:01:47.057948,0.000039,0.109274,0.152653,0.249500
2026-03-31T00:01:47.060628,-0.000050,0.115421,0.142968,0.248118
2026-03-31T00:01:47.060726,-0.000078,0.107537,0.144494,0.224038
2026-03-31T00:01:47.063488,0.000196,0.106365,0.143666,0.250750
2026-03-31T00:01:47.066221,0.000008,0.110837,0.142876,0.245428
2026-03-31T00:01:47.068917,-0.000101,0.102767,0.179873,0.249916
2026-03-31T00:01:47.071636,0.000098,0.106633,0.167259,0.249320
2026-03-31T00:01:47.071742,0.000020,0.098163,0.162526,0.254825
2026-03-31T00:01:47.074584,-0.000258,0.101808,0.156373,0.254301
2026-03-31T00:01:47.077288,0.000037,0.085485,0.146560,0.250328
2026-03-31T00:01:47.079915,-0.000122,0.102942,0.146802,0.244947
2026-03-31T00:01:47.080015,0.000119,0.106100,0.131716,0.252384
2026-03-31T00:01:47.082883,-0.000144,0.103862,0.133913,0.258994
2026-03-31T00:01:47.085609,-0.000165,0.100045,0.189363,0.249215
2026-03-31T00:01:47.088418,0.000150,0.102194,0.179510,0.252465
2026-03-31T00:01:47.091005,0.004113,0.094504,0.172197,0.253945
2026-03-31T00:01:47.091101,-0.000163,0.097550,0.164281,0.252073
2026-03-31T00:01:47.095402,-0.000071,0.102048,0.159331,0.270594
2026-03-31T00:01:47.096519,-0.000181,0.095673,0.155521,0.251141
2026-03-31T00:01:47.099301,-0.000091,0.100150,0.146410,0.254397
2026-03-31T00:01:47.101984,-0.000080,0.100292,0.141540,0.271651
2026-03-31T00:01:47.102152,-0.000176,0.098705,0.192931,0.253637
2026-03-31T00:01:47.104767,0.000185,0.093125,0.176592,0.251754
2026-03-31T00:01:47.107644,-0.000026,0.095894,0.175564,0.250520
2026-03-31T00:01:47.110307,-0.000115,0.097683,0.167464,0.253165
2026-03-31T00:01:47.110420,-0.000079,0.096058,0.165416,0.266787
2026-03-31T00:01:47.113111,-0.000140,0.092032,0.161589,0.251692
2026-03-31T00:01:47.115900,0.000108,0.095507,0.154755,0.247128
2026-03-31T00:01:47.118617,0.000079,0.094434,0.149410,0.247355
2026-03-31T00:01:47.121314,-0.000109,0.089675,0.193213,0.246841
2026-03-31T00:01:47.121426,0.000166,0.093713,0.188880,0.245776
2026-03-31T00:01:47.124166,0.000121,0.090425,0.180351,0.250830
2026-03-31T00:01:47.126955,-0.000215,0.089995,0.176692,0.251584
2026-03-31T00:01:47.129633,-0.000117,0.095724,0.175606,0.245917
2026-03-31T00:01:47.129743,0.000005,0.090721,0.171573,0.257579
2026-03-31T00:01:47.132479,0.000109,0.093799,0.159212,0.246193
2026-03-31T00:01:47.135176,-0.000108,0.090693,0.189484,0.246923
2026-03-31T00:01:47.137920,0.000083,0.090801,0.180472,0.248575
2026-03-31T00:01:47.140771,0.000032,0.089838,0.175394,0.247430
2026-03-31T00:01:47.140913,-0.000040,0.089850,0.169362,0.247224
2026-03-31T00:01:47.145285,0.000181,0.089221,0.167638,0.246742
2026-03-31T00:01:47.146488,0.000092,0.092735,0.164875,0.247134
2026-03-31T00:01:47.148944,0.000060,0.090200,0.172062,0.250058
2026-03-31T00:01:47.149049,0.000237,0.090168,0.165814,0.245082
2026-03-31T00:01:47.151971,0.000050,0.088773,0.188485,0.244529
2026-03-31T00:01:47.154528,-0.000012,0.085961,0.178071,0.247766
2026-03-31T00:01:47.157395,-0.000016,0.088792,0.172645,0.244809
2026-03-31T00:01:47.159926,-0.000040,0.086715,0.167505,0.246161
2026-03-31T00:01:47.160029,0.000050,0.088823,0.160442,0.238935
2026-03-31T00:01:47.162750,0.000055,0.088624,0.162369,0.243742
2026-03-31T00:01:47.165609,-0.000029,0.089014,0.161720,0.238956
2026-03-31T00:01:47.168296,0.000011,0.089139,0.163502,0.243727
2026-03-31T00:01:47.171010,-0.000009,0.088465,0.192881,0.237347
2026-03-31T00:01:47.171126,0.000010,0.089743,0.185774,0.253286
2026-03-31T00:01:47.173944,0.000018,0.087869,0.176578,0.244208
2026-03-31T00:01:47.176596,-0.000082,0.089681,0.167482,0.246357
2026-03-31T00:01:47.179317,0.000079,0.089354,0.164844,0.243690
2026-03-31T00:01:47.179425,0.000136,0.089241,0.164974,0.230619
2026-03-31T00:01:47.182215,-0.000079,0.082935,0.159499,0.238577
2026-03-31T00:01:47.184926,0.000201,0.089229,0.156369,0.240218
2026-03-31T00:01:47.188403,0.000010,0.090228,0.200314,0.237018
2026-03-31T00:01:47.190503,-0.000086,0.090057,0.190542,0.240752
2026-03-31T00:01:47.190734,-0.000039,0.087184,0.185585,0.234101
2026-03-31T00:01:47.194856,-0.000005,0.085806,0.193729,0.235530
2026-03-31T00:01:47.196080,0.000004,0.088979,0.169582,0.235565
2026-03-31T00:01:47.198648,0.002028,0.089440,0.164216,0.236515
2026-03-31T00:01:47.198757,-0.000025,0.085934,0.158711,0.239064
2026-03-31T00:01:47.201461,0.000149,0.086008,0.151611,0.232890
2026-03-31T00:01:47.204178,-0.000201,0.088700,0.206535,0.231086
2026-03-31T00:01:47.206934,-0.000066,0.090095,0.192343,0.230796
2026-03-31T00:01:47.209576,-0.000023,0.090163,0.188930,0.223966
2026-03-31T00:01:47.209680,0.000155,0.089285,0.178730,0.226133
2026-03-31T00:01:47.212428,-0.000303,0.090175,0.171230,0.232819
2026-03-31T00:01:47.215158,-0.000132,0.090035,0.168557,0.229188
2026-03-31T00:01:47.217895,-0.000078,0.090396,0.165264,0.231415
2026-03-31T00:01:47.217989,-0.000013,0.086070,0.195619,0.229264
2026-03-31T00:01:47.220722,-0.000181,0.089689,0.193829,0.229842
2026-03-31T00:01:47.223448,0.000259,0.092144,0.185171,0.227621
2026-03-31T00:01:47.226187,0.000108,0.092376,0.182463,0.226068
2026-03-31T00:01:47.228909,0.000111,0.090394,0.171880,0.225466
2026-03-31T00:01:47.229076,-0.000047,0.091714,0.171671,0.227917
2026-03-31T00:01:47.231740,0.000044,0.089432,0.173546,0.225123
2026-03-31T00:01:47.234541,0.000129,0.088902,0.159387,0.226584
2026-03-31T00:01:47.237235,0.000005,0.090718,0.193669,0.223950
2026-03-31T00:01:47.240005,-0.000026,0.089992,0.184621,0.226121
2026-03-31T00:01:47.240115,0.000071,0.090109,0.173779,0.223311
2026-03-31T00:01:47.244800,0.000074,0.093236,0.172508,0.219824
2026-03-31T00:01:47.245712,0.000015,0.091136,0.167705,0.224494
2026-03-31T00:01:47.248289,0.000064,0.090110,0.168419,0.219112
2026-03-31T00:01:47.248400,0.000020,0.090235,0.168469,0.219512
2026-03-31T00:01:47.251072,-0.000002,0.089517,0.164760,0.223086
2026-03-31T00:01:47.253818,0.000104,0.091366,0.189319,0.218364
