timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:03:12.884483,0.005974,0.000000,0.000000,0.105294
2026-03-31T00:03:12.884572,0.005972,0.000000,0.000000,0.104915
2026-03-31T00:03:12.884628,0.006013,0.000000,0.000000,0.105013
2026-03-31T00:03:12.884683,0.005970,0.000000,0.000000,0.105316
2026-03-31T00:03:12.884736,0.006025,0.000000,0.000000,0.104621
2026-03-31T00:03:12.884836,0.006012,0.000000,0.000000,0.105085
2026-03-31T00:03:12.886994,0.005997,0.000000,0.000000,0.105051
2026-03-31T00:03:12.976520,0.006027,0.000000,0.000000,0.105500
2026-03-31T00:03:12.979715,0.006011,0.000000,0.000000,0.104519
2026-03-31T00:03:12.979837,0.005982,0.000000,0.000000,0.105311
2026-03-31T00:03:12.979923,0.005964,0.000000,0.000000,0.104905
2026-03-31T00:03:12.980053,0.001002,0.000000,0.000000,0.103879
2026-03-31T00:03:12.998390,0.004997,0.000000,0.000000,0.105529
2026-03-31T00:03:12.998464,0.000992,0.000000,0.000000,0.102641
2026-03-31T00:03:12.998516,0.000991,0.000000,0.000000,0.103951
2026-03-31T00:03:12.998567,0.000975,0.000000,0.000000,0.105940
2026-03-31T00:03:12.998716,0.005976,0.000000,0.000000,0.106194
2026-03-31T00:03:13.015045,0.004029,0.000000,0.000000,0.103884
2026-03-31T00:03:13.015159,0.005002,0.000000,0.000000,0.101985
2026-03-31T00:03:13.015268,0.005016,0.000000,0.000000,0.102583
2026-03-31T00:03:13.015331,0.002015,0.000000,0.000000,0.103595
2026-03-31T00:03:13.015383,0.007988,0.000000,0.000000,0.102561
2026-03-31T00:03:13.015446,0.007961,0.000000,0.000000,0.103395
2026-03-31T00:03:13.015505,0.003015,0.000000,0.000000,0.103011
2026-03-31T00:03:13.015568,-0.000005,0.000000,0.000000,0.104511
2026-03-31T00:03:13.015626,0.001998,0.000000,0.000000,0.102294
2026-03-31T00:03:13.015725,0.003996,0.000000,0.000000,0.102981
2026-03-31T00:03:13.015811,0.004020,0.000000,0.000000,0.102417
2026-03-31T00:03:13.018494,0.005011,0.000000,0.000000,0.103102
2026-03-31T00:03:13.018580,0.005988,0.000000,0.000000,0.101485
2026-03-31T00:03:13.018648,-0.000002,0.000000,0.000000,0.101325
2026-03-31T00:03:13.018722,0.006020,0.000000,0.000000,0.102357
2026-03-31T00:03:13.018791,0.005971,0.000000,0.000000,0.100741
2026-03-31T00:03:13.018857,0.003015,0.000000,0.000000,0.101434
2026-03-31T00:03:13.018918,0.001014,0.000000,0.000000,0.103879
2026-03-31T00:03:13.018978,0.009976,0.000000,0.000000,0.103068
2026-03-31T00:03:13.019040,0.002990,0.000000,0.000000,0.102921
2026-03-31T00:03:13.019106,0.001992,0.000000,0.000000,0.101636
2026-03-31T00:03:13.019162,-0.000001,0.000000,0.000000,0.101083
2026-03-31T00:03:13.019277,0.002008,0.000000,0.000000,0.099060
2026-03-31T00:03:13.019348,0.002010,0.000000,0.000000,0.095209
2026-03-31T00:03:13.019402,0.004993,0.000000,0.000000,0.100965
2026-03-31T00:03:13.019453,0.003987,0.000000,0.000000,0.098387
2026-03-31T00:03:13.019506,0.000990,0.000000,0.000000,0.101756
2026-03-31T00:03:13.019558,0.003016,0.000000,0.000000,0.097604
2026-03-31T00:03:13.019632,0.001994,0.000000,0.000000,0.101125
2026-03-31T00:03:13.019687,0.006978,0.000000,0.000000,0.096386
2026-03-31T00:03:13.019738,0.006009,0.000000,0.000000,0.095783
2026-03-31T00:03:13.019790,0.007002,0.000000,0.000000,0.093657
2026-03-31T00:03:13.019898,0.001983,0.000000,0.000000,0.095164
2026-03-31T00:03:13.019958,0.003993,0.000000,0.000000,0.095326
2026-03-31T00:03:13.020017,0.002979,0.000000,0.000000,0.095129
2026-03-31T00:03:13.020077,0.003013,0.000000,0.000000,0.098860
2026-03-31T00:03:13.020138,0.001998,0.000000,0.000000,0.097845
