timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:13.106378,-0.000135,0.000149,0.339301,0.078859
2026-03-31T00:01:13.109188,-0.000333,0.000022,0.322258,0.076656
2026-03-31T00:01:13.111882,-0.000467,0.000230,0.312716,0.079676
2026-03-31T00:01:13.111982,-0.000033,0.000149,0.305405,0.080756
2026-03-31T00:01:13.114659,-0.000487,-0.000062,0.295076,0.077457
2026-03-31T00:01:13.117398,-0.000132,0.000410,0.386665,0.082476
2026-03-31T00:01:13.120143,0.000192,-0.000413,0.367720,0.080867
2026-03-31T00:01:13.120211,0.000195,-0.000173,0.355041,0.083570
2026-03-31T00:01:13.122921,0.000034,-0.000049,0.344208,0.084785
2026-03-31T00:01:13.125677,-0.000463,-0.000383,0.327251,0.077448
2026-03-31T00:01:13.128423,-0.000055,0.000007,0.319947,0.085061
2026-03-31T00:01:13.131200,0.000947,0.000052,0.308675,0.082432
2026-03-31T00:01:13.131288,0.000263,0.000179,0.385587,0.088495
2026-03-31T00:01:13.139928,0.000038,-0.000246,0.365251,0.088189
2026-03-31T00:01:13.139984,0.000405,0.000688,0.358969,0.089221
2026-03-31T00:01:13.140035,0.000041,0.000534,0.348018,0.086734
2026-03-31T00:01:13.140083,-0.000088,0.000459,0.339813,0.090032
2026-03-31T00:01:13.144060,-0.000049,-0.000077,0.321742,0.090159
2026-03-31T00:01:13.149025,0.002372,-0.000125,0.318976,0.089659
2026-03-31T00:01:13.150446,-0.000332,-0.000324,0.295980,0.088591
2026-03-31T00:01:13.150646,0.000326,0.000042,0.377714,0.089718
2026-03-31T00:01:13.150733,0.000116,0.000489,0.361826,0.089785
2026-03-31T00:01:13.155028,-0.000126,-0.000009,0.357811,0.091495
2026-03-31T00:01:13.156200,0.000070,0.000450,0.336419,0.089803
2026-03-31T00:01:13.158809,0.000287,0.000063,0.331161,0.092659
2026-03-31T00:01:13.158898,-0.000142,0.000714,0.321821,0.096465
2026-03-31T00:01:13.161910,0.000400,-0.000025,0.311562,0.097903
2026-03-31T00:01:13.164848,0.000015,0.000153,0.308537,0.089821
2026-03-31T00:01:13.167040,0.000214,0.000205,0.398714,0.094896
2026-03-31T00:01:13.169796,0.005627,-0.000891,0.360413,0.087044
2026-03-31T00:01:13.169858,0.000088,-0.000603,0.334570,0.099651
2026-03-31T00:01:13.172700,0.000184,0.000426,0.334402,0.099216
2026-03-31T00:01:13.175406,-0.000111,-0.000016,0.327227,0.099135
2026-03-31T00:01:13.178119,-0.000102,-0.000206,0.323288,0.093413
2026-03-31T00:01:13.180868,-0.000039,0.000059,0.316531,0.095939
2026-03-31T00:01:13.180931,-0.000062,-0.000125,0.313236,0.098080
2026-03-31T00:01:13.183703,0.000055,0.000094,0.395225,0.101693
2026-03-31T00:01:13.186341,0.000118,-0.000484,0.379728,0.108684
2026-03-31T00:01:13.189621,0.000027,0.000088,0.355716,0.101703
2026-03-31T00:01:13.189685,0.000132,0.000179,0.348081,0.102373
2026-03-31T00:01:13.191985,0.000428,-0.000540,0.332379,0.106034
2026-03-31T00:01:13.194687,-0.000253,0.000078,0.322523,0.105032
2026-03-31T00:01:13.197398,-0.000087,-0.000166,0.317311,0.105195
2026-03-31T00:01:13.200213,-0.000250,0.000025,0.310163,0.104953
2026-03-31T00:01:13.200297,0.000142,0.000188,0.401603,0.115863
2026-03-31T00:01:13.203053,0.000324,-0.000555,0.379979,0.129548
2026-03-31T00:01:13.205844,-0.000063,-0.000194,0.368960,0.106998
2026-03-31T00:01:13.208642,-0.000113,0.000023,0.362315,0.109651
2026-03-31T00:01:13.208701,0.000408,0.000608,0.346349,0.111369
2026-03-31T00:01:13.211401,0.000299,-0.000290,0.330114,0.115095
2026-03-31T00:01:13.214134,-0.000301,-0.000459,0.323416,0.111699
2026-03-31T00:01:13.220083,0.000244,-0.000323,0.410980,0.125204
2026-03-31T00:01:13.220344,-0.000144,-0.000102,0.395052,0.131299
2026-03-31T00:01:13.220463,0.004919,-0.000070,0.378942,0.115213
2026-03-31T00:01:13.223158,0.000009,0.000269,0.367699,0.115358
2026-03-31T00:01:13.225137,0.000067,0.000221,0.356575,0.114162
2026-03-31T00:01:13.227960,0.000188,-0.000455,0.345146,0.116090
2026-03-31T00:01:13.228044,-0.000367,-0.000022,0.334101,0.116399
2026-03-31T00:01:13.230947,-0.000034,0.000614,0.325630,0.114605
2026-03-31T00:01:13.233320,0.000112,-0.000207,0.403396,0.119104
2026-03-31T00:01:13.236212,-0.000018,-0.000380,0.379751,0.118952
2026-03-31T00:01:13.239133,-0.000202,-0.000218,0.372558,0.118357
2026-03-31T00:01:13.239201,0.000074,0.000461,0.364848,0.120611
2026-03-31T00:01:13.241737,0.001843,0.000502,0.354717,0.118513
2026-03-31T00:01:13.244347,-0.000049,-0.000612,0.345039,0.120953
2026-03-31T00:01:13.247502,0.000008,0.000419,0.339610,0.120442
2026-03-31T00:01:13.249852,0.000018,-0.000194,0.328668,0.124804
2026-03-31T00:01:13.249939,-0.000320,-0.000186,0.400451,0.129360
2026-03-31T00:01:13.252689,0.006176,-0.000358,0.382893,0.126840
2026-03-31T00:01:13.255428,-0.000344,-0.000419,0.373585,0.124487
2026-03-31T00:01:13.258196,0.000162,0.000155,0.360518,0.130576
2026-03-31T00:01:13.258256,-0.000419,-0.000177,0.351156,0.126876
2026-03-31T00:01:13.260926,-0.000182,-0.000119,0.336224,0.128835
2026-03-31T00:01:13.263741,-0.000067,-0.000133,0.340608,0.121050
2026-03-31T00:01:13.268357,-0.000135,0.000457,0.322945,0.126882
2026-03-31T00:01:13.269179,0.000235,-0.000102,0.396524,0.142606
2026-03-31T00:01:13.269389,0.000061,0.000128,0.377744,0.138123
2026-03-31T00:01:13.272067,0.000357,-0.000261,0.361421,0.138254
2026-03-31T00:01:13.274787,0.000022,-0.000416,0.351304,0.136680
2026-03-31T00:01:13.277450,0.000010,0.000065,0.341067,0.138883
2026-03-31T00:01:13.277529,-0.000181,-0.000158,0.329223,0.132551
2026-03-31T00:01:13.280393,0.000191,-0.000705,0.328857,0.135631
2026-03-31T00:01:13.283000,0.000605,-0.000013,0.426377,0.140667
2026-03-31T00:01:13.285866,-0.000256,0.000086,0.394553,0.141666
2026-03-31T00:01:13.288494,0.000276,0.000046,0.374583,0.131134
2026-03-31T00:01:13.288561,0.000326,-0.000295,0.358302,0.140345
2026-03-31T00:01:13.291465,0.000183,0.000086,0.349712,0.138945
2026-03-31T00:01:13.294094,0.000116,0.000261,0.339929,0.142081
2026-03-31T00:01:13.296865,0.000159,-0.001038,0.328189,0.149010
2026-03-31T00:01:13.296940,0.000101,0.000585,0.322755,0.142477
2026-03-31T00:01:13.299782,0.000005,0.000153,0.422849,0.142546
2026-03-31T00:01:13.302385,0.000120,-0.000316,0.394577,0.142219
2026-03-31T00:01:13.305118,0.000195,-0.000181,0.377743,0.146833
2026-03-31T00:01:13.307858,-0.000012,0.000171,0.365216,0.132104
2026-03-31T00:01:13.307950,-0.000240,-0.000137,0.351734,0.146559
2026-03-31T00:01:13.310684,0.000106,0.000114,0.340577,0.147314
2026-03-31T00:01:13.313351,-0.000445,-0.000082,0.326045,0.149102
2026-03-31T00:01:13.318747,0.015055,-0.000009,0.321504,0.172598
2026-03-31T00:01:13.318932,-0.000042,0.000483,0.424997,0.142522
2026-03-31T00:01:13.319285,0.000077,-0.000137,0.399608,0.151675
2026-03-31T00:01:13.321652,0.000025,-0.000300,0.377945,0.159940
2026-03-31T00:01:13.324451,-0.000135,0.000138,0.366803,0.147025
2026-03-31T00:01:13.327261,-0.000022,0.000371,0.357140,0.140247
2026-03-31T00:01:13.327369,-0.000204,-0.000504,0.348488,0.156751
2026-03-31T00:01:13.329978,0.000091,0.000411,0.337570,0.178499
2026-03-31T00:01:13.332914,-0.000313,-0.000777,0.328374,0.159868
2026-03-31T00:01:13.335423,0.000096,-0.000132,0.413427,0.167577
2026-03-31T00:01:13.338192,-0.000038,-0.000016,0.401514,0.164889
2026-03-31T00:01:13.338261,-0.000389,0.000534,0.379668,0.160249
2026-03-31T00:01:13.341066,0.000059,0.000204,0.372704,0.159390
2026-03-31T00:01:13.343789,0.000192,-0.000107,0.362586,0.163579
2026-03-31T00:01:13.346463,0.000009,-0.000220,0.349068,0.163776
2026-03-31T00:01:13.346532,-0.000122,-0.000276,0.343470,0.167660
2026-03-31T00:01:13.349349,-0.000428,-0.000073,0.335217,0.165275
2026-03-31T00:01:13.352071,-0.000072,-0.000405,0.410827,0.170417
2026-03-31T00:01:13.354812,-0.000204,-0.000085,0.391184,0.164316
2026-03-31T00:01:13.357542,-0.000308,-0.000332,0.376662,0.169481
2026-03-31T00:01:13.357635,-0.000298,0.000092,0.359054,0.168017
2026-03-31T00:01:13.360335,0.001157,-0.000553,0.361581,0.171803
2026-03-31T00:01:13.363114,0.000198,-0.000369,0.347532,0.171514
2026-03-31T00:01:13.365989,0.001457,-0.000341,0.344416,0.172908
2026-03-31T00:01:13.366069,0.000215,0.000213,0.426465,0.179492
2026-03-31T00:01:13.368854,0.000127,0.000053,0.393676,0.180054
2026-03-31T00:01:13.371347,0.000119,0.000107,0.376183,0.180892
2026-03-31T00:01:13.374075,0.000266,0.000359,0.372408,0.180736
2026-03-31T00:01:13.377225,-0.000134,-0.000502,0.354453,0.180401
2026-03-31T00:01:13.377336,-0.000171,-0.000242,0.347992,0.185029
2026-03-31T00:01:13.379680,0.000235,0.000192,0.342810,0.183403
2026-03-31T00:01:13.382421,0.000455,0.000080,0.339245,0.186683
2026-03-31T00:01:13.385186,0.010462,0.000112,0.411289,0.187938
2026-03-31T00:01:13.387825,0.000263,0.000274,0.398409,0.190771
2026-03-31T00:01:13.387930,-0.000040,0.000337,0.376222,0.190296
2026-03-31T00:01:13.390718,-0.000259,0.000104,0.366740,0.191869
2026-03-31T00:01:13.393419,0.000332,-0.000016,0.351942,0.186819
2026-03-31T00:01:13.396197,-0.000123,0.000302,0.347487,0.186101
2026-03-31T00:01:13.396291,-0.000081,-0.000428,0.340609,0.191397
2026-03-31T00:01:13.399033,0.000153,0.000455,0.338380,0.192181
2026-03-31T00:01:13.401718,-0.000281,0.000209,0.426764,0.193039
2026-03-31T00:01:13.404519,-0.000338,0.000068,0.394835,0.194877
2026-03-31T00:01:13.407285,-0.000261,0.000253,0.377277,0.192756
2026-03-31T00:01:13.407384,0.000278,0.000071,0.367288,0.197702
2026-03-31T00:01:13.410010,-0.000419,-0.000718,0.350756,0.195651
2026-03-31T00:01:13.412760,0.000142,0.000247,0.347828,0.198574
2026-03-31T00:01:13.415603,-0.000341,-0.000421,0.329984,0.197394
2026-03-31T00:01:13.415698,0.000168,0.000515,0.325291,0.198695
2026-03-31T00:01:13.419330,-0.000009,-0.000103,0.427083,0.205594
2026-03-31T00:01:13.421024,-0.000014,-0.000051,0.404517,0.201995
2026-03-31T00:01:13.423851,0.000134,-0.000390,0.383874,0.196998
2026-03-31T00:01:13.426638,-0.000051,0.000096,0.373308,0.204843
2026-03-31T00:01:13.426764,-0.000047,0.000429,0.362636,0.206827
2026-03-31T00:01:13.429285,0.000396,-0.001013,0.354549,0.200267
2026-03-31T00:01:13.432082,-0.000306,0.000058,0.327154,0.205243
2026-03-31T00:01:13.434848,-0.000013,0.000301,0.325373,0.206359
2026-03-31T00:01:13.434929,0.000160,0.000008,0.426595,0.209279
2026-03-31T00:01:13.437685,-0.000268,-0.000535,0.397996,0.215839
2026-03-31T00:01:13.440383,0.000050,0.000333,0.389510,0.211826
2026-03-31T00:01:13.443143,0.000055,0.000107,0.370394,0.208065
2026-03-31T00:01:13.445837,-0.000010,0.000344,0.363599,0.209502
2026-03-31T00:01:13.445948,0.000334,0.000129,0.351074,0.206950
2026-03-31T00:01:13.448772,-0.000096,-0.000539,0.345198,0.213880
2026-03-31T00:01:13.451467,0.000035,-0.000019,0.410138,0.210896
2026-03-31T00:01:13.454169,0.000000,-0.000240,0.400803,0.216637
2026-03-31T00:01:13.456998,0.000086,0.000100,0.375614,0.212483
2026-03-31T00:01:13.457101,-0.000069,-0.000087,0.380557,0.214125
2026-03-31T00:01:13.459768,0.000415,-0.000215,0.361395,0.217969
2026-03-31T00:01:13.462474,-0.000316,0.000258,0.359152,0.210535
2026-03-31T00:01:13.465250,0.000360,0.000576,0.347861,0.225202
2026-03-31T00:01:13.465346,0.000362,0.000145,0.334021,0.219775
2026-03-31T00:01:13.469335,0.000113,-0.000009,0.400379,0.219039
2026-03-31T00:01:13.471004,0.000171,-0.000472,0.389027,0.219096
2026-03-31T00:01:13.473542,-0.000182,0.000551,0.363959,0.218900
2026-03-31T00:01:13.476203,0.000210,0.001059,0.362936,0.221010
2026-03-31T00:01:13.476299,0.000012,-0.000249,0.349078,0.199519
2026-03-31T00:01:13.479047,0.000036,0.000125,0.344673,0.219989
2026-03-31T00:01:13.481769,0.000310,0.000144,0.333418,0.209960
2026-03-31T00:01:13.484534,0.000159,-0.000223,0.330726,0.235322
2026-03-31T00:01:13.484622,0.000057,0.000104,0.407775,0.220988
2026-03-31T00:01:13.487527,0.000607,-0.000249,0.384237,0.223483
2026-03-31T00:01:13.490148,-0.000252,-0.000026,0.365882,0.221749
2026-03-31T00:01:13.492844,0.000338,0.000066,0.359596,0.219453
2026-03-31T00:01:13.495504,0.000127,0.000118,0.348772,0.231839
2026-03-31T00:01:13.495620,0.000040,0.000379,0.341783,0.229113
2026-03-31T00:01:13.498447,0.000196,-0.000197,0.325786,0.218271
2026-03-31T00:01:13.501095,0.000069,-0.000090,0.327331,0.220164
2026-03-31T00:01:13.503910,0.000221,0.000161,0.409991,0.229710
2026-03-31T00:01:13.504015,0.000433,-0.000031,0.390877,0.225533
2026-03-31T00:01:13.506748,0.000019,0.000284,0.370952,0.225453
2026-03-31T00:01:13.509389,0.000264,-0.000006,0.360510,0.229189
2026-03-31T00:01:13.512159,0.000444,0.000232,0.348038,0.224816
2026-03-31T00:01:13.514910,-0.000085,0.000187,0.336838,0.227460
2026-03-31T00:01:13.515004,0.000682,0.000082,0.326213,0.226997
2026-03-31T00:01:13.519528,0.000059,-0.000020,0.428965,0.232933
2026-03-31T00:01:13.520525,-0.000338,-0.000211,0.401855,0.220193
2026-03-31T00:01:13.523320,-0.000134,-0.000529,0.380058,0.229264
2026-03-31T00:01:13.525926,-0.000187,-0.000617,0.370781,0.232317
2026-03-31T00:01:13.526022,0.000357,0.000067,0.354019,0.225832
2026-03-31T00:01:13.528803,0.000228,0.000528,0.344405,0.238069
2026-03-31T00:01:13.531514,-0.000038,0.000421,0.329498,0.230056
2026-03-31T00:01:13.534302,-0.000163,-0.000027,0.327500,0.236015
2026-03-31T00:01:13.534392,0.001995,-0.000119,0.413277,0.235385
2026-03-31T00:01:13.537128,-0.000209,-0.000204,0.399665,0.237962
2026-03-31T00:01:13.539647,-0.000277,-0.000336,0.383971,0.236013
2026-03-31T00:01:13.542505,0.000387,0.000311,0.371467,0.241757
2026-03-31T00:01:13.545169,0.000705,-0.000376,0.358855,0.233917
2026-03-31T00:01:13.545278,0.014056,-0.000287,0.346101,0.242259
2026-03-31T00:01:13.548055,0.005233,-0.000197,0.329496,0.237283
2026-03-31T00:01:13.550795,0.000203,0.000316,0.322713,0.236477
2026-03-31T00:01:13.553490,0.003887,0.000489,0.404680,0.256959
2026-03-31T00:01:13.553580,0.007503,0.000467,0.392517,0.240339
2026-03-31T00:01:13.556311,0.005202,-0.000157,0.362182,0.244174
2026-03-31T00:01:13.559035,0.004942,0.000245,0.360440,0.244879
2026-03-31T00:01:13.561796,0.006229,-0.000434,0.361693,0.239636
2026-03-31T00:01:13.564495,-0.000047,0.000562,0.352741,0.242314
2026-03-31T00:01:13.564584,0.007275,0.000453,0.332261,0.239662
2026-03-31T00:01:13.569154,0.004143,-0.000084,0.322970,0.241242
2026-03-31T00:01:13.570093,0.008962,-0.000223,0.400241,0.243665
2026-03-31T00:01:13.572806,0.009840,0.000198,0.380476,0.240240
2026-03-31T00:01:13.572928,0.021462,0.000086,0.368781,0.244041
2026-03-31T00:01:13.575634,0.017064,0.000125,0.355286,0.242576
2026-03-31T00:01:13.578502,0.015009,-0.000095,0.348390,0.253962
2026-03-31T00:01:13.581133,0.016919,0.000219,0.337859,0.242790
2026-03-31T00:01:13.584073,0.013088,0.000171,0.332878,0.245300
2026-03-31T00:01:13.584165,0.013508,-0.000495,0.327013,0.244593
2026-03-31T00:01:13.586877,0.029582,0.000633,0.401804,0.245498
2026-03-31T00:01:13.589404,0.027098,0.000447,0.381138,0.247366
2026-03-31T00:01:13.592147,0.031255,-0.000326,0.362155,0.247883
2026-03-31T00:01:13.594793,0.031142,0.000359,0.358343,0.247947
2026-03-31T00:01:13.594886,0.027958,0.000021,0.342519,0.249511
2026-03-31T00:01:13.597722,0.022689,-0.000348,0.338861,0.248104
2026-03-31T00:01:13.600393,0.025935,0.000341,0.328317,0.254279
2026-03-31T00:01:13.603125,0.039324,-0.000119,0.410742,0.248072
2026-03-31T00:01:13.603217,0.043166,0.000264,0.397630,0.248834
2026-03-31T00:01:13.605944,0.038521,-0.000018,0.374729,0.251724
2026-03-31T00:01:13.608717,0.046181,-0.000282,0.361021,0.250013
2026-03-31T00:01:13.611492,0.043836,0.000122,0.345760,0.243427
2026-03-31T00:01:13.614187,0.051955,0.000045,0.361777,0.256324
2026-03-31T00:01:13.614277,0.051015,0.000417,0.333905,0.248787
2026-03-31T00:01:13.618974,0.043965,0.000248,0.320738,0.254812
2026-03-31T00:01:13.619941,0.063738,0.000023,0.410549,0.251142
2026-03-31T00:01:13.622684,0.061236,-0.000470,0.399862,0.254571
2026-03-31T00:01:13.622767,0.064039,-0.000862,0.378500,0.253276
2026-03-31T00:01:13.625246,0.066369,-0.000497,0.361464,0.253314
2026-03-31T00:01:13.628208,0.075771,-0.000123,0.354288,0.250611
2026-03-31T00:01:13.631095,0.063668,-0.000096,0.339121,0.250692
2026-03-31T00:01:13.633525,0.067088,-0.000125,0.332088,0.252029
2026-03-31T00:01:13.633624,0.065969,-0.000236,0.321544,0.253964
2026-03-31T00:01:13.636430,0.083141,0.000491,0.423258,0.256426
2026-03-31T00:01:13.639137,0.077678,0.000569,0.401442,0.257730
2026-03-31T00:01:13.641861,0.079540,0.000126,0.378908,0.255122
2026-03-31T00:01:13.641945,0.080492,-0.000356,0.359250,0.253822
2026-03-31T00:01:13.644621,0.080919,0.000125,0.354354,0.258434
2026-03-31T00:01:13.647359,0.087335,0.000129,0.347118,0.257330
2026-03-31T00:01:13.650312,0.085387,-0.000269,0.332701,0.256994
2026-03-31T00:01:13.652820,0.087272,0.000091,0.322114,0.259096
2026-03-31T00:01:13.652910,0.099861,0.000045,0.408151,0.259233
2026-03-31T00:01:13.655653,0.094835,-0.000194,0.399971,0.258976
2026-03-31T00:01:13.658364,0.099295,0.000213,0.374146,0.259813
2026-03-31T00:01:13.661104,0.102847,0.000111,0.363273,0.263213
2026-03-31T00:01:13.663899,0.102491,0.000356,0.356452,0.259396
2026-03-31T00:01:13.663970,0.114244,-0.000499,0.345935,0.258246
2026-03-31T00:01:13.669092,0.114597,0.000596,0.342082,0.253425
2026-03-31T00:01:13.669538,0.108117,-0.000387,0.328272,0.259241
2026-03-31T00:01:13.672177,0.118181,-0.000254,0.399890,0.258084
2026-03-31T00:01:13.672277,0.124140,-0.000039,0.385614,0.261537
2026-03-31T00:01:13.674946,0.118405,-0.000264,0.367422,0.263370
2026-03-31T00:01:13.677882,0.122555,-0.000695,0.360271,0.282312
2026-03-31T00:01:13.680494,0.122595,-0.000607,0.353380,0.263347
2026-03-31T00:01:13.683309,0.128513,-0.000116,0.344580,0.286933
2026-03-31T00:01:13.683387,0.123998,0.000349,0.336813,0.260124
2026-03-31T00:01:13.686207,0.134672,-0.000489,0.403601,0.264391
2026-03-31T00:01:13.688741,0.146815,-0.000202,0.382842,0.258290
2026-03-31T00:01:13.691514,0.142309,0.000228,0.373666,0.258397
2026-03-31T00:01:13.691592,0.143477,0.000537,0.355856,0.260989
2026-03-31T00:01:13.694345,0.140828,-0.000183,0.348487,0.262915
2026-03-31T00:01:13.696991,0.142976,-0.000311,0.344273,0.264342
2026-03-31T00:01:13.699899,0.146825,-0.000091,0.335479,0.260357
2026-03-31T00:01:13.702652,0.146117,0.000059,0.330748,0.262793
2026-03-31T00:01:13.702801,0.159357,-0.000067,0.408836,0.265380
2026-03-31T00:01:13.705414,0.164244,-0.000189,0.385249,0.268413
2026-03-31T00:01:13.708104,0.159004,-0.000043,0.367531,0.267038
2026-03-31T00:01:13.710812,0.167357,0.000100,0.357870,0.264196
2026-03-31T00:01:13.710897,0.166759,0.000649,0.347966,0.280363
2026-03-31T00:01:13.713638,0.162799,0.000269,0.334626,0.270638
2026-03-31T00:01:13.718561,0.168996,0.000367,0.326295,0.263877
2026-03-31T00:01:13.719072,0.168550,-0.000113,0.316954,0.270853
2026-03-31T00:01:13.721773,0.183089,-0.000053,0.409410,0.267388
2026-03-31T00:01:13.721869,0.184346,-0.000033,0.399414,0.269114
2026-03-31T00:01:13.724709,0.187281,0.000562,0.377520,0.266260
2026-03-31T00:01:13.727341,0.182502,-0.000089,0.366161,0.270330
2026-03-31T00:01:13.730060,0.194380,0.000429,0.346678,0.270163
2026-03-31T00:01:13.732837,0.190508,-0.000094,0.335552,0.268088
2026-03-31T00:01:13.732939,0.192954,-0.000458,0.320464,0.262131
2026-03-31T00:01:13.735722,0.193024,0.000296,0.320621,0.268657
2026-03-31T00:01:13.738424,0.212175,0.000021,0.413110,0.273035
2026-03-31T00:01:13.741175,0.221229,0.000185,0.397900,0.272537
2026-03-31T00:01:13.741279,0.205205,0.000271,0.376089,0.270003
2026-03-31T00:01:13.743947,0.211679,0.000104,0.363042,0.270247
2026-03-31T00:01:13.746723,0.214453,-0.000355,0.349969,0.276791
2026-03-31T00:01:13.749546,0.214310,0.000126,0.347718,0.277224
2026-03-31T00:01:13.752208,0.216064,0.000293,0.332859,0.272854
2026-03-31T00:01:13.752306,0.232856,-0.000439,0.420910,0.276077
2026-03-31T00:01:13.755006,0.231077,0.000135,0.399389,0.276317
2026-03-31T00:01:13.757843,0.229816,0.000303,0.386498,0.276126
