timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:00:31.937010,0.352762,0.236826,0.478434,0.221733
2026-03-31T00:00:31.939705,0.350908,0.247105,0.462968,0.219804
2026-03-31T00:00:31.942470,0.350923,0.238570,0.465154,0.223357
2026-03-31T00:00:31.945255,0.354955,0.242427,0.450369,0.224665
2026-03-31T00:00:31.947916,0.356667,0.264483,0.528461,0.231302
2026-03-31T00:00:31.947975,0.359128,0.268923,0.516012,0.229170
2026-03-31T00:00:31.950710,0.361755,0.258662,0.502908,0.233293
2026-03-31T00:00:31.953564,0.359802,0.273889,0.486016,0.233189
2026-03-31T00:00:31.956301,0.360055,0.271414,0.476956,0.232362
2026-03-31T00:00:31.956367,0.361644,0.271185,0.471057,0.232330
2026-03-31T00:00:31.959054,0.358413,0.273849,0.466419,0.244190
2026-03-31T00:00:31.961803,0.361376,0.273829,0.466392,0.234331
2026-03-31T00:00:31.964536,0.375421,0.295829,0.545955,0.246154
2026-03-31T00:00:31.967308,0.368606,0.297411,0.521350,0.247803
2026-03-31T00:00:31.967382,0.369146,0.296763,0.506309,0.247653
2026-03-31T00:00:31.970074,0.366295,0.297979,0.495341,0.245762
2026-03-31T00:00:31.972773,0.358122,0.298592,0.480222,0.244520
2026-03-31T00:00:31.975555,0.369624,0.305883,0.479105,0.245070
2026-03-31T00:00:31.978268,0.375336,0.306873,0.467893,0.245283
2026-03-31T00:00:31.978330,0.375213,0.305832,0.458559,0.256032
2026-03-31T00:00:31.981095,0.378340,0.324082,0.551910,0.255265
2026-03-31T00:00:31.983836,0.374806,0.324359,0.527800,0.271778
2026-03-31T00:00:31.992699,0.377214,0.327017,0.516597,0.255140
2026-03-31T00:00:31.992790,0.384069,0.331837,0.507274,0.248649
2026-03-31T00:00:31.992852,0.380247,0.338267,0.495584,0.254707
2026-03-31T00:00:31.993023,0.382245,0.332929,0.491049,0.255630
2026-03-31T00:00:31.996671,0.381204,0.333221,0.474563,0.254690
2026-03-31T00:00:32.001396,0.388994,0.356037,0.558267,0.287463
2026-03-31T00:00:32.002132,0.366582,0.352836,0.547703,0.268196
2026-03-31T00:00:32.003235,0.384557,0.350920,0.529802,0.268974
2026-03-31T00:00:32.007185,0.391447,0.370194,0.512845,0.265774
2026-03-31T00:00:32.010949,0.388636,0.360455,0.504251,0.272245
2026-03-31T00:00:32.011382,0.388730,0.351568,0.498924,0.272082
2026-03-31T00:00:32.011475,0.388048,0.364704,0.488354,0.270207
2026-03-31T00:00:32.012006,0.390645,0.364279,0.478936,0.272982
2026-03-31T00:00:32.015294,0.399111,0.377862,0.554657,0.280996
2026-03-31T00:00:32.017496,0.406728,0.378391,0.542766,0.282044
2026-03-31T00:00:32.017567,0.400209,0.377696,0.527498,0.285019
2026-03-31T00:00:32.019716,0.399401,0.385879,0.525503,0.283215
2026-03-31T00:00:32.022447,0.401262,0.386223,0.517021,0.286521
2026-03-31T00:00:32.025274,0.400701,0.387923,0.502840,0.285326
2026-03-31T00:00:32.025339,0.404813,0.411369,0.495181,0.300496
2026-03-31T00:00:32.028024,0.399040,0.384380,0.489797,0.287674
2026-03-31T00:00:32.030738,0.405984,0.409656,0.553998,0.300571
2026-03-31T00:00:32.033589,0.388362,0.411422,0.530889,0.299535
2026-03-31T00:00:32.036239,0.405527,0.411418,0.526736,0.276480
2026-03-31T00:00:32.036307,0.411786,0.414123,0.522889,0.304754
2026-03-31T00:00:32.039004,0.406514,0.413918,0.512180,0.307551
2026-03-31T00:00:32.041989,0.404372,0.422913,0.512980,0.308838
2026-03-31T00:00:32.044694,0.410488,0.412001,0.503541,0.308864
2026-03-31T00:00:32.047312,0.412465,0.423477,0.500400,0.312492
2026-03-31T00:00:32.047377,0.412901,0.442730,0.555938,0.321231
2026-03-31T00:00:32.050220,0.411138,0.439250,0.548316,0.321852
2026-03-31T00:00:32.052889,0.414196,0.412508,0.532100,0.320579
2026-03-31T00:00:32.055783,0.410252,0.443870,0.522372,0.322470
2026-03-31T00:00:32.055862,0.420622,0.444294,0.512219,0.320664
2026-03-31T00:00:32.058500,0.406489,0.446628,0.505652,0.334684
2026-03-31T00:00:32.061196,0.425340,0.450581,0.499315,0.330408
2026-03-31T00:00:32.063935,0.423183,0.452525,0.500971,0.325658
2026-03-31T00:00:32.066657,0.432690,0.469922,0.573097,0.341779
2026-03-31T00:00:32.066713,0.437443,0.468878,0.552170,0.344177
2026-03-31T00:00:32.071836,0.427720,0.468223,0.540694,0.362431
2026-03-31T00:00:32.072182,0.437137,0.470388,0.527197,0.345377
2026-03-31T00:00:32.075065,0.435066,0.467893,0.516647,0.347749
2026-03-31T00:00:32.075216,0.434535,0.468825,0.508530,0.348209
2026-03-31T00:00:32.077729,0.441207,0.476869,0.503472,0.346300
2026-03-31T00:00:32.080417,0.455225,0.495062,0.589485,0.363116
2026-03-31T00:00:32.083374,0.457844,0.493158,0.569316,0.361561
2026-03-31T00:00:32.086034,0.458582,0.492382,0.549147,0.363756
2026-03-31T00:00:32.086097,0.464600,0.491835,0.538986,0.365081
2026-03-31T00:00:32.088711,0.462231,0.502665,0.530461,0.369912
2026-03-31T00:00:32.091648,0.464013,0.503034,0.518211,0.374987
2026-03-31T00:00:32.094203,0.463903,0.509701,0.515972,0.367137
2026-03-31T00:00:32.094266,0.467773,0.505275,0.504314,0.373463
2026-03-31T00:00:32.097033,0.480552,0.525782,0.583946,0.381972
2026-03-31T00:00:32.099730,0.485580,0.527116,0.570665,0.375883
2026-03-31T00:00:32.102489,0.481468,0.518161,0.560380,0.386722
2026-03-31T00:00:32.105362,0.489569,0.528000,0.534393,0.398858
2026-03-31T00:00:32.105445,0.491107,0.525669,0.543833,0.391258
2026-03-31T00:00:32.108086,0.483973,0.530477,0.528653,0.389031
2026-03-31T00:00:32.110840,0.492551,0.527094,0.527675,0.390395
2026-03-31T00:00:32.113556,0.490776,0.526070,0.516112,0.387898
2026-03-31T00:00:32.116375,0.509189,0.553025,0.586081,0.403641
2026-03-31T00:00:32.116481,0.515050,0.553972,0.571582,0.411852
2026-03-31T00:00:32.120941,0.516208,0.555028,0.560021,0.410411
2026-03-31T00:00:32.121872,0.521894,0.552587,0.551892,0.412499
2026-03-31T00:00:32.124618,0.521599,0.554394,0.537968,0.422420
2026-03-31T00:00:32.124692,0.528160,0.555141,0.553724,0.419657
2026-03-31T00:00:32.127368,0.519519,0.556866,0.534503,0.412874
2026-03-31T00:00:32.130130,0.530036,0.564051,0.530808,0.411658
2026-03-31T00:00:32.132963,0.555231,0.586827,0.588217,0.410762
2026-03-31T00:00:32.135610,0.554906,0.584467,0.568519,0.433625
2026-03-31T00:00:32.135714,0.550832,0.584452,0.558829,0.441650
2026-03-31T00:00:32.138438,0.560761,0.582223,0.555417,0.436203
2026-03-31T00:00:32.141286,0.564591,0.581851,0.550910,0.427646
2026-03-31T00:00:32.143977,0.567160,0.586403,0.541314,0.448531
2026-03-31T00:00:32.144045,0.567400,0.591270,0.535129,0.444359
2026-03-31T00:00:32.146736,0.589021,0.607980,0.589068,0.454428
2026-03-31T00:00:32.149684,0.600771,0.608016,0.575189,0.461528
2026-03-31T00:00:32.152201,0.598319,0.609904,0.567705,0.459015
2026-03-31T00:00:32.154968,0.604476,0.609438,0.558314,0.460853
2026-03-31T00:00:32.155040,0.602933,0.610435,0.562198,0.458341
2026-03-31T00:00:32.157759,0.603867,0.596771,0.548015,0.463703
2026-03-31T00:00:32.160523,0.610445,0.595929,0.540404,0.464099
2026-03-31T00:00:32.163225,0.608764,0.615977,0.533084,0.461961
2026-03-31T00:00:32.163295,0.648412,0.631269,0.595976,0.478435
2026-03-31T00:00:32.166065,0.645930,0.632813,0.578215,0.478247
2026-03-31T00:00:32.171329,0.648677,0.630177,0.564728,0.471213
2026-03-31T00:00:32.171661,0.648673,0.629255,0.560063,0.483317
2026-03-31T00:00:32.174236,0.657217,0.634397,0.555783,0.485060
2026-03-31T00:00:32.174314,0.655072,0.630282,0.544058,0.477681
2026-03-31T00:00:32.177460,0.660130,0.660649,0.541179,0.482535
2026-03-31T00:00:32.179857,0.655149,0.629537,0.536649,0.481954
2026-03-31T00:00:32.182593,0.681253,0.646706,0.606510,0.501323
2026-03-31T00:00:32.185350,0.686847,0.655102,0.586803,0.500906
2026-03-31T00:00:32.185452,0.672287,0.640951,0.574808,0.501147
2026-03-31T00:00:32.188117,0.693186,0.674439,0.566570,0.502857
2026-03-31T00:00:32.190879,0.696990,0.656314,0.556832,0.503028
2026-03-31T00:00:32.193658,0.690854,0.646732,0.553113,0.501515
2026-03-31T00:00:32.193759,0.698423,0.648186,0.535149,0.501571
2026-03-31T00:00:32.196506,0.688526,0.655155,0.532342,0.498840
2026-03-31T00:00:32.199339,0.721600,0.671039,0.605155,0.517534
2026-03-31T00:00:32.201911,0.714121,0.664666,0.585286,0.515318
2026-03-31T00:00:32.204670,0.720067,0.669139,0.584048,0.513292
2026-03-31T00:00:32.204771,0.732077,0.696548,0.575499,0.518640
2026-03-31T00:00:32.207391,0.735582,0.672682,0.570146,0.519422
2026-03-31T00:00:32.210294,0.735537,0.672902,0.556985,0.517578
2026-03-31T00:00:32.213020,0.730496,0.670101,0.550009,0.524895
2026-03-31T00:00:32.213149,0.736779,0.673442,0.545860,0.524234
2026-03-31T00:00:32.215860,0.751258,0.681746,0.608963,0.536022
2026-03-31T00:00:32.222090,0.760459,0.688711,0.597831,0.531125
2026-03-31T00:00:32.222295,0.749115,0.688562,0.584241,0.515105
2026-03-31T00:00:32.223992,0.757040,0.683431,0.582746,0.530589
2026-03-31T00:00:32.224076,0.757148,0.688984,0.574233,0.536203
2026-03-31T00:00:32.226707,0.764608,0.683596,0.573105,0.547614
2026-03-31T00:00:32.229500,0.758506,0.688689,0.554552,0.539360
2026-03-31T00:00:32.232353,0.774628,0.701300,0.611879,0.543879
2026-03-31T00:00:32.232439,0.779266,0.709329,0.592119,0.547295
2026-03-31T00:00:32.235119,0.777578,0.701582,0.584105,0.546514
2026-03-31T00:00:32.237824,0.779236,0.710499,0.578818,0.553699
2026-03-31T00:00:32.240576,0.786781,0.703258,0.569833,0.550290
2026-03-31T00:00:32.243335,0.783737,0.707094,0.578378,0.548149
2026-03-31T00:00:32.243423,0.787438,0.711093,0.561564,0.551485
2026-03-31T00:00:32.246160,0.784482,0.708379,0.560157,0.547322
2026-03-31T00:00:32.248877,0.809101,0.717830,0.605447,0.558277
2026-03-31T00:00:32.251601,0.811526,0.719978,0.591695,0.552192
2026-03-31T00:00:32.254327,0.812270,0.717945,0.593409,0.562238
2026-03-31T00:00:32.254431,0.811536,0.723382,0.580964,0.560782
2026-03-31T00:00:32.257232,0.808421,0.721568,0.570660,0.559134
2026-03-31T00:00:32.260007,0.817073,0.720547,0.569131,0.569351
2026-03-31T00:00:32.262682,0.813844,0.723046,0.562761,0.560637
2026-03-31T00:00:32.262774,0.817946,0.716108,0.546102,0.560388
2026-03-31T00:00:32.265475,0.838184,0.730657,0.606823,0.563717
2026-03-31T00:00:32.268149,0.847160,0.732102,0.599939,0.568470
2026-03-31T00:00:32.272478,0.837495,0.732467,0.581765,0.574890
2026-03-31T00:00:32.273695,0.840318,0.733961,0.579984,0.564532
2026-03-31T00:00:32.273828,0.840585,0.734019,0.571591,0.565254
2026-03-31T00:00:32.276546,0.839022,0.742117,0.569585,0.562583
2026-03-31T00:00:32.279260,0.844910,0.745386,0.566831,0.564717
2026-03-31T00:00:32.282042,0.837654,0.730736,0.556770,0.565360
2026-03-31T00:00:32.282129,0.854168,0.746560,0.608853,0.569790
2026-03-31T00:00:32.284785,0.851390,0.744939,0.607438,0.568152
2026-03-31T00:00:32.287547,0.866381,0.747710,0.588714,0.559025
2026-03-31T00:00:32.290312,0.856228,0.740330,0.581737,0.573749
2026-03-31T00:00:32.293004,0.866165,0.751073,0.569433,0.561610
2026-03-31T00:00:32.293107,0.863486,0.746955,0.562912,0.572470
2026-03-31T00:00:32.295761,0.866220,0.760176,0.560090,0.570041
2026-03-31T00:00:32.298624,0.879659,0.757923,0.612250,0.568925
2026-03-31T00:00:32.301325,0.887931,0.755935,0.613580,0.567227
2026-03-31T00:00:32.301410,0.880735,0.752097,0.601208,0.576877
2026-03-31T00:00:32.304128,0.871879,0.758440,0.590928,0.575091
2026-03-31T00:00:32.306914,0.882477,0.760145,0.581984,0.581123
2026-03-31T00:00:32.309625,0.881230,0.763115,0.581049,0.572400
2026-03-31T00:00:32.312304,0.885411,0.759041,0.569717,0.570147
2026-03-31T00:00:32.312405,0.886332,0.763325,0.561995,0.568393
2026-03-31T00:00:32.315234,0.898192,0.769174,0.618681,0.574383
2026-03-31T00:00:32.317861,0.890988,0.769758,0.619054,0.569279
2026-03-31T00:00:32.321958,0.890791,0.770141,0.601947,0.572798
2026-03-31T00:00:32.323270,0.905407,0.772189,0.593664,0.579684
2026-03-31T00:00:32.323362,0.904129,0.775866,0.587956,0.569431
2026-03-31T00:00:32.326104,0.899489,0.770836,0.581948,0.570536
2026-03-31T00:00:32.328973,0.890163,0.776394,0.572561,0.574481
2026-03-31T00:00:32.331723,0.898408,0.776285,0.568435,0.570606
2026-03-31T00:00:32.331815,0.903120,0.788312,0.616962,0.570298
2026-03-31T00:00:32.334508,0.907658,0.787788,0.603521,0.575620
2026-03-31T00:00:32.337231,0.908717,0.790394,0.596712,0.573961
2026-03-31T00:00:32.340166,0.906296,0.785218,0.589505,0.570477
2026-03-31T00:00:32.342694,0.905248,0.786987,0.587916,0.570565
2026-03-31T00:00:32.342801,0.904068,0.788384,0.565986,0.568494
2026-03-31T00:00:32.345470,0.910429,0.783230,0.578004,0.570771
2026-03-31T00:00:32.348291,0.902848,0.787166,0.572612,0.572135
2026-03-31T00:00:32.351028,0.916773,0.804160,0.612076,0.569526
2026-03-31T00:00:32.351145,0.913198,0.804326,0.603974,0.568876
2026-03-31T00:00:32.353805,0.917531,0.807348,0.594805,0.568373
2026-03-31T00:00:32.356512,0.915609,0.799292,0.595321,0.569816
2026-03-31T00:00:32.359224,0.916412,0.806275,0.586572,0.566706
2026-03-31T00:00:32.362247,0.918496,0.806841,0.577091,0.573251
2026-03-31T00:00:32.362352,0.913375,0.808663,0.578910,0.570675
2026-03-31T00:00:32.364763,0.912264,0.809697,0.571459,0.569891
2026-03-31T00:00:32.367463,0.915596,0.820767,0.615601,0.563123
2026-03-31T00:00:32.370245,0.916122,0.817775,0.603447,0.564758
2026-03-31T00:00:32.370334,0.910724,0.817490,0.597084,0.568524
2026-03-31T00:00:32.373620,0.915075,0.815579,0.582797,0.565469
2026-03-31T00:00:32.375904,0.913267,0.823803,0.585041,0.562749
2026-03-31T00:00:32.378526,0.917148,0.820950,0.578238,0.558391
2026-03-31T00:00:32.381478,0.917243,0.822230,0.579683,0.568656
2026-03-31T00:00:32.381578,0.911918,0.839647,0.623533,0.532564
2026-03-31T00:00:32.384071,0.914130,0.838690,0.616545,0.552838
2026-03-31T00:00:32.386895,0.912184,0.835905,0.602341,0.556826
2026-03-31T00:00:32.389607,0.915003,0.839378,0.593318,0.552546
2026-03-31T00:00:32.392331,0.913860,0.840507,0.600149,0.553736
2026-03-31T00:00:32.392420,0.914036,0.841393,0.588252,0.554551
2026-03-31T00:00:32.395185,0.915644,0.839640,0.582022,0.554209
2026-03-31T00:00:32.397924,0.910080,0.843819,0.568148,0.554781
2026-03-31T00:00:32.400737,0.914503,0.857934,0.631405,0.546969
2026-03-31T00:00:32.400826,0.903344,0.851429,0.618272,0.542108
2026-03-31T00:00:32.403451,0.900793,0.854310,0.609205,0.553955
2026-03-31T00:00:32.406262,0.914957,0.850633,0.604854,0.545172
2026-03-31T00:00:32.408961,0.906438,0.854006,0.591720,0.544466
2026-03-31T00:00:32.411708,0.904465,0.861415,0.579117,0.544751
2026-03-31T00:00:32.411812,0.913529,0.860966,0.579017,0.527977
2026-03-31T00:00:32.414589,0.905590,0.856489,0.572267,0.545075
2026-03-31T00:00:32.417208,0.902660,0.875106,0.630674,0.534630
2026-03-31T00:00:32.421890,0.896980,0.866113,0.618321,0.527443
2026-03-31T00:00:32.422021,0.898851,0.860183,0.616483,0.519653
2026-03-31T00:00:32.423056,0.895660,0.872579,0.609426,0.542999
2026-03-31T00:00:32.425508,0.900138,0.869978,0.601994,0.533118
2026-03-31T00:00:32.428246,0.901694,0.877652,0.590781,0.528988
2026-03-31T00:00:32.431433,0.897967,0.870435,0.586673,0.530978
2026-03-31T00:00:32.431516,0.900345,0.869275,0.581177,0.529003
2026-03-31T00:00:32.433845,0.892870,0.878012,0.629895,0.523266
2026-03-31T00:00:32.436552,0.900543,0.888553,0.621929,0.513877
2026-03-31T00:00:32.439486,0.888639,0.882865,0.595923,0.526398
2026-03-31T00:00:32.439577,0.890757,0.885472,0.608073,0.514459
2026-03-31T00:00:32.442158,0.893771,0.883109,0.602261,0.516318
2026-03-31T00:00:32.444816,0.889925,0.893048,0.602769,0.519591
2026-03-31T00:00:32.447864,0.889764,0.879142,0.595716,0.509809
2026-03-31T00:00:32.450291,0.889456,0.886078,0.588108,0.509675
2026-03-31T00:00:32.450387,0.884522,0.890376,0.610975,0.502262
2026-03-31T00:00:32.453145,0.888400,0.892924,0.616371,0.504615
2026-03-31T00:00:32.456215,0.880844,0.887268,0.608267,0.495998
2026-03-31T00:00:32.458659,0.880426,0.885728,0.604723,0.503102
2026-03-31T00:00:32.461376,0.878309,0.892014,0.603915,0.501256
2026-03-31T00:00:32.461484,0.876887,0.895493,0.599758,0.497965
2026-03-31T00:00:32.464603,0.884141,0.899986,0.593148,0.498379
2026-03-31T00:00:32.466971,0.879153,0.899596,0.628481,0.499913
2026-03-31T00:00:32.472043,0.878292,0.900763,0.622894,0.487636
2026-03-31T00:00:32.472770,0.880940,0.901746,0.608098,0.495802
2026-03-31T00:00:32.473049,0.874618,0.899368,0.608450,0.486393
2026-03-31T00:00:32.475378,0.877910,0.900422,0.595669,0.485591
2026-03-31T00:00:32.477884,0.877452,0.903953,0.595167,0.484194
2026-03-31T00:00:32.480743,0.876597,0.901887,0.606165,0.485791
2026-03-31T00:00:32.480900,0.876011,0.898594,0.594322,0.475812
2026-03-31T00:00:32.483581,0.866995,0.906596,0.628878,0.479090
2026-03-31T00:00:32.486222,0.867471,0.911939,0.618688,0.476863
2026-03-31T00:00:32.488921,0.892806,0.913531,0.612882,0.478358
2026-03-31T00:00:32.489007,0.874326,0.915054,0.604779,0.478833
2026-03-31T00:00:32.491858,0.863293,0.913691,0.602395,0.477788
2026-03-31T00:00:32.494561,0.855945,0.909688,0.593518,0.475645
2026-03-31T00:00:32.497214,0.867879,0.912540,0.588853,0.492730
2026-03-31T00:00:32.500134,0.865889,0.918446,0.585491,0.478700
2026-03-31T00:00:32.500229,0.841178,0.917598,0.638264,0.466780
2026-03-31T00:00:32.502775,0.856363,0.912530,0.630576,0.468221
2026-03-31T00:00:32.505573,0.840135,0.913819,0.618676,0.466403
2026-03-31T00:00:32.508369,0.836543,0.917987,0.611794,0.472842
2026-03-31T00:00:32.508465,0.852983,0.916661,0.604135,0.465210
2026-03-31T00:00:32.511083,0.843785,0.914836,0.595594,0.463465
2026-03-31T00:00:32.513857,0.853279,0.912397,0.585794,0.458891
2026-03-31T00:00:32.516606,0.844581,0.911935,0.583387,0.463977
2026-03-31T00:00:32.521829,0.821593,0.922598,0.656567,0.452265
2026-03-31T00:00:32.522118,0.821456,0.920805,0.635270,0.449890
2026-03-31T00:00:32.522254,0.818391,0.918020,0.625928,0.450555
2026-03-31T00:00:32.524903,0.830630,0.924250,0.616886,0.447400
2026-03-31T00:00:32.527618,0.827256,0.911407,0.607842,0.449593
2026-03-31T00:00:32.530598,0.818504,0.912605,0.604953,0.454967
2026-03-31T00:00:32.530739,0.811274,0.923409,0.578663,0.451244
2026-03-31T00:00:32.533298,0.790480,0.925185,0.633568,0.440962
2026-03-31T00:00:32.535872,0.793683,0.913363,0.633618,0.442907
2026-03-31T00:00:32.538672,0.790905,0.922332,0.623368,0.436628
2026-03-31T00:00:32.538764,0.789075,0.918401,0.630562,0.437439
2026-03-31T00:00:32.541573,0.784668,0.921312,0.613407,0.438465
2026-03-31T00:00:32.544155,0.782795,0.921664,0.604279,0.438669
2026-03-31T00:00:32.546915,0.778926,0.918003,0.607967,0.438461
2026-03-31T00:00:32.549744,0.784899,0.912971,0.605150,0.435811
2026-03-31T00:00:32.549824,0.751080,0.913250,0.629171,0.426181
2026-03-31T00:00:32.553461,0.740441,0.939649,0.625318,0.424613
2026-03-31T00:00:32.555447,0.748517,0.929718,0.615454,0.404675
2026-03-31T00:00:32.558070,0.743370,0.922394,0.610212,0.426970
2026-03-31T00:00:32.558199,0.737387,0.914013,0.607925,0.426869
2026-03-31T00:00:32.560742,0.739157,0.915847,0.606031,0.420047
2026-03-31T00:00:32.563492,0.741274,0.913129,0.580855,0.420571
2026-03-31T00:00:32.566223,0.732952,0.911716,0.596524,0.423450
2026-03-31T00:00:32.572027,0.698140,0.909310,0.631037,0.410074
2026-03-31T00:00:32.572266,0.707524,0.912587,0.622013,0.406646
2026-03-31T00:00:32.572374,0.698539,0.917354,0.609257,0.406893
2026-03-31T00:00:32.574440,0.696183,0.918109,0.605531,0.399159
2026-03-31T00:00:32.577273,0.691630,0.912253,0.595638,0.399424
2026-03-31T00:00:32.577387,0.693693,0.911665,0.602304,0.400177
2026-03-31T00:00:32.580095,0.679690,0.910432,0.595392,0.402560
2026-03-31T00:00:32.582764,0.681471,0.915856,0.591845,0.395891
2026-03-31T00:00:32.585514,0.652083,0.916363,0.631294,0.393369
2026-03-31T00:00:32.588218,0.657953,0.910947,0.621435,0.391920
2026-03-31T00:00:32.588302,0.651814,0.918495,0.608578,0.386309
2026-03-31T00:00:32.591079,0.644647,0.915360,0.599985,0.389784
2026-03-31T00:00:32.593835,0.647682,0.916248,0.603187,0.375895
2026-03-31T00:00:32.596570,0.640239,0.907800,0.594277,0.384588
2026-03-31T00:00:32.599302,0.639851,0.912656,0.593515,0.390063
2026-03-31T00:00:32.599428,0.632891,0.911320,0.579204,0.385761
2026-03-31T00:00:32.602116,0.605976,0.894202,0.634922,0.375791
2026-03-31T00:00:32.604884,0.601278,0.900934,0.625318,0.374481
2026-03-31T00:00:32.607802,0.593615,0.906745,0.614486,0.376722
2026-03-31T00:00:32.607892,0.595834,0.903264,0.606238,0.371524
2026-03-31T00:00:32.610447,0.593187,0.900507,0.594105,0.372549
2026-03-31T00:00:32.613193,0.593545,0.905525,0.591841,0.371345
2026-03-31T00:00:32.616046,0.585678,0.911419,0.581864,0.370991
2026-03-31T00:00:32.621405,0.558351,0.898498,0.640961,0.363832
2026-03-31T00:00:32.621960,0.556971,0.898430,0.630871,0.350197
2026-03-31T00:00:32.622071,0.557611,0.894223,0.623212,0.361229
2026-03-31T00:00:32.624225,0.555561,0.894846,0.614502,0.359592
