timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:46.432814,-0.000175,0.155216,0.167400,0.205599
2026-03-31T00:01:46.514887,-0.000101,0.153015,0.163597,0.207274
2026-03-31T00:01:46.514996,0.000010,0.152808,0.151933,0.218907
2026-03-31T00:01:46.515070,-0.000018,0.153788,0.155676,0.211378
2026-03-31T00:01:46.515153,-0.000009,0.154987,0.149743,0.212652
2026-03-31T00:01:46.515232,-0.000151,0.155778,0.142988,0.208217
2026-03-31T00:01:46.515326,-0.000057,0.165797,0.148069,0.211677
2026-03-31T00:01:46.515401,-0.000072,0.153818,0.181999,0.214820
2026-03-31T00:01:46.515469,-0.000022,0.151167,0.172405,0.214548
2026-03-31T00:01:46.515537,-0.000114,0.149299,0.168065,0.213263
2026-03-31T00:01:46.515605,-0.000280,0.151975,0.160623,0.222580
2026-03-31T00:01:46.515679,0.000013,0.160624,0.156012,0.214089
2026-03-31T00:01:46.534142,0.000026,0.151460,0.152286,0.193637
2026-03-31T00:01:46.534228,0.000041,0.154451,0.144410,0.234965
2026-03-31T00:01:46.534282,-0.000079,0.152571,0.143179,0.212557
2026-03-31T00:01:46.534334,0.000038,0.153588,0.185211,0.217265
2026-03-31T00:01:46.534434,-0.000147,0.154771,0.180081,0.215719
2026-03-31T00:01:46.534521,-0.000097,0.154113,0.176164,0.216917
2026-03-31T00:01:46.545450,0.000010,0.155654,0.167150,0.218779
2026-03-31T00:01:46.548296,0.000164,0.153495,0.156501,0.214338
2026-03-31T00:01:46.548412,0.000270,0.143602,0.156486,0.215523
2026-03-31T00:01:46.548476,-0.000010,0.156723,0.149876,0.215089
2026-03-31T00:01:46.548547,-0.000177,0.154019,0.144131,0.239088
2026-03-31T00:01:46.548606,-0.000056,0.154165,0.189254,0.214012
2026-03-31T00:01:46.548731,0.002726,0.154721,0.180496,0.214129
2026-03-31T00:01:46.548810,0.000264,0.161277,0.179933,0.216333
2026-03-31T00:01:46.548899,0.000116,0.158867,0.171236,0.210930
2026-03-31T00:01:46.549048,-0.000037,0.153420,0.168237,0.210709
2026-03-31T00:01:46.549189,0.000094,0.155164,0.161756,0.214740
2026-03-31T00:01:46.549302,0.000087,0.142441,0.158699,0.214933
2026-03-31T00:01:46.549363,-0.000320,0.153709,0.152317,0.214307
2026-03-31T00:01:46.549430,-0.000041,0.153241,0.179652,0.212429
2026-03-31T00:01:46.549488,0.000055,0.151125,0.180155,0.214075
2026-03-31T00:01:46.549595,0.000024,0.154938,0.169555,0.209540
2026-03-31T00:01:46.549680,0.000117,0.152293,0.167259,0.214148
2026-03-31T00:01:46.549753,-0.000023,0.154588,0.165112,0.215797
2026-03-31T00:01:46.549814,0.012916,0.153474,0.165208,0.216884
2026-03-31T00:01:46.549903,-0.000080,0.149654,0.164005,0.212968
2026-03-31T00:01:46.549964,-0.000001,0.153877,0.185132,0.213768
2026-03-31T00:01:46.550020,-0.000072,0.152405,0.170855,0.213202
2026-03-31T00:01:46.550077,0.000099,0.172727,0.171509,0.207614
2026-03-31T00:01:46.550132,-0.000051,0.154854,0.163529,0.209518
2026-03-31T00:01:46.550187,-0.000003,0.153909,0.168229,0.210913
2026-03-31T00:01:46.550241,-0.000207,0.150956,0.159546,0.211109
2026-03-31T00:01:46.550298,0.000153,0.151896,0.170162,0.212590
2026-03-31T00:01:46.550357,0.000073,0.151568,0.163339,0.211754
2026-03-31T00:01:46.550410,-0.000002,0.156319,0.187186,0.211640
2026-03-31T00:01:46.550469,0.000245,0.152984,0.179654,0.207162
2026-03-31T00:01:46.550523,0.000047,0.150843,0.170486,0.208039
2026-03-31T00:01:46.550577,0.000121,0.154438,0.162364,0.207812
2026-03-31T00:01:46.550626,-0.000013,0.145247,0.163703,0.205487
2026-03-31T00:01:46.550674,0.000002,0.154936,0.163447,0.209478
2026-03-31T00:01:46.550724,0.000041,0.153490,0.156743,0.218761
2026-03-31T00:01:46.550771,-0.000119,0.156099,0.151941,0.209591
2026-03-31T00:01:46.550818,0.000058,0.154449,0.181286,0.203360
2026-03-31T00:01:46.550865,0.000089,0.156589,0.180655,0.204695
2026-03-31T00:01:46.552834,0.000134,0.155878,0.178879,0.196511
2026-03-31T00:01:46.555549,-0.000060,0.157216,0.173213,0.207701
2026-03-31T00:01:46.558291,0.000038,0.155511,0.164586,0.192585
2026-03-31T00:01:46.558365,-0.000095,0.156325,0.156077,0.206916
2026-03-31T00:01:46.561172,-0.000067,0.151541,0.146283,0.201320
2026-03-31T00:01:46.563821,-0.000268,0.159939,0.151806,0.206566
2026-03-31T00:01:46.566620,-0.000015,0.158099,0.200654,0.206908
2026-03-31T00:01:46.569340,-0.000297,0.156180,0.194795,0.203941
2026-03-31T00:01:46.569424,0.000068,0.155450,0.188325,0.204446
2026-03-31T00:01:46.572095,0.000007,0.154310,0.180079,0.216756
2026-03-31T00:01:46.574849,0.000035,0.155483,0.175675,0.202975
2026-03-31T00:01:46.577672,-0.000043,0.155940,0.167979,0.202266
2026-03-31T00:01:46.577737,-0.000218,0.157654,0.162420,0.206730
2026-03-31T00:01:46.580420,-0.000152,0.156702,0.163433,0.189212
2026-03-31T00:01:46.583169,-0.000035,0.156419,0.207176,0.201738
2026-03-31T00:01:46.585877,0.000041,0.155322,0.192229,0.205216
2026-03-31T00:01:46.588638,0.000051,0.157051,0.192676,0.209520
2026-03-31T00:01:46.588693,-0.000094,0.158983,0.184334,0.202695
2026-03-31T00:01:46.591447,0.000090,0.152283,0.179903,0.202408
2026-03-31T00:01:46.594188,-0.000219,0.154902,0.172771,0.202482
2026-03-31T00:01:46.596926,-0.000109,0.154994,0.166570,0.205228
2026-03-31T00:01:46.596982,0.000088,0.161424,0.192407,0.200450
2026-03-31T00:01:46.599679,0.000110,0.155502,0.191238,0.197160
2026-03-31T00:01:46.602406,0.000096,0.158219,0.184414,0.198517
2026-03-31T00:01:46.605159,0.000001,0.164670,0.181651,0.197007
2026-03-31T00:01:46.607924,0.000092,0.148690,0.185921,0.198765
2026-03-31T00:01:46.608010,-0.000054,0.154232,0.178363,0.205475
2026-03-31T00:01:46.614862,-0.000127,0.154399,0.172060,0.194309
2026-03-31T00:01:46.614950,0.000105,0.153720,0.171344,0.197428
2026-03-31T00:01:46.618946,0.000001,0.154671,0.197685,0.193251
2026-03-31T00:01:46.619311,-0.000026,0.166114,0.180241,0.193171
2026-03-31T00:01:46.626047,0.000069,0.150727,0.178758,0.196727
2026-03-31T00:01:46.630221,-0.000087,0.152461,0.176818,0.192268
2026-03-31T00:01:46.631380,-0.000163,0.156604,0.176122,0.196360
2026-03-31T00:01:46.631456,-0.000086,0.157256,0.168406,0.193070
2026-03-31T00:01:46.634185,-0.000054,0.152679,0.173283,0.193375
2026-03-31T00:01:46.634295,-0.000169,0.151238,0.170711,0.193841
2026-03-31T00:01:46.634600,-0.000041,0.146088,0.192162,0.193230
2026-03-31T00:01:46.635875,0.000154,0.150518,0.183910,0.192062
2026-03-31T00:01:46.639840,-0.000008,0.141981,0.180666,0.192431
2026-03-31T00:01:46.639918,-0.000050,0.140433,0.170652,0.191506
2026-03-31T00:01:46.641151,0.000019,0.145263,0.169728,0.193155
2026-03-31T00:01:46.643837,-0.000139,0.151407,0.164445,0.192104
2026-03-31T00:01:46.646594,0.000108,0.150081,0.160020,0.189303
2026-03-31T00:01:46.646649,0.000066,0.165123,0.167924,0.196072
2026-03-31T00:01:46.649387,-0.000105,0.146608,0.193307,0.188216
2026-03-31T00:01:46.652188,0.000181,0.145294,0.180520,0.184496
2026-03-31T00:01:46.654905,0.000119,0.143697,0.172360,0.176554
2026-03-31T00:01:46.657596,0.000105,0.146438,0.164777,0.204009
2026-03-31T00:01:46.657663,-0.000049,0.147017,0.168213,0.192966
2026-03-31T00:01:46.660406,-0.000101,0.143451,0.154889,0.192143
2026-03-31T00:01:46.663211,0.000147,0.154040,0.166622,0.167819
2026-03-31T00:01:46.666031,0.000032,0.153740,0.197768,0.184666
2026-03-31T00:01:46.666099,0.000054,0.144130,0.193843,0.185442
2026-03-31T00:01:46.668728,0.000109,0.141346,0.188068,0.181357
2026-03-31T00:01:46.671551,0.000005,0.147569,0.177316,0.186128
2026-03-31T00:01:46.674328,0.000048,0.145325,0.173451,0.182913
2026-03-31T00:01:46.676985,-0.000095,0.146821,0.166535,0.185198
2026-03-31T00:01:46.677066,-0.000127,0.131679,0.155644,0.177368
2026-03-31T00:01:46.679748,0.000058,0.144870,0.155692,0.183671
2026-03-31T00:01:46.682706,0.000059,0.145629,0.199078,0.183218
2026-03-31T00:01:46.685371,0.000016,0.142963,0.193864,0.183152
2026-03-31T00:01:46.687989,-0.000110,0.143793,0.185231,0.181359
2026-03-31T00:01:46.688044,-0.000163,0.142575,0.181410,0.186585
2026-03-31T00:01:46.690953,-0.000040,0.143324,0.175055,0.180919
2026-03-31T00:01:46.694643,-0.000010,0.144354,0.169976,0.184807
2026-03-31T00:01:46.697395,-0.000088,0.145569,0.163619,0.181643
2026-03-31T00:01:46.697620,-0.000036,0.145415,0.159254,0.182109
2026-03-31T00:01:46.699034,0.000065,0.140016,0.194538,0.168441
2026-03-31T00:01:46.701813,-0.000033,0.141652,0.179867,0.175155
2026-03-31T00:01:46.704576,0.000076,0.142451,0.177484,0.187434
2026-03-31T00:01:46.707523,-0.000130,0.142735,0.177067,0.176181
2026-03-31T00:01:46.707626,0.000012,0.142150,0.171443,0.180392
