timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:05:42.539015,0.006026,0.000000,0.000000,0.099180
2026-03-31T00:05:42.647602,0.002005,0.000000,0.000000,0.102800
2026-03-31T00:05:42.659375,-0.000002,0.000000,0.000000,0.101036
2026-03-31T00:05:42.659570,0.002995,0.000000,0.000000,0.100975
2026-03-31T00:05:42.659665,0.002011,0.000000,0.000000,0.095628
2026-03-31T00:05:42.659720,0.001996,0.000000,0.000000,0.098877
2026-03-31T00:05:42.659771,0.004983,0.000000,0.000000,0.099025
2026-03-31T00:05:42.659822,0.004011,0.000000,0.000000,0.098393
2026-03-31T00:05:42.659872,0.005020,0.000000,0.000000,0.100516
2026-03-31T00:05:42.659931,0.000005,0.000000,0.000000,0.101096
2026-03-31T00:05:42.659981,0.000007,0.000000,0.000000,0.103871
2026-03-31T00:05:42.660031,0.005983,0.000000,0.000000,0.103409
2026-03-31T00:05:42.660080,0.001996,0.000000,0.000000,0.097887
2026-03-31T00:05:42.660129,0.000004,0.000000,0.000000,0.101761
2026-03-31T00:05:42.660182,0.002007,0.000000,0.000000,0.103925
2026-03-31T00:05:42.660295,0.001987,0.000000,0.000000,0.104479
2026-03-31T00:05:42.660412,0.002011,0.000000,0.000000,0.088738
2026-03-31T00:05:42.660478,0.000006,0.000000,0.000000,0.102428
2026-03-31T00:05:42.660534,0.003995,0.000000,0.000000,0.098020
2026-03-31T00:05:42.660589,0.001013,0.000000,0.000000,0.102941
2026-03-31T00:05:42.660651,0.003977,0.000000,0.000000,0.111616
2026-03-31T00:05:42.660706,0.003018,0.000000,0.000000,0.102121
2026-03-31T00:05:42.660761,-0.000001,0.000000,0.000000,0.105085
2026-03-31T00:05:42.660813,0.006024,0.000000,0.000000,0.104710
2026-03-31T00:05:42.660863,0.005013,0.000000,0.000000,0.104465
2026-03-31T00:05:42.660912,0.007020,0.000000,0.000000,0.105093
2026-03-31T00:05:42.660960,0.003017,0.000000,0.000000,0.091049
2026-03-31T00:05:42.661013,0.014017,0.000000,0.000000,0.106436
2026-03-31T00:05:42.661069,0.000008,0.000000,0.000000,0.102838
2026-03-31T00:05:42.661120,-0.000011,0.000000,0.000000,0.103421
2026-03-31T00:05:42.661180,0.001991,0.000000,0.000000,0.104773
2026-03-31T00:05:42.661323,0.006000,0.000000,0.000000,0.102738
2026-03-31T00:05:42.661389,-0.000012,0.000000,0.000000,0.103644
2026-03-31T00:05:42.661448,0.002996,0.000000,0.000000,0.103830
2026-03-31T00:05:42.661504,0.003010,0.000000,0.000000,0.101176
2026-03-31T00:05:42.661561,0.000001,0.000000,0.000000,0.104819
2026-03-31T00:05:42.661616,0.015059,0.000000,0.000000,0.107665
2026-03-31T00:05:42.661671,0.004006,0.000000,0.000000,0.109309
2026-03-31T00:05:42.661720,0.006016,0.000000,0.000000,0.102692
2026-03-31T00:05:42.661769,0.001993,0.000000,0.000000,0.108274
2026-03-31T00:05:42.661818,-0.000005,0.000000,0.000000,0.106531
2026-03-31T00:05:42.661897,0.007007,0.000000,0.000000,0.107066
2026-03-31T00:05:42.661949,-0.000014,0.000000,0.000000,0.102556
2026-03-31T00:05:42.661999,0.003993,0.000000,0.000000,0.103096
2026-03-31T00:05:42.662049,0.000990,0.000000,0.000000,0.102039
2026-03-31T00:05:42.662100,0.001996,0.000000,0.000000,0.103612
2026-03-31T00:05:42.662148,0.003967,0.000000,0.000000,0.102694
2026-03-31T00:05:42.662196,0.003988,0.000000,0.000000,0.111625
2026-03-31T00:05:42.662243,0.005009,0.000000,0.000000,0.104377
2026-03-31T00:05:42.662303,0.001001,0.000000,0.000000,0.105080
2026-03-31T00:05:42.662359,0.004001,0.000000,0.000000,0.106062
2026-03-31T00:05:42.662442,0.003999,0.000000,0.000000,0.107194
2026-03-31T00:05:42.662494,0.007995,0.000000,0.000000,0.103697
2026-03-31T00:05:42.662545,0.000016,0.000000,0.000000,0.103264
2026-03-31T00:05:42.662594,0.001992,0.000000,0.000000,0.105357
2026-03-31T00:05:42.662641,0.006022,0.000000,0.000000,0.103483
2026-03-31T00:05:42.662690,0.000004,0.000000,0.000000,0.103653
2026-03-31T00:05:42.664269,0.000002,0.000000,0.000000,0.102513
2026-03-31T00:05:42.666975,-0.000009,0.000000,0.000000,0.103191
2026-03-31T00:05:42.667065,0.004031,0.000000,0.000000,0.105920
2026-03-31T00:05:42.669722,-0.000009,0.000000,0.000000,0.121530
2026-03-31T00:05:42.672513,0.004015,0.000000,0.000000,0.101673
2026-03-31T00:05:42.675234,0.003004,0.000000,0.000000,0.102086
2026-03-31T00:05:42.675310,0.002001,0.000000,0.000000,0.103340
2026-03-31T00:05:42.678085,0.005015,0.000000,0.000000,0.090564
2026-03-31T00:05:42.680777,-0.000007,0.000000,0.000000,0.098841
2026-03-31T00:05:42.683437,0.004987,0.000000,0.000000,0.105244
2026-03-31T00:05:42.686234,-0.000006,0.000000,0.000000,0.106323
2026-03-31T00:05:42.686312,0.008017,0.000000,0.000000,0.102381
2026-03-31T00:05:42.694758,0.014036,0.000000,0.000000,0.098982
2026-03-31T00:05:42.694832,-0.000016,0.000000,0.000000,0.090011
2026-03-31T00:05:42.695022,0.006967,0.000000,0.000000,0.103001
2026-03-31T00:05:42.695234,0.002993,0.000000,0.000000,0.103176
2026-03-31T00:05:42.698975,0.001998,0.000000,0.000000,0.101844
2026-03-31T00:05:42.704423,0.000998,0.000000,0.000000,0.095951
2026-03-31T00:05:42.704522,0.002008,0.000000,0.000000,0.097822
2026-03-31T00:05:42.709512,0.006014,0.000000,0.000000,0.104291
2026-03-31T00:05:42.711998,0.019005,0.000000,0.000000,0.097550
2026-03-31T00:05:42.712364,0.003993,0.000000,0.000000,0.095764
2026-03-31T00:05:42.712440,0.007968,0.000000,0.000000,0.098241
2026-03-31T00:05:42.713996,0.017083,0.000000,0.000000,0.098301
2026-03-31T00:05:42.715003,0.003008,0.000000,0.000000,0.100236
2026-03-31T00:05:42.716754,0.001996,0.000000,0.000000,0.097954
2026-03-31T00:05:42.719287,0.002991,0.000000,0.000000,0.097850
2026-03-31T00:05:42.722057,-0.000002,0.000000,0.000000,0.087263
2026-03-31T00:05:42.724785,-0.000002,0.000000,0.000000,0.100264
2026-03-31T00:05:42.724854,0.000992,0.000000,0.000000,0.091790
2026-03-31T00:05:42.727655,0.005020,0.000000,0.000000,0.099400
2026-03-31T00:05:42.730344,0.002008,0.000000,0.000000,0.093610
2026-03-31T00:05:42.733153,0.001990,0.000000,0.000000,0.096430
2026-03-31T00:05:42.735891,0.004969,0.000000,0.000000,0.095555
2026-03-31T00:05:42.735955,-0.000003,0.000000,0.000000,0.095136
2026-03-31T00:05:42.738624,0.000990,0.000000,0.000000,0.092381
2026-03-31T00:05:42.741436,0.000004,0.000000,0.000000,0.092788
2026-03-31T00:05:42.744172,0.002006,0.000000,0.000000,0.095405
2026-03-31T00:05:42.744235,0.002006,0.000000,0.000000,0.090309
2026-03-31T00:05:42.746901,0.006982,0.000000,0.000000,0.092858
2026-03-31T00:05:42.749694,0.005003,0.000000,0.000000,0.096558
2026-03-31T00:05:42.752527,-0.000004,0.000000,0.000000,0.093822
2026-03-31T00:05:42.755238,0.008046,0.000000,0.000000,0.106233
2026-03-31T00:05:42.755308,0.002002,0.000000,0.000000,0.106323
2026-03-31T00:05:42.758040,0.004005,0.000000,0.000000,0.088008
2026-03-31T00:05:42.760833,0.007036,0.000000,0.000000,0.095678
2026-03-31T00:05:42.763577,0.006027,0.000000,0.000000,0.094616
2026-03-31T00:05:42.763659,0.002003,0.000000,0.000000,0.093921
2026-03-31T00:05:42.766330,0.008963,0.000000,0.000000,0.092690
2026-03-31T00:05:42.771859,0.005027,0.000000,0.000000,0.097973
2026-03-31T00:05:42.771995,0.002992,0.000000,0.000000,0.094764
2026-03-31T00:05:42.774619,0.001000,0.000000,0.000000,0.090327
2026-03-31T00:05:42.774695,0.006009,0.000000,0.000000,0.091558
2026-03-31T00:05:42.777270,0.004986,0.000000,0.000000,0.094957
2026-03-31T00:05:42.780119,0.001027,0.000000,0.000000,0.092703
2026-03-31T00:05:42.782776,-0.000005,0.000000,0.000000,0.093556
2026-03-31T00:05:42.782860,0.000011,0.000000,0.000000,0.111782
