timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:03:12.884483,0.006034,0.000000,0.000000,0.105258
2026-03-31T00:03:12.884572,0.006006,0.000000,0.000000,0.104802
2026-03-31T00:03:12.884628,0.006009,0.000000,0.000000,0.105387
2026-03-31T00:03:12.884683,0.005996,0.000000,0.000000,0.104860
2026-03-31T00:03:12.884736,0.006031,0.000000,0.000000,0.105213
2026-03-31T00:03:12.884836,0.005964,0.000000,0.000000,0.104577
2026-03-31T00:03:12.886994,0.005973,0.000000,0.000000,0.105452
2026-03-31T00:03:12.976520,0.006007,0.000000,0.000000,0.105094
2026-03-31T00:03:12.979715,0.005996,0.000000,0.000000,0.104525
2026-03-31T00:03:12.979837,0.006008,0.000000,0.000000,0.104903
2026-03-31T00:03:12.979923,0.005990,0.000000,0.000000,0.104805
2026-03-31T00:03:12.980053,0.001003,0.000000,0.000000,0.104445
2026-03-31T00:03:12.998390,0.005032,0.000000,0.000000,0.106324
2026-03-31T00:03:12.998464,0.000993,0.000000,0.000000,0.103420
2026-03-31T00:03:12.998516,0.000996,0.000000,0.000000,0.104218
2026-03-31T00:03:12.998567,0.000999,0.000000,0.000000,0.106004
2026-03-31T00:03:12.998716,0.005977,0.000000,0.000000,0.105967
2026-03-31T00:03:13.015045,0.004000,0.000000,0.000000,0.104077
2026-03-31T00:03:13.015159,0.004972,0.000000,0.000000,0.102261
2026-03-31T00:03:13.015268,0.004977,0.000000,0.000000,0.103071
2026-03-31T00:03:13.015331,0.001994,0.000000,0.000000,0.104174
2026-03-31T00:03:13.015383,0.007978,0.000000,0.000000,0.103159
2026-03-31T00:03:13.015446,0.007976,0.000000,0.000000,0.102851
2026-03-31T00:03:13.015505,0.002998,0.000000,0.000000,0.102693
2026-03-31T00:03:13.015568,0.000003,0.000000,0.000000,0.103694
2026-03-31T00:03:13.015626,0.002005,0.000000,0.000000,0.102528
2026-03-31T00:03:13.015725,0.003963,0.000000,0.000000,0.103316
2026-03-31T00:03:13.015811,0.003982,0.000000,0.000000,0.102403
2026-03-31T00:03:13.018494,0.004984,0.000000,0.000000,0.102983
2026-03-31T00:03:13.018580,0.006029,0.000000,0.000000,0.101275
2026-03-31T00:03:13.018648,0.000019,0.000000,0.000000,0.100543
2026-03-31T00:03:13.018722,0.006005,0.000000,0.000000,0.102533
2026-03-31T00:03:13.018791,0.005981,0.000000,0.000000,0.100769
2026-03-31T00:03:13.018857,0.003004,0.000000,0.000000,0.101266
2026-03-31T00:03:13.018918,0.000987,0.000000,0.000000,0.104198
2026-03-31T00:03:13.018978,0.009994,0.000000,0.000000,0.103279
2026-03-31T00:03:13.019040,0.003020,0.000000,0.000000,0.103380
2026-03-31T00:03:13.019106,0.002020,0.000000,0.000000,0.102100
2026-03-31T00:03:13.019162,-0.000014,0.000000,0.000000,0.101040
2026-03-31T00:03:13.019277,0.001989,0.000000,0.000000,0.098691
2026-03-31T00:03:13.019348,0.002001,0.000000,0.000000,0.095404
2026-03-31T00:03:13.019402,0.005019,0.000000,0.000000,0.101388
2026-03-31T00:03:13.019453,0.003992,0.000000,0.000000,0.097516
2026-03-31T00:03:13.019506,0.001010,0.000000,0.000000,0.101595
2026-03-31T00:03:13.019558,0.002984,0.000000,0.000000,0.097870
2026-03-31T00:03:13.019632,0.002008,0.000000,0.000000,0.101508
2026-03-31T00:03:13.019687,0.007013,0.000000,0.000000,0.096241
2026-03-31T00:03:13.019738,0.005994,0.000000,0.000000,0.095633
2026-03-31T00:03:13.019790,0.007019,0.000000,0.000000,0.093700
2026-03-31T00:03:13.019898,0.001999,0.000000,0.000000,0.095043
2026-03-31T00:03:13.019958,0.003989,0.000000,0.000000,0.094654
2026-03-31T00:03:13.020017,0.002994,0.000000,0.000000,0.095424
2026-03-31T00:03:13.020077,0.003020,0.000000,0.000000,0.099095
2026-03-31T00:03:13.020138,0.002009,0.000000,0.000000,0.098181
2026-03-31T00:03:13.020198,0.010999,0.000000,0.000000,0.093730
2026-03-31T00:03:13.021389,0.003017,0.000000,0.000000,0.092724
2026-03-31T00:03:13.021448,0.004985,0.000000,0.000000,0.095382
2026-03-31T00:03:13.021506,0.003009,0.000000,0.000000,0.094505
2026-03-31T00:03:13.021563,0.000004,0.000000,0.000000,0.092827
2026-03-31T00:03:13.021620,0.002006,0.000000,0.000000,0.094016
2026-03-31T00:03:13.021679,0.003024,0.000000,0.000000,0.094616
2026-03-31T00:03:13.021791,0.008021,0.000000,0.000000,0.097284
