timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:05:19.766711,0.001986,0.000000,0.000000,0.079328
2026-03-31T00:05:19.766949,0.001988,0.000000,0.000000,0.078194
2026-03-31T00:05:19.767054,0.012947,0.000000,0.000000,0.080889
2026-03-31T00:05:19.767159,0.000988,0.000000,0.000000,0.080793
2026-03-31T00:05:19.767249,0.002993,0.000000,0.000000,0.082604
2026-03-31T00:05:19.767310,0.002015,0.000000,0.000000,0.083113
2026-03-31T00:05:19.767368,0.003007,0.000000,0.000000,0.089947
2026-03-31T00:05:19.767425,0.000004,0.000000,0.000000,0.080742
2026-03-31T00:05:19.767481,0.000010,0.000000,0.000000,0.088869
2026-03-31T00:05:19.767537,0.006035,0.000000,0.000000,0.080788
2026-03-31T00:05:19.767592,0.004003,0.000000,0.000000,0.090059
2026-03-31T00:05:19.767647,-0.000003,0.000000,0.000000,0.078340
2026-03-31T00:05:19.767703,0.000001,0.000000,0.000000,0.080796
2026-03-31T00:05:19.767758,-0.000000,0.000000,0.000000,0.068846
2026-03-31T00:05:19.767812,0.000002,0.000000,0.000000,0.079224
2026-03-31T00:05:19.767861,0.007031,0.000000,0.000000,0.084572
2026-03-31T00:05:19.767910,0.000009,0.000000,0.000000,0.080766
2026-03-31T00:05:19.767958,0.005992,0.000000,0.000000,0.080785
2026-03-31T00:05:19.768004,-0.000003,0.000000,0.000000,0.081234
2026-03-31T00:05:19.768054,0.001996,0.000000,0.000000,0.083682
2026-03-31T00:05:19.768103,0.001007,0.000000,0.000000,0.085950
2026-03-31T00:05:19.768152,0.002999,0.000000,0.000000,0.080700
2026-03-31T00:05:19.768202,0.004967,0.000000,0.000000,0.081691
2026-03-31T00:05:19.768252,0.000006,0.000000,0.000000,0.079126
2026-03-31T00:05:19.768301,0.003007,0.000000,0.000000,0.080702
2026-03-31T00:05:19.768354,0.014968,0.000000,0.000000,0.080221
2026-03-31T00:05:19.768476,0.004023,0.000000,0.000000,0.084680
2026-03-31T00:05:19.768583,0.000013,0.000000,0.000000,0.078864
2026-03-31T00:05:19.768706,0.002016,0.000000,0.000000,0.077131
2026-03-31T00:05:19.768774,0.005984,0.000000,0.000000,0.081047
2026-03-31T00:05:19.768845,0.000004,0.000000,0.000000,0.085284
2026-03-31T00:05:19.768899,0.005988,0.000000,0.000000,0.081069
2026-03-31T00:05:19.768949,0.000012,0.000000,0.000000,0.080927
2026-03-31T00:05:19.768999,-0.000003,0.000000,0.000000,0.079758
2026-03-31T00:05:19.769049,-0.000009,0.000000,0.000000,0.075062
2026-03-31T00:05:19.769097,0.004019,0.000000,0.000000,0.076921
2026-03-31T00:05:19.769558,0.000008,0.000000,0.000000,0.080715
2026-03-31T00:05:19.772353,0.008984,0.000000,0.000000,0.081333
2026-03-31T00:05:19.772421,0.002998,0.000000,0.000000,0.080944
2026-03-31T00:05:19.775071,-0.000000,0.000000,0.000000,0.086220
2026-03-31T00:05:19.777868,0.006023,0.000000,0.000000,0.085031
2026-03-31T00:05:19.780564,0.001004,0.000000,0.000000,0.080887
2026-03-31T00:05:19.783338,-0.000001,0.000000,0.000000,0.081128
2026-03-31T00:05:19.783422,0.006981,0.000000,0.000000,0.080159
2026-03-31T00:05:19.786087,0.000006,0.000000,0.000000,0.080846
2026-03-31T00:05:19.788853,0.006970,0.000000,0.000000,0.080787
2026-03-31T00:05:19.791682,-0.000014,0.000000,0.000000,0.080947
2026-03-31T00:05:19.791746,0.000003,0.000000,0.000000,0.078669
2026-03-31T00:05:19.794393,0.001007,0.000000,0.000000,0.076840
2026-03-31T00:05:19.797188,0.002007,0.000000,0.000000,0.079272
2026-03-31T00:05:19.799887,0.008004,0.000000,0.000000,0.089391
2026-03-31T00:05:19.802607,0.002011,0.000000,0.000000,0.061904
2026-03-31T00:05:19.802674,0.000003,0.000000,0.000000,0.077309
2026-03-31T00:05:19.805413,0.000997,0.000000,0.000000,0.075666
2026-03-31T00:05:19.808185,0.000976,0.000000,0.000000,0.082419
2026-03-31T00:05:19.810899,0.004000,0.000000,0.000000,0.078184
2026-03-31T00:05:19.810966,-0.000006,0.000000,0.000000,0.081905
2026-03-31T00:05:19.813690,0.000012,0.000000,0.000000,0.087068
2026-03-31T00:05:19.816425,0.001994,0.000000,0.000000,0.080286
2026-03-31T00:05:19.819162,0.001996,0.000000,0.000000,0.079242
2026-03-31T00:05:19.821917,0.001024,0.000000,0.000000,0.079354
2026-03-31T00:05:19.821977,0.006008,0.000000,0.000000,0.080654
2026-03-31T00:05:19.824731,0.001999,0.000000,0.000000,0.078247
2026-03-31T00:05:19.833316,0.000004,0.000000,0.000000,0.085380
2026-03-31T00:05:19.833400,0.002008,0.000000,0.000000,0.081244
2026-03-31T00:05:19.833453,0.000006,0.000000,0.000000,0.077890
2026-03-31T00:05:19.833505,-0.000001,0.000000,0.000000,0.089008
2026-03-31T00:05:19.837253,0.002009,0.000000,0.000000,0.084728
2026-03-31T00:05:19.844103,0.000006,0.000000,0.000000,0.081736
2026-03-31T00:05:19.844201,0.001990,0.000000,0.000000,0.098758
2026-03-31T00:05:19.849575,0.007012,0.000000,0.000000,0.086326
2026-03-31T00:05:19.852393,0.005991,0.000000,0.000000,0.080998
2026-03-31T00:05:19.852675,0.003017,0.000000,0.000000,0.076336
2026-03-31T00:05:19.852878,-0.000006,0.000000,0.000000,0.080043
2026-03-31T00:05:19.852961,0.000998,0.000000,0.000000,0.080157
2026-03-31T00:05:19.853058,0.004011,0.000000,0.000000,0.076867
2026-03-31T00:05:19.855916,-0.000007,0.000000,0.000000,0.080095
2026-03-31T00:05:19.859223,0.001003,0.000000,0.000000,0.083766
2026-03-31T00:05:19.860680,0.000013,0.000000,0.000000,0.074841
2026-03-31T00:05:19.860743,0.006964,0.000000,0.000000,0.080030
2026-03-31T00:05:19.863361,0.003003,0.000000,0.000000,0.079301
2026-03-31T00:05:19.866083,0.002016,0.000000,0.000000,0.081142
2026-03-31T00:05:19.868900,-0.000013,0.000000,0.000000,0.081618
2026-03-31T00:05:19.871631,-0.000000,0.000000,0.000000,0.081106
2026-03-31T00:05:19.871700,0.002013,0.000000,0.000000,0.077328
2026-03-31T00:05:19.874446,0.007980,0.000000,0.000000,0.080634
2026-03-31T00:05:19.877175,0.002010,0.000000,0.000000,0.102232
2026-03-31T00:05:19.879897,0.005994,0.000000,0.000000,0.080785
2026-03-31T00:05:19.879958,0.017047,0.000000,0.000000,0.081763
2026-03-31T00:05:19.882855,-0.000009,0.000000,0.000000,0.090104
2026-03-31T00:05:19.885542,0.001997,0.000000,0.000000,0.079017
2026-03-31T00:05:19.888225,0.006016,0.000000,0.000000,0.079656
2026-03-31T00:05:19.891090,0.000001,0.000000,0.000000,0.081328
2026-03-31T00:05:19.891196,-0.000002,0.000000,0.000000,0.078998
2026-03-31T00:05:19.893826,0.002016,0.000000,0.000000,0.076970
2026-03-31T00:05:19.896484,0.001980,0.000000,0.000000,0.077930
2026-03-31T00:05:19.899343,0.003981,0.000000,0.000000,0.081148
2026-03-31T00:05:19.899441,-0.000013,0.000000,0.000000,0.079695
2026-03-31T00:05:19.902086,0.001999,0.000000,0.000000,0.099881
2026-03-31T00:05:19.904768,0.000006,0.000000,0.000000,0.090258
2026-03-31T00:05:19.907631,-0.000006,0.000000,0.000000,0.089394
2026-03-31T00:05:19.913404,-0.000010,0.000000,0.000000,0.076751
2026-03-31T00:05:19.913585,0.001003,0.000000,0.000000,0.076950
2026-03-31T00:05:19.913723,-0.000007,0.000000,0.000000,0.081052
2026-03-31T00:05:19.916563,0.002019,0.000000,0.000000,0.082098
2026-03-31T00:05:19.918565,0.000992,0.000000,0.000000,0.081961
2026-03-31T00:05:19.921351,0.001996,0.000000,0.000000,0.082091
2026-03-31T00:05:19.921455,0.002006,0.000000,0.000000,0.084886
2026-03-31T00:05:19.924180,0.006023,0.000000,0.000000,0.082056
2026-03-31T00:05:19.926892,0.002015,0.000000,0.000000,0.085097
2026-03-31T00:05:19.929628,0.002007,0.000000,0.000000,0.080040
2026-03-31T00:05:19.929693,0.000000,0.000000,0.000000,0.072078
2026-03-31T00:05:19.932383,0.003980,0.000000,0.000000,0.085026
2026-03-31T00:05:19.935278,0.005981,0.000000,0.000000,0.084742
2026-03-31T00:05:19.937860,-0.000001,0.000000,0.000000,0.082282
2026-03-31T00:05:19.940671,0.013990,0.000000,0.000000,0.084737
2026-03-31T00:05:19.940739,0.003991,0.000000,0.000000,0.083016
2026-03-31T00:05:19.943467,0.006011,0.000000,0.000000,0.087693
2026-03-31T00:05:19.946326,0.000010,0.000000,0.000000,0.077725
2026-03-31T00:05:19.948915,0.005973,0.000000,0.000000,0.079351
2026-03-31T00:05:19.948984,0.000005,0.000000,0.000000,0.077846
2026-03-31T00:05:19.951959,0.003005,0.000000,0.000000,0.081008
2026-03-31T00:05:19.954504,0.006999,0.000000,0.000000,0.084932
2026-03-31T00:05:19.957200,0.006009,0.000000,0.000000,0.082832
2026-03-31T00:05:19.959932,0.009026,0.000000,0.000000,0.080807
2026-03-31T00:05:19.960018,0.004013,0.000000,0.000000,0.079895
2026-03-31T00:05:19.963000,0.007971,0.000000,0.000000,0.080661
2026-03-31T00:05:19.965439,0.002972,0.000000,0.000000,0.081211
2026-03-31T00:05:19.968184,0.004986,0.000000,0.000000,0.079368
2026-03-31T00:05:19.968261,-0.000004,0.000000,0.000000,0.079691
2026-03-31T00:05:19.971078,0.004994,0.000000,0.000000,0.080980
2026-03-31T00:05:19.973796,0.002014,0.000000,0.000000,0.081836
2026-03-31T00:05:19.976659,0.000010,0.000000,0.000000,0.078317
2026-03-31T00:05:19.979270,-0.000009,0.000000,0.000000,0.078197
2026-03-31T00:05:19.979354,0.001985,0.000000,0.000000,0.082067
2026-03-31T00:05:19.982044,0.006005,0.000000,0.000000,0.079827
2026-03-31T00:05:19.984833,0.000010,0.000000,0.000000,0.065981
2026-03-31T00:05:19.987588,0.001014,0.000000,0.000000,0.084593
2026-03-31T00:05:19.990317,0.004015,0.000000,0.000000,0.081661
2026-03-31T00:05:19.990401,0.010006,0.000000,0.000000,0.082348
2026-03-31T00:05:19.993188,0.000003,0.000000,0.000000,0.079271
2026-03-31T00:05:19.995842,0.001993,0.000000,0.000000,0.080876
2026-03-31T00:05:19.998640,0.004996,0.000000,0.000000,0.075253
2026-03-31T00:05:19.998712,0.002006,0.000000,0.000000,0.080800
2026-03-31T00:05:20.001410,0.008982,0.000000,0.000000,0.079822
2026-03-31T00:05:20.004155,0.001007,0.000000,0.000000,0.081086
2026-03-31T00:05:20.006931,0.003979,0.000000,0.000000,0.082909
2026-03-31T00:05:20.009680,0.007994,0.000000,0.000000,0.086357
2026-03-31T00:05:20.009770,0.001993,0.000000,0.000000,0.079293
2026-03-31T00:05:20.012587,-0.000003,0.000000,0.000000,0.083395
2026-03-31T00:05:20.015173,-0.000001,0.000000,0.000000,0.076711
2026-03-31T00:05:20.017920,0.003979,0.000000,0.000000,0.079882
2026-03-31T00:05:20.018004,0.002001,0.000000,0.000000,0.081621
2026-03-31T00:05:20.020736,0.008008,0.000000,0.000000,0.081019
2026-03-31T00:05:20.023523,0.004996,0.000000,0.000000,0.081270
2026-03-31T00:05:20.026316,0.000005,0.000000,0.000000,0.077244
2026-03-31T00:05:20.028947,0.001013,0.000000,0.000000,0.080068
2026-03-31T00:05:20.029042,0.000004,0.000000,0.000000,0.080983
2026-03-31T00:05:20.031813,0.004004,0.000000,0.000000,0.080056
2026-03-31T00:05:20.034637,0.000005,0.000000,0.000000,0.083371
2026-03-31T00:05:20.037265,0.008018,0.000000,0.000000,0.081073
2026-03-31T00:05:20.037386,0.009982,0.000000,0.000000,0.083227
2026-03-31T00:05:20.040086,0.003003,0.000000,0.000000,0.074147
2026-03-31T00:05:20.042798,0.001991,0.000000,0.000000,0.078714
2026-03-31T00:05:20.045540,0.002006,0.000000,0.000000,0.077206
2026-03-31T00:05:20.048267,0.000003,0.000000,0.000000,0.079704
2026-03-31T00:05:20.048359,0.006985,0.000000,0.000000,0.086604
2026-03-31T00:05:20.051158,0.000003,0.000000,0.000000,0.081066
2026-03-31T00:05:20.053868,0.002000,0.000000,0.000000,0.078230
2026-03-31T00:05:20.056653,0.002007,0.000000,0.000000,0.083053
2026-03-31T00:05:20.059450,0.004005,0.000000,0.000000,0.084035
2026-03-31T00:05:20.059567,0.002010,0.000000,0.000000,0.086186
2026-03-31T00:05:20.062559,0.001005,0.000000,0.000000,0.063777
2026-03-31T00:05:20.064975,0.005985,0.000000,0.000000,0.082677
2026-03-31T00:05:20.067708,0.005014,0.000000,0.000000,0.086393
2026-03-31T00:05:20.067793,-0.000014,0.000000,0.000000,0.083295
2026-03-31T00:05:20.070818,0.003004,0.000000,0.000000,0.085360
2026-03-31T00:05:20.073259,0.005014,0.000000,0.000000,0.064150
2026-03-31T00:05:20.075966,-0.000009,0.000000,0.000000,0.085155
2026-03-31T00:05:20.078634,-0.000007,0.000000,0.000000,0.080753
2026-03-31T00:05:20.078729,0.003981,0.000000,0.000000,0.082126
2026-03-31T00:05:20.081487,0.001012,0.000000,0.000000,0.079866
2026-03-31T00:05:20.084300,0.005972,0.000000,0.000000,0.081280
2026-03-31T00:05:20.086953,-0.000009,0.000000,0.000000,0.076747
2026-03-31T00:05:20.087044,0.000004,0.000000,0.000000,0.078677
2026-03-31T00:05:20.089702,0.002983,0.000000,0.000000,0.078072
2026-03-31T00:05:20.092649,0.005003,0.000000,0.000000,0.067192
2026-03-31T00:05:20.095345,0.001997,0.000000,0.000000,0.088703
2026-03-31T00:05:20.098017,0.007015,0.000000,0.000000,0.085416
2026-03-31T00:05:20.098118,0.001996,0.000000,0.000000,0.083119
2026-03-31T00:05:20.100891,-0.000006,0.000000,0.000000,0.082648
2026-03-31T00:05:20.103495,0.013047,0.000000,0.000000,0.085345
2026-03-31T00:05:20.106270,0.000006,0.000000,0.000000,0.079790
2026-03-31T00:05:20.106368,-0.000007,0.000000,0.000000,0.079596
2026-03-31T00:05:20.109158,0.001996,0.000000,0.000000,0.082266
2026-03-31T00:05:20.112844,-0.000003,0.000000,0.000000,0.082049
2026-03-31T00:05:20.114540,0.003000,0.000000,0.000000,0.082101
2026-03-31T00:05:20.117261,0.005984,0.000000,0.000000,0.084815
2026-03-31T00:05:20.117353,0.004961,0.000000,0.000000,0.081143
2026-03-31T00:05:20.120130,0.001989,0.000000,0.000000,0.081797
2026-03-31T00:05:20.122876,0.002997,0.000000,0.000000,0.082805
2026-03-31T00:05:20.125801,0.010015,0.000000,0.000000,0.076806
2026-03-31T00:05:20.128338,0.001004,0.000000,0.000000,0.077393
2026-03-31T00:05:20.128443,0.001984,0.000000,0.000000,0.078181
2026-03-31T00:05:20.131188,0.003997,0.000000,0.000000,0.081105
2026-03-31T00:05:20.134057,0.005003,0.000000,0.000000,0.067947
2026-03-31T00:05:20.136833,0.005993,0.000000,0.000000,0.079068
2026-03-31T00:05:20.136936,0.012982,0.000000,0.000000,0.080187
2026-03-31T00:05:20.139493,0.001993,0.000000,0.000000,0.080844
2026-03-31T00:05:20.142146,0.000015,0.000000,0.000000,0.081631
2026-03-31T00:05:20.144917,0.001992,0.000000,0.000000,0.080069
2026-03-31T00:05:20.147618,0.000999,0.000000,0.000000,0.077953
2026-03-31T00:05:20.147723,0.005026,0.000000,0.000000,0.077754
2026-03-31T00:05:20.150610,0.010962,0.000000,0.000000,0.080615
2026-03-31T00:05:20.153206,0.002003,0.000000,0.000000,0.081075
2026-03-31T00:05:20.155908,0.000994,0.000000,0.000000,0.084720
2026-03-31T00:05:20.156020,0.001994,0.000000,0.000000,0.081003
2026-03-31T00:05:20.159006,0.006018,0.000000,0.000000,0.081125
2026-03-31T00:05:20.163169,0.009950,0.000000,0.000000,0.079877
2026-03-31T00:05:20.164263,0.001993,0.000000,0.000000,0.081379
2026-03-31T00:05:20.166944,0.001988,0.000000,0.000000,0.083128
2026-03-31T00:05:20.167051,0.008964,0.000000,0.000000,0.085131
2026-03-31T00:05:20.169845,0.001011,0.000000,0.000000,0.084645
2026-03-31T00:05:20.172570,0.005034,0.000000,0.000000,0.081099
2026-03-31T00:05:20.175444,0.002007,0.000000,0.000000,0.076689
2026-03-31T00:05:20.175540,0.001007,0.000000,0.000000,0.081955
2026-03-31T00:05:20.178266,0.000010,0.000000,0.000000,0.079790
2026-03-31T00:05:20.180940,0.003984,0.000000,0.000000,0.083728
2026-03-31T00:05:20.183608,0.004989,0.000000,0.000000,0.085444
2026-03-31T00:05:20.186274,0.000003,0.000000,0.000000,0.079018
2026-03-31T00:05:20.186376,0.011016,0.000000,0.000000,0.080601
2026-03-31T00:05:20.189121,0.003999,0.000000,0.000000,0.080792
2026-03-31T00:05:20.191968,0.001991,0.000000,0.000000,0.085114
2026-03-31T00:05:20.194572,0.002006,0.000000,0.000000,0.078000
2026-03-31T00:05:20.197316,0.002001,0.000000,0.000000,0.081255
2026-03-31T00:05:20.197430,0.005022,0.000000,0.000000,0.080094
2026-03-31T00:05:20.200261,0.001966,0.000000,0.000000,0.080716
2026-03-31T00:05:20.202881,0.003987,0.000000,0.000000,0.082405
2026-03-31T00:05:20.205710,-0.000011,0.000000,0.000000,0.081182
2026-03-31T00:05:20.205823,0.006008,0.000000,0.000000,0.080279
2026-03-31T00:05:20.208507,-0.000011,0.000000,0.000000,0.079737
2026-03-31T00:05:20.212224,0.002004,0.000000,0.000000,0.071318
2026-03-31T00:05:20.213859,0.006006,0.000000,0.000000,0.077926
2026-03-31T00:05:20.216665,0.005976,0.000000,0.000000,0.073325
2026-03-31T00:05:20.216786,0.002013,0.000000,0.000000,0.078948
2026-03-31T00:05:20.219453,0.000992,0.000000,0.000000,0.081903
2026-03-31T00:05:20.222340,-0.000006,0.000000,0.000000,0.077965
2026-03-31T00:05:20.225023,0.000025,0.000000,0.000000,0.079734
2026-03-31T00:05:20.225126,0.002991,0.000000,0.000000,0.069176
2026-03-31T00:05:20.227755,-0.000005,0.000000,0.000000,0.100975
2026-03-31T00:05:20.230487,0.001985,0.000000,0.000000,0.080858
2026-03-31T00:05:20.233287,0.031051,0.000000,0.000000,0.083372
2026-03-31T00:05:20.235897,0.000001,0.000000,0.000000,0.083227
2026-03-31T00:05:20.236018,0.001988,0.000000,0.000000,0.089183
2026-03-31T00:05:20.238778,0.001998,0.000000,0.000000,0.075184
2026-03-31T00:05:20.241624,-0.000009,0.000000,0.000000,0.081723
2026-03-31T00:05:20.244258,0.000000,0.000000,0.000000,0.080064
2026-03-31T00:05:20.244372,-0.000012,0.000000,0.000000,0.082832
2026-03-31T00:05:20.247093,0.000013,0.000000,0.000000,0.077807
2026-03-31T00:05:20.249939,0.002999,0.000000,0.000000,0.079728
2026-03-31T00:05:20.252704,0.002007,0.000000,0.000000,0.080704
2026-03-31T00:05:20.255405,0.007976,0.000000,0.000000,0.064886
2026-03-31T00:05:20.255522,0.010050,0.000000,0.000000,0.080963
2026-03-31T00:05:20.258184,0.004008,0.000000,0.000000,0.054881
2026-03-31T00:05:20.263426,0.010028,0.000000,0.000000,0.089757
2026-03-31T00:05:20.263641,0.004000,0.000000,0.000000,0.083398
2026-03-31T00:05:20.266271,-0.000002,0.000000,0.000000,0.084330
2026-03-31T00:05:20.266389,0.010027,0.000000,0.000000,0.080959
2026-03-31T00:05:20.269137,0.017979,0.000000,0.000000,0.076795
2026-03-31T00:05:20.271867,0.001988,0.000000,0.000000,0.105480
2026-03-31T00:05:20.274726,0.003024,0.000000,0.000000,0.076858
2026-03-31T00:05:20.274828,0.001989,0.000000,0.000000,0.078275
2026-03-31T00:05:20.277398,0.001998,0.000000,0.000000,0.076033
2026-03-31T00:05:20.280179,0.004997,0.000000,0.000000,0.076896
2026-03-31T00:05:20.282942,0.012950,0.000000,0.000000,0.077867
2026-03-31T00:05:20.285666,0.000002,0.000000,0.000000,0.083302
2026-03-31T00:05:20.285778,-0.000001,0.000000,0.000000,0.085837
2026-03-31T00:05:20.288513,0.010988,0.000000,0.000000,0.075320
2026-03-31T00:05:20.291197,0.004990,0.000000,0.000000,0.077682
2026-03-31T00:05:20.294001,0.003021,0.000000,0.000000,0.080231
2026-03-31T00:05:20.294110,0.001004,0.000000,0.000000,0.077811
2026-03-31T00:05:20.296863,0.000003,0.000000,0.000000,0.079764
2026-03-31T00:05:20.299572,0.013023,0.000000,0.000000,0.078635
2026-03-31T00:05:20.302365,0.004011,0.000000,0.000000,0.080928
2026-03-31T00:05:20.305200,0.005022,0.000000,0.000000,0.076776
2026-03-31T00:05:20.305324,0.004997,0.000000,0.000000,0.084835
2026-03-31T00:05:20.307937,0.008974,0.000000,0.000000,0.067992
2026-03-31T00:05:20.313510,0.003040,0.000000,0.000000,0.083362
2026-03-31T00:05:20.313704,0.002002,0.000000,0.000000,0.081341
2026-03-31T00:05:20.313874,-0.000008,0.000000,0.000000,0.077211
2026-03-31T00:05:20.316118,0.000998,0.000000,0.000000,0.067784
2026-03-31T00:05:20.318823,-0.000011,0.000000,0.000000,0.077963
2026-03-31T00:05:20.321655,-0.000001,0.000000,0.000000,0.080881
2026-03-31T00:05:20.324294,0.001000,0.000000,0.000000,0.077373
2026-03-31T00:05:20.324412,0.003003,0.000000,0.000000,0.081284
2026-03-31T00:05:20.327111,0.001016,0.000000,0.000000,0.078805
2026-03-31T00:05:20.329796,0.018011,0.000000,0.000000,0.076682
2026-03-31T00:05:20.332529,0.000986,0.000000,0.000000,0.079111
2026-03-31T00:05:20.335311,0.001005,0.000000,0.000000,0.076898
2026-03-31T00:05:20.335401,0.000008,0.000000,0.000000,0.062849
2026-03-31T00:05:20.338098,0.004009,0.000000,0.000000,0.071937
2026-03-31T00:05:20.340877,-0.000002,0.000000,0.000000,0.079353
2026-03-31T00:05:20.343685,0.000009,0.000000,0.000000,0.081148
2026-03-31T00:05:20.343762,0.000001,0.000000,0.000000,0.077219
2026-03-31T00:05:20.346403,0.009978,0.000000,0.000000,0.081711
2026-03-31T00:05:20.349099,0.001990,0.000000,0.000000,0.076829
2026-03-31T00:05:20.351829,0.004014,0.000000,0.000000,0.085937
2026-03-31T00:05:20.354585,0.016039,0.000000,0.000000,0.080097
2026-03-31T00:05:20.354659,0.002003,0.000000,0.000000,0.079650
2026-03-31T00:05:20.357425,0.000998,0.000000,0.000000,0.079614
2026-03-31T00:05:20.362330,0.002001,0.000000,0.000000,0.085275
2026-03-31T00:05:20.362886,0.000992,0.000000,0.000000,0.082690
2026-03-31T00:05:20.363049,-0.000000,0.000000,0.000000,0.079633
2026-03-31T00:05:20.365720,0.003010,0.000000,0.000000,0.079086
2026-03-31T00:05:20.368428,-0.000003,0.000000,0.000000,0.081801
2026-03-31T00:05:20.371329,0.000993,0.000000,0.000000,0.078734
2026-03-31T00:05:20.374109,0.002003,0.000000,0.000000,0.072972
2026-03-31T00:05:20.374199,0.005017,0.000000,0.000000,0.081652
2026-03-31T00:05:20.376931,0.001000,0.000000,0.000000,0.079756
2026-03-31T00:05:20.379522,-0.000001,0.000000,0.000000,0.076891
2026-03-31T00:05:20.382242,0.001993,0.000000,0.000000,0.078380
2026-03-31T00:05:20.382350,0.000989,0.000000,0.000000,0.081908
2026-03-31T00:05:20.385150,0.005034,0.000000,0.000000,0.082079
2026-03-31T00:05:20.387788,0.006994,0.000000,0.000000,0.080035
2026-03-31T00:05:20.390557,0.001995,0.000000,0.000000,0.081782
2026-03-31T00:05:20.393272,0.004022,0.000000,0.000000,0.081892
2026-03-31T00:05:20.393359,0.003002,0.000000,0.000000,0.083371
2026-03-31T00:05:20.396097,-0.000000,0.000000,0.000000,0.083231
2026-03-31T00:05:20.398801,0.013048,0.000000,0.000000,0.079195
2026-03-31T00:05:20.401592,0.002025,0.000000,0.000000,0.078372
2026-03-31T00:05:20.404247,0.001002,0.000000,0.000000,0.081000
2026-03-31T00:05:20.404342,-0.000006,0.000000,0.000000,0.078890
2026-03-31T00:05:20.407050,0.001000,0.000000,0.000000,0.082822
2026-03-31T00:05:20.409820,0.002013,0.000000,0.000000,0.080582
2026-03-31T00:05:20.412745,0.005997,0.000000,0.000000,0.079888
2026-03-31T00:05:20.412905,0.002008,0.000000,0.000000,0.080163
2026-03-31T00:05:20.415319,0.004022,0.000000,0.000000,0.075610
2026-03-31T00:05:20.418203,0.004010,0.000000,0.000000,0.076912
2026-03-31T00:05:20.420886,0.002002,0.000000,0.000000,0.082976
2026-03-31T00:05:20.423615,0.006984,0.000000,0.000000,0.077615
2026-03-31T00:05:20.423717,0.003006,0.000000,0.000000,0.079261
2026-03-31T00:05:20.426467,0.001978,0.000000,0.000000,0.078650
2026-03-31T00:05:20.429153,0.013049,0.000000,0.000000,0.079908
2026-03-31T00:05:20.431896,0.002993,0.000000,0.000000,0.077880
2026-03-31T00:05:20.431979,-0.000008,0.000000,0.000000,0.075007
2026-03-31T00:05:20.434708,0.001011,0.000000,0.000000,0.086125
2026-03-31T00:05:20.437452,0.002997,0.000000,0.000000,0.084741
2026-03-31T00:05:20.440194,0.001001,0.000000,0.000000,0.081002
2026-03-31T00:05:20.442948,0.001008,0.000000,0.000000,0.078929
2026-03-31T00:05:20.443040,0.006018,0.000000,0.000000,0.085261
2026-03-31T00:05:20.445779,0.000018,0.000000,0.000000,0.083334
2026-03-31T00:05:20.448439,0.006996,0.000000,0.000000,0.084739
2026-03-31T00:05:20.451328,-0.000001,0.000000,0.000000,0.082664
2026-03-31T00:05:20.451415,0.006971,0.000000,0.000000,0.081594
2026-03-31T00:05:20.454060,-0.000007,0.000000,0.000000,0.081095
2026-03-31T00:05:20.456776,0.004008,0.000000,0.000000,0.064170
2026-03-31T00:05:20.459645,0.002003,0.000000,0.000000,0.079890
2026-03-31T00:05:20.462779,0.000009,0.000000,0.000000,0.079780
2026-03-31T00:05:20.462914,0.001995,0.000000,0.000000,0.078906
