timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:02:46.035808,0.005953,0.000000,0.000000,0.147171
2026-03-31T00:02:46.035865,0.004998,0.000000,0.000000,0.146122
2026-03-31T00:02:46.035924,0.011040,0.000000,0.000000,0.150350
2026-03-31T00:02:46.035983,0.009031,0.000000,0.000000,0.144877
2026-03-31T00:02:46.036040,0.008004,0.000000,0.000000,0.142720
2026-03-31T00:02:46.036096,0.008046,0.000000,0.000000,0.145906
2026-03-31T00:02:46.036154,0.004980,0.000000,0.000000,0.138567
2026-03-31T00:02:46.036212,0.002973,0.000000,0.000000,0.147701
2026-03-31T00:02:46.036268,0.005968,0.000000,0.000000,0.143251
2026-03-31T00:02:46.036325,0.008965,0.000000,0.000000,0.141371
2026-03-31T00:02:46.036383,0.008968,0.000000,0.000000,0.141908
2026-03-31T00:02:46.036440,0.006020,0.000000,0.000000,0.141661
2026-03-31T00:02:46.036495,0.002003,0.000000,0.000000,0.143450
2026-03-31T00:02:46.036551,0.005998,0.000000,0.000000,0.144883
2026-03-31T00:02:46.036608,0.006008,0.000000,0.000000,0.143498
2026-03-31T00:02:46.036665,0.004005,0.000000,0.000000,0.142275
2026-03-31T00:02:46.036718,0.004002,0.000000,0.000000,0.143240
2026-03-31T00:02:46.036768,0.001988,0.000000,0.000000,0.146754
2026-03-31T00:02:46.036820,0.003989,0.000000,0.000000,0.140024
2026-03-31T00:02:46.036871,0.002013,0.000000,0.000000,0.145738
2026-03-31T00:02:46.036920,0.005967,0.000000,0.000000,0.141308
2026-03-31T00:02:46.036969,0.005003,0.000000,0.000000,0.142876
2026-03-31T00:02:46.037017,0.004994,0.000000,0.000000,0.141640
2026-03-31T00:02:46.037065,0.006021,0.000000,0.000000,0.126938
2026-03-31T00:02:46.037113,0.007005,0.000000,0.000000,0.142774
2026-03-31T00:02:46.037161,0.002001,0.000000,0.000000,0.141575
2026-03-31T00:02:46.037210,0.001997,0.000000,0.000000,0.142551
2026-03-31T00:02:46.037274,0.008993,0.000000,0.000000,0.141910
2026-03-31T00:02:46.037328,0.004977,0.000000,0.000000,0.142527
2026-03-31T00:02:46.037377,0.005972,0.000000,0.000000,0.143008
2026-03-31T00:02:46.037425,0.001999,0.000000,0.000000,0.141844
2026-03-31T00:02:46.037474,0.007021,0.000000,0.000000,0.142076
2026-03-31T00:02:46.037534,0.009969,0.000000,0.000000,0.146759
2026-03-31T00:02:46.037589,0.026099,0.000000,0.000000,0.146586
2026-03-31T00:02:46.037644,0.004019,0.000000,0.000000,0.142677
2026-03-31T00:02:46.039683,0.004004,0.000000,0.000000,0.143540
2026-03-31T00:02:46.042390,0.002002,0.000000,0.000000,0.135236
2026-03-31T00:02:46.045049,0.002009,0.000000,0.000000,0.144456
2026-03-31T00:02:46.047868,0.008981,0.000000,0.000000,0.142560
2026-03-31T00:02:46.047937,0.010042,0.000000,0.000000,0.146873
2026-03-31T00:02:46.050633,0.005991,0.000000,0.000000,0.143319
2026-03-31T00:02:46.053340,0.005964,0.000000,0.000000,0.142686
2026-03-31T00:02:46.056087,-0.000002,0.000000,0.000000,0.141583
2026-03-31T00:02:46.056171,0.007005,0.000000,0.000000,0.145281
2026-03-31T00:02:46.058871,0.003986,0.000000,0.000000,0.142175
2026-03-31T00:02:46.061723,-0.000002,0.000000,0.000000,0.143006
2026-03-31T00:02:46.064458,0.004002,0.000000,0.000000,0.142009
2026-03-31T00:02:46.067129,0.025058,0.000000,0.000000,0.142264
2026-03-31T00:02:46.067206,0.002990,0.000000,0.000000,0.142322
2026-03-31T00:02:46.069930,0.000005,0.000000,0.000000,0.142245
2026-03-31T00:02:46.072634,0.010039,0.000000,0.000000,0.143304
2026-03-31T00:02:46.075442,0.001999,0.000000,0.000000,0.144999
2026-03-31T00:02:46.075513,0.004993,0.000000,0.000000,0.143274
2026-03-31T00:02:46.078179,0.007026,0.000000,0.000000,0.143390
2026-03-31T00:02:46.080926,0.010012,0.000000,0.000000,0.144200
2026-03-31T00:02:46.083679,0.010052,0.000000,0.000000,0.145390
2026-03-31T00:02:46.086419,0.003021,0.000000,0.000000,0.141392
2026-03-31T00:02:46.086488,0.003017,0.000000,0.000000,0.143335
2026-03-31T00:02:46.089205,0.002000,0.000000,0.000000,0.146179
2026-03-31T00:02:46.091976,0.006019,0.000000,0.000000,0.142039
2026-03-31T00:02:46.101888,0.005001,0.000000,0.000000,0.142484
2026-03-31T00:02:46.102004,0.009963,0.000000,0.000000,0.143424
2026-03-31T00:02:46.102060,0.009976,0.000000,0.000000,0.142621
2026-03-31T00:02:46.102113,0.006020,0.000000,0.000000,0.141114
2026-03-31T00:02:46.106405,0.001991,0.000000,0.000000,0.142314
2026-03-31T00:02:46.106609,0.004993,0.000000,0.000000,0.142595
2026-03-31T00:02:46.113177,0.000005,0.000000,0.000000,0.142671
2026-03-31T00:02:46.113286,0.007965,0.000000,0.000000,0.141715
2026-03-31T00:02:46.113372,0.003991,0.000000,0.000000,0.142502
2026-03-31T00:02:46.118251,0.022990,0.000000,0.000000,0.141596
2026-03-31T00:02:46.122585,0.006004,0.000000,0.000000,0.141853
2026-03-31T00:02:46.122676,0.007006,0.000000,0.000000,0.140213
2026-03-31T00:02:46.122940,-0.000006,0.000000,0.000000,0.141926
2026-03-31T00:02:46.123199,0.006019,0.000000,0.000000,0.141669
2026-03-31T00:02:46.125955,0.002981,0.000000,0.000000,0.142018
2026-03-31T00:02:46.128468,0.026063,0.000000,0.000000,0.142740
2026-03-31T00:02:46.128575,0.007032,0.000000,0.000000,0.141530
2026-03-31T00:02:46.130666,0.005986,0.000000,0.000000,0.142125
2026-03-31T00:02:46.133420,0.002979,0.000000,0.000000,0.140289
2026-03-31T00:02:46.136124,0.007967,0.000000,0.000000,0.139337
2026-03-31T00:02:46.136194,0.008028,0.000000,0.000000,0.140528
2026-03-31T00:02:46.138935,0.003018,0.000000,0.000000,0.137621
2026-03-31T00:02:46.141644,0.004029,0.000000,0.000000,0.142620
2026-03-31T00:02:46.144454,0.011021,0.000000,0.000000,0.141810
2026-03-31T00:02:46.144545,0.010002,0.000000,0.000000,0.141709
2026-03-31T00:02:46.147203,0.009998,0.000000,0.000000,0.141628
2026-03-31T00:02:46.149939,0.001983,0.000000,0.000000,0.143459
2026-03-31T00:02:46.152670,0.014971,0.000000,0.000000,0.137337
2026-03-31T00:02:46.155405,0.013019,0.000000,0.000000,0.138997
2026-03-31T00:02:46.155464,0.002017,0.000000,0.000000,0.133283
2026-03-31T00:02:46.158181,0.011033,0.000000,0.000000,0.138838
2026-03-31T00:02:46.161073,0.005988,0.000000,0.000000,0.142292
2026-03-31T00:02:46.163724,0.009967,0.000000,0.000000,0.141538
2026-03-31T00:02:46.163777,0.006971,0.000000,0.000000,0.141895
2026-03-31T00:02:46.166562,0.005982,0.000000,0.000000,0.141543
2026-03-31T00:02:46.169497,0.004027,0.000000,0.000000,0.139358
2026-03-31T00:02:46.172087,0.011940,0.000000,0.000000,0.141753
2026-03-31T00:02:46.174780,0.010959,0.000000,0.000000,0.143367
2026-03-31T00:02:46.175036,0.009996,0.000000,0.000000,0.141541
2026-03-31T00:02:46.177649,0.010006,0.000000,0.000000,0.139093
2026-03-31T00:02:46.180413,0.008986,0.000000,0.000000,0.141677
2026-03-31T00:02:46.184516,0.008015,0.000000,0.000000,0.142295
2026-03-31T00:02:46.188301,0.012944,0.000000,0.000000,0.141201
2026-03-31T00:02:46.188799,0.010020,0.000000,0.000000,0.140082
2026-03-31T00:02:46.189214,0.008972,0.000000,0.000000,0.141654
2026-03-31T00:02:46.191387,0.008046,0.000000,0.000000,0.142016
2026-03-31T00:02:46.194132,0.010978,0.000000,0.000000,0.142422
2026-03-31T00:02:46.194208,0.012048,0.000000,0.000000,0.139990
2026-03-31T00:02:46.196825,-0.000011,0.000000,0.000000,0.146417
2026-03-31T00:02:46.199701,0.007973,0.000000,0.000000,0.142160
2026-03-31T00:02:46.202370,0.009961,0.000000,0.000000,0.139768
2026-03-31T00:02:46.205123,0.012027,0.000000,0.000000,0.141635
2026-03-31T00:02:46.205205,0.010042,0.000000,0.000000,0.140358
2026-03-31T00:02:46.207875,0.004988,0.000000,0.000000,0.142242
2026-03-31T00:02:46.210721,0.008981,0.000000,0.000000,0.141752
2026-03-31T00:02:46.213437,0.012047,0.000000,0.000000,0.133495
2026-03-31T00:02:46.213507,0.009987,0.000000,0.000000,0.141938
2026-03-31T00:02:46.216215,0.010975,0.000000,0.000000,0.139591
2026-03-31T00:02:46.219140,0.009004,0.000000,0.000000,0.138865
2026-03-31T00:02:46.221710,0.008036,0.000000,0.000000,0.133609
2026-03-31T00:02:46.224461,0.005984,0.000000,0.000000,0.139677
2026-03-31T00:02:46.224548,0.012941,0.000000,0.000000,0.132612
2026-03-31T00:02:46.227218,0.002020,0.000000,0.000000,0.141786
2026-03-31T00:02:46.229987,0.004976,0.000000,0.000000,0.140578
2026-03-31T00:02:46.233452,0.012916,0.000000,0.000000,0.142165
2026-03-31T00:02:46.233577,0.010000,0.000000,0.000000,0.137003
2026-03-31T00:02:46.235554,0.008027,0.000000,0.000000,0.159596
2026-03-31T00:02:46.238276,0.005013,0.000000,0.000000,0.139718
2026-03-31T00:02:46.240924,0.007975,0.000000,0.000000,0.131033
2026-03-31T00:02:46.243906,0.009992,0.000000,0.000000,0.139232
2026-03-31T00:02:46.243980,0.009971,0.000000,0.000000,0.137913
2026-03-31T00:02:46.246676,0.008003,0.000000,0.000000,0.140788
2026-03-31T00:02:46.249305,0.013041,0.000000,0.000000,0.138614
2026-03-31T00:02:46.252163,0.008956,0.000000,0.000000,0.133360
2026-03-31T00:02:46.254802,0.005967,0.000000,0.000000,0.138067
2026-03-31T00:02:46.254893,0.010015,0.000000,0.000000,0.136259
2026-03-31T00:02:46.257619,0.008986,0.000000,0.000000,0.115682
2026-03-31T00:02:46.260494,0.009980,0.000000,0.000000,0.135293
2026-03-31T00:02:46.263147,0.012986,0.000000,0.000000,0.141508
2026-03-31T00:02:46.263224,0.008950,0.000000,0.000000,0.144538
2026-03-31T00:02:46.265912,0.007975,0.000000,0.000000,0.138916
2026-03-31T00:02:46.268741,0.009047,0.000000,0.000000,0.138419
2026-03-31T00:02:46.271398,0.010001,0.000000,0.000000,0.140801
2026-03-31T00:02:46.274125,0.000009,0.000000,0.000000,0.135071
2026-03-31T00:02:46.274220,0.006989,0.000000,0.000000,0.138880
2026-03-31T00:02:46.277080,0.006012,0.000000,0.000000,0.141410
2026-03-31T00:02:46.279720,0.002991,0.000000,0.000000,0.135356
2026-03-31T00:02:46.283465,0.008011,0.000000,0.000000,0.136457
2026-03-31T00:02:46.283890,0.031893,0.000000,0.000000,0.137979
2026-03-31T00:02:46.285212,0.009953,0.000000,0.000000,0.138070
2026-03-31T00:02:46.287915,0.005020,0.000000,0.000000,0.133364
2026-03-31T00:02:46.290718,0.011958,0.000000,0.000000,0.138472
2026-03-31T00:02:46.293514,0.009036,0.000000,0.000000,0.135415
2026-03-31T00:02:46.293601,0.005010,0.000000,0.000000,0.135529
2026-03-31T00:02:46.296227,0.014952,0.000000,0.000000,0.139944
2026-03-31T00:02:46.299009,0.010991,0.000000,0.000000,0.137981
2026-03-31T00:02:46.301849,0.012012,0.000000,0.000000,0.137193
2026-03-31T00:02:46.301932,0.005986,0.000000,0.000000,0.141537
2026-03-31T00:02:46.304556,0.009964,0.000000,0.000000,0.135317
2026-03-31T00:02:46.307314,0.004990,0.000000,0.000000,0.134972
2026-03-31T00:02:46.309990,0.004986,0.000000,0.000000,0.134843
2026-03-31T00:02:46.312771,0.002009,0.000000,0.000000,0.129572
2026-03-31T00:02:46.312861,-0.000006,0.000000,0.000000,0.138609
2026-03-31T00:02:46.315636,0.006012,0.000000,0.000000,0.139378
2026-03-31T00:02:46.318314,0.013014,0.000000,0.000000,0.137393
2026-03-31T00:02:46.321065,0.006000,0.000000,0.000000,0.139337
2026-03-31T00:02:46.323796,-0.000014,0.000000,0.000000,0.136839
2026-03-31T00:02:46.323902,0.006997,0.000000,0.000000,0.131039
2026-03-31T00:02:46.326731,0.015913,0.000000,0.000000,0.140848
2026-03-31T00:02:46.329490,0.009983,0.000000,0.000000,0.135868
2026-03-31T00:02:46.334119,0.008009,0.000000,0.000000,0.137491
2026-03-31T00:02:46.334358,0.004998,0.000000,0.000000,0.133334
2026-03-31T00:02:46.334953,0.006973,0.000000,0.000000,0.138173
2026-03-31T00:02:46.337695,0.024882,0.000000,0.000000,0.139250
2026-03-31T00:02:46.340383,0.007987,0.000000,0.000000,0.138403
2026-03-31T00:02:46.343118,0.006035,0.000000,0.000000,0.138311
2026-03-31T00:02:46.343199,0.011034,0.000000,0.000000,0.136648
2026-03-31T00:02:46.345997,0.015020,0.000000,0.000000,0.133881
2026-03-31T00:02:46.348714,0.009957,0.000000,0.000000,0.133069
2026-03-31T00:02:46.351537,0.007981,0.000000,0.000000,0.134314
2026-03-31T00:02:46.351625,0.008993,0.000000,0.000000,0.135709
2026-03-31T00:02:46.354345,0.003020,0.000000,0.000000,0.136519
2026-03-31T00:02:46.357022,0.004017,0.000000,0.000000,0.134675
2026-03-31T00:02:46.359736,0.007019,0.000000,0.000000,0.132902
2026-03-31T00:02:46.362631,0.002018,0.000000,0.000000,0.130553
2026-03-31T00:02:46.362731,0.010047,0.000000,0.000000,0.122319
2026-03-31T00:02:46.365443,0.008028,0.000000,0.000000,0.136710
2026-03-31T00:02:46.368102,0.005985,0.000000,0.000000,0.139743
2026-03-31T00:02:46.370868,0.002997,0.000000,0.000000,0.130675
2026-03-31T00:02:46.370970,0.008020,0.000000,0.000000,0.136401
2026-03-31T00:02:46.373595,0.006011,0.000000,0.000000,0.130086
2026-03-31T00:02:46.376392,0.010029,0.000000,0.000000,0.134628
2026-03-31T00:02:46.379111,0.007967,0.000000,0.000000,0.130533
2026-03-31T00:02:46.384268,0.005024,0.000000,0.000000,0.130805
2026-03-31T00:02:46.384542,0.000002,0.000000,0.000000,0.133470
2026-03-31T00:02:46.384787,0.004974,0.000000,0.000000,0.131387
2026-03-31T00:02:46.387397,0.003988,0.000000,0.000000,0.129413
2026-03-31T00:02:46.390108,0.006021,0.000000,0.000000,0.128328
2026-03-31T00:02:46.392920,0.008000,0.000000,0.000000,0.135622
2026-03-31T00:02:46.393033,0.006991,0.000000,0.000000,0.133634
2026-03-31T00:02:46.395708,0.004006,0.000000,0.000000,0.133361
2026-03-31T00:02:46.398401,0.014049,0.000000,0.000000,0.126803
2026-03-31T00:02:46.401231,0.008022,0.000000,0.000000,0.126470
2026-03-31T00:02:46.401313,0.007047,0.000000,0.000000,0.125478
2026-03-31T00:02:46.404047,0.001003,0.000000,0.000000,0.156552
2026-03-31T00:02:46.406663,0.003998,0.000000,0.000000,0.130232
2026-03-31T00:02:46.409540,0.002978,0.000000,0.000000,0.122816
2026-03-31T00:02:46.412261,0.002005,0.000000,0.000000,0.126533
2026-03-31T00:02:46.412368,0.001996,0.000000,0.000000,0.127291
2026-03-31T00:02:46.415173,0.002985,0.000000,0.000000,0.130833
2026-03-31T00:02:46.417747,0.005003,0.000000,0.000000,0.131381
2026-03-31T00:02:46.420582,0.000001,0.000000,0.000000,0.129037
2026-03-31T00:02:46.420683,0.005007,0.000000,0.000000,0.126340
2026-03-31T00:02:46.423302,0.000013,0.000000,0.000000,0.133965
2026-03-31T00:02:46.426062,-0.000011,0.000000,0.000000,0.129761
2026-03-31T00:02:46.428733,0.005972,0.000000,0.000000,0.132612
2026-03-31T00:02:46.434222,0.001992,0.000000,0.000000,0.126588
2026-03-31T00:02:46.434361,0.001993,0.000000,0.000000,0.130998
2026-03-31T00:02:46.434625,0.008972,0.000000,0.000000,0.126780
2026-03-31T00:02:46.436971,0.010000,0.000000,0.000000,0.121087
2026-03-31T00:02:46.439716,0.002006,0.000000,0.000000,0.133064
2026-03-31T00:02:46.439810,0.005984,0.000000,0.000000,0.130515
2026-03-31T00:02:46.442685,0.008037,0.000000,0.000000,0.122271
2026-03-31T00:02:46.445341,0.001982,0.000000,0.000000,0.130878
2026-03-31T00:02:46.448099,0.001997,0.000000,0.000000,0.121629
2026-03-31T00:02:46.450846,0.004995,0.000000,0.000000,0.130875
2026-03-31T00:02:46.450930,0.004964,0.000000,0.000000,0.130639
2026-03-31T00:02:46.453621,0.005013,0.000000,0.000000,0.120311
2026-03-31T00:02:46.456393,0.004022,0.000000,0.000000,0.126507
2026-03-31T00:02:46.459220,0.006022,0.000000,0.000000,0.136310
2026-03-31T00:02:46.461904,0.007021,0.000000,0.000000,0.131450
2026-03-31T00:02:46.462056,0.002018,0.000000,0.000000,0.130258
2026-03-31T00:02:46.464817,0.007029,0.000000,0.000000,0.131341
2026-03-31T00:02:46.467566,0.001986,0.000000,0.000000,0.118221
2026-03-31T00:02:46.470154,0.001998,0.000000,0.000000,0.128750
2026-03-31T00:02:46.470251,0.007991,0.000000,0.000000,0.131417
2026-03-31T00:02:46.473032,0.003008,0.000000,0.000000,0.130915
2026-03-31T00:02:46.475871,0.005024,0.000000,0.000000,0.120883
2026-03-31T00:02:46.478472,0.000978,0.000000,0.000000,0.128268
2026-03-31T00:02:46.481180,0.003997,0.000000,0.000000,0.132717
2026-03-31T00:02:46.483978,0.000001,0.000000,0.000000,0.128078
2026-03-31T00:02:46.484110,0.002002,0.000000,0.000000,0.127416
2026-03-31T00:02:46.486673,0.001993,0.000000,0.000000,0.127507
2026-03-31T00:02:46.489445,0.013939,0.000000,0.000000,0.120415
2026-03-31T00:02:46.489535,0.007016,0.000000,0.000000,0.128676
2026-03-31T00:02:46.492241,0.007967,0.000000,0.000000,0.152530
2026-03-31T00:02:46.494930,0.005979,0.000000,0.000000,0.126937
2026-03-31T00:02:46.497827,0.004007,0.000000,0.000000,0.130793
2026-03-31T00:02:46.500540,0.005032,0.000000,0.000000,0.127353
2026-03-31T00:02:46.500641,0.003984,0.000000,0.000000,0.127790
2026-03-31T00:02:46.503406,0.002996,0.000000,0.000000,0.124955
2026-03-31T00:02:46.506003,0.000999,0.000000,0.000000,0.129467
2026-03-31T00:02:46.508751,0.000007,0.000000,0.000000,0.127342
2026-03-31T00:02:46.508835,0.006967,0.000000,0.000000,0.130414
2026-03-31T00:02:46.511630,0.004971,0.000000,0.000000,0.127205
2026-03-31T00:02:46.514340,0.028133,0.000000,0.000000,0.127215
2026-03-31T00:02:46.517156,0.001991,0.000000,0.000000,0.124514
2026-03-31T00:02:46.519858,0.026060,0.000000,0.000000,0.130008
2026-03-31T00:02:46.519965,0.001997,0.000000,0.000000,0.117450
2026-03-31T00:02:46.522784,0.005997,0.000000,0.000000,0.128985
2026-03-31T00:02:46.525610,0.003984,0.000000,0.000000,0.129121
2026-03-31T00:02:46.528157,0.000005,0.000000,0.000000,0.127143
2026-03-31T00:02:46.532539,0.006043,0.000000,0.000000,0.129766
2026-03-31T00:02:46.532674,0.001997,0.000000,0.000000,0.126634
2026-03-31T00:02:46.533887,0.002013,0.000000,0.000000,0.123456
2026-03-31T00:02:46.536359,0.000988,0.000000,0.000000,0.125345
2026-03-31T00:02:46.539116,0.002014,0.000000,0.000000,0.126665
2026-03-31T00:02:46.539219,0.008027,0.000000,0.000000,0.128384
2026-03-31T00:02:46.542096,0.000988,0.000000,0.000000,0.129482
2026-03-31T00:02:46.544713,0.005040,0.000000,0.000000,0.127538
2026-03-31T00:02:46.547412,0.005998,0.000000,0.000000,0.129564
2026-03-31T00:02:46.550175,0.005002,0.000000,0.000000,0.126306
2026-03-31T00:02:46.550286,0.005035,0.000000,0.000000,0.130023
2026-03-31T00:02:46.552999,0.000005,0.000000,0.000000,0.124225
2026-03-31T00:02:46.555691,0.003032,0.000000,0.000000,0.126945
2026-03-31T00:02:46.558546,0.001005,0.000000,0.000000,0.122454
2026-03-31T00:02:46.558648,0.008035,0.000000,0.000000,0.127407
2026-03-31T00:02:46.561350,0.000009,0.000000,0.000000,0.126727
2026-03-31T00:02:46.564072,0.003002,0.000000,0.000000,0.126142
2026-03-31T00:02:46.566828,0.001000,0.000000,0.000000,0.127377
2026-03-31T00:02:46.569603,0.005010,0.000000,0.000000,0.128439
2026-03-31T00:02:46.569702,0.000010,0.000000,0.000000,0.127408
2026-03-31T00:02:46.572468,0.001978,0.000000,0.000000,0.131118
2026-03-31T00:02:46.575245,0.005010,0.000000,0.000000,0.129027
2026-03-31T00:02:46.577931,0.003996,0.000000,0.000000,0.129722
2026-03-31T00:02:46.578037,0.002006,0.000000,0.000000,0.126760
2026-03-31T00:02:46.580679,0.005028,0.000000,0.000000,0.129078
2026-03-31T00:02:46.584206,-0.000013,0.000000,0.000000,0.129978
2026-03-31T00:02:46.586029,-0.000010,0.000000,0.000000,0.127359
2026-03-31T00:02:46.588872,0.001986,0.000000,0.000000,0.133655
2026-03-31T00:02:46.588990,0.004989,0.000000,0.000000,0.130658
2026-03-31T00:02:46.591782,0.002008,0.000000,0.000000,0.131695
2026-03-31T00:02:46.594464,-0.000020,0.000000,0.000000,0.131811
2026-03-31T00:02:46.597036,0.001983,0.000000,0.000000,0.129320
2026-03-31T00:02:46.599811,0.002991,0.000000,0.000000,0.129356
2026-03-31T00:02:46.599935,0.004006,0.000000,0.000000,0.129215
2026-03-31T00:02:46.602744,0.000996,0.000000,0.000000,0.129262
2026-03-31T00:02:46.605425,0.002985,0.000000,0.000000,0.128633
2026-03-31T00:02:46.608026,0.002007,0.000000,0.000000,0.126536
2026-03-31T00:02:46.608133,0.002004,0.000000,0.000000,0.127836
2026-03-31T00:02:46.610923,0.007026,0.000000,0.000000,0.129754
2026-03-31T00:02:46.613589,0.004004,0.000000,0.000000,0.128922
2026-03-31T00:02:46.616354,0.002005,0.000000,0.000000,0.131610
2026-03-31T00:02:46.619069,0.001991,0.000000,0.000000,0.127481
2026-03-31T00:02:46.619164,0.002027,0.000000,0.000000,0.130857
2026-03-31T00:02:46.621974,-0.000004,0.000000,0.000000,0.128919
2026-03-31T00:02:46.624568,0.001997,0.000000,0.000000,0.127205
2026-03-31T00:02:46.627448,-0.000005,0.000000,0.000000,0.130539
2026-03-31T00:02:46.627527,0.008990,0.000000,0.000000,0.131054
2026-03-31T00:02:46.630120,0.003975,0.000000,0.000000,0.131078
2026-03-31T00:02:46.633658,0.003994,0.000000,0.000000,0.152054
2026-03-31T00:02:46.635715,0.004993,0.000000,0.000000,0.129440
2026-03-31T00:02:46.638412,0.001011,0.000000,0.000000,0.144293
2026-03-31T00:02:46.638487,0.009010,0.000000,0.000000,0.129166
2026-03-31T00:02:46.641166,-0.000011,0.000000,0.000000,0.155652
2026-03-31T00:02:46.643979,0.002009,0.000000,0.000000,0.131569
2026-03-31T00:02:46.646792,0.000999,0.000000,0.000000,0.127060
2026-03-31T00:02:46.646870,-0.000012,0.000000,0.000000,0.128136
2026-03-31T00:02:46.649577,0.002010,0.000000,0.000000,0.128573
2026-03-31T00:02:46.652362,0.008983,0.000000,0.000000,0.135184
2026-03-31T00:02:46.655041,-0.000012,0.000000,0.000000,0.128457
2026-03-31T00:02:46.657754,0.000992,0.000000,0.000000,0.131641
2026-03-31T00:02:46.657829,-0.000010,0.000000,0.000000,0.110014
2026-03-31T00:02:46.660621,0.001009,0.000000,0.000000,0.126844
2026-03-31T00:02:46.663314,0.003995,0.000000,0.000000,0.129909
2026-03-31T00:02:46.666047,-0.000001,0.000000,0.000000,0.127508
2026-03-31T00:02:46.668752,0.005997,0.000000,0.000000,0.133033
2026-03-31T00:02:46.668833,0.004011,0.000000,0.000000,0.139164
2026-03-31T00:02:46.671632,0.005008,0.000000,0.000000,0.125779
2026-03-31T00:02:46.674379,0.001995,0.000000,0.000000,0.118425
2026-03-31T00:02:46.677072,0.001005,0.000000,0.000000,0.125156
2026-03-31T00:02:46.677156,0.006007,0.000000,0.000000,0.131003
2026-03-31T00:02:46.679841,0.002023,0.000000,0.000000,0.129469
2026-03-31T00:02:46.684068,0.000004,0.000000,0.000000,0.125357
2026-03-31T00:02:46.685407,0.007032,0.000000,0.000000,0.136439
2026-03-31T00:02:46.688096,0.001009,0.000000,0.000000,0.130316
2026-03-31T00:02:46.688200,0.002013,0.000000,0.000000,0.129525
2026-03-31T00:02:46.690908,0.001014,0.000000,0.000000,0.115727
2026-03-31T00:02:46.693615,0.004007,0.000000,0.000000,0.152091
2026-03-31T00:02:46.696370,0.000998,0.000000,0.000000,0.124710
2026-03-31T00:02:46.696443,0.005027,0.000000,0.000000,0.124967
2026-03-31T00:02:46.699288,0.000982,0.000000,0.000000,0.127201
2026-03-31T00:02:46.701968,0.002007,0.000000,0.000000,0.128008
2026-03-31T00:02:46.704849,0.008966,0.000000,0.000000,0.128374
2026-03-31T00:02:46.707460,0.005989,0.000000,0.000000,0.132087
2026-03-31T00:02:46.707553,0.001999,0.000000,0.000000,0.127041
2026-03-31T00:02:46.710293,0.002005,0.000000,0.000000,0.126997
2026-03-31T00:02:46.712979,-0.000004,0.000000,0.000000,0.130543
2026-03-31T00:02:46.715865,0.002005,0.000000,0.000000,0.130509
2026-03-31T00:02:46.715952,0.000994,0.000000,0.000000,0.130444
2026-03-31T00:02:46.718504,-0.000002,0.000000,0.000000,0.129897
2026-03-31T00:02:46.721297,0.001988,0.000000,0.000000,0.130406
2026-03-31T00:02:46.724062,0.001004,0.000000,0.000000,0.130762
2026-03-31T00:02:46.726750,0.000007,0.000000,0.000000,0.130226
2026-03-31T00:02:46.726836,0.002007,0.000000,0.000000,0.131635
2026-03-31T00:02:46.729552,0.000011,0.000000,0.000000,0.134828
2026-03-31T00:02:46.732699,0.000009,0.000000,0.000000,0.131595
