timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:05:20.164263,0.002015,0.000000,0.000000,0.081004
2026-03-31T00:05:20.166944,0.002008,0.000000,0.000000,0.083015
2026-03-31T00:05:20.167051,0.009029,0.000000,0.000000,0.084728
2026-03-31T00:05:20.169845,0.000995,0.000000,0.000000,0.084600
2026-03-31T00:05:20.172570,0.005009,0.000000,0.000000,0.080629
2026-03-31T00:05:20.175444,0.002019,0.000000,0.000000,0.076888
2026-03-31T00:05:20.175540,0.001003,0.000000,0.000000,0.081932
2026-03-31T00:05:20.178266,-0.000010,0.000000,0.000000,0.080381
2026-03-31T00:05:20.180940,0.004006,0.000000,0.000000,0.083719
2026-03-31T00:05:20.183608,0.005018,0.000000,0.000000,0.085356
2026-03-31T00:05:20.186274,0.000009,0.000000,0.000000,0.079223
2026-03-31T00:05:20.186376,0.010945,0.000000,0.000000,0.081289
2026-03-31T00:05:20.189121,0.003981,0.000000,0.000000,0.080761
2026-03-31T00:05:20.191968,0.001986,0.000000,0.000000,0.084724
2026-03-31T00:05:20.194572,0.001976,0.000000,0.000000,0.077727
2026-03-31T00:05:20.197316,0.002002,0.000000,0.000000,0.080728
2026-03-31T00:05:20.197430,0.005019,0.000000,0.000000,0.079993
2026-03-31T00:05:20.200261,0.001980,0.000000,0.000000,0.080721
2026-03-31T00:05:20.202881,0.003998,0.000000,0.000000,0.082059
2026-03-31T00:05:20.205710,0.000002,0.000000,0.000000,0.081223
2026-03-31T00:05:20.205823,0.005987,0.000000,0.000000,0.079986
2026-03-31T00:05:20.208507,0.000006,0.000000,0.000000,0.080289
2026-03-31T00:05:20.212224,0.002015,0.000000,0.000000,0.070805
2026-03-31T00:05:20.213859,0.005994,0.000000,0.000000,0.077808
2026-03-31T00:05:20.216665,0.005978,0.000000,0.000000,0.073088
2026-03-31T00:05:20.216786,0.001996,0.000000,0.000000,0.078879
2026-03-31T00:05:20.219453,0.000988,0.000000,0.000000,0.081840
2026-03-31T00:05:20.222340,-0.000003,0.000000,0.000000,0.078154
2026-03-31T00:05:20.225023,0.000007,0.000000,0.000000,0.080356
2026-03-31T00:05:20.225126,0.002989,0.000000,0.000000,0.069316
2026-03-31T00:05:20.227755,-0.000004,0.000000,0.000000,0.100806
2026-03-31T00:05:20.230487,0.001988,0.000000,0.000000,0.081363
2026-03-31T00:05:20.233287,0.030997,0.000000,0.000000,0.082734
2026-03-31T00:05:20.235897,-0.000001,0.000000,0.000000,0.083142
2026-03-31T00:05:20.236018,0.001983,0.000000,0.000000,0.089364
2026-03-31T00:05:20.238778,0.001999,0.000000,0.000000,0.075072
2026-03-31T00:05:20.241624,0.000002,0.000000,0.000000,0.082256
2026-03-31T00:05:20.244258,-0.000003,0.000000,0.000000,0.079746
2026-03-31T00:05:20.244372,0.000008,0.000000,0.000000,0.083234
2026-03-31T00:05:20.247093,-0.000001,0.000000,0.000000,0.077637
2026-03-31T00:05:20.249939,0.002990,0.000000,0.000000,0.080277
2026-03-31T00:05:20.252704,0.001988,0.000000,0.000000,0.081330
2026-03-31T00:05:20.255405,0.007993,0.000000,0.000000,0.065060
2026-03-31T00:05:20.255522,0.010004,0.000000,0.000000,0.081103
2026-03-31T00:05:20.258184,0.004015,0.000000,0.000000,0.054869
2026-03-31T00:05:20.263426,0.010057,0.000000,0.000000,0.089996
2026-03-31T00:05:20.263641,0.004020,0.000000,0.000000,0.083098
2026-03-31T00:05:20.266271,-0.000000,0.000000,0.000000,0.084048
2026-03-31T00:05:20.266389,0.009994,0.000000,0.000000,0.080989
2026-03-31T00:05:20.269137,0.017935,0.000000,0.000000,0.077349
2026-03-31T00:05:20.271867,0.002001,0.000000,0.000000,0.105768
2026-03-31T00:05:20.274726,0.003030,0.000000,0.000000,0.077187
2026-03-31T00:05:20.274828,0.001991,0.000000,0.000000,0.077815
2026-03-31T00:05:20.277398,0.002008,0.000000,0.000000,0.075907
2026-03-31T00:05:20.280179,0.005000,0.000000,0.000000,0.076984
2026-03-31T00:05:20.282942,0.012978,0.000000,0.000000,0.077792
2026-03-31T00:05:20.285666,0.000006,0.000000,0.000000,0.082984
2026-03-31T00:05:20.285778,0.000009,0.000000,0.000000,0.086007
2026-03-31T00:05:20.288513,0.010967,0.000000,0.000000,0.075120
2026-03-31T00:05:20.291197,0.005015,0.000000,0.000000,0.078148
2026-03-31T00:05:20.294001,0.003003,0.000000,0.000000,0.080092
2026-03-31T00:05:20.294110,0.000990,0.000000,0.000000,0.078174
2026-03-31T00:05:20.296863,0.000000,0.000000,0.000000,0.080298
2026-03-31T00:05:20.299572,0.012991,0.000000,0.000000,0.079214
2026-03-31T00:05:20.302365,0.003968,0.000000,0.000000,0.081072
2026-03-31T00:05:20.305200,0.004977,0.000000,0.000000,0.077000
2026-03-31T00:05:20.305324,0.005003,0.000000,0.000000,0.084755
2026-03-31T00:05:20.307937,0.008984,0.000000,0.000000,0.067936
2026-03-31T00:05:20.313510,0.003005,0.000000,0.000000,0.082705
2026-03-31T00:05:20.313704,0.001999,0.000000,0.000000,0.081121
2026-03-31T00:05:20.313874,-0.000005,0.000000,0.000000,0.076836
2026-03-31T00:05:20.316118,0.001031,0.000000,0.000000,0.067903
2026-03-31T00:05:20.318823,-0.000005,0.000000,0.000000,0.077764
2026-03-31T00:05:20.321655,-0.000000,0.000000,0.000000,0.081135
2026-03-31T00:05:20.324294,0.001009,0.000000,0.000000,0.077108
2026-03-31T00:05:20.324412,0.002989,0.000000,0.000000,0.080702
2026-03-31T00:05:20.327111,0.000999,0.000000,0.000000,0.079151
2026-03-31T00:05:20.329796,0.017937,0.000000,0.000000,0.076861
2026-03-31T00:05:20.332529,0.000997,0.000000,0.000000,0.079104
2026-03-31T00:05:20.335311,0.001004,0.000000,0.000000,0.077248
2026-03-31T00:05:20.335401,-0.000007,0.000000,0.000000,0.063103
2026-03-31T00:05:20.338098,0.003978,0.000000,0.000000,0.071796
2026-03-31T00:05:20.340877,0.000002,0.000000,0.000000,0.078939
2026-03-31T00:05:20.343685,0.000007,0.000000,0.000000,0.081010
2026-03-31T00:05:20.343762,0.000011,0.000000,0.000000,0.076977
2026-03-31T00:05:20.346403,0.010011,0.000000,0.000000,0.081694
2026-03-31T00:05:20.349099,0.001997,0.000000,0.000000,0.077180
2026-03-31T00:05:20.351829,0.004006,0.000000,0.000000,0.086279
2026-03-31T00:05:20.354585,0.016013,0.000000,0.000000,0.080106
2026-03-31T00:05:20.354659,0.001988,0.000000,0.000000,0.079991
2026-03-31T00:05:20.357425,0.001003,0.000000,0.000000,0.079673
2026-03-31T00:05:20.362330,0.002005,0.000000,0.000000,0.084942
2026-03-31T00:05:20.362886,0.000993,0.000000,0.000000,0.082875
2026-03-31T00:05:20.363049,-0.000011,0.000000,0.000000,0.080417
2026-03-31T00:05:20.365720,0.003004,0.000000,0.000000,0.079264
2026-03-31T00:05:20.368428,-0.000010,0.000000,0.000000,0.082236
2026-03-31T00:05:20.371329,0.001002,0.000000,0.000000,0.078661
2026-03-31T00:05:20.374109,0.001999,0.000000,0.000000,0.072861
2026-03-31T00:05:20.374199,0.004977,0.000000,0.000000,0.081816
2026-03-31T00:05:20.376931,0.000998,0.000000,0.000000,0.079719
2026-03-31T00:05:20.379522,-0.000003,0.000000,0.000000,0.077296
2026-03-31T00:05:20.382242,0.002002,0.000000,0.000000,0.077959
2026-03-31T00:05:20.382350,0.000994,0.000000,0.000000,0.081733
2026-03-31T00:05:20.385150,0.005007,0.000000,0.000000,0.081649
2026-03-31T00:05:20.387788,0.007029,0.000000,0.000000,0.080058
2026-03-31T00:05:20.390557,0.002002,0.000000,0.000000,0.081586
2026-03-31T00:05:20.393272,0.004012,0.000000,0.000000,0.081816
2026-03-31T00:05:20.393359,0.002992,0.000000,0.000000,0.082791
2026-03-31T00:05:20.396097,0.000003,0.000000,0.000000,0.082839
2026-03-31T00:05:20.398801,0.013018,0.000000,0.000000,0.079270
2026-03-31T00:05:20.401592,0.002007,0.000000,0.000000,0.077770
2026-03-31T00:05:20.404247,0.001008,0.000000,0.000000,0.081386
2026-03-31T00:05:20.404342,0.000007,0.000000,0.000000,0.078593
2026-03-31T00:05:20.407050,0.001017,0.000000,0.000000,0.083384
2026-03-31T00:05:20.409820,0.001994,0.000000,0.000000,0.081261
2026-03-31T00:05:20.412745,0.005994,0.000000,0.000000,0.080227
2026-03-31T00:05:20.412905,0.001992,0.000000,0.000000,0.080149
2026-03-31T00:05:20.415319,0.003990,0.000000,0.000000,0.075889
2026-03-31T00:05:20.418203,0.003985,0.000000,0.000000,0.077279
2026-03-31T00:05:20.420886,0.001978,0.000000,0.000000,0.082686
2026-03-31T00:05:20.423615,0.006979,0.000000,0.000000,0.077881
2026-03-31T00:05:20.423717,0.003005,0.000000,0.000000,0.079325
2026-03-31T00:05:20.426467,0.001998,0.000000,0.000000,0.079270
2026-03-31T00:05:20.429153,0.012976,0.000000,0.000000,0.079765
2026-03-31T00:05:20.431896,0.003001,0.000000,0.000000,0.077805
2026-03-31T00:05:20.431979,-0.000008,0.000000,0.000000,0.074895
2026-03-31T00:05:20.434708,0.001020,0.000000,0.000000,0.086271
2026-03-31T00:05:20.437452,0.002995,0.000000,0.000000,0.085403
2026-03-31T00:05:20.440194,0.001002,0.000000,0.000000,0.080680
2026-03-31T00:05:20.442948,0.000996,0.000000,0.000000,0.079205
2026-03-31T00:05:20.443040,0.006002,0.000000,0.000000,0.084583
2026-03-31T00:05:20.445779,-0.000002,0.000000,0.000000,0.082938
2026-03-31T00:05:20.448439,0.006980,0.000000,0.000000,0.085112
2026-03-31T00:05:20.451328,-0.000004,0.000000,0.000000,0.082864
2026-03-31T00:05:20.451415,0.006970,0.000000,0.000000,0.082299
2026-03-31T00:05:20.454060,-0.000014,0.000000,0.000000,0.081384
2026-03-31T00:05:20.456776,0.003981,0.000000,0.000000,0.063871
2026-03-31T00:05:20.459645,0.002009,0.000000,0.000000,0.079618
2026-03-31T00:05:20.462779,-0.000000,0.000000,0.000000,0.079890
