timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:04:51.694962,0.001008,0.000000,0.000000,0.089774
2026-03-31T00:04:51.695242,0.001988,0.000000,0.000000,0.093164
2026-03-31T00:04:51.698104,-0.000005,0.000000,0.000000,0.089778
2026-03-31T00:04:51.700233,0.006024,0.000000,0.000000,0.098355
2026-03-31T00:04:51.702993,0.003003,0.000000,0.000000,0.089826
2026-03-31T00:04:51.705721,0.000997,0.000000,0.000000,0.088348
2026-03-31T00:04:51.705786,0.000032,0.000000,0.000000,0.098985
2026-03-31T00:04:51.708523,0.001978,0.000000,0.000000,0.106979
2026-03-31T00:04:51.711257,0.000016,0.000000,0.000000,0.092965
2026-03-31T00:04:51.713959,-0.000015,0.000000,0.000000,0.090695
2026-03-31T00:04:51.714027,0.000997,0.000000,0.000000,0.089635
2026-03-31T00:04:51.716817,0.000046,0.000000,0.000000,0.090493
2026-03-31T00:04:51.719494,0.000996,0.000000,0.000000,0.072266
2026-03-31T00:04:51.722377,0.000005,0.000000,0.000000,0.086632
2026-03-31T00:04:51.725096,0.000996,0.000000,0.000000,0.089924
2026-03-31T00:04:51.725150,0.001023,0.000000,0.000000,0.089716
2026-03-31T00:04:51.727872,-0.000005,0.000000,0.000000,0.090786
2026-03-31T00:04:51.730573,0.001990,0.000000,0.000000,0.089772
2026-03-31T00:04:51.733379,0.002006,0.000000,0.000000,0.091130
2026-03-31T00:04:51.733449,0.004992,0.000000,0.000000,0.089688
2026-03-31T00:04:51.736204,0.002009,0.000000,0.000000,0.089614
2026-03-31T00:04:51.738862,-0.000007,0.000000,0.000000,0.089851
2026-03-31T00:04:51.741725,-0.000003,0.000000,0.000000,0.092079
2026-03-31T00:04:51.744428,0.000001,0.000000,0.000000,0.089667
2026-03-31T00:04:51.744508,0.000011,0.000000,0.000000,0.090154
2026-03-31T00:04:51.747134,0.005011,0.000000,0.000000,0.091219
2026-03-31T00:04:51.751722,0.000992,0.000000,0.000000,0.089037
2026-03-31T00:04:51.754816,0.012054,0.000000,0.000000,0.090309
2026-03-31T00:04:51.755023,-0.000040,0.000000,0.000000,0.089623
2026-03-31T00:04:51.755574,0.002979,0.000000,0.000000,0.088550
2026-03-31T00:04:51.758167,0.025980,0.000000,0.000000,0.088548
2026-03-31T00:04:51.761085,0.002008,0.000000,0.000000,0.089457
2026-03-31T00:04:51.763699,0.000010,0.000000,0.000000,0.088631
2026-03-31T00:04:51.763803,0.002004,0.000000,0.000000,0.089950
2026-03-31T00:04:51.766479,0.000011,0.000000,0.000000,0.090922
2026-03-31T00:04:51.769237,0.000989,0.000000,0.000000,0.091944
2026-03-31T00:04:51.771983,0.001971,0.000000,0.000000,0.078945
2026-03-31T00:04:51.774736,0.001005,0.000000,0.000000,0.093056
2026-03-31T00:04:51.774804,0.010063,0.000000,0.000000,0.102088
2026-03-31T00:04:51.777561,0.035022,0.000000,0.000000,0.090269
2026-03-31T00:04:51.780384,0.001009,0.000000,0.000000,0.092274
2026-03-31T00:04:51.783115,0.000006,0.000000,0.000000,0.093590
2026-03-31T00:04:51.783209,0.002006,0.000000,0.000000,0.091339
2026-03-31T00:04:51.785811,-0.000014,0.000000,0.000000,0.092757
2026-03-31T00:04:51.788561,0.000001,0.000000,0.000000,0.092688
2026-03-31T00:04:51.791345,0.001993,0.000000,0.000000,0.092237
2026-03-31T00:04:51.794130,0.002983,0.000000,0.000000,0.092716
2026-03-31T00:04:51.794218,0.002004,0.000000,0.000000,0.094288
2026-03-31T00:04:51.796888,-0.000009,0.000000,0.000000,0.091096
2026-03-31T00:04:51.800920,0.000001,0.000000,0.000000,0.094748
2026-03-31T00:04:51.802308,0.031035,0.000000,0.000000,0.092612
2026-03-31T00:04:51.802380,0.002010,0.000000,0.000000,0.093038
2026-03-31T00:04:51.805092,0.002956,0.000000,0.000000,0.093872
2026-03-31T00:04:51.807914,-0.000006,0.000000,0.000000,0.094391
2026-03-31T00:04:51.810610,0.000011,0.000000,0.000000,0.092402
2026-03-31T00:04:51.813447,0.002036,0.000000,0.000000,0.094835
2026-03-31T00:04:51.813538,0.001987,0.000000,0.000000,0.093340
2026-03-31T00:04:51.816156,0.000001,0.000000,0.000000,0.095292
2026-03-31T00:04:51.819209,0.001999,0.000000,0.000000,0.093199
2026-03-31T00:04:51.821688,0.007952,0.000000,0.000000,0.095861
2026-03-31T00:04:51.821805,0.004010,0.000000,0.000000,0.098455
2026-03-31T00:04:51.824518,0.002009,0.000000,0.000000,0.092818
2026-03-31T00:04:51.827257,0.000026,0.000000,0.000000,0.090345
2026-03-31T00:04:51.830032,0.002019,0.000000,0.000000,0.099600
2026-03-31T00:04:51.832687,0.000003,0.000000,0.000000,0.089943
2026-03-31T00:04:51.832759,0.000050,0.000000,0.000000,0.094965
2026-03-31T00:04:51.835543,0.004008,0.000000,0.000000,0.091027
2026-03-31T00:04:51.838241,0.001956,0.000000,0.000000,0.092010
2026-03-31T00:04:51.841022,-0.000004,0.000000,0.000000,0.090341
2026-03-31T00:04:51.843733,0.000006,0.000000,0.000000,0.092341
2026-03-31T00:04:51.843837,-0.000007,0.000000,0.000000,0.092612
2026-03-31T00:04:51.846623,-0.000025,0.000000,0.000000,0.089745
2026-03-31T00:04:51.851158,0.001024,0.000000,0.000000,0.090020
2026-03-31T00:04:51.852065,0.007982,0.000000,0.000000,0.089617
2026-03-31T00:04:51.852240,0.000020,0.000000,0.000000,0.090910
2026-03-31T00:04:51.854890,0.001013,0.000000,0.000000,0.090920
2026-03-31T00:04:51.857908,0.002006,0.000000,0.000000,0.090598
2026-03-31T00:04:51.860313,0.001005,0.000000,0.000000,0.090348
2026-03-31T00:04:51.863070,0.000003,0.000000,0.000000,0.091278
2026-03-31T00:04:51.863163,0.008005,0.000000,0.000000,0.092707
2026-03-31T00:04:51.865798,0.002025,0.000000,0.000000,0.092045
2026-03-31T00:04:51.868580,-0.000027,0.000000,0.000000,0.091191
2026-03-31T00:04:51.871341,0.000018,0.000000,0.000000,0.091831
2026-03-31T00:04:51.871429,0.001017,0.000000,0.000000,0.092466
2026-03-31T00:04:51.874124,0.000003,0.000000,0.000000,0.092742
2026-03-31T00:04:51.876900,0.009984,0.000000,0.000000,0.089676
2026-03-31T00:04:51.879651,-0.000017,0.000000,0.000000,0.089501
2026-03-31T00:04:51.882399,0.000007,0.000000,0.000000,0.096325
2026-03-31T00:04:51.882479,0.000006,0.000000,0.000000,0.116434
2026-03-31T00:04:51.885311,-0.000020,0.000000,0.000000,0.090138
2026-03-31T00:04:51.888090,0.001992,0.000000,0.000000,0.089869
2026-03-31T00:04:51.890638,0.001039,0.000000,0.000000,0.093200
2026-03-31T00:04:51.890726,0.000002,0.000000,0.000000,0.092818
2026-03-31T00:04:51.893630,0.002001,0.000000,0.000000,0.091910
2026-03-31T00:04:51.896144,0.003995,0.000000,0.000000,0.089833
2026-03-31T00:04:51.901156,-0.000013,0.000000,0.000000,0.090195
2026-03-31T00:04:51.901932,0.004995,0.000000,0.000000,0.090021
2026-03-31T00:04:51.902278,-0.000013,0.000000,0.000000,0.089682
2026-03-31T00:04:51.904518,0.000030,0.000000,0.000000,0.089761
2026-03-31T00:04:51.907205,0.001993,0.000000,0.000000,0.090303
2026-03-31T00:04:51.910069,0.002036,0.000000,0.000000,0.076737
2026-03-31T00:04:51.912752,0.000013,0.000000,0.000000,0.089535
2026-03-31T00:04:51.912855,0.001978,0.000000,0.000000,0.089679
2026-03-31T00:04:51.915535,0.001007,0.000000,0.000000,0.091443
2026-03-31T00:04:51.918405,0.000007,0.000000,0.000000,0.087740
2026-03-31T00:04:51.920997,0.000027,0.000000,0.000000,0.090385
2026-03-31T00:04:51.921091,-0.000010,0.000000,0.000000,0.089017
2026-03-31T00:04:51.923891,0.002002,0.000000,0.000000,0.090318
2026-03-31T00:04:51.926692,0.000002,0.000000,0.000000,0.090213
2026-03-31T00:04:51.929355,-0.000007,0.000000,0.000000,0.083786
2026-03-31T00:04:51.932056,0.001004,0.000000,0.000000,0.087652
2026-03-31T00:04:51.932165,0.001003,0.000000,0.000000,0.088849
2026-03-31T00:04:51.935028,0.001017,0.000000,0.000000,0.090023
2026-03-31T00:04:51.937702,0.001975,0.000000,0.000000,0.090230
2026-03-31T00:04:51.940405,0.002975,0.000000,0.000000,0.090027
2026-03-31T00:04:51.940497,0.003976,0.000000,0.000000,0.091239
2026-03-31T00:04:51.943339,0.002014,0.000000,0.000000,0.093243
2026-03-31T00:04:51.945894,0.000011,0.000000,0.000000,0.091962
2026-03-31T00:04:51.948657,0.001999,0.000000,0.000000,0.096025
2026-03-31T00:04:51.951541,0.002011,0.000000,0.000000,0.091334
2026-03-31T00:04:51.951784,-0.000009,0.000000,0.000000,0.089017
2026-03-31T00:04:51.954193,-0.000027,0.000000,0.000000,0.090443
2026-03-31T00:04:51.956976,0.003000,0.000000,0.000000,0.090334
2026-03-31T00:04:51.959887,0.001995,0.000000,0.000000,0.090944
2026-03-31T00:04:51.960007,0.000010,0.000000,0.000000,0.090697
2026-03-31T00:04:51.962518,0.006985,0.000000,0.000000,0.093100
2026-03-31T00:04:51.965228,0.002002,0.000000,0.000000,0.070275
2026-03-31T00:04:51.968127,-0.000010,0.000000,0.000000,0.090306
2026-03-31T00:04:51.970686,0.021905,0.000000,0.000000,0.089913
2026-03-31T00:04:51.970779,-0.000001,0.000000,0.000000,0.092023
2026-03-31T00:04:51.973577,0.002012,0.000000,0.000000,0.089796
2026-03-31T00:04:51.976393,-0.000001,0.000000,0.000000,0.092911
2026-03-31T00:04:51.979050,0.000016,0.000000,0.000000,0.094776
2026-03-31T00:04:51.981704,0.000007,0.000000,0.000000,0.090037
2026-03-31T00:04:51.981817,-0.000001,0.000000,0.000000,0.097835
2026-03-31T00:04:51.984665,-0.000015,0.000000,0.000000,0.091323
2026-03-31T00:04:51.987294,-0.000009,0.000000,0.000000,0.090305
2026-03-31T00:04:51.990035,0.007993,0.000000,0.000000,0.090582
2026-03-31T00:04:51.990137,0.001006,0.000000,0.000000,0.089782
2026-03-31T00:04:51.992913,0.001013,0.000000,0.000000,0.090182
2026-03-31T00:04:51.995576,0.012044,0.000000,0.000000,0.089890
2026-03-31T00:04:51.998341,0.002980,0.000000,0.000000,0.090311
2026-03-31T00:04:52.001871,-0.000014,0.000000,0.000000,0.082106
2026-03-31T00:04:52.002005,0.002987,0.000000,0.000000,0.093334
2026-03-31T00:04:52.003925,0.003980,0.000000,0.000000,0.114064
2026-03-31T00:04:52.006751,0.002997,0.000000,0.000000,0.089696
2026-03-31T00:04:52.009588,0.002006,0.000000,0.000000,0.091437
2026-03-31T00:04:52.009724,0.001970,0.000000,0.000000,0.092429
2026-03-31T00:04:52.012120,0.002004,0.000000,0.000000,0.080635
2026-03-31T00:04:52.014885,0.001021,0.000000,0.000000,0.091173
2026-03-31T00:04:52.017768,0.002987,0.000000,0.000000,0.090183
2026-03-31T00:04:52.020480,0.003992,0.000000,0.000000,0.092238
2026-03-31T00:04:52.020593,0.003991,0.000000,0.000000,0.090750
2026-03-31T00:04:52.023231,0.003034,0.000000,0.000000,0.090794
2026-03-31T00:04:52.026202,-0.000005,0.000000,0.000000,0.090830
2026-03-31T00:04:52.028684,0.005001,0.000000,0.000000,0.090180
2026-03-31T00:04:52.028783,0.000993,0.000000,0.000000,0.089634
2026-03-31T00:04:52.031538,0.000008,0.000000,0.000000,0.089957
2026-03-31T00:04:52.034369,0.000021,0.000000,0.000000,0.092108
2026-03-31T00:04:52.036948,-0.000003,0.000000,0.000000,0.089175
2026-03-31T00:04:52.039751,0.000989,0.000000,0.000000,0.089801
2026-03-31T00:04:52.039853,0.001991,0.000000,0.000000,0.088917
2026-03-31T00:04:52.042684,-0.000007,0.000000,0.000000,0.089873
2026-03-31T00:04:52.045293,0.002017,0.000000,0.000000,0.094435
2026-03-31T00:04:52.048082,0.000002,0.000000,0.000000,0.090398
2026-03-31T00:04:52.051679,0.000009,0.000000,0.000000,0.069061
2026-03-31T00:04:52.051836,0.000022,0.000000,0.000000,0.090640
2026-03-31T00:04:52.053590,0.000003,0.000000,0.000000,0.090320
2026-03-31T00:04:52.056349,0.000983,0.000000,0.000000,0.090273
2026-03-31T00:04:52.059117,-0.000050,0.000000,0.000000,0.093356
2026-03-31T00:04:52.059238,0.001008,0.000000,0.000000,0.088818
2026-03-31T00:04:52.061810,0.001999,0.000000,0.000000,0.088088
2026-03-31T00:04:52.064643,0.001994,0.000000,0.000000,0.089559
2026-03-31T00:04:52.067362,-0.000013,0.000000,0.000000,0.090147
2026-03-31T00:04:52.070096,0.001024,0.000000,0.000000,0.089214
2026-03-31T00:04:52.070202,0.005000,0.000000,0.000000,0.089753
2026-03-31T00:04:52.072876,0.004011,0.000000,0.000000,0.090021
2026-03-31T00:04:52.075740,0.001987,0.000000,0.000000,0.089918
2026-03-31T00:04:52.078372,-0.000012,0.000000,0.000000,0.088984
2026-03-31T00:04:52.078473,0.000019,0.000000,0.000000,0.089233
2026-03-31T00:04:52.081202,-0.000007,0.000000,0.000000,0.090992
2026-03-31T00:04:52.083911,0.009006,0.000000,0.000000,0.090281
2026-03-31T00:04:52.086701,0.005029,0.000000,0.000000,0.088579
2026-03-31T00:04:52.089420,-0.000016,0.000000,0.000000,0.088748
2026-03-31T00:04:52.089532,0.000007,0.000000,0.000000,0.098475
2026-03-31T00:04:52.092305,0.001978,0.000000,0.000000,0.111355
2026-03-31T00:04:52.095046,0.000981,0.000000,0.000000,0.090345
2026-03-31T00:04:52.097658,-0.000014,0.000000,0.000000,0.091972
2026-03-31T00:04:52.097767,0.002006,0.000000,0.000000,0.092274
2026-03-31T00:04:52.101739,-0.000011,0.000000,0.000000,0.092892
2026-03-31T00:04:52.103229,-0.000001,0.000000,0.000000,0.093389
2026-03-31T00:04:52.105970,-0.000017,0.000000,0.000000,0.090491
2026-03-31T00:04:52.109159,0.001986,0.000000,0.000000,0.089744
2026-03-31T00:04:52.109273,0.000005,0.000000,0.000000,0.091216
2026-03-31T00:04:52.111718,-0.000002,0.000000,0.000000,0.090139
2026-03-31T00:04:52.114378,0.000017,0.000000,0.000000,0.074882
2026-03-31T00:04:52.117012,0.006032,0.000000,0.000000,0.107321
2026-03-31T00:04:52.119677,0.008999,0.000000,0.000000,0.089843
2026-03-31T00:04:52.119784,0.004988,0.000000,0.000000,0.086862
2026-03-31T00:04:52.122553,0.002029,0.000000,0.000000,0.085689
2026-03-31T00:04:52.125253,0.000012,0.000000,0.000000,0.089190
2026-03-31T00:04:52.128037,0.000026,0.000000,0.000000,0.069813
2026-03-31T00:04:52.128140,0.003000,0.000000,0.000000,0.097631
2026-03-31T00:04:52.130888,0.001994,0.000000,0.000000,0.090190
2026-03-31T00:04:52.133681,0.001012,0.000000,0.000000,0.086527
2026-03-31T00:04:52.136404,0.004989,0.000000,0.000000,0.088944
2026-03-31T00:04:52.139197,0.001029,0.000000,0.000000,0.091209
2026-03-31T00:04:52.139306,0.003956,0.000000,0.000000,0.090250
2026-03-31T00:04:52.142001,0.000019,0.000000,0.000000,0.099689
2026-03-31T00:04:52.144623,0.001999,0.000000,0.000000,0.078745
2026-03-31T00:04:52.147363,0.000033,0.000000,0.000000,0.088847
2026-03-31T00:04:52.147471,0.002024,0.000000,0.000000,0.073315
2026-03-31T00:04:52.151731,-0.000005,0.000000,0.000000,0.088849
2026-03-31T00:04:52.152956,0.001006,0.000000,0.000000,0.088877
2026-03-31T00:04:52.155665,0.002030,0.000000,0.000000,0.090172
2026-03-31T00:04:52.158369,0.001999,0.000000,0.000000,0.081144
2026-03-31T00:04:52.158502,0.001025,0.000000,0.000000,0.093519
2026-03-31T00:04:52.161295,0.000002,0.000000,0.000000,0.091169
2026-03-31T00:04:52.164010,0.002025,0.000000,0.000000,0.090172
2026-03-31T00:04:52.166771,0.004004,0.000000,0.000000,0.089686
2026-03-31T00:04:52.166874,0.005983,0.000000,0.000000,0.089703
2026-03-31T00:04:52.169464,0.002019,0.000000,0.000000,0.083002
2026-03-31T00:04:52.172239,0.002006,0.000000,0.000000,0.090339
2026-03-31T00:04:52.174974,0.013060,0.000000,0.000000,0.089119
2026-03-31T00:04:52.177638,0.005037,0.000000,0.000000,0.089061
2026-03-31T00:04:52.177736,0.000018,0.000000,0.000000,0.089103
2026-03-31T00:04:52.180470,-0.000031,0.000000,0.000000,0.090337
2026-03-31T00:04:52.183280,-0.000006,0.000000,0.000000,0.090414
2026-03-31T00:04:52.185949,0.006005,0.000000,0.000000,0.088777
2026-03-31T00:04:52.188704,-0.000002,0.000000,0.000000,0.088653
2026-03-31T00:04:52.188797,0.001002,0.000000,0.000000,0.097752
2026-03-31T00:04:52.191506,0.003013,0.000000,0.000000,0.077367
2026-03-31T00:04:52.194289,0.000006,0.000000,0.000000,0.086262
2026-03-31T00:04:52.196982,0.000008,0.000000,0.000000,0.074808
2026-03-31T00:04:52.197054,0.000009,0.000000,0.000000,0.084826
2026-03-31T00:04:52.201881,-0.000015,0.000000,0.000000,0.091917
2026-03-31T00:04:52.202655,0.001029,0.000000,0.000000,0.082718
2026-03-31T00:04:52.205228,0.001999,0.000000,0.000000,0.084765
2026-03-31T00:04:52.208086,0.004987,0.000000,0.000000,0.088319
2026-03-31T00:04:52.208168,0.001994,0.000000,0.000000,0.087609
2026-03-31T00:04:52.210797,0.004005,0.000000,0.000000,0.085884
2026-03-31T00:04:52.213543,0.000009,0.000000,0.000000,0.077755
2026-03-31T00:04:52.216520,0.001002,0.000000,0.000000,0.085054
2026-03-31T00:04:52.216597,0.006973,0.000000,0.000000,0.089134
2026-03-31T00:04:52.219299,-0.000021,0.000000,0.000000,0.080061
2026-03-31T00:04:52.222050,0.004016,0.000000,0.000000,0.090102
2026-03-31T00:04:52.224808,0.000006,0.000000,0.000000,0.084425
2026-03-31T00:04:52.227356,0.006990,0.000000,0.000000,0.084165
2026-03-31T00:04:52.227446,0.002004,0.000000,0.000000,0.084741
2026-03-31T00:04:52.230438,0.007032,0.000000,0.000000,0.083113
2026-03-31T00:04:52.233086,0.000009,0.000000,0.000000,0.083336
2026-03-31T00:04:52.235667,0.002021,0.000000,0.000000,0.088663
2026-03-31T00:04:52.235762,0.001011,0.000000,0.000000,0.088756
2026-03-31T00:04:52.238605,0.027919,0.000000,0.000000,0.085675
2026-03-31T00:04:52.241202,0.001010,0.000000,0.000000,0.087247
2026-03-31T00:04:52.244032,0.001998,0.000000,0.000000,0.085181
2026-03-31T00:04:52.246668,0.002005,0.000000,0.000000,0.085324
2026-03-31T00:04:52.246761,0.000029,0.000000,0.000000,0.090379
2026-03-31T00:04:52.251321,0.003028,0.000000,0.000000,0.086277
2026-03-31T00:04:52.252240,0.006009,0.000000,0.000000,0.086056
2026-03-31T00:04:52.254942,0.000005,0.000000,0.000000,0.082093
2026-03-31T00:04:52.257658,0.000979,0.000000,0.000000,0.081821
2026-03-31T00:04:52.257744,-0.000008,0.000000,0.000000,0.080825
2026-03-31T00:04:52.260550,0.001989,0.000000,0.000000,0.089060
2026-03-31T00:04:52.263288,0.001996,0.000000,0.000000,0.085712
2026-03-31T00:04:52.265956,-0.000001,0.000000,0.000000,0.086420
2026-03-31T00:04:52.266037,0.002989,0.000000,0.000000,0.085132
2026-03-31T00:04:52.268818,0.001003,0.000000,0.000000,0.085581
2026-03-31T00:04:52.271556,0.004029,0.000000,0.000000,0.086218
2026-03-31T00:04:52.274261,0.002974,0.000000,0.000000,0.083175
2026-03-31T00:04:52.277158,0.000003,0.000000,0.000000,0.085680
2026-03-31T00:04:52.277286,0.001975,0.000000,0.000000,0.082116
2026-03-31T00:04:52.279937,0.001003,0.000000,0.000000,0.084639
2026-03-31T00:04:52.282542,0.007004,0.000000,0.000000,0.086779
2026-03-31T00:04:52.285303,0.013028,0.000000,0.000000,0.084584
2026-03-31T00:04:52.285391,0.006015,0.000000,0.000000,0.081673
2026-03-31T00:04:52.288124,-0.000020,0.000000,0.000000,0.083212
2026-03-31T00:04:52.290827,0.002007,0.000000,0.000000,0.088088
2026-03-31T00:04:52.293678,0.001990,0.000000,0.000000,0.081859
2026-03-31T00:04:52.296396,0.000016,0.000000,0.000000,0.086261
2026-03-31T00:04:52.296500,0.005951,0.000000,0.000000,0.084911
2026-03-31T00:04:52.301339,0.007980,0.000000,0.000000,0.083193
2026-03-31T00:04:52.301886,-0.000005,0.000000,0.000000,0.084863
2026-03-31T00:04:52.304638,0.012949,0.000000,0.000000,0.076776
2026-03-31T00:04:52.304745,0.007999,0.000000,0.000000,0.084730
2026-03-31T00:04:52.307453,0.002021,0.000000,0.000000,0.080588
2026-03-31T00:04:52.310206,0.001997,0.000000,0.000000,0.080819
