timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:02:45.899659,0.013016,0.000000,0.000000,0.144392
2026-03-31T00:02:45.996284,0.005978,0.000000,0.000000,0.149550
2026-03-31T00:02:45.999598,0.009953,0.000000,0.000000,0.148271
2026-03-31T00:02:46.017889,0.009984,0.000000,0.000000,0.147259
2026-03-31T00:02:46.017973,0.006003,0.000000,0.000000,0.147330
2026-03-31T00:02:46.018050,0.004998,0.000000,0.000000,0.150111
2026-03-31T00:02:46.018193,0.006969,0.000000,0.000000,0.147164
2026-03-31T00:02:46.018315,0.007027,0.000000,0.000000,0.146347
2026-03-31T00:02:46.033424,0.008003,0.000000,0.000000,0.146572
2026-03-31T00:02:46.033749,0.004987,0.000000,0.000000,0.146768
2026-03-31T00:02:46.033865,0.007041,0.000000,0.000000,0.148398
2026-03-31T00:02:46.033951,0.005983,0.000000,0.000000,0.149730
2026-03-31T00:02:46.034059,0.006988,0.000000,0.000000,0.147234
2026-03-31T00:02:46.034245,0.006967,0.000000,0.000000,0.147753
2026-03-31T00:02:46.034586,0.006001,0.000000,0.000000,0.147695
2026-03-31T00:02:46.034681,0.010016,0.000000,0.000000,0.152324
2026-03-31T00:02:46.034748,-0.000008,0.000000,0.000000,0.142625
2026-03-31T00:02:46.034806,0.007958,0.000000,0.000000,0.151704
2026-03-31T00:02:46.034863,0.002977,0.000000,0.000000,0.150680
2026-03-31T00:02:46.034936,0.009952,0.000000,0.000000,0.149230
2026-03-31T00:02:46.035005,0.012016,0.000000,0.000000,0.150328
2026-03-31T00:02:46.035079,0.001991,0.000000,0.000000,0.147462
2026-03-31T00:02:46.035206,0.006017,0.000000,0.000000,0.146390
2026-03-31T00:02:46.035265,0.006001,0.000000,0.000000,0.149707
2026-03-31T00:02:46.035358,0.005992,0.000000,0.000000,0.152282
2026-03-31T00:02:46.035438,0.007004,0.000000,0.000000,0.142404
2026-03-31T00:02:46.035557,0.005021,0.000000,0.000000,0.148634
2026-03-31T00:02:46.035628,0.003004,0.000000,0.000000,0.146934
2026-03-31T00:02:46.035690,0.004971,0.000000,0.000000,0.147611
2026-03-31T00:02:46.035748,0.007991,0.000000,0.000000,0.134384
2026-03-31T00:02:46.035808,0.005977,0.000000,0.000000,0.146667
2026-03-31T00:02:46.035865,0.005019,0.000000,0.000000,0.145322
2026-03-31T00:02:46.035924,0.011045,0.000000,0.000000,0.151701
2026-03-31T00:02:46.035983,0.008953,0.000000,0.000000,0.145035
2026-03-31T00:02:46.036040,0.008007,0.000000,0.000000,0.142669
2026-03-31T00:02:46.036096,0.008010,0.000000,0.000000,0.146500
2026-03-31T00:02:46.036154,0.004998,0.000000,0.000000,0.138284
2026-03-31T00:02:46.036212,0.003003,0.000000,0.000000,0.147420
2026-03-31T00:02:46.036268,0.006020,0.000000,0.000000,0.142841
2026-03-31T00:02:46.036325,0.008983,0.000000,0.000000,0.142606
2026-03-31T00:02:46.036383,0.008986,0.000000,0.000000,0.142340
2026-03-31T00:02:46.036440,0.006010,0.000000,0.000000,0.141653
2026-03-31T00:02:46.036495,0.002005,0.000000,0.000000,0.143100
2026-03-31T00:02:46.036551,0.006014,0.000000,0.000000,0.144913
2026-03-31T00:02:46.036608,0.006015,0.000000,0.000000,0.144608
2026-03-31T00:02:46.036665,0.004021,0.000000,0.000000,0.142492
2026-03-31T00:02:46.036718,0.003989,0.000000,0.000000,0.142755
2026-03-31T00:02:46.036768,0.002003,0.000000,0.000000,0.147005
2026-03-31T00:02:46.036820,0.004002,0.000000,0.000000,0.139551
2026-03-31T00:02:46.036871,0.002003,0.000000,0.000000,0.145731
2026-03-31T00:02:46.036920,0.006018,0.000000,0.000000,0.141501
2026-03-31T00:02:46.036969,0.004990,0.000000,0.000000,0.143741
2026-03-31T00:02:46.037017,0.004989,0.000000,0.000000,0.141389
2026-03-31T00:02:46.037065,0.005968,0.000000,0.000000,0.127244
2026-03-31T00:02:46.037113,0.006989,0.000000,0.000000,0.143437
2026-03-31T00:02:46.037161,0.002002,0.000000,0.000000,0.141861
2026-03-31T00:02:46.037210,0.002001,0.000000,0.000000,0.142578
2026-03-31T00:02:46.037274,0.008997,0.000000,0.000000,0.141968
2026-03-31T00:02:46.037328,0.005006,0.000000,0.000000,0.143488
2026-03-31T00:02:46.037377,0.005985,0.000000,0.000000,0.142644
2026-03-31T00:02:46.037425,0.002001,0.000000,0.000000,0.142458
2026-03-31T00:02:46.037474,0.006959,0.000000,0.000000,0.141414
2026-03-31T00:02:46.037534,0.009996,0.000000,0.000000,0.146590
2026-03-31T00:02:46.037589,0.025966,0.000000,0.000000,0.145356
2026-03-31T00:02:46.037644,0.004012,0.000000,0.000000,0.143057
2026-03-31T00:02:46.039683,0.004006,0.000000,0.000000,0.143439
2026-03-31T00:02:46.042390,0.002009,0.000000,0.000000,0.134494
2026-03-31T00:02:46.045049,0.002004,0.000000,0.000000,0.144195
2026-03-31T00:02:46.047868,0.009019,0.000000,0.000000,0.142014
2026-03-31T00:02:46.047937,0.009986,0.000000,0.000000,0.147602
2026-03-31T00:02:46.050633,0.005997,0.000000,0.000000,0.142526
2026-03-31T00:02:46.053340,0.005989,0.000000,0.000000,0.143723
2026-03-31T00:02:46.056087,-0.000006,0.000000,0.000000,0.141380
2026-03-31T00:02:46.056171,0.007019,0.000000,0.000000,0.145018
2026-03-31T00:02:46.058871,0.003991,0.000000,0.000000,0.141836
2026-03-31T00:02:46.061723,0.000006,0.000000,0.000000,0.142452
2026-03-31T00:02:46.064458,0.004005,0.000000,0.000000,0.141379
2026-03-31T00:02:46.067129,0.025073,0.000000,0.000000,0.142172
2026-03-31T00:02:46.067206,0.003005,0.000000,0.000000,0.142702
2026-03-31T00:02:46.069930,-0.000003,0.000000,0.000000,0.141689
2026-03-31T00:02:46.072634,0.009986,0.000000,0.000000,0.143056
2026-03-31T00:02:46.075442,0.001986,0.000000,0.000000,0.145131
2026-03-31T00:02:46.075513,0.004990,0.000000,0.000000,0.143553
2026-03-31T00:02:46.078179,0.007006,0.000000,0.000000,0.142828
2026-03-31T00:02:46.080926,0.010044,0.000000,0.000000,0.144486
2026-03-31T00:02:46.083679,0.009949,0.000000,0.000000,0.145272
2026-03-31T00:02:46.086419,0.003001,0.000000,0.000000,0.141996
2026-03-31T00:02:46.086488,0.003018,0.000000,0.000000,0.143514
2026-03-31T00:02:46.089205,0.002008,0.000000,0.000000,0.145865
2026-03-31T00:02:46.091976,0.006024,0.000000,0.000000,0.142560
2026-03-31T00:02:46.101888,0.005003,0.000000,0.000000,0.142060
2026-03-31T00:02:46.102004,0.010013,0.000000,0.000000,0.142972
2026-03-31T00:02:46.102060,0.010057,0.000000,0.000000,0.142396
2026-03-31T00:02:46.102113,0.005991,0.000000,0.000000,0.140842
2026-03-31T00:02:46.106405,0.001995,0.000000,0.000000,0.142429
2026-03-31T00:02:46.106609,0.005029,0.000000,0.000000,0.142158
2026-03-31T00:02:46.113177,0.000016,0.000000,0.000000,0.143360
2026-03-31T00:02:46.113286,0.008033,0.000000,0.000000,0.142765
2026-03-31T00:02:46.113372,0.004013,0.000000,0.000000,0.142411
2026-03-31T00:02:46.118251,0.023109,0.000000,0.000000,0.142448
2026-03-31T00:02:46.122585,0.006013,0.000000,0.000000,0.141464
2026-03-31T00:02:46.122676,0.007008,0.000000,0.000000,0.139360
2026-03-31T00:02:46.122940,0.000003,0.000000,0.000000,0.141734
2026-03-31T00:02:46.123199,0.006012,0.000000,0.000000,0.141249
2026-03-31T00:02:46.125955,0.003002,0.000000,0.000000,0.141813
2026-03-31T00:02:46.128468,0.026022,0.000000,0.000000,0.142997
2026-03-31T00:02:46.128575,0.007025,0.000000,0.000000,0.141702
2026-03-31T00:02:46.130666,0.005994,0.000000,0.000000,0.142286
2026-03-31T00:02:46.133420,0.003026,0.000000,0.000000,0.140610
2026-03-31T00:02:46.136124,0.007971,0.000000,0.000000,0.139108
2026-03-31T00:02:46.136194,0.008025,0.000000,0.000000,0.141602
2026-03-31T00:02:46.138935,0.002997,0.000000,0.000000,0.138512
2026-03-31T00:02:46.141644,0.003988,0.000000,0.000000,0.142110
2026-03-31T00:02:46.144454,0.010998,0.000000,0.000000,0.141790
2026-03-31T00:02:46.144545,0.010027,0.000000,0.000000,0.142099
2026-03-31T00:02:46.147203,0.010006,0.000000,0.000000,0.141402
2026-03-31T00:02:46.149939,0.002000,0.000000,0.000000,0.142817
2026-03-31T00:02:46.152670,0.014937,0.000000,0.000000,0.137452
2026-03-31T00:02:46.155405,0.013028,0.000000,0.000000,0.139700
2026-03-31T00:02:46.155464,0.002001,0.000000,0.000000,0.134339
2026-03-31T00:02:46.158181,0.010989,0.000000,0.000000,0.139494
2026-03-31T00:02:46.161073,0.005987,0.000000,0.000000,0.141308
2026-03-31T00:02:46.163724,0.009996,0.000000,0.000000,0.141829
2026-03-31T00:02:46.163777,0.006972,0.000000,0.000000,0.141752
2026-03-31T00:02:46.166562,0.005961,0.000000,0.000000,0.142172
2026-03-31T00:02:46.169497,0.004017,0.000000,0.000000,0.139145
2026-03-31T00:02:46.172087,0.011968,0.000000,0.000000,0.142461
2026-03-31T00:02:46.174780,0.010972,0.000000,0.000000,0.143271
2026-03-31T00:02:46.175036,0.010016,0.000000,0.000000,0.141296
2026-03-31T00:02:46.177649,0.009972,0.000000,0.000000,0.139141
2026-03-31T00:02:46.180413,0.009014,0.000000,0.000000,0.141799
2026-03-31T00:02:46.184516,0.008044,0.000000,0.000000,0.141501
2026-03-31T00:02:46.188301,0.013048,0.000000,0.000000,0.140859
2026-03-31T00:02:46.188799,0.010055,0.000000,0.000000,0.140234
2026-03-31T00:02:46.189214,0.009037,0.000000,0.000000,0.141925
2026-03-31T00:02:46.191387,0.007971,0.000000,0.000000,0.141348
2026-03-31T00:02:46.194132,0.010993,0.000000,0.000000,0.142532
2026-03-31T00:02:46.194208,0.012054,0.000000,0.000000,0.140179
2026-03-31T00:02:46.196825,0.000018,0.000000,0.000000,0.147038
2026-03-31T00:02:46.199701,0.008001,0.000000,0.000000,0.142500
2026-03-31T00:02:46.202370,0.010002,0.000000,0.000000,0.139740
2026-03-31T00:02:46.205123,0.011982,0.000000,0.000000,0.141921
2026-03-31T00:02:46.205205,0.009977,0.000000,0.000000,0.140810
2026-03-31T00:02:46.207875,0.004958,0.000000,0.000000,0.141857
2026-03-31T00:02:46.210721,0.009047,0.000000,0.000000,0.142453
2026-03-31T00:02:46.213437,0.011988,0.000000,0.000000,0.133131
2026-03-31T00:02:46.213507,0.010010,0.000000,0.000000,0.142179
