timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:00:31.947975,0.360328,0.269421,0.511734,0.229925
2026-03-31T00:00:31.950710,0.360497,0.259446,0.503320,0.234417
2026-03-31T00:00:31.953564,0.359792,0.275782,0.485069,0.234704
2026-03-31T00:00:31.956301,0.363295,0.271239,0.477652,0.231508
2026-03-31T00:00:31.956367,0.361596,0.271953,0.471878,0.233444
2026-03-31T00:00:31.959054,0.358027,0.273849,0.464762,0.244133
2026-03-31T00:00:31.961803,0.364285,0.273162,0.465174,0.233575
2026-03-31T00:00:31.964536,0.373708,0.296748,0.546487,0.247140
2026-03-31T00:00:31.967308,0.371231,0.297269,0.519100,0.246029
2026-03-31T00:00:31.967382,0.370495,0.298007,0.504419,0.246950
2026-03-31T00:00:31.970074,0.366598,0.298231,0.497873,0.245241
2026-03-31T00:00:31.972773,0.357411,0.301630,0.478137,0.245807
2026-03-31T00:00:31.975555,0.370819,0.302777,0.475824,0.244521
2026-03-31T00:00:31.978268,0.373156,0.310041,0.464622,0.244529
2026-03-31T00:00:31.978330,0.374977,0.304572,0.459069,0.254649
2026-03-31T00:00:31.981095,0.377492,0.321717,0.555136,0.255135
2026-03-31T00:00:31.983836,0.377044,0.324615,0.532359,0.270051
2026-03-31T00:00:31.992699,0.377983,0.325202,0.519422,0.255576
2026-03-31T00:00:31.992790,0.382231,0.333414,0.506866,0.247041
2026-03-31T00:00:31.992852,0.379616,0.335476,0.494726,0.255925
2026-03-31T00:00:31.993023,0.383317,0.333794,0.488875,0.255386
2026-03-31T00:00:31.996671,0.379452,0.332035,0.475067,0.255005
2026-03-31T00:00:32.001396,0.388801,0.358292,0.559736,0.288536
2026-03-31T00:00:32.002132,0.366401,0.352139,0.547776,0.266839
2026-03-31T00:00:32.003235,0.384452,0.352653,0.526995,0.269858
2026-03-31T00:00:32.007185,0.390279,0.372501,0.511993,0.266009
2026-03-31T00:00:32.010949,0.389989,0.360856,0.502813,0.270335
2026-03-31T00:00:32.011382,0.392731,0.352622,0.502321,0.271943
2026-03-31T00:00:32.011475,0.387048,0.363947,0.488473,0.269758
2026-03-31T00:00:32.012006,0.389821,0.364061,0.478692,0.273620
2026-03-31T00:00:32.015294,0.400428,0.380253,0.554423,0.279859
2026-03-31T00:00:32.017496,0.408782,0.379624,0.542837,0.282944
2026-03-31T00:00:32.017567,0.398647,0.379727,0.525596,0.284868
2026-03-31T00:00:32.019716,0.400824,0.386510,0.529431,0.282799
2026-03-31T00:00:32.022447,0.398761,0.384437,0.516729,0.286373
2026-03-31T00:00:32.025274,0.401403,0.387502,0.504986,0.285419
2026-03-31T00:00:32.025339,0.404531,0.411368,0.494434,0.300403
2026-03-31T00:00:32.028024,0.400923,0.387387,0.492042,0.288450
2026-03-31T00:00:32.030738,0.405694,0.406867,0.552401,0.297787
2026-03-31T00:00:32.033589,0.386509,0.409916,0.532745,0.298781
2026-03-31T00:00:32.036239,0.406430,0.410159,0.525017,0.276236
2026-03-31T00:00:32.036307,0.413545,0.411179,0.521461,0.302943
2026-03-31T00:00:32.039004,0.404552,0.410387,0.513940,0.308533
2026-03-31T00:00:32.041989,0.404218,0.421521,0.510151,0.306570
2026-03-31T00:00:32.044694,0.407465,0.411583,0.503064,0.308409
2026-03-31T00:00:32.047312,0.413982,0.425689,0.498506,0.310803
2026-03-31T00:00:32.047377,0.411207,0.441310,0.556409,0.321130
2026-03-31T00:00:32.050220,0.410588,0.441299,0.545291,0.321418
2026-03-31T00:00:32.052889,0.410335,0.413903,0.530593,0.321620
2026-03-31T00:00:32.055783,0.411168,0.445453,0.521249,0.322546
2026-03-31T00:00:32.055862,0.419792,0.443422,0.512346,0.321862
2026-03-31T00:00:32.058500,0.409399,0.446203,0.509062,0.333892
2026-03-31T00:00:32.061196,0.425725,0.452659,0.501832,0.330584
2026-03-31T00:00:32.063935,0.423366,0.452826,0.498697,0.325290
2026-03-31T00:00:32.066657,0.432347,0.467272,0.569251,0.344129
2026-03-31T00:00:32.066713,0.436790,0.468174,0.556673,0.343763
2026-03-31T00:00:32.071836,0.426989,0.468591,0.541219,0.359716
2026-03-31T00:00:32.072182,0.434685,0.470004,0.528376,0.345740
2026-03-31T00:00:32.075065,0.438990,0.467895,0.520981,0.346993
2026-03-31T00:00:32.075216,0.435846,0.472523,0.509994,0.348612
2026-03-31T00:00:32.077729,0.444776,0.475588,0.506342,0.347746
2026-03-31T00:00:32.080417,0.454587,0.493446,0.588554,0.363633
2026-03-31T00:00:32.083374,0.458251,0.494356,0.573760,0.362601
2026-03-31T00:00:32.086034,0.457555,0.490804,0.547563,0.362644
2026-03-31T00:00:32.086097,0.463390,0.491438,0.538831,0.363408
2026-03-31T00:00:32.088711,0.463396,0.499924,0.531788,0.371259
2026-03-31T00:00:32.091648,0.461100,0.501519,0.517258,0.373731
2026-03-31T00:00:32.094203,0.463482,0.506594,0.515683,0.364732
2026-03-31T00:00:32.094266,0.467800,0.501345,0.506319,0.371281
2026-03-31T00:00:32.097033,0.480530,0.528672,0.586137,0.382098
2026-03-31T00:00:32.099730,0.486226,0.523031,0.568151,0.374515
2026-03-31T00:00:32.102489,0.478211,0.517297,0.559041,0.386154
2026-03-31T00:00:32.105362,0.488773,0.528562,0.537375,0.400924
2026-03-31T00:00:32.105445,0.489802,0.527268,0.539787,0.390381
2026-03-31T00:00:32.108086,0.483056,0.528126,0.530086,0.387228
2026-03-31T00:00:32.110840,0.494890,0.528759,0.526630,0.391878
2026-03-31T00:00:32.113556,0.489733,0.529217,0.517344,0.387773
2026-03-31T00:00:32.116375,0.511988,0.552569,0.588705,0.406953
2026-03-31T00:00:32.116481,0.516198,0.553920,0.569658,0.410152
2026-03-31T00:00:32.120941,0.516659,0.555156,0.559397,0.409547
2026-03-31T00:00:32.121872,0.522114,0.554381,0.553564,0.409938
2026-03-31T00:00:32.124618,0.523787,0.557745,0.542343,0.422972
2026-03-31T00:00:32.124692,0.527037,0.558740,0.552885,0.422818
2026-03-31T00:00:32.127368,0.518915,0.559480,0.535242,0.412052
2026-03-31T00:00:32.130130,0.528880,0.566035,0.529131,0.413883
2026-03-31T00:00:32.132963,0.554792,0.584619,0.585323,0.412834
2026-03-31T00:00:32.135610,0.553088,0.584723,0.564277,0.434086
2026-03-31T00:00:32.135714,0.550591,0.587291,0.557360,0.441201
2026-03-31T00:00:32.138438,0.560845,0.581415,0.560187,0.437427
2026-03-31T00:00:32.141286,0.563841,0.586202,0.550102,0.428888
2026-03-31T00:00:32.143977,0.563995,0.586635,0.541502,0.449257
2026-03-31T00:00:32.144045,0.566467,0.590569,0.538667,0.443719
2026-03-31T00:00:32.146736,0.592811,0.605933,0.593748,0.455273
2026-03-31T00:00:32.149684,0.598254,0.608723,0.577195,0.460712
2026-03-31T00:00:32.152201,0.601869,0.607339,0.567209,0.460199
2026-03-31T00:00:32.154968,0.604296,0.609464,0.555192,0.458435
2026-03-31T00:00:32.155040,0.604482,0.606373,0.559495,0.457228
2026-03-31T00:00:32.157759,0.604115,0.596707,0.547592,0.465015
2026-03-31T00:00:32.160523,0.608970,0.593518,0.541884,0.464738
2026-03-31T00:00:32.163225,0.610965,0.618840,0.529537,0.462928
2026-03-31T00:00:32.163295,0.649994,0.626055,0.593174,0.477153
2026-03-31T00:00:32.166065,0.643061,0.631937,0.578548,0.479118
2026-03-31T00:00:32.171329,0.646759,0.628171,0.564816,0.470903
2026-03-31T00:00:32.171661,0.650682,0.630704,0.561597,0.479422
2026-03-31T00:00:32.174236,0.655027,0.630534,0.552256,0.485544
2026-03-31T00:00:32.174314,0.655776,0.632072,0.547579,0.477553
2026-03-31T00:00:32.177460,0.658378,0.654922,0.541543,0.482475
2026-03-31T00:00:32.179857,0.656628,0.632839,0.537742,0.481880
2026-03-31T00:00:32.182593,0.680239,0.647904,0.605186,0.502379
2026-03-31T00:00:32.185350,0.686156,0.648660,0.586840,0.501570
2026-03-31T00:00:32.185452,0.675261,0.642571,0.574728,0.496952
2026-03-31T00:00:32.188117,0.692772,0.674829,0.569788,0.504102
2026-03-31T00:00:32.190879,0.698325,0.654933,0.557021,0.502317
2026-03-31T00:00:32.193658,0.692710,0.642617,0.550188,0.503681
2026-03-31T00:00:32.193759,0.700565,0.653711,0.538122,0.504894
2026-03-31T00:00:32.196506,0.690932,0.660450,0.535010,0.502047
2026-03-31T00:00:32.199339,0.726502,0.671920,0.609690,0.515050
2026-03-31T00:00:32.201911,0.712642,0.665278,0.586265,0.518556
2026-03-31T00:00:32.204670,0.721145,0.666298,0.586002,0.514460
2026-03-31T00:00:32.204771,0.733037,0.700696,0.573968,0.514917
2026-03-31T00:00:32.207391,0.734482,0.671355,0.570014,0.517153
2026-03-31T00:00:32.210294,0.734610,0.676297,0.554593,0.516095
2026-03-31T00:00:32.213020,0.731635,0.672949,0.549885,0.520877
2026-03-31T00:00:32.213149,0.735855,0.673189,0.544716,0.524377
2026-03-31T00:00:32.215860,0.749368,0.682383,0.608892,0.535518
2026-03-31T00:00:32.222090,0.755783,0.687230,0.600951,0.531459
2026-03-31T00:00:32.222295,0.749211,0.687108,0.584446,0.513726
2026-03-31T00:00:32.223992,0.760627,0.687877,0.580138,0.531373
2026-03-31T00:00:32.224076,0.760645,0.688294,0.575450,0.536475
2026-03-31T00:00:32.226707,0.765291,0.688616,0.576749,0.545061
2026-03-31T00:00:32.229500,0.758115,0.683946,0.555508,0.539717
2026-03-31T00:00:32.232353,0.778292,0.706038,0.609943,0.543428
2026-03-31T00:00:32.232439,0.777195,0.712144,0.592845,0.548773
2026-03-31T00:00:32.235119,0.780663,0.699812,0.584342,0.545453
2026-03-31T00:00:32.237824,0.783335,0.711196,0.577633,0.551914
2026-03-31T00:00:32.240576,0.788637,0.709607,0.568899,0.548671
2026-03-31T00:00:32.243335,0.790581,0.704306,0.580480,0.545045
2026-03-31T00:00:32.243423,0.792445,0.706060,0.561865,0.552750
2026-03-31T00:00:32.246160,0.789590,0.709785,0.559808,0.549871
2026-03-31T00:00:32.248877,0.806137,0.718584,0.606162,0.555889
2026-03-31T00:00:32.251601,0.809762,0.719370,0.593007,0.552836
2026-03-31T00:00:32.254327,0.816030,0.717637,0.593392,0.564720
2026-03-31T00:00:32.254431,0.805998,0.722926,0.577527,0.559804
2026-03-31T00:00:32.257232,0.810654,0.719150,0.572238,0.561217
2026-03-31T00:00:32.260007,0.816653,0.717350,0.567707,0.574130
2026-03-31T00:00:32.262682,0.811002,0.716840,0.563768,0.560625
2026-03-31T00:00:32.262774,0.813409,0.722938,0.549011,0.557584
2026-03-31T00:00:32.265475,0.833035,0.731263,0.605621,0.565709
2026-03-31T00:00:32.268149,0.846341,0.731864,0.599496,0.566662
2026-03-31T00:00:32.272478,0.837933,0.736310,0.582634,0.572604
2026-03-31T00:00:32.273695,0.839318,0.737640,0.581191,0.563313
2026-03-31T00:00:32.273828,0.838896,0.732420,0.573486,0.569499
2026-03-31T00:00:32.276546,0.844485,0.747664,0.567850,0.561645
2026-03-31T00:00:32.279260,0.839595,0.744290,0.567577,0.565332
2026-03-31T00:00:32.282042,0.838947,0.731657,0.555734,0.567455
2026-03-31T00:00:32.282129,0.853951,0.744821,0.607058,0.570364
2026-03-31T00:00:32.284785,0.852672,0.739175,0.607529,0.565833
2026-03-31T00:00:32.287547,0.864349,0.744388,0.592644,0.558942
2026-03-31T00:00:32.290312,0.853717,0.741388,0.582933,0.572512
2026-03-31T00:00:32.293004,0.869124,0.751339,0.565965,0.559449
2026-03-31T00:00:32.293107,0.862463,0.743000,0.563611,0.573482
2026-03-31T00:00:32.295761,0.869130,0.759084,0.558751,0.572910
2026-03-31T00:00:32.298624,0.872031,0.753595,0.614362,0.571097
2026-03-31T00:00:32.301325,0.887616,0.759907,0.613275,0.567989
2026-03-31T00:00:32.301410,0.876977,0.752302,0.603622,0.577470
2026-03-31T00:00:32.304128,0.873560,0.761126,0.590760,0.573975
2026-03-31T00:00:32.306914,0.884329,0.761535,0.578320,0.577655
2026-03-31T00:00:32.309625,0.882149,0.764369,0.581842,0.571484
2026-03-31T00:00:32.312304,0.879128,0.766863,0.566970,0.573344
2026-03-31T00:00:32.312405,0.878031,0.764511,0.564608,0.569525
2026-03-31T00:00:32.315234,0.897566,0.769864,0.616884,0.572596
2026-03-31T00:00:32.317861,0.889035,0.776741,0.618370,0.569642
2026-03-31T00:00:32.321958,0.896621,0.774515,0.602338,0.570844
2026-03-31T00:00:32.323270,0.909799,0.773364,0.590268,0.577038
2026-03-31T00:00:32.323362,0.898935,0.775632,0.585905,0.566235
2026-03-31T00:00:32.326104,0.894210,0.770686,0.582404,0.568770
2026-03-31T00:00:32.328973,0.896433,0.773050,0.572901,0.573593
2026-03-31T00:00:32.331723,0.897228,0.777901,0.570309,0.572085
2026-03-31T00:00:32.331815,0.901648,0.786265,0.618481,0.571751
2026-03-31T00:00:32.334508,0.911079,0.790109,0.606693,0.572401
2026-03-31T00:00:32.337231,0.900933,0.786148,0.595735,0.571181
2026-03-31T00:00:32.340166,0.904500,0.782468,0.591939,0.569194
2026-03-31T00:00:32.342694,0.904368,0.788286,0.587613,0.570619
2026-03-31T00:00:32.342801,0.906339,0.790704,0.564006,0.569525
2026-03-31T00:00:32.345470,0.910543,0.782753,0.578417,0.569603
2026-03-31T00:00:32.348291,0.905568,0.790839,0.568154,0.575896
2026-03-31T00:00:32.351028,0.916183,0.801563,0.611656,0.565122
2026-03-31T00:00:32.351145,0.918657,0.800742,0.604793,0.568171
2026-03-31T00:00:32.353805,0.910900,0.803737,0.598577,0.570241
2026-03-31T00:00:32.356512,0.919632,0.802125,0.590324,0.568709
2026-03-31T00:00:32.359224,0.919466,0.805877,0.585837,0.570872
2026-03-31T00:00:32.362247,0.921214,0.805225,0.581585,0.575593
2026-03-31T00:00:32.362352,0.910548,0.802528,0.578166,0.572108
2026-03-31T00:00:32.364763,0.914725,0.806827,0.573016,0.570535
2026-03-31T00:00:32.367463,0.916067,0.813420,0.612459,0.567544
2026-03-31T00:00:32.370245,0.913956,0.816952,0.608799,0.560603
2026-03-31T00:00:32.370334,0.912959,0.821009,0.592250,0.564835
2026-03-31T00:00:32.373620,0.911549,0.819527,0.583938,0.564226
2026-03-31T00:00:32.375904,0.921570,0.817163,0.585140,0.564800
2026-03-31T00:00:32.378526,0.920884,0.828063,0.579097,0.558212
2026-03-31T00:00:32.381478,0.919596,0.820529,0.577595,0.570952
2026-03-31T00:00:32.381578,0.914515,0.842913,0.626122,0.535323
2026-03-31T00:00:32.384071,0.913353,0.835396,0.614308,0.552979
2026-03-31T00:00:32.386895,0.916750,0.836144,0.602224,0.556820
2026-03-31T00:00:32.389607,0.916521,0.839695,0.595181,0.552878
2026-03-31T00:00:32.392331,0.914001,0.840512,0.601901,0.553094
2026-03-31T00:00:32.392420,0.917235,0.840762,0.584740,0.550515
2026-03-31T00:00:32.395185,0.914191,0.839950,0.582866,0.552733
2026-03-31T00:00:32.397924,0.907535,0.838513,0.569006,0.552954
2026-03-31T00:00:32.400737,0.917165,0.859257,0.634698,0.545467
2026-03-31T00:00:32.400826,0.911506,0.851475,0.619017,0.539992
2026-03-31T00:00:32.403451,0.899590,0.860340,0.614104,0.551115
2026-03-31T00:00:32.406262,0.918084,0.845167,0.606459,0.543102
2026-03-31T00:00:32.408961,0.908683,0.858282,0.590787,0.547161
2026-03-31T00:00:32.411708,0.906111,0.864829,0.580354,0.540933
2026-03-31T00:00:32.411812,0.914200,0.864013,0.576340,0.530636
2026-03-31T00:00:32.414589,0.911738,0.855635,0.570856,0.547934
2026-03-31T00:00:32.417208,0.899546,0.869895,0.635088,0.531287
2026-03-31T00:00:32.421890,0.894005,0.872919,0.618229,0.526810
2026-03-31T00:00:32.422021,0.901372,0.862040,0.618472,0.516861
2026-03-31T00:00:32.423056,0.902116,0.870782,0.611138,0.544153
2026-03-31T00:00:32.425508,0.906631,0.870274,0.604178,0.533440
2026-03-31T00:00:32.428246,0.902028,0.876034,0.587101,0.528814
2026-03-31T00:00:32.431433,0.898992,0.877093,0.588039,0.527672
2026-03-31T00:00:32.431516,0.898519,0.865611,0.579185,0.529596
2026-03-31T00:00:32.433845,0.897541,0.871246,0.627625,0.522640
2026-03-31T00:00:32.436552,0.900732,0.881840,0.623048,0.513715
2026-03-31T00:00:32.439486,0.886967,0.884467,0.596838,0.523624
2026-03-31T00:00:32.439577,0.893124,0.885120,0.605966,0.515281
2026-03-31T00:00:32.442158,0.888891,0.887200,0.605318,0.517091
2026-03-31T00:00:32.444816,0.889821,0.886098,0.603055,0.515334
2026-03-31T00:00:32.447864,0.889029,0.878069,0.593713,0.512936
2026-03-31T00:00:32.450291,0.889745,0.882749,0.584631,0.511237
2026-03-31T00:00:32.450387,0.884545,0.890797,0.611468,0.502796
2026-03-31T00:00:32.453145,0.893385,0.889570,0.619669,0.504432
2026-03-31T00:00:32.456215,0.884173,0.893151,0.610030,0.494493
2026-03-31T00:00:32.458659,0.887219,0.893490,0.606796,0.505059
2026-03-31T00:00:32.461376,0.879712,0.892289,0.603874,0.505601
2026-03-31T00:00:32.461484,0.879968,0.888474,0.601408,0.497142
2026-03-31T00:00:32.464603,0.885985,0.897648,0.589182,0.501765
2026-03-31T00:00:32.466971,0.876772,0.898015,0.626575,0.497957
2026-03-31T00:00:32.472043,0.877357,0.899468,0.625440,0.490838
2026-03-31T00:00:32.472770,0.882211,0.895126,0.604378,0.494923
2026-03-31T00:00:32.473049,0.880844,0.905671,0.604764,0.490370
2026-03-31T00:00:32.475378,0.874549,0.906288,0.598592,0.487538
2026-03-31T00:00:32.477884,0.878610,0.899641,0.590949,0.487722
2026-03-31T00:00:32.480743,0.879979,0.901235,0.602829,0.488925
2026-03-31T00:00:32.480900,0.872989,0.905866,0.597353,0.473861
2026-03-31T00:00:32.483581,0.870211,0.911375,0.627247,0.480717
2026-03-31T00:00:32.486222,0.869380,0.914028,0.619611,0.474046
2026-03-31T00:00:32.488921,0.891297,0.908772,0.614655,0.477156
2026-03-31T00:00:32.489007,0.867964,0.909498,0.605252,0.480297
2026-03-31T00:00:32.491858,0.868437,0.907097,0.599516,0.477371
2026-03-31T00:00:32.494561,0.849284,0.913884,0.592307,0.476279
2026-03-31T00:00:32.497214,0.866626,0.912337,0.594025,0.493976
2026-03-31T00:00:32.500134,0.868985,0.910732,0.584276,0.479041
2026-03-31T00:00:32.500229,0.840007,0.913115,0.636352,0.467153
2026-03-31T00:00:32.502775,0.856223,0.916305,0.630870,0.465581
2026-03-31T00:00:32.505573,0.842466,0.918004,0.620368,0.463306
2026-03-31T00:00:32.508369,0.839981,0.912041,0.609144,0.476982
2026-03-31T00:00:32.508465,0.848476,0.915901,0.607364,0.464349
2026-03-31T00:00:32.511083,0.846992,0.914712,0.594266,0.462334
2026-03-31T00:00:32.513857,0.847512,0.912727,0.587046,0.460498
2026-03-31T00:00:32.516606,0.846952,0.916442,0.581468,0.465532
2026-03-31T00:00:32.521829,0.824498,0.922088,0.656640,0.453622
2026-03-31T00:00:32.522118,0.822166,0.921648,0.632792,0.449306
2026-03-31T00:00:32.522254,0.816111,0.921520,0.624453,0.452019
2026-03-31T00:00:32.524903,0.828669,0.925765,0.613264,0.448470
2026-03-31T00:00:32.527618,0.826763,0.920729,0.611017,0.449923
2026-03-31T00:00:32.530598,0.815791,0.916563,0.605803,0.455221
2026-03-31T00:00:32.530739,0.812440,0.919098,0.579998,0.452276
2026-03-31T00:00:32.533298,0.790328,0.925734,0.634257,0.443335
2026-03-31T00:00:32.535872,0.794617,0.914281,0.634010,0.440453
2026-03-31T00:00:32.538672,0.791138,0.920999,0.624757,0.435308
2026-03-31T00:00:32.538764,0.790569,0.919771,0.632188,0.439201
2026-03-31T00:00:32.541573,0.791519,0.922134,0.614118,0.438337
2026-03-31T00:00:32.544155,0.783393,0.916338,0.603222,0.436980
2026-03-31T00:00:32.546915,0.780993,0.919182,0.606759,0.437766
2026-03-31T00:00:32.549744,0.784906,0.921485,0.604146,0.436060
2026-03-31T00:00:32.549824,0.751499,0.915547,0.632625,0.426450
2026-03-31T00:00:32.553461,0.746548,0.937413,0.623821,0.425764
2026-03-31T00:00:32.555447,0.749178,0.925347,0.620222,0.405329
2026-03-31T00:00:32.558070,0.742800,0.924881,0.608813,0.423939
2026-03-31T00:00:32.558199,0.740049,0.912211,0.604812,0.426184
2026-03-31T00:00:32.560742,0.736457,0.920977,0.605430,0.421780
2026-03-31T00:00:32.563492,0.737625,0.911092,0.580723,0.420967
2026-03-31T00:00:32.566223,0.732010,0.912537,0.592302,0.427212
2026-03-31T00:00:32.572027,0.701982,0.909717,0.627099,0.407752
2026-03-31T00:00:32.572266,0.703763,0.912131,0.618911,0.405024
2026-03-31T00:00:32.572374,0.698443,0.913369,0.614249,0.402662
2026-03-31T00:00:32.574440,0.692479,0.911196,0.608323,0.402346
2026-03-31T00:00:32.577273,0.695680,0.918548,0.598123,0.400793
2026-03-31T00:00:32.577387,0.690585,0.915484,0.605453,0.399626
2026-03-31T00:00:32.580095,0.679098,0.915297,0.595566,0.402868
2026-03-31T00:00:32.582764,0.681566,0.916738,0.592478,0.398349
2026-03-31T00:00:32.585514,0.655268,0.913781,0.634240,0.394191
2026-03-31T00:00:32.588218,0.654875,0.914553,0.618470,0.393221
2026-03-31T00:00:32.588302,0.652530,0.917943,0.603226,0.383075
2026-03-31T00:00:32.591079,0.644995,0.916082,0.602887,0.388907
2026-03-31T00:00:32.593835,0.644546,0.911930,0.604065,0.374919
2026-03-31T00:00:32.596570,0.643607,0.914634,0.594207,0.387159
2026-03-31T00:00:32.599302,0.639366,0.911040,0.592677,0.387910
2026-03-31T00:00:32.599428,0.633025,0.913706,0.580186,0.385956
2026-03-31T00:00:32.602116,0.605055,0.889980,0.639345,0.374850
2026-03-31T00:00:32.604884,0.604173,0.905690,0.622639,0.375143
2026-03-31T00:00:32.607802,0.599798,0.899341,0.616575,0.376000
2026-03-31T00:00:32.607892,0.595766,0.900617,0.607168,0.369479
2026-03-31T00:00:32.610447,0.592965,0.905536,0.593069,0.374825
2026-03-31T00:00:32.613193,0.596411,0.906287,0.591330,0.370446
2026-03-31T00:00:32.616046,0.584847,0.904448,0.582043,0.371033
2026-03-31T00:00:32.621405,0.559364,0.890430,0.642692,0.364614
2026-03-31T00:00:32.621960,0.560150,0.896443,0.629815,0.347896
2026-03-31T00:00:32.622071,0.554488,0.894397,0.620284,0.360679
2026-03-31T00:00:32.624225,0.553787,0.894789,0.613339,0.358316
