timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:04:22.475373,0.006028,0.000000,0.000000,0.088885
2026-03-31T00:04:22.562221,0.001004,0.000000,0.000000,0.088739
2026-03-31T00:04:22.565644,0.000997,0.000000,0.000000,0.088701
2026-03-31T00:04:22.565755,-0.000003,0.000000,0.000000,0.085944
2026-03-31T00:04:22.584886,0.000012,0.000000,0.000000,0.090053
2026-03-31T00:04:22.584993,-0.000018,0.000000,0.000000,0.089733
2026-03-31T00:04:22.585067,0.000016,0.000000,0.000000,0.088357
2026-03-31T00:04:22.585133,-0.000010,0.000000,0.000000,0.083096
2026-03-31T00:04:22.585187,0.008964,0.000000,0.000000,0.086057
2026-03-31T00:04:22.600958,0.004013,0.000000,0.000000,0.088842
2026-03-31T00:04:22.601062,0.006001,0.000000,0.000000,0.087296
2026-03-31T00:04:22.601314,0.002001,0.000000,0.000000,0.089131
2026-03-31T00:04:22.601404,0.000006,0.000000,0.000000,0.083607
2026-03-31T00:04:22.601460,0.002999,0.000000,0.000000,0.084702
2026-03-31T00:04:22.601511,0.009010,0.000000,0.000000,0.088705
2026-03-31T00:04:22.601566,0.003001,0.000000,0.000000,0.088627
2026-03-31T00:04:22.601619,0.000987,0.000000,0.000000,0.083153
2026-03-31T00:04:22.601685,0.002011,0.000000,0.000000,0.085776
2026-03-31T00:04:22.601744,0.004991,0.000000,0.000000,0.084743
2026-03-31T00:04:22.601797,0.007003,0.000000,0.000000,0.088810
2026-03-31T00:04:22.601867,0.006015,0.000000,0.000000,0.087158
2026-03-31T00:04:22.601995,0.004988,0.000000,0.000000,0.082052
2026-03-31T00:04:22.602074,-0.000017,0.000000,0.000000,0.082337
2026-03-31T00:04:22.602150,0.000007,0.000000,0.000000,0.089286
2026-03-31T00:04:22.602218,0.004967,0.000000,0.000000,0.084584
2026-03-31T00:04:22.602276,0.000990,0.000000,0.000000,0.083213
2026-03-31T00:04:22.602334,0.001021,0.000000,0.000000,0.084848
2026-03-31T00:04:22.602392,0.016929,0.000000,0.000000,0.084872
2026-03-31T00:04:22.602448,0.003003,0.000000,0.000000,0.080985
2026-03-31T00:04:22.602506,0.000987,0.000000,0.000000,0.081792
2026-03-31T00:04:22.602594,0.000001,0.000000,0.000000,0.087715
