timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:00:31.925903,0.254496,0.089556,0.452644,0.137315
2026-03-31T00:00:31.925960,0.251218,0.089873,0.437713,0.128415
2026-03-31T00:00:31.926017,0.257341,0.092032,0.432935,0.131892
2026-03-31T00:00:31.926072,0.260316,0.088616,0.425483,0.130555
2026-03-31T00:00:31.926128,0.250013,0.093521,0.413859,0.138123
2026-03-31T00:00:31.926185,0.269770,0.112585,0.506149,0.143849
2026-03-31T00:00:31.926242,0.268557,0.112984,0.491376,0.146959
2026-03-31T00:00:31.926297,0.271997,0.112289,0.472699,0.154916
2026-03-31T00:00:31.926350,0.272464,0.117480,0.460503,0.149428
2026-03-31T00:00:31.926409,0.294217,0.117222,0.446308,0.149039
2026-03-31T00:00:31.926464,0.272552,0.117375,0.453062,0.148628
2026-03-31T00:00:31.926529,0.270480,0.119817,0.423777,0.154914
2026-03-31T00:00:31.926588,0.278298,0.124405,0.412846,0.155256
2026-03-31T00:00:31.926642,0.295734,0.142533,0.520905,0.173964
2026-03-31T00:00:31.926693,0.291872,0.142982,0.498288,0.168244
2026-03-31T00:00:31.926753,0.295283,0.151202,0.483637,0.166945
2026-03-31T00:00:31.926817,0.306836,0.141623,0.473485,0.167461
2026-03-31T00:00:31.926867,0.297580,0.149603,0.458547,0.173080
2026-03-31T00:00:31.926916,0.297576,0.145356,0.452822,0.172040
2026-03-31T00:00:31.926963,0.296910,0.153001,0.439163,0.173498
2026-03-31T00:00:31.927011,0.311193,0.152683,0.426572,0.172321
2026-03-31T00:00:31.927132,0.322491,0.152886,0.522364,0.188137
2026-03-31T00:00:31.927204,0.337432,0.175615,0.507296,0.183549
2026-03-31T00:00:31.927260,0.322605,0.178974,0.489078,0.182407
2026-03-31T00:00:31.927311,0.319662,0.172599,0.459434,0.187096
2026-03-31T00:00:31.927362,0.320427,0.178907,0.463887,0.187214
2026-03-31T00:00:31.927414,0.315267,0.179582,0.458346,0.188914
2026-03-31T00:00:31.927470,0.324819,0.180493,0.458044,0.192808
2026-03-31T00:00:31.927572,0.332307,0.199108,0.529497,0.204496
2026-03-31T00:00:31.927644,0.333468,0.202810,0.516617,0.202462
2026-03-31T00:00:31.927701,0.339465,0.205267,0.500386,0.204139
2026-03-31T00:00:31.927753,0.340917,0.207141,0.482223,0.204712
2026-03-31T00:00:31.927803,0.319693,0.207472,0.479190,0.204072
2026-03-31T00:00:31.927853,0.334642,0.218846,0.465178,0.205622
2026-03-31T00:00:31.927902,0.338096,0.209115,0.463843,0.206309
2026-03-31T00:00:31.928740,0.325276,0.213338,0.454714,0.210217
2026-03-31T00:00:31.928833,0.350474,0.233056,0.521446,0.219579
2026-03-31T00:00:31.931519,0.346910,0.221819,0.506609,0.246865
2026-03-31T00:00:31.934181,0.347547,0.238314,0.490935,0.224627
2026-03-31T00:00:31.936935,0.349383,0.237267,0.483060,0.219464
2026-03-31T00:00:31.937010,0.352487,0.236685,0.475560,0.221586
2026-03-31T00:00:31.939705,0.349263,0.245822,0.462783,0.219980
2026-03-31T00:00:31.942470,0.352588,0.239004,0.468093,0.222263
2026-03-31T00:00:31.945255,0.351898,0.241834,0.451774,0.226487
2026-03-31T00:00:31.947916,0.358848,0.262634,0.527278,0.229857
2026-03-31T00:00:31.947975,0.360181,0.269018,0.514050,0.230079
2026-03-31T00:00:31.950710,0.362641,0.258470,0.504790,0.232815
2026-03-31T00:00:31.953564,0.359500,0.273732,0.484733,0.233630
2026-03-31T00:00:31.956301,0.361472,0.270252,0.474922,0.232089
2026-03-31T00:00:31.956367,0.358390,0.273107,0.470565,0.233051
2026-03-31T00:00:31.959054,0.359364,0.271625,0.466632,0.242171
2026-03-31T00:00:31.961803,0.363557,0.273462,0.461713,0.232875
2026-03-31T00:00:31.964536,0.374308,0.296897,0.546746,0.246240
2026-03-31T00:00:31.967308,0.368972,0.296743,0.520724,0.246346
2026-03-31T00:00:31.967382,0.370992,0.298396,0.504734,0.247617
2026-03-31T00:00:31.970074,0.367186,0.297212,0.496718,0.244172
2026-03-31T00:00:31.972773,0.357358,0.300642,0.478260,0.244840
2026-03-31T00:00:31.975555,0.371366,0.306509,0.477457,0.245196
2026-03-31T00:00:31.978268,0.371965,0.308852,0.465581,0.244039
2026-03-31T00:00:31.978330,0.374583,0.306176,0.459203,0.255408
2026-03-31T00:00:31.981095,0.376618,0.325125,0.553351,0.254207
2026-03-31T00:00:31.983836,0.377214,0.321738,0.529615,0.271556
2026-03-31T00:00:31.992699,0.379137,0.326884,0.517699,0.253790
2026-03-31T00:00:31.992790,0.382410,0.332672,0.506271,0.249034
2026-03-31T00:00:31.992852,0.377820,0.335262,0.494109,0.256847
2026-03-31T00:00:31.993023,0.381277,0.334593,0.488647,0.254060
2026-03-31T00:00:31.996671,0.382184,0.334002,0.473656,0.256166
2026-03-31T00:00:32.001396,0.387721,0.358408,0.558289,0.288190
2026-03-31T00:00:32.002132,0.363815,0.356462,0.548797,0.266382
2026-03-31T00:00:32.003235,0.384558,0.351054,0.526881,0.270129
2026-03-31T00:00:32.007185,0.392293,0.372590,0.515126,0.266374
2026-03-31T00:00:32.010949,0.390503,0.361344,0.505421,0.270889
2026-03-31T00:00:32.011382,0.389873,0.350773,0.497773,0.271163
2026-03-31T00:00:32.011475,0.386422,0.365400,0.490116,0.270022
2026-03-31T00:00:32.012006,0.390789,0.362954,0.478757,0.273902
2026-03-31T00:00:32.015294,0.401196,0.378131,0.552636,0.280651
2026-03-31T00:00:32.017496,0.408420,0.380931,0.541396,0.282714
2026-03-31T00:00:32.017567,0.398913,0.378773,0.524168,0.285150
2026-03-31T00:00:32.019716,0.401762,0.387355,0.527623,0.283281
2026-03-31T00:00:32.022447,0.400413,0.387096,0.515341,0.284879
2026-03-31T00:00:32.025274,0.401607,0.386487,0.504349,0.285861
2026-03-31T00:00:32.025339,0.405147,0.409942,0.491823,0.301423
2026-03-31T00:00:32.028024,0.400361,0.385928,0.492825,0.287144
2026-03-31T00:00:32.030738,0.404518,0.409466,0.551196,0.300760
2026-03-31T00:00:32.033589,0.388315,0.413975,0.532905,0.299882
2026-03-31T00:00:32.036239,0.404113,0.410757,0.527079,0.275645
2026-03-31T00:00:32.036307,0.410691,0.413860,0.522243,0.302780
2026-03-31T00:00:32.039004,0.406393,0.412421,0.515255,0.310011
2026-03-31T00:00:32.041989,0.404960,0.421859,0.511542,0.307960
2026-03-31T00:00:32.044694,0.408280,0.414895,0.502956,0.308559
2026-03-31T00:00:32.047312,0.412507,0.425120,0.498128,0.311598
2026-03-31T00:00:32.047377,0.412530,0.438971,0.560343,0.322945
2026-03-31T00:00:32.050220,0.413137,0.440998,0.547548,0.322904
2026-03-31T00:00:32.052889,0.413423,0.413398,0.531621,0.321149
2026-03-31T00:00:32.055783,0.414074,0.445980,0.517794,0.321544
2026-03-31T00:00:32.055862,0.422658,0.445715,0.515292,0.321574
2026-03-31T00:00:32.058500,0.407863,0.445971,0.508600,0.335186
2026-03-31T00:00:32.061196,0.424736,0.449247,0.502581,0.328790
2026-03-31T00:00:32.063935,0.421543,0.451550,0.500492,0.326140
2026-03-31T00:00:32.066657,0.437264,0.468078,0.570489,0.342338
2026-03-31T00:00:32.066713,0.436374,0.468372,0.556506,0.344720
2026-03-31T00:00:32.071836,0.427587,0.465675,0.539498,0.360182
2026-03-31T00:00:32.072182,0.434332,0.470032,0.528179,0.346704
2026-03-31T00:00:32.075065,0.434144,0.466919,0.516522,0.348813
2026-03-31T00:00:32.075216,0.437019,0.467347,0.511757,0.347329
2026-03-31T00:00:32.077729,0.445867,0.475563,0.504333,0.348252
2026-03-31T00:00:32.080417,0.456427,0.492918,0.585148,0.363183
2026-03-31T00:00:32.083374,0.456854,0.493426,0.570068,0.361429
2026-03-31T00:00:32.086034,0.455193,0.493058,0.548371,0.363193
2026-03-31T00:00:32.086097,0.463506,0.494558,0.539466,0.363466
2026-03-31T00:00:32.088711,0.462969,0.500620,0.534380,0.370400
2026-03-31T00:00:32.091648,0.464714,0.501310,0.517536,0.372427
2026-03-31T00:00:32.094203,0.465909,0.507089,0.511731,0.364381
2026-03-31T00:00:32.094266,0.464702,0.505437,0.504081,0.370978
2026-03-31T00:00:32.097033,0.481545,0.526907,0.583769,0.382032
2026-03-31T00:00:32.099730,0.486506,0.526400,0.568793,0.374721
2026-03-31T00:00:32.102489,0.479279,0.515411,0.557246,0.386449
2026-03-31T00:00:32.105362,0.488363,0.526502,0.533961,0.398221
2026-03-31T00:00:32.105445,0.488011,0.530720,0.539554,0.389579
2026-03-31T00:00:32.108086,0.486488,0.530726,0.531077,0.387499
2026-03-31T00:00:32.110840,0.493614,0.527289,0.528563,0.388946
2026-03-31T00:00:32.113556,0.488256,0.528841,0.519297,0.388071
2026-03-31T00:00:32.116375,0.510432,0.555652,0.583332,0.404217
2026-03-31T00:00:32.116481,0.516226,0.551588,0.571043,0.409809
2026-03-31T00:00:32.120941,0.517994,0.554309,0.560870,0.411099
2026-03-31T00:00:32.121872,0.522597,0.557732,0.551644,0.409815
2026-03-31T00:00:32.124618,0.521315,0.558060,0.541699,0.423665
2026-03-31T00:00:32.124692,0.527503,0.559143,0.555972,0.422206
2026-03-31T00:00:32.127368,0.518624,0.560757,0.535364,0.413020
2026-03-31T00:00:32.130130,0.526120,0.564677,0.527614,0.410082
2026-03-31T00:00:32.132963,0.553699,0.586357,0.585380,0.413141
2026-03-31T00:00:32.135610,0.554477,0.580630,0.568468,0.433658
2026-03-31T00:00:32.135714,0.549254,0.583270,0.556478,0.439494
2026-03-31T00:00:32.138438,0.561693,0.582232,0.558452,0.439267
2026-03-31T00:00:32.141286,0.560286,0.584782,0.552071,0.424780
2026-03-31T00:00:32.143977,0.566013,0.585137,0.541767,0.450497
2026-03-31T00:00:32.144045,0.566643,0.591094,0.536427,0.445000
2026-03-31T00:00:32.146736,0.593788,0.602274,0.589693,0.457559
2026-03-31T00:00:32.149684,0.603008,0.604699,0.578132,0.460037
2026-03-31T00:00:32.152201,0.600677,0.605879,0.566363,0.459037
2026-03-31T00:00:32.154968,0.604173,0.607234,0.559165,0.459939
2026-03-31T00:00:32.155040,0.605668,0.607530,0.557542,0.458379
2026-03-31T00:00:32.157759,0.605676,0.597333,0.545559,0.463418
2026-03-31T00:00:32.160523,0.612166,0.592712,0.543668,0.463018
2026-03-31T00:00:32.163225,0.614778,0.620465,0.532259,0.460678
2026-03-31T00:00:32.163295,0.645102,0.628881,0.593599,0.480071
2026-03-31T00:00:32.166065,0.646004,0.634482,0.582684,0.477731
2026-03-31T00:00:32.171329,0.646463,0.633185,0.567466,0.472881
2026-03-31T00:00:32.171661,0.650121,0.628664,0.560630,0.483091
2026-03-31T00:00:32.174236,0.655093,0.635309,0.554187,0.480854
2026-03-31T00:00:32.174314,0.659614,0.629098,0.546434,0.481628
2026-03-31T00:00:32.177460,0.656900,0.654885,0.539376,0.483897
2026-03-31T00:00:32.179857,0.655875,0.631417,0.540608,0.483576
2026-03-31T00:00:32.182593,0.682266,0.649232,0.607030,0.500058
2026-03-31T00:00:32.185350,0.685839,0.650513,0.589067,0.500830
2026-03-31T00:00:32.185452,0.677989,0.643611,0.571311,0.496524
2026-03-31T00:00:32.188117,0.693838,0.675683,0.569529,0.505559
2026-03-31T00:00:32.190879,0.699558,0.655629,0.560257,0.498598
2026-03-31T00:00:32.193658,0.688682,0.646129,0.550068,0.504090
2026-03-31T00:00:32.193759,0.694580,0.650795,0.535489,0.503855
2026-03-31T00:00:32.196506,0.691809,0.661641,0.532538,0.498387
2026-03-31T00:00:32.199339,0.725664,0.668831,0.610544,0.516971
2026-03-31T00:00:32.201911,0.718061,0.663042,0.585172,0.513593
2026-03-31T00:00:32.204670,0.719561,0.669827,0.586399,0.511137
2026-03-31T00:00:32.204771,0.729344,0.696140,0.570712,0.517430
2026-03-31T00:00:32.207391,0.730144,0.672358,0.566587,0.521496
2026-03-31T00:00:32.210294,0.732941,0.674520,0.558289,0.519222
2026-03-31T00:00:32.213020,0.730970,0.671778,0.552090,0.520959
2026-03-31T00:00:32.213149,0.737976,0.670486,0.544100,0.523796
2026-03-31T00:00:32.215860,0.749017,0.685848,0.609632,0.537374
2026-03-31T00:00:32.222090,0.760817,0.687865,0.599774,0.533227
2026-03-31T00:00:32.222295,0.748325,0.684867,0.587994,0.514708
2026-03-31T00:00:32.223992,0.760126,0.684830,0.581258,0.533204
2026-03-31T00:00:32.224076,0.758355,0.691939,0.572813,0.533572
2026-03-31T00:00:32.226707,0.759645,0.682234,0.574270,0.546852
2026-03-31T00:00:32.229500,0.759442,0.685341,0.553415,0.540090
2026-03-31T00:00:32.232353,0.774651,0.704754,0.611972,0.544131
2026-03-31T00:00:32.232439,0.776600,0.714884,0.592771,0.546424
2026-03-31T00:00:32.235119,0.780603,0.696789,0.584338,0.545147
2026-03-31T00:00:32.237824,0.784690,0.714590,0.581278,0.555107
2026-03-31T00:00:32.240576,0.784817,0.709419,0.567502,0.549000
2026-03-31T00:00:32.243335,0.785490,0.703765,0.576105,0.546210
2026-03-31T00:00:32.243423,0.787548,0.706375,0.558583,0.548467
2026-03-31T00:00:32.246160,0.788813,0.706864,0.557983,0.545541
2026-03-31T00:00:32.248877,0.807725,0.720139,0.605966,0.555914
2026-03-31T00:00:32.251601,0.814048,0.715695,0.595339,0.552827
2026-03-31T00:00:32.254327,0.811100,0.717502,0.591036,0.561151
2026-03-31T00:00:32.254431,0.807641,0.720201,0.576566,0.559393
2026-03-31T00:00:32.257232,0.808870,0.720400,0.571014,0.556848
2026-03-31T00:00:32.260007,0.813576,0.723042,0.567004,0.570744
2026-03-31T00:00:32.262682,0.813869,0.718217,0.562441,0.564570
2026-03-31T00:00:32.262774,0.812033,0.722715,0.547511,0.560800
2026-03-31T00:00:32.265475,0.835326,0.730823,0.608968,0.567301
2026-03-31T00:00:32.268149,0.843677,0.732890,0.599820,0.567414
2026-03-31T00:00:32.272478,0.841581,0.733220,0.583436,0.571720
2026-03-31T00:00:32.273695,0.836780,0.737391,0.579221,0.562539
2026-03-31T00:00:32.273828,0.838053,0.731464,0.572811,0.569029
2026-03-31T00:00:32.276546,0.839980,0.746714,0.565953,0.561519
2026-03-31T00:00:32.279260,0.843001,0.741580,0.569042,0.565441
2026-03-31T00:00:32.282042,0.839814,0.730380,0.559133,0.565183
2026-03-31T00:00:32.282129,0.852740,0.742357,0.610507,0.566705
2026-03-31T00:00:32.284785,0.856093,0.741576,0.605261,0.564746
2026-03-31T00:00:32.287547,0.863508,0.744187,0.588151,0.557023
2026-03-31T00:00:32.290312,0.856659,0.744056,0.578691,0.569205
2026-03-31T00:00:32.293004,0.869741,0.750930,0.566728,0.565197
2026-03-31T00:00:32.293107,0.865908,0.749086,0.565583,0.572356
2026-03-31T00:00:32.295761,0.864084,0.756603,0.562096,0.569506
2026-03-31T00:00:32.298624,0.878946,0.755384,0.613763,0.573004
2026-03-31T00:00:32.301325,0.892873,0.760276,0.612807,0.568449
2026-03-31T00:00:32.301410,0.878640,0.753237,0.603785,0.578514
2026-03-31T00:00:32.304128,0.870885,0.761562,0.591957,0.576234
2026-03-31T00:00:32.306914,0.874845,0.765602,0.578119,0.580118
2026-03-31T00:00:32.309625,0.875663,0.761425,0.579535,0.570832
2026-03-31T00:00:32.312304,0.882981,0.766456,0.567753,0.572256
2026-03-31T00:00:32.312405,0.883634,0.761332,0.561943,0.569200
2026-03-31T00:00:32.315234,0.895370,0.776029,0.622386,0.572617
2026-03-31T00:00:32.317861,0.887181,0.776728,0.618412,0.572334
2026-03-31T00:00:32.321958,0.897530,0.771217,0.603837,0.567866
2026-03-31T00:00:32.323270,0.905767,0.771248,0.593161,0.579218
2026-03-31T00:00:32.323362,0.897705,0.777198,0.585116,0.567364
2026-03-31T00:00:32.326104,0.895576,0.776737,0.577694,0.570957
2026-03-31T00:00:32.328973,0.891700,0.772667,0.572577,0.573962
2026-03-31T00:00:32.331723,0.895683,0.779476,0.569887,0.571493
2026-03-31T00:00:32.331815,0.902031,0.785188,0.619189,0.572028
2026-03-31T00:00:32.334508,0.909178,0.788816,0.606460,0.576525
2026-03-31T00:00:32.337231,0.901560,0.783200,0.596336,0.571832
2026-03-31T00:00:32.340166,0.905329,0.787403,0.591765,0.568966
2026-03-31T00:00:32.342694,0.906918,0.788851,0.586165,0.568405
2026-03-31T00:00:32.342801,0.903092,0.789107,0.569365,0.569732
2026-03-31T00:00:32.345470,0.910797,0.785845,0.579129,0.571468
2026-03-31T00:00:32.348291,0.901427,0.789530,0.567743,0.577537
2026-03-31T00:00:32.351028,0.912650,0.800827,0.611477,0.567576
2026-03-31T00:00:32.351145,0.918196,0.805145,0.605539,0.569152
2026-03-31T00:00:32.353805,0.912258,0.810806,0.597858,0.571626
2026-03-31T00:00:32.356512,0.914304,0.798868,0.591700,0.569500
2026-03-31T00:00:32.359224,0.911831,0.805475,0.584977,0.566579
2026-03-31T00:00:32.362247,0.921391,0.802544,0.580840,0.576465
2026-03-31T00:00:32.362352,0.917653,0.810806,0.580625,0.569935
2026-03-31T00:00:32.364763,0.917714,0.807877,0.569811,0.567612
2026-03-31T00:00:32.367463,0.918451,0.816209,0.616359,0.563541
2026-03-31T00:00:32.370245,0.915405,0.818967,0.607443,0.560941
2026-03-31T00:00:32.370334,0.915805,0.817547,0.593790,0.566341
2026-03-31T00:00:32.373620,0.914866,0.819086,0.580593,0.561106
2026-03-31T00:00:32.375904,0.913687,0.820198,0.585505,0.567313
2026-03-31T00:00:32.378526,0.916773,0.826508,0.578103,0.558452
2026-03-31T00:00:32.381478,0.916020,0.822296,0.580073,0.568454
2026-03-31T00:00:32.381578,0.919057,0.837594,0.622950,0.535117
2026-03-31T00:00:32.384071,0.910868,0.835202,0.614342,0.554392
2026-03-31T00:00:32.386895,0.912123,0.839301,0.605617,0.555390
2026-03-31T00:00:32.389607,0.913054,0.834375,0.593504,0.556299
2026-03-31T00:00:32.392331,0.913210,0.836815,0.604787,0.549747
2026-03-31T00:00:32.392420,0.912951,0.836041,0.586007,0.553161
2026-03-31T00:00:32.395185,0.914372,0.843870,0.577302,0.554518
2026-03-31T00:00:32.397924,0.911685,0.841452,0.572032,0.553190
2026-03-31T00:00:32.400737,0.913635,0.862360,0.630795,0.546843
2026-03-31T00:00:32.400826,0.910598,0.854293,0.619844,0.542892
2026-03-31T00:00:32.403451,0.903879,0.859013,0.612375,0.552770
2026-03-31T00:00:32.406262,0.918065,0.844986,0.606109,0.544731
2026-03-31T00:00:32.408961,0.910284,0.856390,0.593594,0.543920
2026-03-31T00:00:32.411708,0.906964,0.865267,0.580478,0.541072
2026-03-31T00:00:32.411812,0.913125,0.863180,0.579545,0.530551
2026-03-31T00:00:32.414589,0.907980,0.860058,0.573249,0.547209
2026-03-31T00:00:32.417208,0.900459,0.875048,0.635173,0.534029
2026-03-31T00:00:32.421890,0.900716,0.869859,0.619382,0.527500
2026-03-31T00:00:32.422021,0.895365,0.865716,0.614441,0.518234
2026-03-31T00:00:32.423056,0.897699,0.871214,0.613715,0.541163
2026-03-31T00:00:32.425508,0.906553,0.872749,0.602418,0.532278
2026-03-31T00:00:32.428246,0.901468,0.876117,0.591370,0.527704
2026-03-31T00:00:32.431433,0.896556,0.876213,0.583054,0.529382
2026-03-31T00:00:32.431516,0.900257,0.869160,0.578789,0.529225
2026-03-31T00:00:32.433845,0.897534,0.878418,0.629702,0.524233
2026-03-31T00:00:32.436552,0.899399,0.888863,0.619956,0.518193
2026-03-31T00:00:32.439486,0.881929,0.886325,0.593558,0.526203
2026-03-31T00:00:32.439577,0.885946,0.878500,0.608831,0.518718
2026-03-31T00:00:32.442158,0.891314,0.883209,0.606106,0.515501
2026-03-31T00:00:32.444816,0.885538,0.885944,0.603000,0.515903
2026-03-31T00:00:32.447864,0.892236,0.883048,0.593387,0.513543
2026-03-31T00:00:32.450291,0.883805,0.886606,0.584698,0.512700
2026-03-31T00:00:32.450387,0.883407,0.891083,0.612881,0.504050
2026-03-31T00:00:32.453145,0.891398,0.888248,0.618492,0.503599
2026-03-31T00:00:32.456215,0.885840,0.886907,0.610878,0.495360
2026-03-31T00:00:32.458659,0.887614,0.890941,0.605630,0.502287
2026-03-31T00:00:32.461376,0.885825,0.893450,0.602068,0.501232
2026-03-31T00:00:32.461484,0.877660,0.894246,0.596969,0.494113
2026-03-31T00:00:32.464603,0.879297,0.895612,0.594612,0.498790
2026-03-31T00:00:32.466971,0.882163,0.901854,0.630486,0.499338
2026-03-31T00:00:32.472043,0.872046,0.899899,0.620284,0.491444
2026-03-31T00:00:32.472770,0.875679,0.899921,0.606959,0.494776
2026-03-31T00:00:32.473049,0.872922,0.901916,0.606230,0.487377
2026-03-31T00:00:32.475378,0.871605,0.897276,0.599955,0.488425
2026-03-31T00:00:32.477884,0.877606,0.906061,0.595140,0.487901
2026-03-31T00:00:32.480743,0.878225,0.899473,0.601663,0.485300
2026-03-31T00:00:32.480900,0.878824,0.905113,0.596473,0.473757
2026-03-31T00:00:32.483581,0.867448,0.912869,0.630496,0.480131
2026-03-31T00:00:32.486222,0.865597,0.916147,0.618241,0.473736
2026-03-31T00:00:32.488921,0.892386,0.906541,0.613412,0.479893
2026-03-31T00:00:32.489007,0.870216,0.908225,0.607315,0.478205
2026-03-31T00:00:32.491858,0.863204,0.914495,0.603543,0.477704
2026-03-31T00:00:32.494561,0.855844,0.915092,0.594125,0.474915
2026-03-31T00:00:32.497214,0.867047,0.908571,0.590117,0.497359
2026-03-31T00:00:32.500134,0.868747,0.914906,0.585610,0.477673
2026-03-31T00:00:32.500229,0.835716,0.917965,0.638507,0.467322
2026-03-31T00:00:32.502775,0.849816,0.917795,0.634271,0.466987
2026-03-31T00:00:32.505573,0.840731,0.912553,0.617977,0.464221
2026-03-31T00:00:32.508369,0.840381,0.911021,0.611018,0.475140
2026-03-31T00:00:32.508465,0.846588,0.923691,0.608554,0.465552
2026-03-31T00:00:32.511083,0.849868,0.922026,0.595220,0.462590
2026-03-31T00:00:32.513857,0.850203,0.917820,0.589356,0.457137
2026-03-31T00:00:32.516606,0.848464,0.913024,0.584906,0.464918
2026-03-31T00:00:32.521829,0.822183,0.922632,0.656841,0.454688
2026-03-31T00:00:32.522118,0.820179,0.919140,0.637239,0.450713
2026-03-31T00:00:32.522254,0.818996,0.917093,0.622202,0.451364
2026-03-31T00:00:32.524903,0.830838,0.924233,0.615181,0.450649
2026-03-31T00:00:32.527618,0.826840,0.913918,0.607008,0.450516
2026-03-31T00:00:32.530598,0.814276,0.917686,0.605870,0.456114
2026-03-31T00:00:32.530739,0.816377,0.919386,0.579064,0.450587
2026-03-31T00:00:32.533298,0.795458,0.924623,0.636731,0.442294
2026-03-31T00:00:32.535872,0.792086,0.919201,0.633091,0.440821
2026-03-31T00:00:32.538672,0.789811,0.925137,0.627522,0.436752
2026-03-31T00:00:32.538764,0.788261,0.915361,0.632674,0.438065
2026-03-31T00:00:32.541573,0.786712,0.915421,0.616086,0.436901
2026-03-31T00:00:32.544155,0.784152,0.919253,0.604799,0.435349
2026-03-31T00:00:32.546915,0.778942,0.922026,0.603662,0.435318
2026-03-31T00:00:32.549744,0.783479,0.917854,0.606926,0.437556
2026-03-31T00:00:32.549824,0.754551,0.914761,0.629180,0.424707
2026-03-31T00:00:32.553461,0.742416,0.944003,0.622266,0.425706
2026-03-31T00:00:32.555447,0.745700,0.928768,0.616656,0.406296
2026-03-31T00:00:32.558070,0.742558,0.919414,0.612544,0.427493
2026-03-31T00:00:32.558199,0.736720,0.917320,0.607772,0.426118
2026-03-31T00:00:32.560742,0.738387,0.914638,0.604750,0.422326
2026-03-31T00:00:32.563492,0.735497,0.919120,0.578671,0.419008
2026-03-31T00:00:32.566223,0.733388,0.918862,0.596226,0.422814
2026-03-31T00:00:32.572027,0.701551,0.910926,0.628880,0.410723
2026-03-31T00:00:32.572266,0.707073,0.915886,0.621496,0.406371
2026-03-31T00:00:32.572374,0.696709,0.913757,0.610989,0.406470
2026-03-31T00:00:32.574440,0.691263,0.910913,0.605661,0.399585
2026-03-31T00:00:32.577273,0.691002,0.920111,0.597508,0.399186
2026-03-31T00:00:32.577387,0.690818,0.914203,0.604968,0.399250
2026-03-31T00:00:32.580095,0.679082,0.915853,0.592948,0.402062
2026-03-31T00:00:32.582764,0.684922,0.916235,0.591740,0.397882
2026-03-31T00:00:32.585514,0.652416,0.915841,0.632204,0.395536
2026-03-31T00:00:32.588218,0.656929,0.915346,0.618346,0.393271
2026-03-31T00:00:32.588302,0.651681,0.913188,0.608865,0.385248
2026-03-31T00:00:32.591079,0.647428,0.918765,0.599184,0.388987
2026-03-31T00:00:32.593835,0.642708,0.912575,0.607462,0.372136
2026-03-31T00:00:32.596570,0.639639,0.915013,0.595234,0.387965
2026-03-31T00:00:32.599302,0.641281,0.914879,0.593473,0.388470
2026-03-31T00:00:32.599428,0.631532,0.910201,0.582722,0.385068
2026-03-31T00:00:32.602116,0.606504,0.889898,0.634652,0.374969
2026-03-31T00:00:32.604884,0.605541,0.898930,0.623917,0.374145
2026-03-31T00:00:32.607802,0.597595,0.898802,0.614245,0.375854
2026-03-31T00:00:32.607892,0.597556,0.899823,0.605742,0.370017
2026-03-31T00:00:32.610447,0.596120,0.901004,0.596664,0.373132
2026-03-31T00:00:32.613193,0.593868,0.906283,0.593840,0.368364
2026-03-31T00:00:32.616046,0.587507,0.903471,0.581963,0.369374
2026-03-31T00:00:32.621405,0.557819,0.889540,0.642362,0.364408
2026-03-31T00:00:32.621960,0.560159,0.900244,0.627494,0.349770
2026-03-31T00:00:32.622071,0.556662,0.896833,0.624775,0.361946
2026-03-31T00:00:32.624225,0.554204,0.899231,0.610927,0.359732
