timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:46.549680,-0.000078,0.151248,0.166852,0.215141
2026-03-31T00:01:46.549753,0.000094,0.154738,0.165363,0.216736
2026-03-31T00:01:46.549814,0.012880,0.153024,0.165560,0.216862
2026-03-31T00:01:46.549903,-0.000012,0.148251,0.163784,0.211480
2026-03-31T00:01:46.549964,0.000014,0.154480,0.184671,0.213276
2026-03-31T00:01:46.550020,-0.000006,0.153287,0.169110,0.213277
2026-03-31T00:01:46.550077,0.000079,0.173502,0.170902,0.207747
2026-03-31T00:01:46.550132,0.000064,0.154540,0.164840,0.210588
2026-03-31T00:01:46.550187,0.000120,0.154448,0.167198,0.212257
2026-03-31T00:01:46.550241,-0.000089,0.151085,0.158296,0.210643
2026-03-31T00:01:46.550298,0.000101,0.151411,0.170659,0.211471
2026-03-31T00:01:46.550357,0.000104,0.152729,0.164674,0.211006
2026-03-31T00:01:46.550410,-0.000086,0.155529,0.187170,0.211135
2026-03-31T00:01:46.550469,0.000051,0.153833,0.180463,0.206572
2026-03-31T00:01:46.550523,-0.000184,0.151764,0.169256,0.209529
2026-03-31T00:01:46.550577,-0.000038,0.154530,0.161956,0.207675
2026-03-31T00:01:46.550626,0.000040,0.146422,0.164445,0.206186
2026-03-31T00:01:46.550674,0.000090,0.155603,0.163410,0.209863
2026-03-31T00:01:46.550724,0.000174,0.152663,0.156748,0.217345
2026-03-31T00:01:46.550771,0.000073,0.155443,0.152078,0.208781
2026-03-31T00:01:46.550818,-0.000090,0.154428,0.182230,0.204299
2026-03-31T00:01:46.550865,0.000102,0.156303,0.181005,0.203976
2026-03-31T00:01:46.552834,-0.000110,0.154742,0.179691,0.197801
2026-03-31T00:01:46.555549,0.000018,0.156828,0.173723,0.206563
2026-03-31T00:01:46.558291,-0.000197,0.154505,0.164185,0.192257
2026-03-31T00:01:46.558365,0.000072,0.155826,0.156772,0.205940
2026-03-31T00:01:46.561172,-0.000033,0.152399,0.147065,0.201876
2026-03-31T00:01:46.563821,-0.000063,0.158573,0.152052,0.206336
2026-03-31T00:01:46.566620,0.000007,0.158048,0.200901,0.205610
2026-03-31T00:01:46.569340,-0.000087,0.155792,0.194090,0.203858
2026-03-31T00:01:46.569424,0.000154,0.154831,0.188898,0.204912
2026-03-31T00:01:46.572095,0.000131,0.155829,0.179842,0.215719
2026-03-31T00:01:46.574849,-0.000015,0.155419,0.176117,0.202386
2026-03-31T00:01:46.577672,-0.000023,0.155238,0.167391,0.202237
2026-03-31T00:01:46.577737,-0.000116,0.156885,0.162930,0.206583
2026-03-31T00:01:46.580420,0.000035,0.157088,0.162702,0.190621
2026-03-31T00:01:46.583169,0.000015,0.155603,0.206265,0.201977
2026-03-31T00:01:46.585877,-0.000059,0.155918,0.193055,0.204820
2026-03-31T00:01:46.588638,-0.000025,0.157388,0.191771,0.209720
2026-03-31T00:01:46.588693,-0.000194,0.157248,0.184194,0.202430
2026-03-31T00:01:46.591447,0.000219,0.151523,0.179607,0.201865
2026-03-31T00:01:46.594188,0.000063,0.155595,0.173016,0.201316
2026-03-31T00:01:46.596926,-0.000114,0.155080,0.167541,0.204064
2026-03-31T00:01:46.596982,0.000152,0.162381,0.193673,0.200813
2026-03-31T00:01:46.599679,-0.000092,0.155577,0.191273,0.198420
2026-03-31T00:01:46.602406,-0.000049,0.157523,0.185289,0.197375
2026-03-31T00:01:46.605159,-0.000069,0.164456,0.180837,0.196758
2026-03-31T00:01:46.607924,0.000003,0.149581,0.184779,0.198797
2026-03-31T00:01:46.608010,-0.000014,0.153540,0.177203,0.205583
2026-03-31T00:01:46.614862,-0.000118,0.154571,0.171888,0.193199
2026-03-31T00:01:46.614950,-0.000100,0.154106,0.172695,0.196991
2026-03-31T00:01:46.618946,-0.000041,0.154860,0.197681,0.192699
2026-03-31T00:01:46.619311,0.000228,0.165061,0.179141,0.194203
2026-03-31T00:01:46.626047,0.000016,0.150724,0.177771,0.196464
2026-03-31T00:01:46.630221,-0.000006,0.152521,0.176508,0.192222
2026-03-31T00:01:46.631380,0.000104,0.156644,0.175932,0.197242
2026-03-31T00:01:46.631456,0.000166,0.156689,0.168402,0.194789
2026-03-31T00:01:46.634185,-0.000046,0.153085,0.173320,0.193320
2026-03-31T00:01:46.634295,0.000159,0.151983,0.169828,0.193789
2026-03-31T00:01:46.634600,-0.000095,0.146141,0.192165,0.193431
2026-03-31T00:01:46.635875,0.000058,0.150519,0.184259,0.193455
2026-03-31T00:01:46.639840,0.000136,0.142628,0.181369,0.192357
2026-03-31T00:01:46.639918,-0.000256,0.139764,0.169267,0.191441
2026-03-31T00:01:46.641151,0.000106,0.144488,0.169891,0.193737
2026-03-31T00:01:46.643837,0.000010,0.151390,0.163433,0.192991
2026-03-31T00:01:46.646594,-0.000173,0.149996,0.159456,0.188247
2026-03-31T00:01:46.646649,-0.000140,0.165164,0.168377,0.195354
2026-03-31T00:01:46.649387,0.000044,0.145874,0.193585,0.189008
2026-03-31T00:01:46.652188,-0.000019,0.145905,0.180463,0.184890
2026-03-31T00:01:46.654905,0.000203,0.143248,0.172829,0.176083
2026-03-31T00:01:46.657596,0.000042,0.145245,0.165671,0.203532
2026-03-31T00:01:46.657663,-0.000112,0.146808,0.167643,0.193542
2026-03-31T00:01:46.660406,0.000066,0.143507,0.155671,0.192608
2026-03-31T00:01:46.663211,-0.000233,0.155024,0.166717,0.168512
2026-03-31T00:01:46.666031,0.000000,0.153319,0.197350,0.185169
2026-03-31T00:01:46.666099,-0.000100,0.144557,0.193994,0.186915
2026-03-31T00:01:46.668728,-0.000088,0.141559,0.189610,0.181320
2026-03-31T00:01:46.671551,-0.000151,0.146914,0.177062,0.185814
2026-03-31T00:01:46.674328,0.000133,0.144435,0.172747,0.182739
2026-03-31T00:01:46.676985,-0.000033,0.147333,0.167009,0.185080
2026-03-31T00:01:46.677066,0.000167,0.131207,0.155710,0.178105
2026-03-31T00:01:46.679748,-0.000134,0.144636,0.156570,0.183140
2026-03-31T00:01:46.682706,0.000117,0.144755,0.199460,0.182441
2026-03-31T00:01:46.685371,0.000130,0.142713,0.193494,0.183184
2026-03-31T00:01:46.687989,-0.000004,0.144589,0.186086,0.181224
2026-03-31T00:01:46.688044,0.000303,0.143211,0.181514,0.186203
2026-03-31T00:01:46.690953,0.000079,0.143481,0.174942,0.180646
2026-03-31T00:01:46.694643,-0.000056,0.143649,0.169908,0.184425
2026-03-31T00:01:46.697395,-0.000014,0.145372,0.163807,0.181096
2026-03-31T00:01:46.697620,-0.000025,0.145135,0.159155,0.182394
2026-03-31T00:01:46.699034,-0.000066,0.140285,0.194470,0.167428
2026-03-31T00:01:46.701813,-0.000115,0.142639,0.180385,0.175275
2026-03-31T00:01:46.704576,-0.000157,0.142493,0.178734,0.186785
2026-03-31T00:01:46.707523,-0.000004,0.143354,0.177711,0.175310
2026-03-31T00:01:46.707626,-0.000205,0.141307,0.172226,0.181291
2026-03-31T00:01:46.710077,-0.000071,0.141845,0.167463,0.175961
2026-03-31T00:01:46.712864,0.000008,0.138730,0.165072,0.194490
2026-03-31T00:01:46.715756,0.000102,0.142602,0.161508,0.185560
2026-03-31T00:01:46.715829,0.000040,0.138316,0.179109,0.175403
2026-03-31T00:01:46.718584,-0.000127,0.141568,0.172957,0.180787
2026-03-31T00:01:46.721187,0.000023,0.136967,0.170765,0.176593
2026-03-31T00:01:46.724118,-0.000120,0.142181,0.172766,0.180927
2026-03-31T00:01:46.726670,-0.000039,0.142451,0.169873,0.175345
2026-03-31T00:01:46.728826,0.000134,0.139896,0.167094,0.179468
2026-03-31T00:01:46.729440,0.000114,0.131217,0.162073,0.180686
2026-03-31T00:01:46.732274,0.000003,0.139533,0.167520,0.181693
2026-03-31T00:01:46.734971,-0.000081,0.139934,0.176407,0.180055
2026-03-31T00:01:46.736814,0.000027,0.133331,0.176708,0.176691
2026-03-31T00:01:46.737735,0.000094,0.130960,0.167488,0.178507
2026-03-31T00:01:46.740404,0.000039,0.134636,0.163195,0.176023
2026-03-31T00:01:46.743737,0.000092,0.137402,0.162989,0.178517
2026-03-31T00:01:46.745862,0.000217,0.132529,0.159715,0.177344
2026-03-31T00:01:46.745933,0.000006,0.138586,0.155559,0.175961
2026-03-31T00:01:46.748823,-0.000111,0.130875,0.191461,0.179740
2026-03-31T00:01:46.751559,0.000070,0.134603,0.179580,0.178722
2026-03-31T00:01:46.754276,0.000100,0.132823,0.150924,0.175805
2026-03-31T00:01:46.757106,-0.000043,0.130558,0.164749,0.178347
2026-03-31T00:01:46.757183,-0.000002,0.132182,0.166275,0.180464
2026-03-31T00:01:46.759744,0.000085,0.135030,0.160352,0.180375
2026-03-31T00:01:46.762654,-0.000039,0.133956,0.164433,0.189687
2026-03-31T00:01:46.765396,-0.000096,0.132651,0.152292,0.180407
2026-03-31T00:01:46.765464,-0.000053,0.134614,0.198968,0.186284
2026-03-31T00:01:46.768086,0.000147,0.135034,0.188688,0.192090
2026-03-31T00:01:46.770854,0.002946,0.137154,0.175888,0.182914
2026-03-31T00:01:46.773538,-0.000089,0.132458,0.170639,0.181093
2026-03-31T00:01:46.776288,0.000206,0.131665,0.163219,0.180073
2026-03-31T00:01:46.776381,-0.000008,0.124024,0.160590,0.182684
2026-03-31T00:01:46.779231,0.000009,0.130396,0.155629,0.186960
2026-03-31T00:01:46.781933,0.000034,0.131581,0.162639,0.184110
2026-03-31T00:01:46.784646,-0.000002,0.135323,0.194513,0.186332
2026-03-31T00:01:46.784747,0.000062,0.133087,0.190549,0.185973
2026-03-31T00:01:46.787382,0.000054,0.123195,0.181686,0.185882
2026-03-31T00:01:46.790166,0.001174,0.130959,0.167495,0.181101
2026-03-31T00:01:46.794399,0.000097,0.133442,0.160431,0.184750
2026-03-31T00:01:46.795633,-0.000081,0.132518,0.164429,0.185071
2026-03-31T00:01:46.795712,-0.000056,0.131402,0.157290,0.187787
2026-03-31T00:01:46.798396,0.000199,0.137854,0.157720,0.185969
2026-03-31T00:01:46.801201,0.000084,0.128711,0.192106,0.196423
2026-03-31T00:01:46.803864,-0.000003,0.129358,0.184996,0.184736
2026-03-31T00:01:46.803943,-0.000020,0.129748,0.178595,0.189247
2026-03-31T00:01:46.806678,0.000025,0.129294,0.168707,0.185207
2026-03-31T00:01:46.809507,-0.000062,0.127494,0.167177,0.188849
2026-03-31T00:01:46.812260,0.000102,0.129016,0.165372,0.181495
2026-03-31T00:01:46.814968,0.000084,0.130503,0.160569,0.185990
2026-03-31T00:01:46.815059,0.000106,0.127366,0.180168,0.188642
2026-03-31T00:01:46.817815,0.000020,0.127743,0.171676,0.185188
2026-03-31T00:01:46.820612,-0.000027,0.125667,0.168600,0.188415
2026-03-31T00:01:46.823304,0.000187,0.120414,0.168669,0.191084
2026-03-31T00:01:46.826035,-0.000077,0.127247,0.163234,0.184723
2026-03-31T00:01:46.826140,0.000135,0.127412,0.168739,0.188405
2026-03-31T00:01:46.828757,0.000093,0.123508,0.165331,0.185388
2026-03-31T00:01:46.831546,0.000105,0.124765,0.166354,0.184126
2026-03-31T00:01:46.834337,-0.000007,0.122709,0.188310,0.206054
2026-03-31T00:01:46.834426,-0.000005,0.125380,0.188918,0.185134
2026-03-31T00:01:46.837030,0.000201,0.117010,0.168410,0.181333
2026-03-31T00:01:46.839821,-0.000140,0.146203,0.164883,0.185561
2026-03-31T00:01:46.844382,0.000015,0.122161,0.166814,0.186295
2026-03-31T00:01:46.845397,-0.000001,0.124101,0.162995,0.185930
2026-03-31T00:01:46.845573,-0.000144,0.125158,0.164658,0.188531
2026-03-31T00:01:46.848182,-0.000085,0.122796,0.156831,0.185177
2026-03-31T00:01:46.850961,-0.000211,0.123569,0.182063,0.189231
2026-03-31T00:01:46.853704,0.000013,0.122667,0.176483,0.192526
2026-03-31T00:01:46.853796,-0.000074,0.123903,0.166964,0.187627
2026-03-31T00:01:46.856487,0.000130,0.124457,0.164752,0.186320
2026-03-31T00:01:46.859205,-0.000036,0.124913,0.155942,0.187694
2026-03-31T00:01:46.862007,0.000097,0.122150,0.155602,0.187007
2026-03-31T00:01:46.864752,-0.000023,0.122201,0.156738,0.185924
2026-03-31T00:01:46.864831,0.000130,0.130967,0.151699,0.176024
2026-03-31T00:01:46.867517,-0.000159,0.116708,0.195424,0.203029
2026-03-31T00:01:46.870305,-0.000087,0.120701,0.186153,0.184913
2026-03-31T00:01:46.872908,0.000193,0.122179,0.178417,0.164438
2026-03-31T00:01:46.872991,-0.000085,0.121749,0.169830,0.191056
2026-03-31T00:01:46.875814,0.000088,0.119438,0.166547,0.189349
2026-03-31T00:01:46.878544,-0.000030,0.125343,0.155536,0.190187
2026-03-31T00:01:46.881322,-0.000189,0.117366,0.151575,0.189068
2026-03-31T00:01:46.884012,-0.000004,0.117367,0.150028,0.186556
2026-03-31T00:01:46.884104,-0.000158,0.116498,0.200024,0.179847
2026-03-31T00:01:46.886814,0.000028,0.116498,0.188367,0.192233
2026-03-31T00:01:46.889657,0.000026,0.116639,0.182114,0.187129
2026-03-31T00:01:46.894681,-0.000049,0.108217,0.174757,0.175255
2026-03-31T00:01:46.894962,-0.000189,0.116329,0.168173,0.190690
2026-03-31T00:01:46.895134,-0.000221,0.120579,0.163501,0.189660
2026-03-31T00:01:46.897809,-0.000112,0.117918,0.156364,0.193492
2026-03-31T00:01:46.900603,0.000036,0.116385,0.193623,0.193544
2026-03-31T00:01:46.903375,-0.000074,0.116299,0.183471,0.192391
2026-03-31T00:01:46.903482,0.000100,0.116021,0.180284,0.193727
2026-03-31T00:01:46.906146,-0.000092,0.116494,0.175836,0.192426
2026-03-31T00:01:46.908982,0.000031,0.116448,0.169783,0.192284
2026-03-31T00:01:46.911708,-0.000014,0.115883,0.167321,0.193019
2026-03-31T00:01:46.914398,0.000238,0.115719,0.163196,0.195181
2026-03-31T00:01:46.914498,0.000108,0.115754,0.158881,0.176833
2026-03-31T00:01:46.917205,-0.000024,0.116187,0.188182,0.196412
2026-03-31T00:01:46.919922,0.000100,0.116095,0.179904,0.196539
2026-03-31T00:01:46.922692,-0.000023,0.114019,0.170281,0.193890
2026-03-31T00:01:46.922796,0.000074,0.114661,0.168087,0.193677
2026-03-31T00:01:46.925459,0.000003,0.115933,0.168731,0.195377
2026-03-31T00:01:46.928243,-0.000007,0.116633,0.166869,0.196558
2026-03-31T00:01:46.930976,0.000002,0.116305,0.165373,0.184473
2026-03-31T00:01:46.933694,-0.000157,0.115145,0.162335,0.198790
2026-03-31T00:01:46.933803,0.000167,0.115983,0.185435,0.193589
2026-03-31T00:01:46.936529,0.000028,0.112517,0.172331,0.204334
2026-03-31T00:01:46.939363,-0.000066,0.113362,0.167749,0.203246
2026-03-31T00:01:46.944880,0.000005,0.116058,0.164070,0.204183
2026-03-31T00:01:46.945019,0.002134,0.109527,0.166272,0.202378
2026-03-31T00:01:46.945212,-0.000148,0.113027,0.162246,0.194953
2026-03-31T00:01:46.947504,0.000222,0.115922,0.159100,0.208269
2026-03-31T00:01:46.950209,0.000094,0.105782,0.167334,0.211136
2026-03-31T00:01:46.953149,0.000070,0.116226,0.179387,0.210274
2026-03-31T00:01:46.953271,-0.000266,0.116563,0.170296,0.209139
2026-03-31T00:01:46.955954,-0.000201,0.115237,0.158763,0.213713
2026-03-31T00:01:46.958573,0.000129,0.115742,0.155441,0.210058
2026-03-31T00:01:46.961290,0.000145,0.111754,0.161364,0.213126
2026-03-31T00:01:46.964050,-0.000137,0.117282,0.152526,0.210865
2026-03-31T00:01:46.964180,-0.000057,0.115500,0.153135,0.217502
2026-03-31T00:01:46.966873,0.000081,0.113637,0.151025,0.213337
2026-03-31T00:01:46.969592,0.000088,0.114067,0.182283,0.209964
2026-03-31T00:01:46.972360,0.000083,0.115818,0.176553,0.214016
2026-03-31T00:01:46.972455,0.000170,0.115598,0.167571,0.211152
2026-03-31T00:01:46.975149,0.000872,0.115107,0.156944,0.214795
2026-03-31T00:01:46.977877,-0.000227,0.114772,0.154769,0.212706
2026-03-31T00:01:46.980643,-0.000109,0.115638,0.150896,0.213560
2026-03-31T00:01:46.983330,-0.000040,0.112579,0.142708,0.212474
2026-03-31T00:01:46.983443,-0.000234,0.110384,0.209431,0.218481
2026-03-31T00:01:46.986097,0.000053,0.098746,0.188991,0.215616
2026-03-31T00:01:46.988966,0.000114,0.110287,0.181822,0.214569
2026-03-31T00:01:46.995258,-0.000235,0.114027,0.173717,0.215618
2026-03-31T00:01:46.995811,0.000074,0.113342,0.164244,0.216327
2026-03-31T00:01:46.995973,0.000098,0.112981,0.154559,0.217974
2026-03-31T00:01:46.997294,0.000030,0.110674,0.151526,0.206364
2026-03-31T00:01:47.000010,-0.000035,0.113929,0.146256,0.218925
2026-03-31T00:01:47.002710,-0.000037,0.112264,0.192339,0.223154
2026-03-31T00:01:47.002892,0.000010,0.110457,0.186268,0.219230
2026-03-31T00:01:47.005526,0.000066,0.107452,0.180904,0.213095
2026-03-31T00:01:47.008195,-0.000177,0.110058,0.171954,0.222373
2026-03-31T00:01:47.011097,0.000249,0.111618,0.153329,0.227310
2026-03-31T00:01:47.011214,0.000075,0.109335,0.159846,0.227639
2026-03-31T00:01:47.013786,0.000012,0.111958,0.155518,0.230381
2026-03-31T00:01:47.016575,0.000016,0.112869,0.146648,0.227293
2026-03-31T00:01:47.019273,-0.000116,0.110776,0.174559,0.236767
2026-03-31T00:01:47.022026,-0.000278,0.113192,0.169495,0.238274
2026-03-31T00:01:47.022126,0.000019,0.090172,0.166725,0.236884
2026-03-31T00:01:47.024925,-0.000014,0.109704,0.159086,0.215754
2026-03-31T00:01:47.027610,-0.000046,0.110801,0.158641,0.231738
2026-03-31T00:01:47.030375,0.000001,0.113517,0.156494,0.230905
2026-03-31T00:01:47.033073,-0.000084,0.116403,0.147182,0.241301
2026-03-31T00:01:47.033186,-0.000188,0.107750,0.154036,0.243146
2026-03-31T00:01:47.036106,0.000094,0.108784,0.168341,0.240624
2026-03-31T00:01:47.038726,-0.000254,0.115654,0.156781,0.245632
2026-03-31T00:01:47.045129,0.001871,0.106000,0.152203,0.244692
2026-03-31T00:01:47.045315,0.000087,0.110605,0.150668,0.242897
2026-03-31T00:01:47.045452,-0.000067,0.111752,0.151158,0.244051
2026-03-31T00:01:47.046849,0.000017,0.107541,0.147053,0.244673
2026-03-31T00:01:47.049605,-0.000132,0.110181,0.152600,0.245347
2026-03-31T00:01:47.052351,-0.000004,0.104825,0.168754,0.249024
2026-03-31T00:01:47.052466,0.000157,0.106424,0.158636,0.246137
2026-03-31T00:01:47.055201,0.000020,0.106867,0.154358,0.243848
2026-03-31T00:01:47.057948,0.000247,0.108858,0.152220,0.249417
2026-03-31T00:01:47.060628,0.000012,0.116610,0.142714,0.246022
2026-03-31T00:01:47.060726,-0.000057,0.108054,0.143340,0.223335
2026-03-31T00:01:47.063488,0.000158,0.106083,0.143014,0.250885
2026-03-31T00:01:47.066221,-0.000028,0.111018,0.143338,0.245818
2026-03-31T00:01:47.068917,0.000002,0.102447,0.179673,0.250096
2026-03-31T00:01:47.071636,-0.000114,0.106251,0.167476,0.248811
2026-03-31T00:01:47.071742,0.000041,0.098181,0.163632,0.254225
2026-03-31T00:01:47.074584,-0.000229,0.101870,0.156555,0.255164
2026-03-31T00:01:47.077288,0.000118,0.085095,0.145969,0.250880
2026-03-31T00:01:47.079915,0.000013,0.102977,0.147697,0.244774
2026-03-31T00:01:47.080015,0.000193,0.105924,0.131610,0.252001
2026-03-31T00:01:47.082883,-0.000204,0.103690,0.133715,0.259047
2026-03-31T00:01:47.085609,-0.000100,0.100512,0.189605,0.249635
2026-03-31T00:01:47.088418,0.000134,0.102554,0.179181,0.253990
2026-03-31T00:01:47.091005,0.004041,0.093859,0.171967,0.255657
2026-03-31T00:01:47.091101,-0.000000,0.097486,0.165217,0.253256
2026-03-31T00:01:47.095402,-0.000107,0.102571,0.159778,0.271283
2026-03-31T00:01:47.096519,0.000105,0.096414,0.155430,0.252393
2026-03-31T00:01:47.099301,0.000062,0.100223,0.146482,0.254592
2026-03-31T00:01:47.101984,-0.000106,0.100905,0.141811,0.270081
2026-03-31T00:01:47.102152,0.000065,0.099214,0.193629,0.254150
2026-03-31T00:01:47.104767,0.000021,0.092456,0.175705,0.252049
2026-03-31T00:01:47.107644,0.000183,0.095999,0.176658,0.252014
2026-03-31T00:01:47.110307,-0.000165,0.097829,0.168390,0.254622
2026-03-31T00:01:47.110420,-0.000088,0.095639,0.166604,0.267358
2026-03-31T00:01:47.113111,0.000100,0.092133,0.161597,0.251205
2026-03-31T00:01:47.115900,-0.000036,0.095323,0.154690,0.248396
2026-03-31T00:01:47.118617,0.000115,0.093956,0.150338,0.246553
2026-03-31T00:01:47.121314,-0.000077,0.089878,0.193335,0.246159
2026-03-31T00:01:47.121426,0.000066,0.092687,0.188586,0.245391
2026-03-31T00:01:47.124166,0.000016,0.089964,0.181712,0.250339
2026-03-31T00:01:47.126955,0.000031,0.089916,0.176022,0.251592
2026-03-31T00:01:47.129633,-0.000046,0.096195,0.175346,0.246672
2026-03-31T00:01:47.129743,-0.000075,0.090683,0.171657,0.257353
2026-03-31T00:01:47.132479,-0.000112,0.094266,0.159393,0.246238
2026-03-31T00:01:47.135176,-0.000092,0.090683,0.190722,0.247126
2026-03-31T00:01:47.137920,-0.000109,0.090525,0.181076,0.249693
2026-03-31T00:01:47.140771,0.000006,0.089947,0.175504,0.246653
2026-03-31T00:01:47.140913,0.000092,0.090388,0.168179,0.246165
2026-03-31T00:01:47.145285,0.000017,0.088677,0.168131,0.246040
2026-03-31T00:01:47.146488,-0.000014,0.092533,0.165607,0.245815
2026-03-31T00:01:47.148944,0.000109,0.089942,0.172091,0.250942
2026-03-31T00:01:47.149049,0.000020,0.090056,0.165785,0.245820
2026-03-31T00:01:47.151971,-0.000146,0.089072,0.187779,0.245543
2026-03-31T00:01:47.154528,-0.000060,0.086359,0.177824,0.248863
2026-03-31T00:01:47.157395,-0.000191,0.088541,0.171847,0.242948
2026-03-31T00:01:47.159926,-0.000142,0.086899,0.167621,0.244071
2026-03-31T00:01:47.160029,0.000170,0.089268,0.159146,0.237394
2026-03-31T00:01:47.162750,0.000163,0.089158,0.162708,0.244250
2026-03-31T00:01:47.165609,0.000020,0.088649,0.161872,0.239916
2026-03-31T00:01:47.168296,0.000217,0.088715,0.162672,0.244160
2026-03-31T00:01:47.171010,-0.000032,0.088108,0.193786,0.238910
2026-03-31T00:01:47.171126,0.000028,0.089735,0.185242,0.252643
2026-03-31T00:01:47.173944,-0.000097,0.087467,0.176247,0.246045
2026-03-31T00:01:47.176596,0.000029,0.089530,0.168261,0.245487
2026-03-31T00:01:47.179317,0.000027,0.089009,0.165674,0.243030
2026-03-31T00:01:47.179425,-0.000016,0.089239,0.164610,0.232072
2026-03-31T00:01:47.182215,0.000074,0.083215,0.160207,0.239889
2026-03-31T00:01:47.184926,-0.000041,0.088799,0.156133,0.240045
2026-03-31T00:01:47.188403,-0.000010,0.089701,0.201800,0.238335
2026-03-31T00:01:47.190503,0.000016,0.089897,0.191391,0.240889
2026-03-31T00:01:47.190734,0.000027,0.087616,0.184322,0.233761
2026-03-31T00:01:47.194856,0.000066,0.086423,0.192842,0.235385
2026-03-31T00:01:47.196080,0.000011,0.089536,0.168148,0.236392
2026-03-31T00:01:47.198648,0.002167,0.089057,0.163341,0.236305
2026-03-31T00:01:47.198757,0.000092,0.086372,0.158361,0.239892
2026-03-31T00:01:47.201461,0.000068,0.086364,0.152482,0.232198
2026-03-31T00:01:47.204178,-0.000096,0.088923,0.206314,0.230007
2026-03-31T00:01:47.206934,0.000177,0.090390,0.193711,0.229057
2026-03-31T00:01:47.209576,-0.000197,0.090150,0.188792,0.224924
2026-03-31T00:01:47.209680,0.000136,0.088736,0.179597,0.227467
2026-03-31T00:01:47.212428,-0.000086,0.090346,0.171196,0.231367
2026-03-31T00:01:47.215158,-0.000000,0.089896,0.168902,0.230099
2026-03-31T00:01:47.217895,0.000197,0.089829,0.166115,0.231361
2026-03-31T00:01:47.217989,0.000104,0.085740,0.195788,0.229021
2026-03-31T00:01:47.220722,-0.000054,0.090349,0.193443,0.229192
2026-03-31T00:01:47.223448,-0.000216,0.091810,0.184340,0.228953
2026-03-31T00:01:47.226187,0.000047,0.092057,0.182398,0.225686
2026-03-31T00:01:47.228909,-0.000194,0.089692,0.172744,0.225337
2026-03-31T00:01:47.229076,-0.000178,0.091391,0.171812,0.227898
2026-03-31T00:01:47.231740,-0.000048,0.089610,0.172749,0.224408
2026-03-31T00:01:47.234541,-0.000028,0.088951,0.159823,0.225116
2026-03-31T00:01:47.237235,0.000129,0.090614,0.193141,0.222971
2026-03-31T00:01:47.240005,-0.000003,0.089871,0.185019,0.225990
2026-03-31T00:01:47.240115,0.000114,0.090009,0.172330,0.222136
2026-03-31T00:01:47.244800,-0.000044,0.093259,0.172267,0.219969
2026-03-31T00:01:47.245712,-0.000038,0.090685,0.168200,0.223101
2026-03-31T00:01:47.248289,0.000049,0.090288,0.167155,0.219549
2026-03-31T00:01:47.248400,0.000031,0.090390,0.168122,0.219668
2026-03-31T00:01:47.251072,-0.000149,0.089979,0.164612,0.223119
2026-03-31T00:01:47.253818,-0.000042,0.090577,0.189261,0.217921
