timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:13.076334,0.000089,-0.000226,0.318919,0.073255
2026-03-31T00:01:13.076386,-0.000497,-0.000271,0.308295,0.074567
2026-03-31T00:01:13.076433,0.000245,0.000116,0.305032,0.068712
2026-03-31T00:01:13.076481,0.000198,-0.000065,0.375760,0.073820
2026-03-31T00:01:13.076529,-0.000125,0.000250,0.351395,0.072860
2026-03-31T00:01:13.076578,0.000147,-0.000080,0.334892,0.065977
2026-03-31T00:01:13.076625,-0.000329,0.000018,0.327239,0.064812
2026-03-31T00:01:13.076672,0.000069,0.000318,0.320603,0.056254
2026-03-31T00:01:13.076719,0.000127,0.000306,0.306520,0.075089
2026-03-31T00:01:13.078861,-0.000108,-0.000640,0.306007,0.068230
2026-03-31T00:01:13.081573,-0.000189,0.000145,0.298270,0.073252
2026-03-31T00:01:13.081635,0.000240,0.000071,0.377349,0.075280
2026-03-31T00:01:13.084316,0.000063,0.000734,0.359909,0.071388
2026-03-31T00:01:13.087083,-0.000072,0.000050,0.343329,0.072300
2026-03-31T00:01:13.089843,0.000098,-0.000264,0.329707,0.076322
2026-03-31T00:01:13.089904,-0.000222,0.000412,0.317995,0.074023
2026-03-31T00:01:13.092725,0.000062,-0.000091,0.300111,0.076650
2026-03-31T00:01:13.095302,0.007732,0.000335,0.298993,0.075795
2026-03-31T00:01:13.098104,0.000181,-0.000734,0.292544,0.075149
2026-03-31T00:01:13.100892,-0.000123,-0.000109,0.385968,0.080770
2026-03-31T00:01:13.100971,0.000111,-0.000591,0.363950,0.076902
2026-03-31T00:01:13.103632,0.000125,0.000315,0.354392,0.078596
2026-03-31T00:01:13.106378,0.000095,-0.000140,0.339492,0.078722
2026-03-31T00:01:13.109188,0.000085,0.000019,0.321410,0.076893
2026-03-31T00:01:13.111882,-0.000089,0.000586,0.311836,0.080033
2026-03-31T00:01:13.111982,-0.000026,0.000082,0.308478,0.081096
2026-03-31T00:01:13.114659,-0.000040,-0.000672,0.296081,0.076762
2026-03-31T00:01:13.117398,0.000348,0.000071,0.387798,0.082635
2026-03-31T00:01:13.120143,0.000632,-0.000560,0.369682,0.081190
2026-03-31T00:01:13.120211,0.000018,-0.000043,0.355144,0.082981
2026-03-31T00:01:13.122921,0.000174,0.000369,0.346351,0.084603
2026-03-31T00:01:13.125677,0.000283,0.000141,0.326205,0.077094
2026-03-31T00:01:13.128423,0.000032,-0.000152,0.320138,0.085284
2026-03-31T00:01:13.131200,0.001097,-0.000738,0.308508,0.081953
2026-03-31T00:01:13.131288,0.000128,-0.000347,0.385924,0.089317
2026-03-31T00:01:13.139928,0.000069,0.000211,0.366341,0.089556
2026-03-31T00:01:13.139984,0.000286,-0.000716,0.360589,0.089387
2026-03-31T00:01:13.140035,-0.000067,-0.000144,0.348163,0.087070
2026-03-31T00:01:13.140083,0.000061,-0.000267,0.341557,0.089786
2026-03-31T00:01:13.144060,0.000065,-0.000125,0.322766,0.090068
2026-03-31T00:01:13.149025,0.001777,-0.000062,0.316810,0.088742
2026-03-31T00:01:13.150446,-0.000169,-0.000079,0.296606,0.088564
2026-03-31T00:01:13.150646,-0.000713,0.000453,0.378358,0.089699
2026-03-31T00:01:13.150733,-0.000176,-0.000360,0.360362,0.090211
2026-03-31T00:01:13.155028,0.000092,0.000002,0.357704,0.090769
2026-03-31T00:01:13.156200,-0.000379,0.000423,0.336074,0.090373
2026-03-31T00:01:13.158809,0.000184,-0.000007,0.329646,0.093139
2026-03-31T00:01:13.158898,0.000050,-0.000219,0.321836,0.096817
2026-03-31T00:01:13.161910,0.000459,0.000418,0.312305,0.097839
2026-03-31T00:01:13.164848,-0.000391,-0.000216,0.308667,0.090193
2026-03-31T00:01:13.167040,-0.000074,-0.000425,0.399488,0.095142
2026-03-31T00:01:13.169796,0.005978,0.000231,0.360194,0.087425
2026-03-31T00:01:13.169858,0.000316,-0.000023,0.335255,0.099606
2026-03-31T00:01:13.172700,0.000221,-0.000043,0.334519,0.099277
2026-03-31T00:01:13.175406,-0.000174,0.000309,0.325883,0.098869
2026-03-31T00:01:13.178119,0.000248,0.000594,0.322561,0.093143
2026-03-31T00:01:13.180868,-0.000158,0.000130,0.318354,0.096212
2026-03-31T00:01:13.180931,-0.000143,-0.000823,0.312496,0.097262
2026-03-31T00:01:13.183703,-0.000208,0.000121,0.397120,0.102028
2026-03-31T00:01:13.186341,-0.000137,0.000304,0.380355,0.108904
2026-03-31T00:01:13.189621,-0.000023,-0.000191,0.357446,0.102110
2026-03-31T00:01:13.189685,0.000014,0.000143,0.346381,0.102982
2026-03-31T00:01:13.191985,-0.000093,0.000343,0.333017,0.105809
2026-03-31T00:01:13.194687,-0.000036,-0.000363,0.322320,0.104987
2026-03-31T00:01:13.197398,0.000165,-0.000219,0.319212,0.105102
2026-03-31T00:01:13.200213,0.000385,0.000043,0.308700,0.105354
2026-03-31T00:01:13.200297,-0.000023,-0.000346,0.402137,0.115483
2026-03-31T00:01:13.203053,-0.000216,0.000585,0.380801,0.129969
2026-03-31T00:01:13.205844,0.000399,0.000119,0.368286,0.106787
2026-03-31T00:01:13.208642,-0.000111,0.000065,0.362200,0.109893
2026-03-31T00:01:13.208701,-0.000482,0.000212,0.348654,0.111028
2026-03-31T00:01:13.211401,-0.000148,-0.000101,0.331591,0.115146
2026-03-31T00:01:13.214134,-0.000170,-0.000121,0.321087,0.112257
2026-03-31T00:01:13.220083,0.000331,-0.000076,0.411794,0.124934
2026-03-31T00:01:13.220344,-0.000133,0.000576,0.395284,0.130225
2026-03-31T00:01:13.220463,0.004725,-0.000604,0.378250,0.116359
2026-03-31T00:01:13.223158,-0.000160,0.000468,0.365384,0.114779
2026-03-31T00:01:13.225137,-0.000369,-0.000278,0.354796,0.114033
2026-03-31T00:01:13.227960,0.000064,0.000161,0.345054,0.115398
2026-03-31T00:01:13.228044,0.000181,0.000048,0.332833,0.116664
2026-03-31T00:01:13.230947,0.000257,-0.000145,0.326731,0.115092
2026-03-31T00:01:13.233320,-0.000107,0.000335,0.404105,0.118243
2026-03-31T00:01:13.236212,0.000164,-0.000113,0.378622,0.118747
2026-03-31T00:01:13.239133,0.000083,-0.000695,0.372295,0.118356
2026-03-31T00:01:13.239201,0.000425,0.000025,0.363726,0.121212
2026-03-31T00:01:13.241737,0.001996,0.000029,0.355583,0.119196
2026-03-31T00:01:13.244347,-0.000258,-0.000579,0.344643,0.120734
2026-03-31T00:01:13.247502,-0.000456,-0.000674,0.338585,0.120548
2026-03-31T00:01:13.249852,-0.000184,0.000242,0.329871,0.125273
2026-03-31T00:01:13.249939,-0.000099,0.000324,0.399826,0.130698
2026-03-31T00:01:13.252689,0.005850,-0.000522,0.385180,0.127494
2026-03-31T00:01:13.255428,0.000265,0.000151,0.372677,0.124631
2026-03-31T00:01:13.258196,-0.000147,0.000126,0.360171,0.131002
2026-03-31T00:01:13.258256,0.000004,-0.000473,0.353207,0.127369
2026-03-31T00:01:13.260926,-0.000159,-0.000207,0.335376,0.128734
2026-03-31T00:01:13.263741,0.000201,0.000034,0.340044,0.120843
2026-03-31T00:01:13.268357,0.000091,-0.000210,0.321216,0.126625
2026-03-31T00:01:13.269179,0.000123,0.000294,0.397167,0.141977
2026-03-31T00:01:13.269389,-0.000255,-0.000169,0.379857,0.137878
2026-03-31T00:01:13.272067,-0.000186,0.000627,0.360999,0.138737
2026-03-31T00:01:13.274787,0.000303,0.000227,0.352406,0.137577
2026-03-31T00:01:13.277450,-0.000327,-0.000791,0.342582,0.139296
2026-03-31T00:01:13.277529,-0.000205,-0.000137,0.331454,0.133527
2026-03-31T00:01:13.280393,0.000463,0.000194,0.330904,0.136448
2026-03-31T00:01:13.283000,0.000683,0.000432,0.428934,0.140398
2026-03-31T00:01:13.285866,-0.000252,-0.000032,0.394924,0.141364
2026-03-31T00:01:13.288494,0.000003,0.000197,0.374560,0.131206
2026-03-31T00:01:13.288561,-0.000203,-0.000066,0.359862,0.140515
2026-03-31T00:01:13.291465,0.000110,-0.000028,0.351481,0.138772
2026-03-31T00:01:13.294094,0.000541,-0.000386,0.342347,0.141470
2026-03-31T00:01:13.296865,0.000296,0.000217,0.328175,0.148634
2026-03-31T00:01:13.296940,0.000153,-0.000438,0.322059,0.142872
2026-03-31T00:01:13.299782,0.000035,0.000364,0.423620,0.143015
2026-03-31T00:01:13.302385,0.000039,-0.000012,0.397752,0.142316
2026-03-31T00:01:13.305118,0.000147,0.000075,0.376804,0.146998
2026-03-31T00:01:13.307858,0.000358,0.000185,0.365042,0.131910
2026-03-31T00:01:13.307950,0.000018,-0.000373,0.351376,0.147023
2026-03-31T00:01:13.310684,-0.000113,-0.000482,0.340989,0.147191
2026-03-31T00:01:13.313351,0.000103,0.000088,0.327118,0.150714
2026-03-31T00:01:13.318747,0.015072,0.000042,0.323084,0.171270
2026-03-31T00:01:13.318932,0.000220,0.000023,0.424307,0.142318
2026-03-31T00:01:13.319285,-0.000306,-0.000057,0.401532,0.151362
2026-03-31T00:01:13.321652,0.000186,-0.000221,0.376578,0.159518
2026-03-31T00:01:13.324451,-0.000164,-0.000472,0.369736,0.146709
2026-03-31T00:01:13.327261,-0.000172,0.000044,0.357711,0.140025
2026-03-31T00:01:13.327369,0.000305,-0.000168,0.349440,0.156678
2026-03-31T00:01:13.329978,-0.000089,0.000177,0.335328,0.177010
2026-03-31T00:01:13.332914,-0.000026,0.000270,0.327346,0.159502
2026-03-31T00:01:13.335423,-0.000034,0.000309,0.411474,0.168093
2026-03-31T00:01:13.338192,0.000051,0.000351,0.401946,0.164790
2026-03-31T00:01:13.338261,-0.000282,-0.000030,0.381263,0.159039
2026-03-31T00:01:13.341066,-0.000097,0.000357,0.372949,0.159822
2026-03-31T00:01:13.343789,0.000299,-0.000168,0.361753,0.163494
2026-03-31T00:01:13.346463,-0.000106,-0.000256,0.349424,0.163688
2026-03-31T00:01:13.346532,-0.000328,-0.000219,0.344310,0.168778
2026-03-31T00:01:13.349349,-0.000001,0.000136,0.336629,0.164624
2026-03-31T00:01:13.352071,-0.000110,-0.000232,0.410111,0.169421
2026-03-31T00:01:13.354812,0.000223,0.000230,0.389307,0.165153
2026-03-31T00:01:13.357542,-0.000166,0.000302,0.376084,0.169365
2026-03-31T00:01:13.357635,-0.000052,0.000564,0.358433,0.168418
2026-03-31T00:01:13.360335,0.000946,-0.000762,0.359877,0.172280
2026-03-31T00:01:13.363114,0.000140,-0.000586,0.348254,0.171563
2026-03-31T00:01:13.365989,0.002192,0.000085,0.345842,0.172664
2026-03-31T00:01:13.366069,-0.000169,0.000035,0.427708,0.178514
2026-03-31T00:01:13.368854,-0.000192,0.000044,0.395835,0.179724
2026-03-31T00:01:13.371347,0.000016,0.000258,0.375889,0.180518
2026-03-31T00:01:13.374075,0.000215,-0.000499,0.371161,0.180158
2026-03-31T00:01:13.377225,0.000128,-0.000423,0.353798,0.180301
2026-03-31T00:01:13.377336,-0.000255,-0.000389,0.349516,0.185097
2026-03-31T00:01:13.379680,0.000300,0.000073,0.341432,0.183563
2026-03-31T00:01:13.382421,-0.000035,0.000441,0.336864,0.185641
2026-03-31T00:01:13.385186,0.010264,-0.000265,0.413556,0.186800
2026-03-31T00:01:13.387825,-0.000119,-0.000262,0.396591,0.190288
2026-03-31T00:01:13.387930,0.000166,0.000400,0.374370,0.191756
2026-03-31T00:01:13.390718,0.000071,0.000506,0.366792,0.192804
2026-03-31T00:01:13.393419,0.000149,-0.000424,0.351338,0.185391
2026-03-31T00:01:13.396197,0.000326,-0.000631,0.348050,0.186878
2026-03-31T00:01:13.396291,-0.000621,-0.000389,0.341806,0.192497
2026-03-31T00:01:13.399033,-0.000458,-0.000538,0.339538,0.192277
2026-03-31T00:01:13.401718,-0.000097,0.000102,0.424566,0.192453
2026-03-31T00:01:13.404519,-0.000310,0.000016,0.396960,0.195195
2026-03-31T00:01:13.407285,-0.000185,-0.000448,0.377184,0.193023
2026-03-31T00:01:13.407384,-0.000020,0.000162,0.365797,0.196960
2026-03-31T00:01:13.410010,0.000255,-0.000580,0.348573,0.195312
2026-03-31T00:01:13.412760,-0.000181,0.000017,0.347878,0.197588
2026-03-31T00:01:13.415603,-0.000252,0.000384,0.331175,0.197345
2026-03-31T00:01:13.415698,-0.000259,-0.000100,0.324842,0.199314
2026-03-31T00:01:13.419330,0.000179,-0.000086,0.425605,0.205778
2026-03-31T00:01:13.421024,-0.000134,0.000362,0.402173,0.201492
2026-03-31T00:01:13.423851,0.000190,-0.000519,0.385656,0.198802
2026-03-31T00:01:13.426638,-0.000195,0.000292,0.373668,0.203998
2026-03-31T00:01:13.426764,0.000309,-0.000248,0.361859,0.206550
2026-03-31T00:01:13.429285,-0.000261,-0.000271,0.351422,0.200369
2026-03-31T00:01:13.432082,0.000094,-0.000541,0.328396,0.204104
2026-03-31T00:01:13.434848,0.000252,0.000644,0.323968,0.205700
2026-03-31T00:01:13.434929,0.000025,-0.000222,0.426487,0.207860
2026-03-31T00:01:13.437685,-0.000172,0.000358,0.399339,0.215342
2026-03-31T00:01:13.440383,0.000390,0.000102,0.389608,0.212805
2026-03-31T00:01:13.443143,-0.000220,-0.000605,0.371252,0.206997
2026-03-31T00:01:13.445837,-0.000178,0.000247,0.361079,0.210822
2026-03-31T00:01:13.445948,-0.000184,-0.000569,0.349327,0.207095
2026-03-31T00:01:13.448772,0.000398,0.000395,0.347086,0.213237
2026-03-31T00:01:13.451467,-0.000254,0.000108,0.413328,0.211150
2026-03-31T00:01:13.454169,0.000041,0.000153,0.400845,0.216818
2026-03-31T00:01:13.456998,-0.000093,0.000228,0.373892,0.212238
2026-03-31T00:01:13.457101,-0.000179,0.000730,0.377889,0.213874
2026-03-31T00:01:13.459768,-0.000365,0.000436,0.362951,0.218366
2026-03-31T00:01:13.462474,-0.000178,0.000015,0.358338,0.209517
2026-03-31T00:01:13.465250,-0.000045,0.000246,0.349489,0.224291
2026-03-31T00:01:13.465346,0.000081,-0.000399,0.336676,0.218926
2026-03-31T00:01:13.469335,-0.000167,0.000085,0.401414,0.218996
2026-03-31T00:01:13.471004,-0.000258,-0.000227,0.389207,0.218676
2026-03-31T00:01:13.473542,0.000310,0.000228,0.363785,0.219824
2026-03-31T00:01:13.476203,0.000273,0.000160,0.361568,0.220905
2026-03-31T00:01:13.476299,-0.000014,0.000240,0.347127,0.198526
2026-03-31T00:01:13.479047,-0.000172,-0.000168,0.343511,0.218698
2026-03-31T00:01:13.481769,-0.000214,-0.000107,0.336091,0.210564
2026-03-31T00:01:13.484534,0.000035,-0.000292,0.331455,0.236736
2026-03-31T00:01:13.484622,0.000300,-0.000007,0.407505,0.221302
2026-03-31T00:01:13.487527,0.000497,-0.000508,0.384380,0.225054
2026-03-31T00:01:13.490148,-0.000064,0.000152,0.365944,0.222424
2026-03-31T00:01:13.492844,0.000075,0.000339,0.359576,0.218795
2026-03-31T00:01:13.495504,0.000212,-0.000595,0.347119,0.231992
2026-03-31T00:01:13.495620,-0.000138,-0.000445,0.343881,0.228292
2026-03-31T00:01:13.498447,-0.000125,0.000143,0.325710,0.218424
2026-03-31T00:01:13.501095,-0.000154,0.000303,0.327614,0.220909
2026-03-31T00:01:13.503910,-0.000510,0.000091,0.409042,0.229712
2026-03-31T00:01:13.504015,0.000046,0.000084,0.387085,0.226512
2026-03-31T00:01:13.506748,-0.000052,0.000029,0.368257,0.224478
2026-03-31T00:01:13.509389,-0.000047,-0.000180,0.362252,0.231049
2026-03-31T00:01:13.512159,-0.000305,0.000368,0.349222,0.226049
2026-03-31T00:01:13.514910,-0.000014,0.000177,0.337205,0.227770
2026-03-31T00:01:13.515004,0.000106,0.000261,0.326377,0.227106
2026-03-31T00:01:13.519528,-0.000283,-0.000067,0.426357,0.235188
2026-03-31T00:01:13.520525,0.000245,0.000123,0.399115,0.219913
2026-03-31T00:01:13.523320,-0.000149,-0.000132,0.382800,0.229331
2026-03-31T00:01:13.525926,0.000471,0.000403,0.372113,0.232958
2026-03-31T00:01:13.526022,0.000333,-0.000845,0.353526,0.227331
2026-03-31T00:01:13.528803,-0.000117,0.000280,0.344351,0.238373
2026-03-31T00:01:13.531514,-0.000107,-0.000265,0.332571,0.230320
2026-03-31T00:01:13.534302,-0.000056,-0.000366,0.324649,0.234152
2026-03-31T00:01:13.534392,0.002125,-0.000079,0.411738,0.234680
2026-03-31T00:01:13.537128,-0.000133,-0.000522,0.399119,0.236265
2026-03-31T00:01:13.539647,-0.000200,0.000639,0.384983,0.236756
2026-03-31T00:01:13.542505,0.000204,-0.000593,0.373436,0.242199
2026-03-31T00:01:13.545169,-0.000002,-0.000549,0.357077,0.233207
2026-03-31T00:01:13.545278,0.013824,-0.000297,0.347834,0.242792
2026-03-31T00:01:13.548055,0.004950,-0.000116,0.329408,0.238565
2026-03-31T00:01:13.550795,0.000185,-0.000183,0.321256,0.235218
2026-03-31T00:01:13.553490,0.004354,0.000427,0.406564,0.254800
2026-03-31T00:01:13.553580,0.006709,-0.000814,0.391747,0.240308
2026-03-31T00:01:13.556311,0.004918,-0.000085,0.363980,0.243532
2026-03-31T00:01:13.559035,0.005034,0.000387,0.360475,0.244192
2026-03-31T00:01:13.561796,0.006061,-0.000235,0.361960,0.239534
2026-03-31T00:01:13.564495,0.000006,0.000076,0.351003,0.241226
2026-03-31T00:01:13.564584,0.006921,0.000058,0.332764,0.238442
2026-03-31T00:01:13.569154,0.004055,-0.000116,0.322403,0.240590
2026-03-31T00:01:13.570093,0.009198,0.000325,0.398704,0.242515
2026-03-31T00:01:13.572806,0.009735,-0.000279,0.378369,0.239608
2026-03-31T00:01:13.572928,0.021449,0.000036,0.367866,0.245382
2026-03-31T00:01:13.575634,0.016996,-0.000107,0.357815,0.242511
2026-03-31T00:01:13.578502,0.014547,0.000110,0.350220,0.253815
2026-03-31T00:01:13.581133,0.016728,0.000186,0.339655,0.244792
2026-03-31T00:01:13.584073,0.012757,0.000012,0.333813,0.245388
2026-03-31T00:01:13.584165,0.014089,0.000464,0.324770,0.246010
2026-03-31T00:01:13.586877,0.030012,-0.000430,0.401818,0.244918
2026-03-31T00:01:13.589404,0.027233,-0.000196,0.382946,0.247211
2026-03-31T00:01:13.592147,0.030733,0.000056,0.360075,0.249063
2026-03-31T00:01:13.594793,0.030997,0.000038,0.355590,0.249819
2026-03-31T00:01:13.594886,0.028137,-0.000570,0.340280,0.248670
2026-03-31T00:01:13.597722,0.022850,-0.000501,0.341209,0.249046
2026-03-31T00:01:13.600393,0.026192,0.000394,0.325748,0.252309
2026-03-31T00:01:13.603125,0.038695,0.000349,0.410393,0.246589
2026-03-31T00:01:13.603217,0.043384,-0.000103,0.397536,0.248226
2026-03-31T00:01:13.605944,0.039102,0.000184,0.375629,0.252455
2026-03-31T00:01:13.608717,0.046018,0.000124,0.361332,0.249743
2026-03-31T00:01:13.611492,0.044123,0.000297,0.345411,0.243681
2026-03-31T00:01:13.614187,0.051720,-0.000270,0.363024,0.255932
2026-03-31T00:01:13.614277,0.050832,0.000312,0.332922,0.250283
2026-03-31T00:01:13.618974,0.043919,-0.000283,0.319442,0.254923
2026-03-31T00:01:13.619941,0.063970,-0.000472,0.411916,0.250309
2026-03-31T00:01:13.622684,0.060886,-0.000739,0.396903,0.255164
2026-03-31T00:01:13.622767,0.064094,-0.000101,0.377183,0.254006
2026-03-31T00:01:13.625246,0.066363,-0.000191,0.361118,0.254353
2026-03-31T00:01:13.628208,0.075973,-0.000861,0.352265,0.251769
2026-03-31T00:01:13.631095,0.063788,-0.000125,0.338728,0.251980
2026-03-31T00:01:13.633525,0.067086,0.000460,0.332389,0.252021
2026-03-31T00:01:13.633624,0.066246,-0.000689,0.323396,0.255216
2026-03-31T00:01:13.636430,0.083167,-0.000089,0.421342,0.256077
2026-03-31T00:01:13.639137,0.077852,-0.000067,0.402806,0.257034
2026-03-31T00:01:13.641861,0.080096,-0.000267,0.377098,0.255409
2026-03-31T00:01:13.641945,0.080289,0.000024,0.356500,0.252115
2026-03-31T00:01:13.644621,0.080314,-0.000281,0.354902,0.257925
2026-03-31T00:01:13.647359,0.087046,-0.000254,0.345962,0.255994
2026-03-31T00:01:13.650312,0.085830,-0.000423,0.334183,0.258084
2026-03-31T00:01:13.652820,0.086836,-0.000243,0.321737,0.258232
2026-03-31T00:01:13.652910,0.099552,-0.000594,0.409649,0.260685
2026-03-31T00:01:13.655653,0.094451,-0.000541,0.400381,0.258977
2026-03-31T00:01:13.658364,0.098839,-0.000142,0.372293,0.259302
2026-03-31T00:01:13.661104,0.103277,0.000030,0.360696,0.262284
2026-03-31T00:01:13.663899,0.103441,-0.000036,0.353787,0.259218
2026-03-31T00:01:13.663970,0.113862,-0.000199,0.345833,0.259684
2026-03-31T00:01:13.669092,0.114757,-0.000292,0.341962,0.253711
2026-03-31T00:01:13.669538,0.107351,-0.000043,0.329045,0.259194
2026-03-31T00:01:13.672177,0.117262,-0.000269,0.399946,0.258488
2026-03-31T00:01:13.672277,0.123377,-0.000035,0.386079,0.262231
2026-03-31T00:01:13.674946,0.118343,-0.000306,0.366441,0.260944
2026-03-31T00:01:13.677882,0.122938,-0.000027,0.360572,0.281978
2026-03-31T00:01:13.680494,0.122580,0.000275,0.355974,0.264218
2026-03-31T00:01:13.683309,0.127910,0.000210,0.346299,0.289318
2026-03-31T00:01:13.683387,0.123294,0.000263,0.336134,0.260115
2026-03-31T00:01:13.686207,0.134253,-0.000547,0.406787,0.262148
2026-03-31T00:01:13.688741,0.146131,0.000048,0.381947,0.258991
2026-03-31T00:01:13.691514,0.141386,-0.000434,0.370531,0.260092
2026-03-31T00:01:13.691592,0.143557,0.000252,0.355579,0.261513
2026-03-31T00:01:13.694345,0.141614,0.000258,0.348581,0.261398
2026-03-31T00:01:13.696991,0.143027,0.000568,0.343996,0.264018
2026-03-31T00:01:13.699899,0.147321,-0.000500,0.335420,0.260739
2026-03-31T00:01:13.702652,0.146633,-0.000202,0.330200,0.264415
2026-03-31T00:01:13.702801,0.160304,0.000531,0.409674,0.264615
2026-03-31T00:01:13.705414,0.164641,-0.000734,0.389044,0.266688
2026-03-31T00:01:13.708104,0.159934,-0.000002,0.370594,0.265936
2026-03-31T00:01:13.710812,0.167175,-0.000150,0.357537,0.263815
2026-03-31T00:01:13.710897,0.165491,0.000158,0.348486,0.281000
2026-03-31T00:01:13.713638,0.164431,-0.000228,0.334675,0.272242
2026-03-31T00:01:13.718561,0.168448,-0.000224,0.326606,0.264085
2026-03-31T00:01:13.719072,0.168107,-0.000156,0.316483,0.271233
2026-03-31T00:01:13.721773,0.183610,0.000073,0.411990,0.268079
2026-03-31T00:01:13.721869,0.185099,-0.000271,0.399195,0.270169
2026-03-31T00:01:13.724709,0.187512,0.000215,0.377859,0.266469
2026-03-31T00:01:13.727341,0.183030,-0.000170,0.363797,0.269977
2026-03-31T00:01:13.730060,0.192996,0.000237,0.349221,0.269589
2026-03-31T00:01:13.732837,0.190812,0.000029,0.335632,0.266328
2026-03-31T00:01:13.732939,0.191488,0.000010,0.320689,0.262815
2026-03-31T00:01:13.735722,0.193337,-0.000105,0.321862,0.271307
2026-03-31T00:01:13.738424,0.212050,0.000087,0.411686,0.272503
2026-03-31T00:01:13.741175,0.222032,-0.000434,0.394938,0.272335
2026-03-31T00:01:13.741279,0.205625,0.000125,0.377060,0.270834
2026-03-31T00:01:13.743947,0.212220,-0.000079,0.363348,0.270205
2026-03-31T00:01:13.746723,0.215116,-0.000045,0.350884,0.277073
2026-03-31T00:01:13.749546,0.215391,-0.000193,0.347253,0.275613
2026-03-31T00:01:13.752208,0.216757,0.000330,0.333134,0.273954
2026-03-31T00:01:13.752306,0.232400,-0.000540,0.424168,0.275440
2026-03-31T00:01:13.755006,0.232641,-0.000849,0.397165,0.275015
2026-03-31T00:01:13.757843,0.231227,-0.000283,0.388047,0.277232
