timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:04:22.604267,0.014026,0.000000,0.000000,0.087078
2026-03-31T00:04:22.604313,0.000015,0.000000,0.000000,0.087729
2026-03-31T00:04:22.604428,0.002000,0.000000,0.000000,0.088975
2026-03-31T00:04:22.607048,-0.000011,0.000000,0.000000,0.089823
2026-03-31T00:04:22.609775,-0.000011,0.000000,0.000000,0.089554
2026-03-31T00:04:22.612517,0.007009,0.000000,0.000000,0.088704
2026-03-31T00:04:22.612591,-0.000008,0.000000,0.000000,0.088596
2026-03-31T00:04:22.615305,0.000010,0.000000,0.000000,0.088986
2026-03-31T00:04:22.618043,0.013009,0.000000,0.000000,0.092208
2026-03-31T00:04:22.620841,0.001987,0.000000,0.000000,0.089687
2026-03-31T00:04:22.620931,0.000005,0.000000,0.000000,0.090237
2026-03-31T00:04:22.623599,0.000996,0.000000,0.000000,0.090026
2026-03-31T00:04:22.626279,0.000002,0.000000,0.000000,0.089983
2026-03-31T00:04:22.629058,0.008020,0.000000,0.000000,0.089805
2026-03-31T00:04:22.631726,0.002003,0.000000,0.000000,0.090087
2026-03-31T00:04:22.631803,0.007965,0.000000,0.000000,0.091221
2026-03-31T00:04:22.634534,0.000010,0.000000,0.000000,0.090452
2026-03-31T00:04:22.637286,0.002005,0.000000,0.000000,0.089698
2026-03-31T00:04:22.640049,0.000006,0.000000,0.000000,0.090389
2026-03-31T00:04:22.642787,-0.000002,0.000000,0.000000,0.092336
2026-03-31T00:04:22.642855,0.026953,0.000000,0.000000,0.094313
2026-03-31T00:04:22.645544,0.002006,0.000000,0.000000,0.090216
2026-03-31T00:04:22.648265,0.005993,0.000000,0.000000,0.092887
2026-03-31T00:04:22.651034,-0.000000,0.000000,0.000000,0.090422
2026-03-31T00:04:22.651089,0.013022,0.000000,0.000000,0.090200
2026-03-31T00:04:22.653768,-0.000006,0.000000,0.000000,0.093660
2026-03-31T00:04:22.656576,-0.000003,0.000000,0.000000,0.092102
2026-03-31T00:04:22.659325,0.004977,0.000000,0.000000,0.091332
2026-03-31T00:04:22.668104,-0.000005,0.000000,0.000000,0.090476
2026-03-31T00:04:22.668192,-0.000002,0.000000,0.000000,0.094976
2026-03-31T00:04:22.668243,0.000003,0.000000,0.000000,0.095610
2026-03-31T00:04:22.668313,-0.000014,0.000000,0.000000,0.092747
2026-03-31T00:04:22.672240,-0.000011,0.000000,0.000000,0.093310
2026-03-31T00:04:22.672387,0.003989,0.000000,0.000000,0.095361
2026-03-31T00:04:22.677002,0.002007,0.000000,0.000000,0.097359
2026-03-31T00:04:22.678277,0.001992,0.000000,0.000000,0.093716
2026-03-31T00:04:22.682712,0.001002,0.000000,0.000000,0.095884
2026-03-31T00:04:22.683865,0.002009,0.000000,0.000000,0.094532
2026-03-31T00:04:22.683964,0.004980,0.000000,0.000000,0.094003
2026-03-31T00:04:22.686708,0.000013,0.000000,0.000000,0.092969
2026-03-31T00:04:22.687016,0.009028,0.000000,0.000000,0.092952
2026-03-31T00:04:22.692142,0.000005,0.000000,0.000000,0.093209
2026-03-31T00:04:22.692808,-0.000016,0.000000,0.000000,0.092578
2026-03-31T00:04:22.692864,0.000000,0.000000,0.000000,0.096182
2026-03-31T00:04:22.695334,0.000024,0.000000,0.000000,0.093929
2026-03-31T00:04:22.697984,0.009953,0.000000,0.000000,0.096256
2026-03-31T00:04:22.700779,0.003009,0.000000,0.000000,0.088565
2026-03-31T00:04:22.700833,-0.000004,0.000000,0.000000,0.100647
2026-03-31T00:04:22.703561,-0.000007,0.000000,0.000000,0.095758
2026-03-31T00:04:22.706342,0.001992,0.000000,0.000000,0.091806
2026-03-31T00:04:22.709009,0.003012,0.000000,0.000000,0.097766
2026-03-31T00:04:22.711812,0.003996,0.000000,0.000000,0.096345
2026-03-31T00:04:22.711987,0.008010,0.000000,0.000000,0.092826
2026-03-31T00:04:22.714592,-0.000006,0.000000,0.000000,0.095325
2026-03-31T00:04:22.717495,0.000013,0.000000,0.000000,0.117145
2026-03-31T00:04:22.720076,0.005990,0.000000,0.000000,0.091121
2026-03-31T00:04:22.720137,0.003000,0.000000,0.000000,0.077044
2026-03-31T00:04:22.722875,0.000990,0.000000,0.000000,0.090627
2026-03-31T00:04:22.725647,-0.000003,0.000000,0.000000,0.106030
2026-03-31T00:04:22.728403,0.013016,0.000000,0.000000,0.090297
2026-03-31T00:04:22.731148,0.001994,0.000000,0.000000,0.091042
2026-03-31T00:04:22.731236,0.002998,0.000000,0.000000,0.097701
2026-03-31T00:04:22.733916,0.002007,0.000000,0.000000,0.101690
2026-03-31T00:04:22.736666,-0.000001,0.000000,0.000000,0.091313
2026-03-31T00:04:22.739409,0.003014,0.000000,0.000000,0.090335
2026-03-31T00:04:22.739478,0.001980,0.000000,0.000000,0.094960
2026-03-31T00:04:22.742342,0.004026,0.000000,0.000000,0.090783
2026-03-31T00:04:22.746590,0.000986,0.000000,0.000000,0.088911
2026-03-31T00:04:22.747670,0.000001,0.000000,0.000000,0.095750
2026-03-31T00:04:22.750421,0.000996,0.000000,0.000000,0.092836
2026-03-31T00:04:22.750484,0.002001,0.000000,0.000000,0.094055
2026-03-31T00:04:22.753220,-0.000002,0.000000,0.000000,0.092936
2026-03-31T00:04:22.755942,0.004995,0.000000,0.000000,0.093166
2026-03-31T00:04:22.758713,0.001996,0.000000,0.000000,0.093095
2026-03-31T00:04:22.758785,0.000005,0.000000,0.000000,0.092875
2026-03-31T00:04:22.761555,0.001996,0.000000,0.000000,0.094798
2026-03-31T00:04:22.764365,0.002011,0.000000,0.000000,0.091335
2026-03-31T00:04:22.766977,0.005967,0.000000,0.000000,0.097578
2026-03-31T00:04:22.769788,0.000003,0.000000,0.000000,0.097432
2026-03-31T00:04:22.769869,0.000005,0.000000,0.000000,0.089865
2026-03-31T00:04:22.772708,0.002002,0.000000,0.000000,0.098712
2026-03-31T00:04:22.775445,0.002012,0.000000,0.000000,0.092129
2026-03-31T00:04:22.778031,0.000010,0.000000,0.000000,0.092691
2026-03-31T00:04:22.780751,0.001006,0.000000,0.000000,0.094025
2026-03-31T00:04:22.780818,0.000980,0.000000,0.000000,0.095946
2026-03-31T00:04:22.783595,0.005980,0.000000,0.000000,0.095747
2026-03-31T00:04:22.786422,-0.000008,0.000000,0.000000,0.088955
2026-03-31T00:04:22.789155,0.004022,0.000000,0.000000,0.092719
2026-03-31T00:04:22.789237,0.004006,0.000000,0.000000,0.095265
2026-03-31T00:04:22.791915,0.000997,0.000000,0.000000,0.093342
2026-03-31T00:04:22.795254,0.001995,0.000000,0.000000,0.089587
2026-03-31T00:04:22.797342,0.002004,0.000000,0.000000,0.093248
2026-03-31T00:04:22.800070,0.000008,0.000000,0.000000,0.092214
2026-03-31T00:04:22.800143,0.001979,0.000000,0.000000,0.091265
2026-03-31T00:04:22.802947,-0.000009,0.000000,0.000000,0.093378
2026-03-31T00:04:22.805631,0.004996,0.000000,0.000000,0.090621
2026-03-31T00:04:22.808568,0.001991,0.000000,0.000000,0.095041
2026-03-31T00:04:22.808644,0.004032,0.000000,0.000000,0.093901
2026-03-31T00:04:22.811228,0.005969,0.000000,0.000000,0.090200
2026-03-31T00:04:22.814014,0.001004,0.000000,0.000000,0.082698
2026-03-31T00:04:22.816783,0.001012,0.000000,0.000000,0.095584
2026-03-31T00:04:22.819379,0.000016,0.000000,0.000000,0.090247
2026-03-31T00:04:22.819470,0.000001,0.000000,0.000000,0.091856
2026-03-31T00:04:22.822280,0.002013,0.000000,0.000000,0.092408
2026-03-31T00:04:22.824947,0.000994,0.000000,0.000000,0.089432
2026-03-31T00:04:22.827723,0.002006,0.000000,0.000000,0.089901
2026-03-31T00:04:22.827821,0.006012,0.000000,0.000000,0.090232
2026-03-31T00:04:22.830597,0.011971,0.000000,0.000000,0.091418
2026-03-31T00:04:22.833287,-0.000005,0.000000,0.000000,0.089718
2026-03-31T00:04:22.836130,0.000998,0.000000,0.000000,0.090555
2026-03-31T00:04:22.838757,0.005012,0.000000,0.000000,0.093094
2026-03-31T00:04:22.838862,0.004008,0.000000,0.000000,0.093306
2026-03-31T00:04:22.841627,-0.000000,0.000000,0.000000,0.090166
2026-03-31T00:04:22.845256,0.000986,0.000000,0.000000,0.089856
2026-03-31T00:04:22.847032,-0.000000,0.000000,0.000000,0.089589
2026-03-31T00:04:22.849768,0.000016,0.000000,0.000000,0.090014
2026-03-31T00:04:22.849867,0.000014,0.000000,0.000000,0.093254
2026-03-31T00:04:22.852661,0.002003,0.000000,0.000000,0.089917
2026-03-31T00:04:22.855343,0.000003,0.000000,0.000000,0.096476
2026-03-31T00:04:22.858064,0.006032,0.000000,0.000000,0.089871
2026-03-31T00:04:22.858136,0.000006,0.000000,0.000000,0.089149
2026-03-31T00:04:22.860883,0.001008,0.000000,0.000000,0.088916
2026-03-31T00:04:22.863626,0.001004,0.000000,0.000000,0.089821
2026-03-31T00:04:22.866295,0.004003,0.000000,0.000000,0.091640
2026-03-31T00:04:22.869119,0.005012,0.000000,0.000000,0.089835
2026-03-31T00:04:22.869210,0.006019,0.000000,0.000000,0.090212
2026-03-31T00:04:22.871960,0.003016,0.000000,0.000000,0.090686
2026-03-31T00:04:22.874607,0.000003,0.000000,0.000000,0.090349
2026-03-31T00:04:22.877394,0.001016,0.000000,0.000000,0.090403
2026-03-31T00:04:22.877476,0.009991,0.000000,0.000000,0.088904
2026-03-31T00:04:22.880255,0.000009,0.000000,0.000000,0.088916
2026-03-31T00:04:22.882926,0.001999,0.000000,0.000000,0.088736
2026-03-31T00:04:22.885646,0.001978,0.000000,0.000000,0.096073
2026-03-31T00:04:22.888401,0.000003,0.000000,0.000000,0.090637
2026-03-31T00:04:22.888482,-0.000002,0.000000,0.000000,0.086677
2026-03-31T00:04:22.891236,0.000005,0.000000,0.000000,0.086298
2026-03-31T00:04:22.896892,0.004969,0.000000,0.000000,0.089288
2026-03-31T00:04:22.897510,-0.000002,0.000000,0.000000,0.088332
2026-03-31T00:04:22.897963,0.000001,0.000000,0.000000,0.089163
2026-03-31T00:04:22.899523,0.001004,0.000000,0.000000,0.088270
2026-03-31T00:04:22.902384,0.000003,0.000000,0.000000,0.090237
2026-03-31T00:04:22.905116,0.001993,0.000000,0.000000,0.085682
2026-03-31T00:04:22.907715,0.000002,0.000000,0.000000,0.088922
2026-03-31T00:04:22.907811,0.003031,0.000000,0.000000,0.088948
2026-03-31T00:04:22.910702,0.005009,0.000000,0.000000,0.089272
2026-03-31T00:04:22.913362,0.004000,0.000000,0.000000,0.086022
2026-03-31T00:04:22.916081,0.005016,0.000000,0.000000,0.090108
2026-03-31T00:04:22.918897,0.000998,0.000000,0.000000,0.090182
2026-03-31T00:04:22.919009,0.000013,0.000000,0.000000,0.089063
2026-03-31T00:04:22.921628,0.003011,0.000000,0.000000,0.088123
2026-03-31T00:04:22.924380,0.001027,0.000000,0.000000,0.084925
2026-03-31T00:04:22.927169,0.000997,0.000000,0.000000,0.082215
2026-03-31T00:04:22.927259,0.000996,0.000000,0.000000,0.085614
2026-03-31T00:04:22.929961,0.001978,0.000000,0.000000,0.090040
2026-03-31T00:04:22.932701,-0.000001,0.000000,0.000000,0.088715
2026-03-31T00:04:22.935444,-0.000002,0.000000,0.000000,0.086020
2026-03-31T00:04:22.938097,-0.000031,0.000000,0.000000,0.086124
2026-03-31T00:04:22.938193,0.000032,0.000000,0.000000,0.085228
2026-03-31T00:04:22.940924,0.001980,0.000000,0.000000,0.085683
2026-03-31T00:04:22.946408,0.002002,0.000000,0.000000,0.087001
2026-03-31T00:04:22.946984,0.005005,0.000000,0.000000,0.089075
2026-03-31T00:04:22.947498,0.001008,0.000000,0.000000,0.085062
2026-03-31T00:04:22.949213,-0.000002,0.000000,0.000000,0.089000
2026-03-31T00:04:22.951963,0.002004,0.000000,0.000000,0.085033
2026-03-31T00:04:22.954785,-0.000003,0.000000,0.000000,0.089059
2026-03-31T00:04:22.957479,0.005979,0.000000,0.000000,0.089702
2026-03-31T00:04:22.957582,0.006012,0.000000,0.000000,0.089728
2026-03-31T00:04:22.960343,0.000990,0.000000,0.000000,0.083269
2026-03-31T00:04:22.963037,0.006042,0.000000,0.000000,0.086745
2026-03-31T00:04:22.965751,0.001025,0.000000,0.000000,0.085874
2026-03-31T00:04:22.965847,0.001001,0.000000,0.000000,0.085962
2026-03-31T00:04:22.968622,0.001007,0.000000,0.000000,0.086188
2026-03-31T00:04:22.971389,-0.000007,0.000000,0.000000,0.085826
2026-03-31T00:04:22.974028,0.002002,0.000000,0.000000,0.090156
2026-03-31T00:04:22.976869,0.005024,0.000000,0.000000,0.089012
2026-03-31T00:04:22.976973,0.001996,0.000000,0.000000,0.090300
2026-03-31T00:04:22.979654,0.010990,0.000000,0.000000,0.085401
2026-03-31T00:04:22.982379,0.000009,0.000000,0.000000,0.085343
2026-03-31T00:04:22.985090,0.001005,0.000000,0.000000,0.088298
2026-03-31T00:04:22.987818,0.000015,0.000000,0.000000,0.083072
2026-03-31T00:04:22.987940,0.000010,0.000000,0.000000,0.084922
2026-03-31T00:04:22.990655,0.000015,0.000000,0.000000,0.089366
2026-03-31T00:04:22.993987,0.009975,0.000000,0.000000,0.088215
2026-03-31T00:04:22.997308,0.000009,0.000000,0.000000,0.085212
2026-03-31T00:04:22.997469,0.001985,0.000000,0.000000,0.082312
2026-03-31T00:04:22.999011,-0.000010,0.000000,0.000000,0.084241
2026-03-31T00:04:23.001808,-0.000022,0.000000,0.000000,0.085957
2026-03-31T00:04:23.004508,-0.000001,0.000000,0.000000,0.074926
2026-03-31T00:04:23.007207,-0.000002,0.000000,0.000000,0.081983
2026-03-31T00:04:23.007291,-0.000015,0.000000,0.000000,0.085361
2026-03-31T00:04:23.010085,0.013006,0.000000,0.000000,0.085066
2026-03-31T00:04:23.012694,-0.000003,0.000000,0.000000,0.085901
2026-03-31T00:04:23.015426,0.000004,0.000000,0.000000,0.086378
2026-03-31T00:04:23.015513,0.003015,0.000000,0.000000,0.081802
2026-03-31T00:04:23.018355,0.011961,0.000000,0.000000,0.101368
2026-03-31T00:04:23.021028,0.003002,0.000000,0.000000,0.088296
2026-03-31T00:04:23.023693,0.002004,0.000000,0.000000,0.088070
2026-03-31T00:04:23.026573,0.002002,0.000000,0.000000,0.085692
2026-03-31T00:04:23.026665,0.002998,0.000000,0.000000,0.084879
2026-03-31T00:04:23.029310,0.012940,0.000000,0.000000,0.084863
2026-03-31T00:04:23.032023,-0.000007,0.000000,0.000000,0.089606
2026-03-31T00:04:23.034841,0.004000,0.000000,0.000000,0.084827
2026-03-31T00:04:23.034928,0.002011,0.000000,0.000000,0.089090
2026-03-31T00:04:23.037611,-0.000008,0.000000,0.000000,0.086357
2026-03-31T00:04:23.040388,0.002008,0.000000,0.000000,0.088645
2026-03-31T00:04:23.043180,0.000014,0.000000,0.000000,0.087704
2026-03-31T00:04:23.046537,0.001989,0.000000,0.000000,0.088972
2026-03-31T00:04:23.046818,-0.000004,0.000000,0.000000,0.085886
2026-03-31T00:04:23.048644,-0.000006,0.000000,0.000000,0.087677
2026-03-31T00:04:23.051422,0.000008,0.000000,0.000000,0.085239
2026-03-31T00:04:23.054131,0.001991,0.000000,0.000000,0.089119
2026-03-31T00:04:23.056808,-0.000011,0.000000,0.000000,0.090274
2026-03-31T00:04:23.056917,0.000991,0.000000,0.000000,0.084824
2026-03-31T00:04:23.059633,0.002005,0.000000,0.000000,0.088820
2026-03-31T00:04:23.062457,0.000009,0.000000,0.000000,0.089204
2026-03-31T00:04:23.065206,0.000005,0.000000,0.000000,0.088805
2026-03-31T00:04:23.065297,0.001992,0.000000,0.000000,0.086676
2026-03-31T00:04:23.068062,0.001010,0.000000,0.000000,0.089320
2026-03-31T00:04:23.070655,0.000991,0.000000,0.000000,0.088209
2026-03-31T00:04:23.073357,0.000021,0.000000,0.000000,0.098333
2026-03-31T00:04:23.076188,0.002993,0.000000,0.000000,0.089858
2026-03-31T00:04:23.076281,0.003979,0.000000,0.000000,0.089036
2026-03-31T00:04:23.078951,0.002005,0.000000,0.000000,0.087589
2026-03-31T00:04:23.081754,0.002985,0.000000,0.000000,0.083319
2026-03-31T00:04:23.084548,0.008012,0.000000,0.000000,0.088781
2026-03-31T00:04:23.084632,0.002987,0.000000,0.000000,0.089122
2026-03-31T00:04:23.087265,0.003996,0.000000,0.000000,0.090191
2026-03-31T00:04:23.089983,0.001002,0.000000,0.000000,0.087636
2026-03-31T00:04:23.092864,-0.000001,0.000000,0.000000,0.090147
2026-03-31T00:04:23.096280,0.000992,0.000000,0.000000,0.088629
2026-03-31T00:04:23.096493,0.005995,0.000000,0.000000,0.087315
2026-03-31T00:04:23.098405,0.000005,0.000000,0.000000,0.090007
2026-03-31T00:04:23.101055,0.012999,0.000000,0.000000,0.089275
2026-03-31T00:04:23.103830,0.001003,0.000000,0.000000,0.089412
2026-03-31T00:04:23.103935,0.003976,0.000000,0.000000,0.088327
2026-03-31T00:04:23.106556,-0.000014,0.000000,0.000000,0.089064
2026-03-31T00:04:23.109460,0.000004,0.000000,0.000000,0.089165
2026-03-31T00:04:23.112080,0.001005,0.000000,0.000000,0.088938
2026-03-31T00:04:23.114791,0.002004,0.000000,0.000000,0.089842
2026-03-31T00:04:23.114899,0.001985,0.000000,0.000000,0.086285
2026-03-31T00:04:23.117634,0.001990,0.000000,0.000000,0.085821
2026-03-31T00:04:23.120360,0.002003,0.000000,0.000000,0.085282
2026-03-31T00:04:23.123072,0.001007,0.000000,0.000000,0.077232
2026-03-31T00:04:23.125808,0.001001,0.000000,0.000000,0.084806
2026-03-31T00:04:23.125901,0.000020,0.000000,0.000000,0.089197
2026-03-31T00:04:23.128683,0.025093,0.000000,0.000000,0.088836
2026-03-31T00:04:23.131371,0.000985,0.000000,0.000000,0.085001
2026-03-31T00:04:23.134072,0.003027,0.000000,0.000000,0.085922
2026-03-31T00:04:23.134161,-0.000005,0.000000,0.000000,0.088536
2026-03-31T00:04:23.136966,0.000006,0.000000,0.000000,0.088697
2026-03-31T00:04:23.139678,0.001990,0.000000,0.000000,0.088793
2026-03-31T00:04:23.142446,0.000009,0.000000,0.000000,0.083198
2026-03-31T00:04:23.147035,0.000008,0.000000,0.000000,0.089334
2026-03-31T00:04:23.147490,0.001993,0.000000,0.000000,0.089291
2026-03-31T00:04:23.147943,0.008012,0.000000,0.000000,0.085246
2026-03-31T00:04:23.150665,0.000001,0.000000,0.000000,0.089015
2026-03-31T00:04:23.153482,0.000019,0.000000,0.000000,0.085152
2026-03-31T00:04:23.153588,0.013952,0.000000,0.000000,0.102251
2026-03-31T00:04:23.156332,0.000999,0.000000,0.000000,0.092608
2026-03-31T00:04:23.159001,-0.000004,0.000000,0.000000,0.084964
2026-03-31T00:04:23.161695,0.000011,0.000000,0.000000,0.087711
2026-03-31T00:04:23.164438,-0.000008,0.000000,0.000000,0.089182
2026-03-31T00:04:23.164533,0.004052,0.000000,0.000000,0.087798
2026-03-31T00:04:23.167301,-0.000003,0.000000,0.000000,0.087891
2026-03-31T00:04:23.170056,0.000998,0.000000,0.000000,0.084943
2026-03-31T00:04:23.172667,0.002017,0.000000,0.000000,0.091122
2026-03-31T00:04:23.172756,0.002012,0.000000,0.000000,0.086333
2026-03-31T00:04:23.175553,0.002009,0.000000,0.000000,0.084821
2026-03-31T00:04:23.178355,-0.000009,0.000000,0.000000,0.088009
2026-03-31T00:04:23.180976,0.003016,0.000000,0.000000,0.085410
2026-03-31T00:04:23.183703,0.002002,0.000000,0.000000,0.085226
2026-03-31T00:04:23.183774,0.002007,0.000000,0.000000,0.086242
2026-03-31T00:04:23.186572,0.003006,0.000000,0.000000,0.085389
2026-03-31T00:04:23.189283,0.000005,0.000000,0.000000,0.063744
2026-03-31T00:04:23.192067,0.001997,0.000000,0.000000,0.081636
2026-03-31T00:04:23.195995,0.001002,0.000000,0.000000,0.089109
2026-03-31T00:04:23.196239,0.000003,0.000000,0.000000,0.080348
2026-03-31T00:04:23.197477,-0.000003,0.000000,0.000000,0.081290
2026-03-31T00:04:23.200301,-0.000009,0.000000,0.000000,0.080955
2026-03-31T00:04:23.203131,0.000007,0.000000,0.000000,0.082664
2026-03-31T00:04:23.203205,0.004972,0.000000,0.000000,0.084771
2026-03-31T00:04:23.205818,0.000987,0.000000,0.000000,0.083061
2026-03-31T00:04:23.208627,0.009953,0.000000,0.000000,0.092593
2026-03-31T00:04:23.211350,-0.000014,0.000000,0.000000,0.086325
2026-03-31T00:04:23.214197,0.001985,0.000000,0.000000,0.085201
2026-03-31T00:04:23.214288,0.002006,0.000000,0.000000,0.087650
2026-03-31T00:04:23.216897,0.000001,0.000000,0.000000,0.084819
2026-03-31T00:04:23.219655,-0.000000,0.000000,0.000000,0.084685
2026-03-31T00:04:23.222416,-0.000013,0.000000,0.000000,0.075220
2026-03-31T00:04:23.222503,0.003002,0.000000,0.000000,0.086009
2026-03-31T00:04:23.225274,0.002020,0.000000,0.000000,0.087923
2026-03-31T00:04:23.228973,0.002989,0.000000,0.000000,0.087574
2026-03-31T00:04:23.230794,0.000009,0.000000,0.000000,0.085810
2026-03-31T00:04:23.233498,0.001002,0.000000,0.000000,0.088176
2026-03-31T00:04:23.233596,0.011044,0.000000,0.000000,0.086920
2026-03-31T00:04:23.236373,-0.000002,0.000000,0.000000,0.082657
2026-03-31T00:04:23.238983,0.004006,0.000000,0.000000,0.090454
2026-03-31T00:04:23.241733,-0.000018,0.000000,0.000000,0.085234
2026-03-31T00:04:23.241825,0.001020,0.000000,0.000000,0.088551
2026-03-31T00:04:23.245309,0.002008,0.000000,0.000000,0.085968
2026-03-31T00:04:23.247363,0.004031,0.000000,0.000000,0.088176
2026-03-31T00:04:23.249948,0.005009,0.000000,0.000000,0.085652
2026-03-31T00:04:23.252782,0.002008,0.000000,0.000000,0.084625
2026-03-31T00:04:23.252865,0.000997,0.000000,0.000000,0.089574
2026-03-31T00:04:23.255550,0.002011,0.000000,0.000000,0.090347
2026-03-31T00:04:23.258305,0.000988,0.000000,0.000000,0.080684
2026-03-31T00:04:23.261050,0.003984,0.000000,0.000000,0.089982
2026-03-31T00:04:23.263769,0.001976,0.000000,0.000000,0.088852
2026-03-31T00:04:23.263867,0.000012,0.000000,0.000000,0.088621
2026-03-31T00:04:23.266596,-0.000011,0.000000,0.000000,0.089223
2026-03-31T00:04:23.269402,0.000005,0.000000,0.000000,0.086001
2026-03-31T00:04:23.272074,0.008041,0.000000,0.000000,0.090150
2026-03-31T00:04:23.272166,0.003020,0.000000,0.000000,0.089039
2026-03-31T00:04:23.274905,0.003001,0.000000,0.000000,0.089726
2026-03-31T00:04:23.277606,0.001982,0.000000,0.000000,0.089733
2026-03-31T00:04:23.280359,-0.000006,0.000000,0.000000,0.087962
2026-03-31T00:04:23.283026,0.004011,0.000000,0.000000,0.089163
2026-03-31T00:04:23.283114,0.001999,0.000000,0.000000,0.089945
2026-03-31T00:04:23.285869,-0.000013,0.000000,0.000000,0.088726
2026-03-31T00:04:23.288601,-0.000004,0.000000,0.000000,0.090440
2026-03-31T00:04:23.291376,-0.000028,0.000000,0.000000,0.089842
2026-03-31T00:04:23.291464,0.009950,0.000000,0.000000,0.088933
2026-03-31T00:04:23.296619,0.000002,0.000000,0.000000,0.089950
2026-03-31T00:04:23.297054,0.000002,0.000000,0.000000,0.087735
2026-03-31T00:04:23.299661,0.002997,0.000000,0.000000,0.086847
2026-03-31T00:04:23.302459,0.005980,0.000000,0.000000,0.088764
2026-03-31T00:04:23.302546,0.001011,0.000000,0.000000,0.089672
