timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:01:13.075765,-0.000080,-0.000395,0.338624,0.070031
2026-03-31T00:01:13.075818,0.000178,-0.000403,0.330263,0.077830
2026-03-31T00:01:13.075910,0.000055,-0.000404,0.321949,0.072195
2026-03-31T00:01:13.075995,-0.000023,0.000441,0.308743,0.080561
2026-03-31T00:01:13.076077,-0.000329,-0.000067,0.301347,0.069065
2026-03-31T00:01:13.076132,-0.000368,0.000153,0.369715,0.075033
2026-03-31T00:01:13.076181,0.000050,0.000266,0.351257,0.073641
2026-03-31T00:01:13.076231,-0.000033,0.000255,0.342977,0.073148
2026-03-31T00:01:13.076279,-0.000007,0.000203,0.325772,0.079812
2026-03-31T00:01:13.076334,0.000423,0.000288,0.320201,0.073165
2026-03-31T00:01:13.076386,0.000259,0.000549,0.309649,0.075352
2026-03-31T00:01:13.076433,-0.000142,-0.000203,0.304992,0.068851
2026-03-31T00:01:13.076481,-0.000028,0.000683,0.374393,0.073696
2026-03-31T00:01:13.076529,-0.000344,0.000357,0.351531,0.073091
2026-03-31T00:01:13.076578,0.000209,0.000593,0.334801,0.066060
2026-03-31T00:01:13.076625,-0.000413,0.000411,0.326574,0.065242
2026-03-31T00:01:13.076672,-0.000339,-0.000055,0.320688,0.056308
2026-03-31T00:01:13.076719,0.000140,0.000521,0.306050,0.074666
2026-03-31T00:01:13.078861,-0.000166,0.000146,0.305598,0.067607
2026-03-31T00:01:13.081573,-0.000001,-0.000346,0.298023,0.072983
2026-03-31T00:01:13.081635,-0.000133,-0.000346,0.375510,0.075181
2026-03-31T00:01:13.084316,-0.000064,0.000563,0.358612,0.070874
2026-03-31T00:01:13.087083,-0.000213,-0.000345,0.343734,0.071781
2026-03-31T00:01:13.089843,-0.000399,-0.000427,0.329212,0.076062
2026-03-31T00:01:13.089904,0.000200,0.000404,0.316728,0.073874
2026-03-31T00:01:13.092725,-0.000048,-0.000080,0.300692,0.077314
2026-03-31T00:01:13.095302,0.007910,0.000137,0.300034,0.076125
2026-03-31T00:01:13.098104,0.000162,0.000062,0.292762,0.074803
2026-03-31T00:01:13.100892,-0.000165,0.000021,0.384717,0.080765
2026-03-31T00:01:13.100971,0.000176,0.000617,0.363356,0.077428
2026-03-31T00:01:13.103632,0.000167,-0.000122,0.355574,0.079209
2026-03-31T00:01:13.106378,-0.000052,-0.000278,0.336881,0.078862
2026-03-31T00:01:13.109188,-0.000167,-0.000160,0.321798,0.076622
2026-03-31T00:01:13.111882,-0.000056,-0.000684,0.312945,0.080123
2026-03-31T00:01:13.111982,0.000159,-0.000518,0.308271,0.081183
2026-03-31T00:01:13.114659,-0.000008,0.000066,0.295441,0.076669
2026-03-31T00:01:13.117398,0.000175,0.000174,0.389029,0.082228
2026-03-31T00:01:13.120143,0.000107,-0.000702,0.366980,0.081263
2026-03-31T00:01:13.120211,-0.000266,0.000033,0.352303,0.083159
2026-03-31T00:01:13.122921,-0.000137,-0.000589,0.344646,0.084746
2026-03-31T00:01:13.125677,-0.000066,0.000626,0.325193,0.077012
2026-03-31T00:01:13.128423,0.000032,0.000201,0.317413,0.084972
2026-03-31T00:01:13.131200,0.001205,-0.000087,0.308605,0.081634
2026-03-31T00:01:13.131288,-0.000213,-0.000061,0.386185,0.088596
2026-03-31T00:01:13.139928,0.000086,0.000245,0.368112,0.088668
2026-03-31T00:01:13.139984,0.000050,0.000337,0.361543,0.088883
2026-03-31T00:01:13.140035,-0.000132,0.000355,0.348751,0.086813
2026-03-31T00:01:13.140083,0.000214,-0.000047,0.339629,0.090000
2026-03-31T00:01:13.144060,0.000267,0.000448,0.321584,0.090071
2026-03-31T00:01:13.149025,0.001979,0.000110,0.316796,0.088783
2026-03-31T00:01:13.150446,-0.000056,-0.000905,0.297239,0.088995
2026-03-31T00:01:13.150646,0.000297,-0.000462,0.379357,0.090134
2026-03-31T00:01:13.150733,0.000064,0.000200,0.361356,0.089874
2026-03-31T00:01:13.155028,0.000331,0.000352,0.355104,0.091253
2026-03-31T00:01:13.156200,0.000520,-0.000503,0.335084,0.090301
2026-03-31T00:01:13.158809,-0.000223,-0.000090,0.330659,0.092818
2026-03-31T00:01:13.158898,-0.000039,0.000290,0.324566,0.095678
2026-03-31T00:01:13.161910,-0.000375,-0.000337,0.313356,0.097999
2026-03-31T00:01:13.164848,-0.000064,0.000412,0.309029,0.090027
2026-03-31T00:01:13.167040,-0.000285,-0.000318,0.399421,0.094833
2026-03-31T00:01:13.169796,0.006213,0.000112,0.360874,0.087075
2026-03-31T00:01:13.169858,0.000211,0.000136,0.334925,0.099599
2026-03-31T00:01:13.172700,-0.000027,-0.000255,0.335387,0.098648
2026-03-31T00:01:13.175406,0.000516,0.000760,0.326380,0.099230
2026-03-31T00:01:13.178119,-0.000260,0.000207,0.322398,0.092993
2026-03-31T00:01:13.180868,-0.000182,0.000258,0.315605,0.095767
2026-03-31T00:01:13.180931,0.000059,-0.000013,0.311923,0.097773
2026-03-31T00:01:13.183703,0.000057,0.000278,0.396979,0.102438
2026-03-31T00:01:13.186341,-0.000330,-0.000273,0.379685,0.108891
2026-03-31T00:01:13.189621,0.000210,0.000023,0.357650,0.101682
2026-03-31T00:01:13.189685,0.000349,0.000116,0.348847,0.103432
2026-03-31T00:01:13.191985,0.000482,0.000324,0.333097,0.106077
2026-03-31T00:01:13.194687,-0.000518,-0.000623,0.320575,0.104647
2026-03-31T00:01:13.197398,-0.000332,0.000254,0.318580,0.105289
2026-03-31T00:01:13.200213,-0.000409,-0.000057,0.308217,0.104990
2026-03-31T00:01:13.200297,-0.000023,0.000720,0.400078,0.114622
2026-03-31T00:01:13.203053,-0.000043,0.000044,0.383633,0.130313
2026-03-31T00:01:13.205844,-0.000011,0.000458,0.368530,0.107187
2026-03-31T00:01:13.208642,0.000044,0.000104,0.360643,0.110199
2026-03-31T00:01:13.208701,0.000031,0.000349,0.347556,0.111024
2026-03-31T00:01:13.211401,0.000149,0.000393,0.330545,0.114648
2026-03-31T00:01:13.214134,0.000289,0.000139,0.323557,0.111756
2026-03-31T00:01:13.220083,0.000159,0.000253,0.413995,0.124970
2026-03-31T00:01:13.220344,0.000144,-0.000171,0.396447,0.130762
2026-03-31T00:01:13.220463,0.005251,-0.000069,0.378368,0.116259
2026-03-31T00:01:13.223158,0.000090,-0.000145,0.368372,0.114601
2026-03-31T00:01:13.225137,0.000492,-0.000082,0.353981,0.113243
2026-03-31T00:01:13.227960,0.000065,0.000398,0.346401,0.115611
2026-03-31T00:01:13.228044,0.000498,0.000193,0.333863,0.116125
2026-03-31T00:01:13.230947,-0.000323,-0.000168,0.326370,0.114342
2026-03-31T00:01:13.233320,-0.000037,-0.000267,0.403501,0.118634
2026-03-31T00:01:13.236212,0.000349,0.000055,0.379849,0.119573
2026-03-31T00:01:13.239133,-0.000169,0.000025,0.373190,0.118365
2026-03-31T00:01:13.239201,-0.000042,0.000271,0.363952,0.120936
2026-03-31T00:01:13.241737,0.001909,0.000184,0.352561,0.119626
2026-03-31T00:01:13.244347,-0.000345,-0.000650,0.345200,0.121453
2026-03-31T00:01:13.247502,0.000038,0.000058,0.336604,0.120647
2026-03-31T00:01:13.249852,0.000258,-0.000157,0.329294,0.125266
2026-03-31T00:01:13.249939,-0.000096,0.000027,0.399513,0.129308
2026-03-31T00:01:13.252689,0.006087,0.000442,0.383804,0.127223
2026-03-31T00:01:13.255428,0.000201,-0.000471,0.372951,0.125368
2026-03-31T00:01:13.258196,-0.000141,0.000024,0.358791,0.131360
2026-03-31T00:01:13.258256,-0.000078,0.000060,0.352958,0.127396
2026-03-31T00:01:13.260926,-0.000357,0.000934,0.336208,0.128227
2026-03-31T00:01:13.263741,-0.000507,-0.000363,0.340221,0.120569
2026-03-31T00:01:13.268357,-0.000297,-0.000331,0.322486,0.126806
2026-03-31T00:01:13.269179,0.000072,0.000115,0.397298,0.142778
2026-03-31T00:01:13.269389,-0.000087,0.000652,0.380280,0.138391
2026-03-31T00:01:13.272067,-0.000369,-0.000117,0.361886,0.139407
2026-03-31T00:01:13.274787,0.000033,0.000692,0.354625,0.137730
2026-03-31T00:01:13.277450,-0.000153,0.000169,0.340849,0.138167
2026-03-31T00:01:13.277529,0.000250,0.000058,0.328410,0.133409
2026-03-31T00:01:13.280393,-0.000178,-0.000094,0.331563,0.136696
2026-03-31T00:01:13.283000,0.000202,0.000225,0.426057,0.139939
2026-03-31T00:01:13.285866,-0.000211,-0.000091,0.395810,0.141861
2026-03-31T00:01:13.288494,-0.000146,-0.000766,0.372556,0.131398
2026-03-31T00:01:13.288561,0.000178,0.000081,0.361755,0.141574
2026-03-31T00:01:13.291465,-0.000202,0.000429,0.351747,0.138799
2026-03-31T00:01:13.294094,0.000400,0.000007,0.339507,0.142510
2026-03-31T00:01:13.296865,0.000128,-0.000008,0.328023,0.148498
2026-03-31T00:01:13.296940,-0.000102,0.000333,0.321631,0.142503
2026-03-31T00:01:13.299782,0.000221,0.000758,0.421684,0.142236
2026-03-31T00:01:13.302385,-0.000143,0.000009,0.397819,0.143017
2026-03-31T00:01:13.305118,0.000318,0.000268,0.376429,0.147602
2026-03-31T00:01:13.307858,0.000047,-0.000048,0.365852,0.132106
2026-03-31T00:01:13.307950,-0.000088,0.000310,0.351795,0.147430
2026-03-31T00:01:13.310684,-0.000131,0.000186,0.341424,0.146137
2026-03-31T00:01:13.313351,0.000228,0.000111,0.327542,0.149533
2026-03-31T00:01:13.318747,0.015043,0.000181,0.322454,0.171550
2026-03-31T00:01:13.318932,0.000064,-0.000292,0.424577,0.142279
2026-03-31T00:01:13.319285,-0.000069,0.001067,0.398716,0.152855
2026-03-31T00:01:13.321652,0.000030,-0.000116,0.379312,0.158180
2026-03-31T00:01:13.324451,0.000112,-0.000012,0.369164,0.147307
2026-03-31T00:01:13.327261,0.000192,-0.000135,0.358256,0.139395
2026-03-31T00:01:13.327369,0.000409,-0.000221,0.347024,0.156425
2026-03-31T00:01:13.329978,0.000344,0.000828,0.335628,0.178649
2026-03-31T00:01:13.332914,0.000127,0.000407,0.327757,0.159238
2026-03-31T00:01:13.335423,-0.000109,0.000008,0.410398,0.167979
2026-03-31T00:01:13.338192,-0.000210,0.000019,0.400907,0.163470
2026-03-31T00:01:13.338261,-0.000097,0.000333,0.379665,0.160292
2026-03-31T00:01:13.341066,0.000123,0.000200,0.373752,0.159727
2026-03-31T00:01:13.343789,-0.000452,0.000103,0.362783,0.164839
2026-03-31T00:01:13.346463,-0.000103,-0.000792,0.349654,0.163792
2026-03-31T00:01:13.346532,-0.000139,-0.000158,0.344329,0.168636
2026-03-31T00:01:13.349349,-0.000028,0.000055,0.335054,0.165332
2026-03-31T00:01:13.352071,-0.000332,0.000678,0.406869,0.170350
2026-03-31T00:01:13.354812,0.000240,0.000060,0.389593,0.163419
2026-03-31T00:01:13.357542,0.000378,-0.000160,0.376658,0.169096
2026-03-31T00:01:13.357635,-0.000163,-0.000114,0.360485,0.167522
2026-03-31T00:01:13.360335,0.001015,0.000441,0.362711,0.171918
2026-03-31T00:01:13.363114,-0.000123,0.000274,0.346291,0.172283
2026-03-31T00:01:13.365989,0.002050,-0.000437,0.343733,0.172677
2026-03-31T00:01:13.366069,-0.000075,-0.000169,0.424312,0.179795
2026-03-31T00:01:13.368854,0.000083,0.000821,0.396156,0.178740
2026-03-31T00:01:13.371347,0.000105,-0.000722,0.375165,0.180020
2026-03-31T00:01:13.374075,-0.000170,-0.000158,0.372939,0.181831
2026-03-31T00:01:13.377225,-0.000054,0.000182,0.353797,0.181286
2026-03-31T00:01:13.377336,0.000101,-0.000356,0.348828,0.185464
2026-03-31T00:01:13.379680,0.000277,0.000174,0.343962,0.182121
2026-03-31T00:01:13.382421,0.000034,0.000026,0.336787,0.186237
2026-03-31T00:01:13.385186,0.009877,-0.000348,0.411155,0.187014
2026-03-31T00:01:13.387825,0.000013,-0.000190,0.397628,0.190387
2026-03-31T00:01:13.387930,-0.000062,0.000137,0.373534,0.190807
2026-03-31T00:01:13.390718,-0.000428,0.000497,0.364244,0.192145
2026-03-31T00:01:13.393419,0.000263,-0.000348,0.350535,0.186480
2026-03-31T00:01:13.396197,0.000256,0.000472,0.348626,0.185318
2026-03-31T00:01:13.396291,-0.000113,-0.000537,0.340862,0.191539
2026-03-31T00:01:13.399033,0.000163,-0.000165,0.341595,0.193626
2026-03-31T00:01:13.401718,0.000067,-0.000633,0.425594,0.191988
2026-03-31T00:01:13.404519,-0.000279,0.000154,0.395092,0.194129
2026-03-31T00:01:13.407285,0.000122,-0.000276,0.375182,0.193205
2026-03-31T00:01:13.407384,0.000306,0.000610,0.364651,0.196194
2026-03-31T00:01:13.410010,0.000127,-0.000197,0.347608,0.195906
2026-03-31T00:01:13.412760,0.000183,0.000160,0.349135,0.197415
2026-03-31T00:01:13.415603,0.000468,0.000628,0.330696,0.197886
2026-03-31T00:01:13.415698,0.000085,0.000416,0.326135,0.198262
2026-03-31T00:01:13.419330,0.000123,-0.000378,0.425760,0.204504
2026-03-31T00:01:13.421024,-0.000207,-0.000187,0.404194,0.201823
2026-03-31T00:01:13.423851,-0.000190,-0.000182,0.383592,0.198923
2026-03-31T00:01:13.426638,-0.000013,0.000604,0.374301,0.204519
2026-03-31T00:01:13.426764,-0.000118,0.000102,0.360226,0.206149
2026-03-31T00:01:13.429285,-0.000018,0.000059,0.354062,0.201499
2026-03-31T00:01:13.432082,-0.000137,0.000295,0.325487,0.204103
2026-03-31T00:01:13.434848,-0.000090,0.000109,0.322792,0.206677
2026-03-31T00:01:13.434929,-0.000293,0.000389,0.425169,0.207696
2026-03-31T00:01:13.437685,-0.000044,0.000174,0.399648,0.216400
2026-03-31T00:01:13.440383,0.000142,-0.000538,0.388918,0.211405
2026-03-31T00:01:13.443143,0.000024,-0.000433,0.370974,0.208358
2026-03-31T00:01:13.445837,-0.000161,0.000056,0.361377,0.209794
2026-03-31T00:01:13.445948,-0.000103,-0.000333,0.352547,0.206410
2026-03-31T00:01:13.448772,0.000337,0.000209,0.346583,0.213957
2026-03-31T00:01:13.451467,0.000082,-0.000240,0.413725,0.211227
2026-03-31T00:01:13.454169,0.000339,-0.000157,0.399171,0.215647
2026-03-31T00:01:13.456998,0.000186,-0.000126,0.377678,0.212991
2026-03-31T00:01:13.457101,0.000383,-0.000085,0.378751,0.214494
2026-03-31T00:01:13.459768,-0.000020,-0.000140,0.361179,0.218571
2026-03-31T00:01:13.462474,0.000097,0.000565,0.356940,0.209556
2026-03-31T00:01:13.465250,0.000144,0.000061,0.347421,0.224496
2026-03-31T00:01:13.465346,0.000274,0.000713,0.334790,0.220082
2026-03-31T00:01:13.469335,-0.000111,-0.000465,0.401826,0.218398
2026-03-31T00:01:13.471004,0.000096,-0.000515,0.387413,0.219984
2026-03-31T00:01:13.473542,0.000235,0.000258,0.361657,0.220563
2026-03-31T00:01:13.476203,0.000379,0.000324,0.364116,0.219816
2026-03-31T00:01:13.476299,-0.000273,-0.000104,0.349138,0.199536
2026-03-31T00:01:13.479047,0.000032,0.000069,0.341490,0.218271
2026-03-31T00:01:13.481769,0.000392,0.000487,0.334954,0.210074
2026-03-31T00:01:13.484534,0.000184,-0.000227,0.329682,0.234806
2026-03-31T00:01:13.484622,0.000085,-0.000546,0.407792,0.221233
2026-03-31T00:01:13.487527,0.000123,0.000050,0.385643,0.223833
2026-03-31T00:01:13.490148,-0.000091,-0.000294,0.367646,0.221934
2026-03-31T00:01:13.492844,-0.000214,-0.000344,0.358010,0.217949
2026-03-31T00:01:13.495504,0.000415,-0.000003,0.349021,0.232051
2026-03-31T00:01:13.495620,-0.000088,0.000308,0.344084,0.227423
2026-03-31T00:01:13.498447,-0.000655,0.000382,0.326035,0.219423
2026-03-31T00:01:13.501095,-0.000294,-0.000072,0.327394,0.221083
2026-03-31T00:01:13.503910,0.000693,0.000455,0.409694,0.228468
2026-03-31T00:01:13.504015,-0.000236,-0.000475,0.390831,0.226518
2026-03-31T00:01:13.506748,0.000674,-0.000279,0.370731,0.225276
2026-03-31T00:01:13.509389,-0.000234,0.000072,0.361699,0.229685
2026-03-31T00:01:13.512159,0.000053,0.000194,0.346853,0.225502
2026-03-31T00:01:13.514910,0.000266,0.000141,0.336187,0.227849
2026-03-31T00:01:13.515004,0.000416,0.000488,0.324356,0.226987
2026-03-31T00:01:13.519528,-0.000083,-0.000165,0.428312,0.234901
2026-03-31T00:01:13.520525,-0.000444,0.000157,0.401938,0.219638
2026-03-31T00:01:13.523320,-0.000204,-0.000935,0.379982,0.228456
2026-03-31T00:01:13.525926,0.000405,0.000502,0.373192,0.232551
2026-03-31T00:01:13.526022,-0.000398,-0.000428,0.355108,0.228000
2026-03-31T00:01:13.528803,0.000124,-0.000002,0.341307,0.239180
2026-03-31T00:01:13.531514,0.000150,-0.000301,0.331208,0.231272
2026-03-31T00:01:13.534302,0.000159,0.000045,0.325740,0.234002
2026-03-31T00:01:13.534392,0.001893,-0.000323,0.410788,0.233617
2026-03-31T00:01:13.537128,0.000148,0.000167,0.399810,0.236961
2026-03-31T00:01:13.539647,0.000216,0.000016,0.384437,0.236773
2026-03-31T00:01:13.542505,-0.000018,0.000075,0.372825,0.243777
2026-03-31T00:01:13.545169,0.000082,0.000037,0.358362,0.233038
2026-03-31T00:01:13.545278,0.014079,0.000143,0.347234,0.241009
2026-03-31T00:01:13.548055,0.004974,-0.000161,0.328811,0.238639
2026-03-31T00:01:13.550795,-0.000177,0.000337,0.322226,0.236130
2026-03-31T00:01:13.553490,0.003970,-0.000023,0.406200,0.256828
2026-03-31T00:01:13.553580,0.007522,-0.000055,0.391554,0.239817
2026-03-31T00:01:13.556311,0.005117,0.000204,0.362289,0.243292
2026-03-31T00:01:13.559035,0.004945,-0.000244,0.361807,0.243702
2026-03-31T00:01:13.561796,0.006306,0.000147,0.361339,0.239822
2026-03-31T00:01:13.564495,-0.000341,-0.000018,0.351571,0.241140
2026-03-31T00:01:13.564584,0.007414,0.000119,0.331241,0.240235
2026-03-31T00:01:13.569154,0.003901,-0.000291,0.322670,0.240106
2026-03-31T00:01:13.570093,0.008786,-0.000206,0.397380,0.243775
2026-03-31T00:01:13.572806,0.009904,-0.000435,0.381596,0.240767
2026-03-31T00:01:13.572928,0.020786,0.000013,0.368375,0.244370
2026-03-31T00:01:13.575634,0.016973,0.000203,0.356705,0.242932
2026-03-31T00:01:13.578502,0.014683,0.000770,0.348858,0.255033
2026-03-31T00:01:13.581133,0.017168,0.000259,0.337640,0.243404
2026-03-31T00:01:13.584073,0.013172,-0.000336,0.334602,0.245832
2026-03-31T00:01:13.584165,0.014240,0.000065,0.327636,0.243842
2026-03-31T00:01:13.586877,0.030473,0.000070,0.399087,0.246560
2026-03-31T00:01:13.589404,0.027317,-0.000100,0.383650,0.246378
2026-03-31T00:01:13.592147,0.031605,0.000057,0.361862,0.248204
2026-03-31T00:01:13.594793,0.031294,-0.000050,0.357599,0.249962
2026-03-31T00:01:13.594886,0.028180,0.000142,0.339937,0.248795
2026-03-31T00:01:13.597722,0.022865,-0.000085,0.340352,0.249440
2026-03-31T00:01:13.600393,0.026238,-0.000281,0.328422,0.253120
2026-03-31T00:01:13.603125,0.038896,-0.000049,0.409716,0.247234
2026-03-31T00:01:13.603217,0.042909,-0.000342,0.395637,0.249672
2026-03-31T00:01:13.605944,0.038970,-0.000395,0.377971,0.253105
2026-03-31T00:01:13.608717,0.046491,-0.000227,0.359544,0.250198
2026-03-31T00:01:13.611492,0.044228,-0.000134,0.348748,0.243684
2026-03-31T00:01:13.614187,0.052249,-0.000121,0.363807,0.254845
2026-03-31T00:01:13.614277,0.050724,-0.000133,0.332786,0.249934
2026-03-31T00:01:13.618974,0.043884,0.000196,0.320281,0.254283
2026-03-31T00:01:13.619941,0.064250,-0.000015,0.413889,0.250195
2026-03-31T00:01:13.622684,0.061169,-0.000085,0.397192,0.254272
2026-03-31T00:01:13.622767,0.063852,-0.000571,0.377604,0.253244
2026-03-31T00:01:13.625246,0.065835,0.000158,0.361276,0.253176
2026-03-31T00:01:13.628208,0.076075,-0.000148,0.355379,0.252371
2026-03-31T00:01:13.631095,0.063353,-0.000096,0.339620,0.252092
2026-03-31T00:01:13.633525,0.066816,0.000122,0.331807,0.252920
2026-03-31T00:01:13.633624,0.066257,0.000209,0.322967,0.255075
2026-03-31T00:01:13.636430,0.083050,-0.000250,0.423479,0.255424
2026-03-31T00:01:13.639137,0.078395,-0.000225,0.400514,0.258831
2026-03-31T00:01:13.641861,0.079439,0.000105,0.377515,0.255444
2026-03-31T00:01:13.641945,0.080543,-0.000197,0.358384,0.252471
2026-03-31T00:01:13.644621,0.081082,0.000231,0.354342,0.257853
2026-03-31T00:01:13.647359,0.086562,0.000468,0.348374,0.256559
2026-03-31T00:01:13.650312,0.085871,0.000066,0.332226,0.258518
2026-03-31T00:01:13.652820,0.087257,0.000502,0.321405,0.257530
2026-03-31T00:01:13.652910,0.099436,0.000195,0.409840,0.260664
2026-03-31T00:01:13.655653,0.095239,-0.000791,0.399626,0.257150
2026-03-31T00:01:13.658364,0.098629,-0.000239,0.372876,0.258591
2026-03-31T00:01:13.661104,0.103020,-0.000025,0.362179,0.262212
2026-03-31T00:01:13.663899,0.103519,0.000119,0.355578,0.261037
2026-03-31T00:01:13.663970,0.113476,0.000188,0.346941,0.258005
2026-03-31T00:01:13.669092,0.114621,0.000370,0.341656,0.253497
2026-03-31T00:01:13.669538,0.108065,0.000053,0.329449,0.259924
2026-03-31T00:01:13.672177,0.118640,-0.000082,0.401648,0.258037
2026-03-31T00:01:13.672277,0.123985,-0.000344,0.386303,0.263277
2026-03-31T00:01:13.674946,0.117784,0.000166,0.364653,0.262880
2026-03-31T00:01:13.677882,0.123014,0.000495,0.360938,0.284636
2026-03-31T00:01:13.680494,0.123347,-0.000224,0.356366,0.263993
2026-03-31T00:01:13.683309,0.128287,-0.000138,0.346678,0.286782
2026-03-31T00:01:13.683387,0.123498,0.000030,0.334472,0.258451
2026-03-31T00:01:13.686207,0.135459,0.000124,0.405624,0.262410
2026-03-31T00:01:13.688741,0.145897,0.000194,0.380832,0.258249
2026-03-31T00:01:13.691514,0.141395,0.000403,0.373481,0.259284
2026-03-31T00:01:13.691592,0.142728,-0.000272,0.353456,0.262987
2026-03-31T00:01:13.694345,0.141084,0.000428,0.350527,0.262663
2026-03-31T00:01:13.696991,0.143479,-0.000077,0.343684,0.264262
2026-03-31T00:01:13.699899,0.146647,0.000840,0.333352,0.258654
2026-03-31T00:01:13.702652,0.146374,-0.000149,0.331138,0.264305
2026-03-31T00:01:13.702801,0.159567,-0.000308,0.409802,0.265986
2026-03-31T00:01:13.705414,0.165756,0.000117,0.386417,0.266464
2026-03-31T00:01:13.708104,0.159941,0.000195,0.369219,0.266748
2026-03-31T00:01:13.710812,0.166752,-0.000065,0.357210,0.263914
2026-03-31T00:01:13.710897,0.166832,0.000109,0.349143,0.280775
2026-03-31T00:01:13.713638,0.163909,-0.000117,0.335234,0.271707
2026-03-31T00:01:13.718561,0.167405,-0.000572,0.325696,0.263659
2026-03-31T00:01:13.719072,0.168638,-0.000149,0.319052,0.269610
2026-03-31T00:01:13.721773,0.184057,0.000399,0.411256,0.269056
2026-03-31T00:01:13.721869,0.185165,0.000232,0.398890,0.270699
2026-03-31T00:01:13.724709,0.188382,0.000461,0.374834,0.267238
2026-03-31T00:01:13.727341,0.184058,0.000372,0.366242,0.269164
2026-03-31T00:01:13.730060,0.192021,0.000331,0.347697,0.270877
2026-03-31T00:01:13.732837,0.191270,-0.000111,0.336657,0.266917
2026-03-31T00:01:13.732939,0.192407,-0.000237,0.321188,0.262899
2026-03-31T00:01:13.735722,0.192151,-0.000547,0.320388,0.271015
2026-03-31T00:01:13.738424,0.212510,-0.000279,0.413723,0.271208
2026-03-31T00:01:13.741175,0.220885,-0.000015,0.396004,0.272004
2026-03-31T00:01:13.741279,0.205161,-0.000179,0.375208,0.272067
2026-03-31T00:01:13.743947,0.212917,-0.000362,0.363229,0.271660
2026-03-31T00:01:13.746723,0.214520,0.000256,0.351930,0.277268
2026-03-31T00:01:13.749546,0.214257,-0.000041,0.345014,0.274955
2026-03-31T00:01:13.752208,0.215498,0.000372,0.334409,0.273627
2026-03-31T00:01:13.752306,0.232785,0.000003,0.421975,0.275766
2026-03-31T00:01:13.755006,0.232643,0.000644,0.397803,0.276911
2026-03-31T00:01:13.757843,0.230575,-0.000537,0.389933,0.276392
2026-03-31T00:01:13.760514,0.235049,0.000023,0.374729,0.278486
