timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:56.467885,0.010204,0.136662,0.196946,0.120294
2026-03-31T00:12:56.467938,0.008091,0.126887,0.180772,0.140296
2026-03-31T00:12:56.467987,0.003232,0.130500,0.188462,0.138920
2026-03-31T00:12:56.468036,0.007310,0.126143,0.175980,0.139194
2026-03-31T00:12:56.468084,0.005485,0.129657,0.169862,0.137731
2026-03-31T00:12:56.468147,0.003476,0.129049,0.163711,0.135341
2026-03-31T00:12:56.468194,0.008759,0.127784,0.196305,0.131632
2026-03-31T00:12:56.468242,0.006559,0.125712,0.190547,0.132745
2026-03-31T00:12:56.468288,0.011864,0.126704,0.179031,0.135953
2026-03-31T00:12:56.468335,0.009212,0.127983,0.179875,0.133046
2026-03-31T00:12:56.468381,0.006133,0.131155,0.173357,0.131372
2026-03-31T00:12:56.468429,0.007070,0.130264,0.178850,0.130820
2026-03-31T00:12:56.468476,0.005329,0.131292,0.167945,0.131576
2026-03-31T00:12:56.468523,0.008405,0.130657,0.168001,0.141408
2026-03-31T00:12:56.468571,0.006545,0.131465,0.188568,0.130684
2026-03-31T00:12:56.468618,-0.000091,0.132992,0.186878,0.133010
2026-03-31T00:12:56.468666,0.005612,0.131562,0.180195,0.128998
2026-03-31T00:12:56.468712,0.006101,0.132672,0.170254,0.130238
2026-03-31T00:12:56.468759,0.006210,0.138624,0.174272,0.130247
2026-03-31T00:12:56.468805,0.006366,0.129600,0.167659,0.130425
2026-03-31T00:12:56.468852,0.006666,0.118479,0.169486,0.131146
2026-03-31T00:12:56.468899,0.009843,0.133343,0.167965,0.127445
2026-03-31T00:12:56.468955,0.001731,0.135313,0.193820,0.127268
2026-03-31T00:12:56.469010,0.009488,0.137800,0.193555,0.129791
2026-03-31T00:12:56.469057,0.006146,0.133367,0.175477,0.128223
2026-03-31T00:12:56.469103,0.006799,0.131067,0.172315,0.115520
2026-03-31T00:12:56.469150,0.006220,0.131440,0.172260,0.128300
2026-03-31T00:12:56.469197,-0.000201,0.125274,0.168593,0.124618
2026-03-31T00:12:56.469243,0.010501,0.132144,0.166457,0.123593
2026-03-31T00:12:56.469290,0.010311,0.139261,0.161495,0.121079
2026-03-31T00:12:56.469336,-0.000234,0.137353,0.195148,0.125096
2026-03-31T00:12:56.469383,0.009010,0.136086,0.192932,0.119870
2026-03-31T00:12:56.469431,0.011232,0.138004,0.185977,0.122642
2026-03-31T00:12:56.469480,0.007451,0.134548,0.180926,0.127292
2026-03-31T00:12:56.469528,0.009069,0.138898,0.169606,0.126961
2026-03-31T00:12:56.469575,0.008578,0.140734,0.167866,0.123334
2026-03-31T00:12:56.469626,0.010144,0.141651,0.168493,0.144473
2026-03-31T00:12:56.469676,0.012520,0.141501,0.201587,0.116309
2026-03-31T00:12:56.470519,0.009871,0.129254,0.199797,0.115786
2026-03-31T00:12:56.473233,0.011343,0.141862,0.193779,0.115456
2026-03-31T00:12:56.476044,0.010504,0.141648,0.186694,0.110489
2026-03-31T00:12:56.476129,0.005263,0.139498,0.171795,0.115712
2026-03-31T00:12:56.478761,0.000104,0.139495,0.168602,0.115514
2026-03-31T00:12:56.481513,0.000125,0.139248,0.162350,0.116032
2026-03-31T00:12:56.484369,0.005711,0.137814,0.159250,0.113348
2026-03-31T00:12:56.486975,0.004814,0.142145,0.201552,0.118497
2026-03-31T00:12:56.487067,0.012379,0.134409,0.192476,0.112039
2026-03-31T00:12:56.489825,0.007054,0.115065,0.182902,0.115576
2026-03-31T00:12:56.492539,0.010278,0.141273,0.178262,0.114265
2026-03-31T00:12:56.495282,0.013155,0.137000,0.172611,0.116293
2026-03-31T00:12:56.495357,0.004812,0.128446,0.167908,0.120454
2026-03-31T00:12:56.498024,0.002809,0.139119,0.168479,0.112735
2026-03-31T00:12:56.500871,0.001134,0.138547,0.163442,0.115541
2026-03-31T00:12:56.503554,0.006138,0.135498,0.200406,0.103280
2026-03-31T00:12:56.506280,0.012801,0.137147,0.193264,0.107497
2026-03-31T00:12:56.506340,0.009849,0.135868,0.183189,0.106776
2026-03-31T00:12:56.509067,0.008259,0.134949,0.188325,0.106373
2026-03-31T00:12:56.511838,0.003458,0.137888,0.180723,0.108559
2026-03-31T00:12:56.514533,0.007188,0.141274,0.173536,0.105500
2026-03-31T00:12:56.517264,0.007171,0.138012,0.172113,0.103471
2026-03-31T00:12:56.517323,0.002299,0.135141,0.171205,0.108636
2026-03-31T00:12:56.520091,0.008263,0.139133,0.188830,0.107450
2026-03-31T00:12:56.529828,0.010031,0.135424,0.182646,0.103646
2026-03-31T00:12:56.529942,0.017156,0.133554,0.182595,0.102482
2026-03-31T00:12:56.529997,0.001797,0.137349,0.171744,0.104123
2026-03-31T00:12:56.530047,0.003898,0.135682,0.171952,0.098998
2026-03-31T00:12:56.534158,0.004244,0.130366,0.165285,0.100011
2026-03-31T00:12:56.534292,0.003701,0.135721,0.170712,0.081958
2026-03-31T00:12:56.539571,-0.000651,0.131579,0.168727,0.105133
2026-03-31T00:12:56.540161,0.004962,0.142131,0.188775,0.107537
2026-03-31T00:12:56.540990,0.000367,0.138794,0.181870,0.106570
2026-03-31T00:12:56.546618,0.008050,0.133322,0.177066,0.104706
2026-03-31T00:12:56.549610,0.000920,0.131205,0.167234,0.100698
2026-03-31T00:12:56.549947,0.002723,0.133972,0.173030,0.106333
2026-03-31T00:12:56.550030,0.002737,0.133392,0.167202,0.110366
2026-03-31T00:12:56.551163,0.010063,0.128612,0.166674,0.102848
2026-03-31T00:12:56.554647,0.008851,0.127277,0.196592,0.107500
2026-03-31T00:12:56.556236,0.005773,0.131481,0.194551,0.108804
2026-03-31T00:12:56.556288,0.008478,0.127051,0.189695,0.105402
2026-03-31T00:12:56.558749,0.009386,0.133645,0.180166,0.107302
2026-03-31T00:12:56.561504,0.007901,0.132951,0.175735,0.108872
2026-03-31T00:12:56.564249,0.003948,0.135500,0.168185,0.106359
2026-03-31T00:12:56.564301,0.005885,0.132315,0.168056,0.092521
2026-03-31T00:12:56.567003,0.003648,0.134921,0.162627,0.105592
2026-03-31T00:12:56.569853,0.001820,0.136030,0.209716,0.102442
2026-03-31T00:12:56.572565,0.006041,0.131536,0.192534,0.105712
2026-03-31T00:12:56.575248,0.007078,0.131532,0.190378,0.108550
2026-03-31T00:12:56.575313,0.000406,0.130766,0.180744,0.103107
2026-03-31T00:12:56.578453,0.001895,0.131563,0.186544,0.111174
2026-03-31T00:12:56.580876,0.008523,0.131511,0.168504,0.103994
2026-03-31T00:12:56.583621,0.002351,0.138625,0.169291,0.101469
2026-03-31T00:12:56.586329,0.006917,0.127347,0.162334,0.104120
2026-03-31T00:12:56.586379,0.005542,0.129326,0.209876,0.105981
2026-03-31T00:12:56.589132,0.005553,0.131202,0.196155,0.104054
2026-03-31T00:12:56.592001,0.012073,0.126405,0.191240,0.105882
2026-03-31T00:12:56.594871,0.004229,0.128857,0.184973,0.102371
2026-03-31T00:12:56.594977,0.000792,0.126595,0.181729,0.102018
2026-03-31T00:12:56.597515,0.000903,0.126459,0.178387,0.104745
2026-03-31T00:12:56.600234,-0.000055,0.127812,0.167532,0.103330
2026-03-31T00:12:56.602956,0.001793,0.126456,0.161873,0.103257
2026-03-31T00:12:56.605809,0.005762,0.123636,0.195951,0.114060
2026-03-31T00:12:56.605864,0.003314,0.118038,0.192680,0.101571
2026-03-31T00:12:56.609765,0.001491,0.120380,0.180580,0.101854
2026-03-31T00:12:56.612610,0.000347,0.128315,0.181654,0.103106
2026-03-31T00:12:56.613985,0.005851,0.117506,0.181508,0.102945
2026-03-31T00:12:56.614046,0.002158,0.118987,0.176297,0.112719
2026-03-31T00:12:56.616670,0.003787,0.121442,0.169539,0.103144
2026-03-31T00:12:56.619486,0.004608,0.135717,0.162954,0.111423
2026-03-31T00:12:56.622292,0.003612,0.114628,0.196613,0.102069
2026-03-31T00:12:56.625006,0.009470,0.116009,0.190194,0.104016
2026-03-31T00:12:56.625082,0.009835,0.116531,0.191024,0.106783
2026-03-31T00:12:56.627699,0.007885,0.119490,0.180264,0.104024
2026-03-31T00:12:56.630699,0.011915,0.116302,0.180897,0.102992
2026-03-31T00:12:56.633264,0.008742,0.115880,0.177462,0.100064
2026-03-31T00:12:56.633322,0.005670,0.114948,0.169865,0.101801
2026-03-31T00:12:56.636224,0.006759,0.115949,0.192087,0.099121
2026-03-31T00:12:56.639022,0.006030,0.113566,0.187962,0.108920
2026-03-31T00:12:56.641625,0.009340,0.114012,0.183268,0.105507
2026-03-31T00:12:56.644329,0.006437,0.114696,0.176652,0.102028
2026-03-31T00:12:56.644406,0.006653,0.119096,0.172628,0.103377
2026-03-31T00:12:56.647280,0.010356,0.116217,0.166708,0.101037
2026-03-31T00:12:56.649799,-0.000427,0.114159,0.167491,0.102011
2026-03-31T00:12:56.652610,0.005753,0.113759,0.159997,0.098984
2026-03-31T00:12:56.655414,0.009706,0.111590,0.199111,0.099067
2026-03-31T00:12:56.655507,0.000310,0.110030,0.197686,0.098303
2026-03-31T00:12:56.659521,0.000900,0.107656,0.181552,0.097945
2026-03-31T00:12:56.660839,0.002376,0.111243,0.173719,0.095862
2026-03-31T00:12:56.663590,0.006070,0.109331,0.167824,0.097938
2026-03-31T00:12:56.663660,0.004136,0.112458,0.167158,0.100740
2026-03-31T00:12:56.666574,0.008465,0.131328,0.164618,0.101850
2026-03-31T00:12:56.669390,0.000912,0.105813,0.156264,0.098409
2026-03-31T00:12:56.672100,-0.000047,0.106684,0.196240,0.103571
2026-03-31T00:12:56.674664,0.005771,0.107252,0.193457,0.098917
2026-03-31T00:12:56.674758,0.001487,0.103625,0.184996,0.090348
2026-03-31T00:12:56.677630,0.008615,0.105218,0.176532,0.102085
2026-03-31T00:12:56.680357,0.002137,0.105632,0.171361,0.099649
2026-03-31T00:12:56.682941,0.008180,0.107394,0.168787,0.091348
2026-03-31T00:12:56.683017,0.009643,0.110849,0.156357,0.099587
2026-03-31T00:12:56.685880,0.005631,0.105623,0.157549,0.090783
2026-03-31T00:12:56.688550,0.006977,0.099532,0.209912,0.095175
2026-03-31T00:12:56.691251,0.012471,0.098853,0.193012,0.101017
2026-03-31T00:12:56.694004,0.003962,0.102717,0.184666,0.101416
2026-03-31T00:12:56.694092,0.005168,0.101507,0.181272,0.100484
2026-03-31T00:12:56.696927,0.007948,0.095129,0.175499,0.097934
2026-03-31T00:12:56.699566,0.010201,0.101185,0.168328,0.099509
2026-03-31T00:12:56.702284,0.006250,0.104489,0.163922,0.102649
2026-03-31T00:12:56.702360,0.004412,0.093044,0.199502,0.100559
2026-03-31T00:12:56.705176,0.001880,0.097787,0.193995,0.097542
2026-03-31T00:12:56.709883,0.007634,0.100431,0.192281,0.101901
2026-03-31T00:12:56.710583,0.004099,0.102226,0.184920,0.100793
2026-03-31T00:12:56.713247,-0.000240,0.098279,0.181688,0.099708
2026-03-31T00:12:56.713323,0.010614,0.097314,0.173377,0.103504
2026-03-31T00:12:56.716272,0.007095,0.094066,0.168124,0.102836
2026-03-31T00:12:56.718873,0.012069,0.096337,0.167452,0.099894
2026-03-31T00:12:56.721704,0.000692,0.093737,0.196455,0.098304
2026-03-31T00:12:56.724379,0.005131,0.097780,0.193859,0.099024
2026-03-31T00:12:56.724463,0.004055,0.095373,0.186259,0.098501
2026-03-31T00:12:56.727103,0.003407,0.101058,0.185325,0.095755
2026-03-31T00:12:56.729903,-0.000296,0.101994,0.175575,0.096371
2026-03-31T00:12:56.732624,0.005019,0.093914,0.173366,0.097621
2026-03-31T00:12:56.732710,0.009313,0.097721,0.171036,0.098749
2026-03-31T00:12:56.735434,0.000090,0.097300,0.167686,0.102291
2026-03-31T00:12:56.738128,0.003476,0.090738,0.206800,0.110791
2026-03-31T00:12:56.741021,0.007656,0.097413,0.189622,0.089501
2026-03-31T00:12:56.743810,0.004240,0.093085,0.178311,0.101972
2026-03-31T00:12:56.743913,0.000297,0.092935,0.166229,0.102902
2026-03-31T00:12:56.746525,0.008784,0.098207,0.171473,0.097550
2026-03-31T00:12:56.749389,0.003642,0.097719,0.165695,0.102384
2026-03-31T00:12:56.751952,0.003281,0.094506,0.162168,0.109141
2026-03-31T00:12:56.752042,0.009456,0.092355,0.159290,0.095137
2026-03-31T00:12:56.754766,0.005163,0.098135,0.192571,0.095358
2026-03-31T00:12:56.760681,0.004959,0.095740,0.184354,0.095333
2026-03-31T00:12:56.760984,0.010121,0.097757,0.176839,0.097635
2026-03-31T00:12:56.762936,0.009008,0.095007,0.173141,0.097462
2026-03-31T00:12:56.763015,0.006286,0.093783,0.166633,0.093079
2026-03-31T00:12:56.765801,0.002346,0.094970,0.161991,0.095609
2026-03-31T00:12:56.768601,0.004905,0.094016,0.156338,0.092073
2026-03-31T00:12:56.771265,0.009619,0.098130,0.144526,0.095623
2026-03-31T00:12:56.771347,0.003911,0.089590,0.200917,0.096330
2026-03-31T00:12:56.774117,0.010412,0.092938,0.187829,0.099178
2026-03-31T00:12:56.776913,0.008486,0.089765,0.179802,0.092004
2026-03-31T00:12:56.779518,0.005324,0.092102,0.167935,0.096316
2026-03-31T00:12:56.782279,0.004245,0.091055,0.168249,0.092587
2026-03-31T00:12:56.782374,0.004742,0.088432,0.155879,0.092501
2026-03-31T00:12:56.785151,0.006865,0.090071,0.155721,0.094586
2026-03-31T00:12:56.787862,0.005130,0.091046,0.204992,0.092688
2026-03-31T00:12:56.790578,0.009768,0.092354,0.192553,0.098698
2026-03-31T00:12:56.793334,0.004012,0.089968,0.178938,0.098555
2026-03-31T00:12:56.793435,0.005909,0.090173,0.180893,0.090271
2026-03-31T00:12:56.796238,0.005299,0.090083,0.170933,0.095764
2026-03-31T00:12:56.798910,0.001174,0.089049,0.167623,0.094259
2026-03-31T00:12:56.801741,0.001432,0.087316,0.157232,0.094036
2026-03-31T00:12:56.801835,0.008444,0.088855,0.156898,0.089919
2026-03-31T00:12:56.804663,0.001594,0.089982,0.191387,0.094079
2026-03-31T00:12:56.808906,0.005532,0.088788,0.191513,0.093195
2026-03-31T00:12:56.810029,0.005583,0.085791,0.172545,0.107739
2026-03-31T00:12:56.812676,0.000437,0.090100,0.175488,0.099291
2026-03-31T00:12:56.812767,0.009748,0.088997,0.171655,0.102021
2026-03-31T00:12:56.815435,0.006377,0.089317,0.167304,0.115672
2026-03-31T00:12:56.818316,0.007078,0.082003,0.164358,0.097660
2026-03-31T00:12:56.820968,0.008544,0.090188,0.158790,0.103367
2026-03-31T00:12:56.821069,0.006868,0.089870,0.188165,0.096713
2026-03-31T00:12:56.823773,0.000228,0.089393,0.179827,0.092749
2026-03-31T00:12:56.826481,0.004377,0.087294,0.172699,0.097721
2026-03-31T00:12:56.829422,0.005462,0.084916,0.169756,0.098211
2026-03-31T00:12:56.832121,0.006460,0.088332,0.170378,0.092830
2026-03-31T00:12:56.832225,0.009806,0.090201,0.168632,0.097956
2026-03-31T00:12:56.834783,0.003908,0.088924,0.168257,0.095843
2026-03-31T00:12:56.837702,0.005597,0.088814,0.160475,0.092856
2026-03-31T00:12:56.840369,0.011496,0.077154,0.184650,0.094755
2026-03-31T00:12:56.840464,0.007393,0.089157,0.177191,0.094923
2026-03-31T00:12:56.843099,0.008674,0.086386,0.168072,0.094932
2026-03-31T00:12:56.845960,0.009172,0.082055,0.164756,0.096056
2026-03-31T00:12:56.848573,0.001368,0.063616,0.163464,0.094554
2026-03-31T00:12:56.851328,0.003817,0.074629,0.164345,0.092329
2026-03-31T00:12:56.851443,0.005404,0.077345,0.156061,0.090174
2026-03-31T00:12:56.854294,0.012187,0.072050,0.189871,0.095857
2026-03-31T00:12:56.857035,0.000112,0.076799,0.178773,0.100899
2026-03-31T00:12:56.860097,0.004431,0.079807,0.168343,0.097676
2026-03-31T00:12:56.862326,0.000679,0.074174,0.159940,0.096324
2026-03-31T00:12:56.862421,0.003578,0.076520,0.158898,0.095272
2026-03-31T00:12:56.865114,0.001751,0.076704,0.155788,0.101209
2026-03-31T00:12:56.867996,0.004095,0.071530,0.151551,0.098748
2026-03-31T00:12:56.870679,0.010036,0.075897,0.153448,0.098753
2026-03-31T00:12:56.870805,0.001262,0.078940,0.193408,0.105453
2026-03-31T00:12:56.873438,0.012611,0.074038,0.167925,0.097515
2026-03-31T00:12:56.876165,0.008965,0.081083,0.171194,0.097656
2026-03-31T00:12:56.879030,0.008239,0.055782,0.169115,0.125791
2026-03-31T00:12:56.881630,0.005734,0.074853,0.167551,0.097612
2026-03-31T00:12:56.881734,0.007163,0.077298,0.157332,0.099105
2026-03-31T00:12:56.884468,0.008525,0.077126,0.151558,0.098270
2026-03-31T00:12:56.887332,0.005817,0.077524,0.145432,0.097694
2026-03-31T00:12:56.890064,0.003522,0.073040,0.192824,0.101331
2026-03-31T00:12:56.890170,0.012757,0.077299,0.188449,0.102597
2026-03-31T00:12:56.892797,0.006315,0.076979,0.176671,0.094769
2026-03-31T00:12:56.895583,0.005350,0.077945,0.169451,0.102333
2026-03-31T00:12:56.898335,0.006024,0.073284,0.166830,0.099390
2026-03-31T00:12:56.901082,0.004331,0.070750,0.159571,0.104773
2026-03-31T00:12:56.901195,0.010699,0.073410,0.153158,0.105967
2026-03-31T00:12:56.904029,0.005689,0.092898,0.142385,0.099333
2026-03-31T00:12:56.906696,0.007461,0.070194,0.191318,0.097914
2026-03-31T00:12:56.910636,0.001819,0.068652,0.182565,0.097805
2026-03-31T00:12:56.910989,0.007613,0.068005,0.177444,0.103013
2026-03-31T00:12:56.912177,0.005301,0.064599,0.167643,0.101318
2026-03-31T00:12:56.914876,0.001093,0.073184,0.165473,0.098960
2026-03-31T00:12:56.917548,0.000429,0.067620,0.159406,0.102407
2026-03-31T00:12:56.920305,0.008274,0.069096,0.155814,0.099223
2026-03-31T00:12:56.920405,0.005051,0.064839,0.149511,0.100951
2026-03-31T00:12:56.923178,0.006793,0.056470,0.180901,0.101964
2026-03-31T00:12:56.925984,0.005887,0.060165,0.176914,0.099029
2026-03-31T00:12:56.928642,0.003768,0.052500,0.168265,0.095275
2026-03-31T00:12:56.931469,0.002660,0.063939,0.164423,0.098704
2026-03-31T00:12:56.931584,0.005883,0.067855,0.159850,0.091823
2026-03-31T00:12:56.934223,0.007534,0.063901,0.156098,0.100897
2026-03-31T00:12:56.936868,0.009082,0.064225,0.154544,0.100044
2026-03-31T00:12:56.939838,0.008613,0.063913,0.182477,0.099681
2026-03-31T00:12:56.939958,0.004158,0.064134,0.170322,0.101034
2026-03-31T00:12:56.942465,0.007768,0.064159,0.165077,0.101611
2026-03-31T00:12:56.945188,0.000173,0.063696,0.165225,0.102476
2026-03-31T00:12:56.947908,-0.000092,0.062889,0.165763,0.100012
2026-03-31T00:12:56.950651,-0.000002,0.063528,0.155750,0.104574
2026-03-31T00:12:56.950758,0.007389,0.063773,0.157602,0.099417
2026-03-31T00:12:56.953573,0.001544,0.061902,0.145340,0.102847
2026-03-31T00:12:56.956329,-0.000032,0.063402,0.180619,0.103027
2026-03-31T00:12:56.959780,0.009648,0.067507,0.173841,0.104452
2026-03-31T00:12:56.960047,0.000366,0.063921,0.167457,0.106368
2026-03-31T00:12:56.961768,0.010381,0.063542,0.158526,0.102834
2026-03-31T00:12:56.964520,0.000074,0.064116,0.153120,0.104962
2026-03-31T00:12:56.967302,0.008660,0.063658,0.165558,0.104154
2026-03-31T00:12:56.970086,0.005670,0.064027,0.146822,0.103177
2026-03-31T00:12:56.970195,0.000133,0.065239,0.146518,0.103380
2026-03-31T00:12:56.972798,0.002004,0.062623,0.183364,0.100503
2026-03-31T00:12:56.975528,0.005739,0.063142,0.173227,0.102126
2026-03-31T00:12:56.978351,0.001091,0.056973,0.161640,0.104854
2026-03-31T00:12:56.978445,0.001095,0.062555,0.155814,0.098711
2026-03-31T00:12:56.981168,0.005084,0.058961,0.156749,0.097796
2026-03-31T00:12:56.983884,0.002221,0.062765,0.142937,0.100641
2026-03-31T00:12:56.986598,0.009828,0.063721,0.143441,0.102941
2026-03-31T00:12:56.989423,0.004957,0.060208,0.142064,0.103494
2026-03-31T00:12:56.989557,0.003025,0.053221,0.190974,0.103151
2026-03-31T00:12:56.992155,0.005357,0.053277,0.181446,0.105493
2026-03-31T00:12:56.994937,0.002659,0.054155,0.170614,0.103102
2026-03-31T00:12:56.997717,0.004967,0.054970,0.167971,0.098849
2026-03-31T00:12:57.000474,0.005487,0.058991,0.156603,0.100538
2026-03-31T00:12:57.000630,0.001607,0.052829,0.154882,0.098969
2026-03-31T00:12:57.003299,0.001344,0.056098,0.153865,0.100648
2026-03-31T00:12:57.005943,0.011416,0.056121,0.142123,0.103119
2026-03-31T00:12:57.010637,0.009584,0.051831,0.189561,0.103371
2026-03-31T00:12:57.010843,0.006616,0.053841,0.182141,0.095933
2026-03-31T00:12:57.011524,0.005713,0.051790,0.179485,0.102785
2026-03-31T00:12:57.014168,0.012115,0.051778,0.168830,0.098190
2026-03-31T00:12:57.016896,0.010208,0.052049,0.165297,0.100382
2026-03-31T00:12:57.019758,0.001730,0.051661,0.155168,0.099167
2026-03-31T00:12:57.019873,0.008858,0.044810,0.150634,0.102170
2026-03-31T00:12:57.022516,0.007765,0.050048,0.192080,0.099797
2026-03-31T00:12:57.025209,0.010005,0.053454,0.177382,0.101943
2026-03-31T00:12:57.027954,0.004537,0.051701,0.173212,0.105797
2026-03-31T00:12:57.028062,0.004829,0.052012,0.170145,0.103587
2026-03-31T00:12:57.030727,0.004346,0.052035,0.164079,0.101521
2026-03-31T00:12:57.033421,0.000151,0.056118,0.157139,0.100434
2026-03-31T00:12:57.036218,0.005600,0.053090,0.156218,0.104132
2026-03-31T00:12:57.039012,0.003664,0.052101,0.149889,0.103730
2026-03-31T00:12:57.039089,0.006327,0.051043,0.169950,0.086158
2026-03-31T00:12:57.041728,0.003157,0.050065,0.169281,0.096904
2026-03-31T00:12:57.044482,0.002195,0.049011,0.166330,0.098614
2026-03-31T00:12:57.047213,0.002103,0.051921,0.155421,0.102394
2026-03-31T00:12:57.047291,0.002868,0.050141,0.156363,0.102026
2026-03-31T00:12:57.050012,0.008034,0.051848,0.154393,0.101730
2026-03-31T00:12:57.052824,0.006148,0.051272,0.157568,0.101257
2026-03-31T00:12:57.055486,0.008840,0.053281,0.155653,0.105657
2026-03-31T00:12:57.059955,0.002405,0.049983,0.178285,0.100180
2026-03-31T00:12:57.060171,0.007147,0.048105,0.175385,0.095055
2026-03-31T00:12:57.061115,0.004943,0.049788,0.160697,0.100609
2026-03-31T00:12:57.063848,0.006277,0.048044,0.158265,0.102566
2026-03-31T00:12:57.066618,0.004325,0.041099,0.147499,0.101766
2026-03-31T00:12:57.069308,0.010192,0.051872,0.143329,0.105871
2026-03-31T00:12:57.069407,0.011929,0.048983,0.147223,0.103928
2026-03-31T00:12:57.072190,0.012409,0.064040,0.149865,0.103157
2026-03-31T00:12:57.074838,0.006108,0.048153,0.180612,0.093176
2026-03-31T00:12:57.077738,0.007650,0.047936,0.176198,0.098082
2026-03-31T00:12:57.077825,0.003766,0.043836,0.156616,0.101663
2026-03-31T00:12:57.080505,0.004497,0.057245,0.160307,0.099488
2026-03-31T00:12:57.083149,0.003074,0.043283,0.154376,0.097772
2026-03-31T00:12:57.085942,0.006302,0.044101,0.146647,0.100830
2026-03-31T00:12:57.088680,0.003666,0.046083,0.142809,0.098641
2026-03-31T00:12:57.088762,0.008179,0.047097,0.190556,0.103064
2026-03-31T00:12:57.091422,0.005075,0.049828,0.182794,0.100729
2026-03-31T00:12:57.094189,0.013067,0.047164,0.172753,0.102930
2026-03-31T00:12:57.096962,0.005986,0.047049,0.168445,0.100869
2026-03-31T00:12:57.097034,0.004706,0.040178,0.156084,0.099424
2026-03-31T00:12:57.099717,0.006299,0.043975,0.155688,0.098523
2026-03-31T00:12:57.102478,0.001702,0.068734,0.138247,0.096373
2026-03-31T00:12:57.105162,0.003887,0.042850,0.142472,0.102420
2026-03-31T00:12:57.108819,0.007359,0.040997,0.190466,0.089975
2026-03-31T00:12:57.108927,0.011034,0.045234,0.179696,0.091636
2026-03-31T00:12:57.110739,0.001953,0.046148,0.172145,0.102233
2026-03-31T00:12:57.113476,0.002193,0.041575,0.163680,0.092326
2026-03-31T00:12:57.116323,0.008487,0.040720,0.163380,0.103052
2026-03-31T00:12:57.116405,0.006356,0.046285,0.156267,0.099236
2026-03-31T00:12:57.119083,0.005886,0.046762,0.154751,0.103533
2026-03-31T00:12:57.121983,0.005282,0.042011,0.142633,0.101849
2026-03-31T00:12:57.124544,0.005440,0.048429,0.188850,0.102564
2026-03-31T00:12:57.127221,0.009077,0.047844,0.177822,0.100835
2026-03-31T00:12:57.127303,0.010715,0.045816,0.172471,0.102233
2026-03-31T00:12:57.130110,0.006848,0.049060,0.170844,0.098349
2026-03-31T00:12:57.132806,0.001822,0.047679,0.164578,0.103391
2026-03-31T00:12:57.135524,0.008700,0.044476,0.159371,0.102624
2026-03-31T00:12:57.138337,0.006838,0.043953,0.151512,0.103538
