timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:15.498884,0.008056,0.094240,0.000000,0.217068
2026-03-31T00:12:15.581566,0.007993,0.093919,0.000000,0.216571
2026-03-31T00:12:15.591236,0.003893,0.094533,0.000000,0.218784
2026-03-31T00:12:15.591352,0.009917,0.094964,0.000000,0.214524
2026-03-31T00:12:15.591451,0.008087,0.094748,0.000000,0.221442
2026-03-31T00:12:15.609382,0.010924,0.092716,0.000000,0.219924
2026-03-31T00:12:15.609453,0.010085,0.098839,0.000000,0.214298
2026-03-31T00:12:15.609512,0.008996,0.099605,0.000000,0.209300
2026-03-31T00:12:15.609588,-0.000038,0.098597,0.000000,0.207401
2026-03-31T00:12:15.609663,0.010039,0.096139,0.000000,0.219299
2026-03-31T00:12:15.609734,0.008815,0.121472,0.000000,0.210968
2026-03-31T00:12:15.609802,0.007168,0.098002,0.000000,0.212104
2026-03-31T00:12:15.609923,0.005906,0.095228,0.000000,0.212663
2026-03-31T00:12:15.610076,0.005782,0.095261,0.000000,0.218033
2026-03-31T00:12:15.624471,0.009877,0.096445,0.000000,0.215595
2026-03-31T00:12:15.624579,0.008047,0.095172,0.000000,0.208976
2026-03-31T00:12:15.624641,0.012015,0.096041,0.000000,0.216625
2026-03-31T00:12:15.624757,0.004964,0.093819,0.000000,0.200303
2026-03-31T00:12:15.625036,0.013010,0.089659,0.000000,0.215575
2026-03-31T00:12:15.625268,0.008034,0.096404,0.000000,0.193319
2026-03-31T00:12:15.625361,0.005019,0.090294,0.000000,0.210854
2026-03-31T00:12:15.625434,0.005858,0.094193,0.000000,0.217480
2026-03-31T00:12:15.625534,-0.000151,0.092162,0.000000,0.213712
2026-03-31T00:12:15.625604,0.002070,0.093938,0.000000,0.210590
2026-03-31T00:12:15.625665,0.012073,0.092639,0.000000,0.217777
2026-03-31T00:12:15.625724,0.013031,0.096210,0.000000,0.217576
2026-03-31T00:12:15.625781,0.012016,0.091359,0.000000,0.216654
2026-03-31T00:12:15.625838,0.006996,0.089817,0.000000,0.213710
2026-03-31T00:12:15.625894,0.008928,0.088810,0.000000,0.213018
2026-03-31T00:12:15.625951,0.004056,0.086722,0.000000,0.214591
