timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:19.306713,0.006957,0.042688,0.180782,0.281351
2026-03-31T00:13:19.403018,0.009009,0.044473,0.172949,0.277260
2026-03-31T00:13:19.403187,0.001338,0.049045,0.204673,0.276986
2026-03-31T00:13:19.403268,0.006069,0.052670,0.191681,0.270264
2026-03-31T00:13:19.403339,0.006679,0.072948,0.184205,0.274053
2026-03-31T00:13:19.403422,0.005912,0.051806,0.186062,0.276753
2026-03-31T00:13:19.422002,0.000955,0.051673,0.185685,0.276168
2026-03-31T00:13:19.422093,0.008009,0.053333,0.192219,0.265787
2026-03-31T00:13:19.422148,0.013208,0.052230,0.186264,0.282098
2026-03-31T00:13:19.435955,0.003249,0.062042,0.177482,0.275472
2026-03-31T00:13:19.436121,0.004657,0.063377,0.206902,0.283269
2026-03-31T00:13:19.436248,0.002828,0.063407,0.201205,0.275370
2026-03-31T00:13:19.436327,0.005747,0.063057,0.206713,0.277396
2026-03-31T00:13:19.436384,0.009132,0.066883,0.185996,0.278734
2026-03-31T00:13:19.436437,0.005672,0.063471,0.176748,0.279356
2026-03-31T00:13:19.436496,0.005970,0.052860,0.181520,0.279758
2026-03-31T00:13:19.436556,0.014767,0.066419,0.173809,0.280050
2026-03-31T00:13:19.436620,0.006023,0.068788,0.180552,0.278631
2026-03-31T00:13:19.436670,0.023235,0.079656,0.218905,0.280691
2026-03-31T00:13:19.436726,0.014395,0.081814,0.217704,0.277900
2026-03-31T00:13:19.436778,0.016095,0.082216,0.197619,0.279287
2026-03-31T00:13:19.436844,0.022717,0.081487,0.192433,0.279337
2026-03-31T00:13:19.436912,0.024851,0.083616,0.185302,0.276626
2026-03-31T00:13:19.436964,0.023142,0.089766,0.182310,0.275407
2026-03-31T00:13:19.437023,0.024902,0.082801,0.178781,0.274048
2026-03-31T00:13:19.437148,0.026985,0.090448,0.180305,0.282867
2026-03-31T00:13:19.437205,0.040654,0.098880,0.224982,0.284706
2026-03-31T00:13:19.437267,0.039214,0.099304,0.217698,0.280148
2026-03-31T00:13:19.437325,0.045838,0.098607,0.210839,0.281144
2026-03-31T00:13:19.437382,0.040675,0.101447,0.202832,0.281474
2026-03-31T00:13:19.437452,0.048304,0.103945,0.195203,0.269921
2026-03-31T00:13:19.437503,0.067742,0.104250,0.185858,0.280017
2026-03-31T00:13:19.437553,0.051491,0.106437,0.191096,0.277229
2026-03-31T00:13:19.437609,0.064090,0.122572,0.231072,0.271591
2026-03-31T00:13:19.437667,0.061121,0.119497,0.221799,0.276439
2026-03-31T00:13:19.437723,0.061242,0.121712,0.216370,0.275010
2026-03-31T00:13:19.437781,0.063561,0.125362,0.211122,0.283588
2026-03-31T00:13:19.437837,0.060240,0.125513,0.205844,0.275044
2026-03-31T00:13:19.437889,0.064187,0.121876,0.203473,0.277633
2026-03-31T00:13:19.437939,0.056476,0.126801,0.199621,0.283393
2026-03-31T00:13:19.437990,0.069931,0.127248,0.189434,0.256015
2026-03-31T00:13:19.438038,0.065101,0.138849,0.222188,0.277030
2026-03-31T00:13:19.438089,0.063860,0.140780,0.219816,0.283897
2026-03-31T00:13:19.438137,0.065190,0.139366,0.220718,0.276360
2026-03-31T00:13:19.438187,0.066585,0.141570,0.219902,0.279949
2026-03-31T00:13:19.438236,0.066284,0.147209,0.217075,0.273997
2026-03-31T00:13:19.438283,0.086383,0.153517,0.205423,0.279842
2026-03-31T00:13:19.438331,0.066049,0.147403,0.201712,0.287324
2026-03-31T00:13:19.438378,0.067139,0.146206,0.192541,0.275438
2026-03-31T00:13:19.438427,0.066073,0.163966,0.229529,0.271933
2026-03-31T00:13:19.438481,0.066335,0.160461,0.217179,0.272622
2026-03-31T00:13:19.438530,0.065145,0.165292,0.211713,0.272175
2026-03-31T00:13:19.438577,0.064613,0.164712,0.209428,0.276897
2026-03-31T00:13:19.438629,0.064530,0.164565,0.206405,0.272798
2026-03-31T00:13:19.438683,0.063873,0.166901,0.206007,0.273024
2026-03-31T00:13:19.438742,0.055350,0.167200,0.201206,0.272693
2026-03-31T00:13:19.438793,0.064096,0.166785,0.206912,0.272889
2026-03-31T00:13:19.438856,0.069834,0.188231,0.234159,0.267291
2026-03-31T00:13:19.438910,0.075967,0.189228,0.228462,0.267655
2026-03-31T00:13:19.438956,0.054795,0.185479,0.217111,0.260996
2026-03-31T00:13:19.439006,0.056704,0.191275,0.217531,0.264824
2026-03-31T00:13:19.439055,0.054079,0.172454,0.209774,0.266054
2026-03-31T00:13:19.441079,0.055436,0.192567,0.205139,0.272763
2026-03-31T00:13:19.443847,0.052001,0.195930,0.204957,0.262905
2026-03-31T00:13:19.443922,0.047867,0.205654,0.237533,0.269686
2026-03-31T00:13:19.446515,0.048413,0.208512,0.235096,0.256067
2026-03-31T00:13:19.449220,0.043119,0.208523,0.222779,0.256610
2026-03-31T00:13:19.452136,0.043824,0.208753,0.219421,0.246560
2026-03-31T00:13:19.454773,0.051920,0.208484,0.210493,0.262894
2026-03-31T00:13:19.454849,0.048444,0.233742,0.212994,0.255736
2026-03-31T00:13:19.457534,0.044058,0.211630,0.208799,0.256421
2026-03-31T00:13:19.460352,0.044072,0.212906,0.206909,0.256702
2026-03-31T00:13:19.463003,0.038726,0.215198,0.246244,0.261827
2026-03-31T00:13:19.463071,0.040059,0.208856,0.244492,0.257428
2026-03-31T00:13:19.465936,0.039157,0.218932,0.230502,0.252892
2026-03-31T00:13:19.468591,0.038592,0.218395,0.233340,0.253768
2026-03-31T00:13:19.471313,0.038607,0.219847,0.222737,0.258022
2026-03-31T00:13:19.474129,0.038890,0.218781,0.216550,0.258293
2026-03-31T00:13:19.474198,0.039081,0.209800,0.209071,0.255885
2026-03-31T00:13:19.476957,0.037823,0.219446,0.201639,0.263258
2026-03-31T00:13:19.479596,0.035902,0.229693,0.249192,0.247110
