timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:31.518638,0.646403,0.299087,0.128897,0.271255
2026-03-31T00:15:31.518690,0.645712,0.294873,0.123682,0.292344
2026-03-31T00:15:31.521479,0.643141,0.297707,0.121425,0.286958
2026-03-31T00:15:31.524145,0.646802,0.298291,0.116210,0.285521
2026-03-31T00:15:31.526912,0.650937,0.303696,0.115738,0.287930
2026-03-31T00:15:31.529936,0.650802,0.312226,0.114178,0.294684
2026-03-31T00:15:31.530035,0.677562,0.309808,0.117973,0.288368
2026-03-31T00:15:31.532628,0.687301,0.310628,0.115438,0.283970
2026-03-31T00:15:31.535228,0.681506,0.308892,0.121969,0.296315
2026-03-31T00:15:31.538078,0.685189,0.312582,0.118180,0.284304
2026-03-31T00:15:31.538155,0.683329,0.312352,0.114497,0.276808
2026-03-31T00:15:31.540844,0.685508,0.320131,0.115464,0.288056
2026-03-31T00:15:31.543745,0.689918,0.317872,0.115468,0.284248
2026-03-31T00:15:31.546388,0.689097,0.324076,0.109144,0.283025
2026-03-31T00:15:31.548990,0.723520,0.320781,0.095470,0.278844
2026-03-31T00:15:31.549069,0.728916,0.321567,0.091532,0.301081
2026-03-31T00:15:31.551892,0.725088,0.323941,0.093479,0.278693
2026-03-31T00:15:31.554747,0.724850,0.325391,0.094486,0.274472
2026-03-31T00:15:31.557317,0.726741,0.322787,0.100256,0.276282
2026-03-31T00:15:31.561402,0.731250,0.323001,0.098924,0.282973
2026-03-31T00:15:31.561486,0.732511,0.322529,0.097645,0.281721
2026-03-31T00:15:31.564584,0.759509,0.331700,0.080278,0.275219
2026-03-31T00:15:31.565522,0.757862,0.334796,0.091028,0.273066
2026-03-31T00:15:31.568315,0.760860,0.334700,0.085095,0.276370
2026-03-31T00:15:31.568376,0.762589,0.334218,0.079855,0.279487
2026-03-31T00:15:31.571252,0.760096,0.331900,0.095351,0.276745
2026-03-31T00:15:31.573980,0.750834,0.345617,0.088332,0.278429
2026-03-31T00:15:31.576767,0.762685,0.341429,0.078301,0.272007
2026-03-31T00:15:31.579574,0.770276,0.341020,0.087885,0.272994
2026-03-31T00:15:31.579665,0.780109,0.347707,0.078793,0.274756
2026-03-31T00:15:31.582229,0.788332,0.348000,0.077863,0.279956
2026-03-31T00:15:31.584999,0.787381,0.346705,0.076890,0.275086
2026-03-31T00:15:31.587820,0.785345,0.348758,0.075403,0.280623
2026-03-31T00:15:31.587898,0.787612,0.349622,0.074074,0.279778
2026-03-31T00:15:31.590528,0.783379,0.348007,0.080128,0.274548
2026-03-31T00:15:31.593303,0.784846,0.348384,0.077927,0.275218
2026-03-31T00:15:31.596172,0.784467,0.348394,0.082279,0.276328
2026-03-31T00:15:31.598693,0.793388,0.357495,0.079978,0.277287
2026-03-31T00:15:31.598776,0.787921,0.352261,0.079491,0.278991
2026-03-31T00:15:31.601504,0.787952,0.358503,0.080629,0.278856
2026-03-31T00:15:31.604367,0.790408,0.361499,0.072195,0.280899
2026-03-31T00:15:31.606994,0.792029,0.363826,0.068023,0.279186
2026-03-31T00:15:31.607066,0.798245,0.360289,0.069915,0.282030
2026-03-31T00:15:31.610474,0.792177,0.358103,0.074992,0.290635
2026-03-31T00:15:31.612492,0.796379,0.358795,0.073690,0.280881
2026-03-31T00:15:31.615165,0.797554,0.363104,0.082149,0.278952
2026-03-31T00:15:31.618128,0.801450,0.368894,0.082101,0.280822
2026-03-31T00:15:31.618220,0.803930,0.362420,0.089769,0.284443
2026-03-31T00:15:31.620931,0.798413,0.366074,0.081011,0.284413
2026-03-31T00:15:31.623644,0.804665,0.365979,0.081432,0.278621
2026-03-31T00:15:31.626493,0.795328,0.370833,0.083961,0.279464
2026-03-31T00:15:31.629154,0.801707,0.368215,0.081294,0.276646
2026-03-31T00:15:31.629253,0.804611,0.374817,0.081137,0.278907
2026-03-31T00:15:31.631820,0.804007,0.384289,0.086225,0.280157
2026-03-31T00:15:31.634762,0.805694,0.409155,0.088470,0.277122
2026-03-31T00:15:31.637380,0.811978,0.383135,0.088014,0.285162
2026-03-31T00:15:31.637464,0.809842,0.385850,0.089937,0.284022
2026-03-31T00:15:31.640195,0.796786,0.382752,0.090045,0.272049
2026-03-31T00:15:31.642938,0.807087,0.383437,0.092609,0.284016
2026-03-31T00:15:31.645756,0.799654,0.389177,0.089403,0.288649
2026-03-31T00:15:31.648408,0.801489,0.400258,0.079720,0.284756
2026-03-31T00:15:31.648502,0.799443,0.396601,0.088480,0.285176
2026-03-31T00:15:31.651274,0.799533,0.397915,0.088509,0.283402
2026-03-31T00:15:31.654019,0.803405,0.410771,0.093571,0.283496
2026-03-31T00:15:31.656712,0.805369,0.395751,0.094644,0.282227
2026-03-31T00:15:31.656798,0.804625,0.397143,0.096282,0.285220
2026-03-31T00:15:31.660895,0.800449,0.398226,0.098954,0.290209
2026-03-31T00:15:31.662156,0.802580,0.400519,0.103828,0.285676
2026-03-31T00:15:31.664909,0.797018,0.403368,0.089861,0.287167
2026-03-31T00:15:31.667656,0.804958,0.400658,0.090919,0.284299
2026-03-31T00:15:31.667731,0.794142,0.397031,0.094600,0.283147
2026-03-31T00:15:31.670595,0.794860,0.407233,0.090488,0.287120
2026-03-31T00:15:31.673310,0.798949,0.401097,0.097944,0.288922
2026-03-31T00:15:31.676124,0.796588,0.400700,0.102767,0.283336
2026-03-31T00:15:31.676209,0.795929,0.402337,0.105184,0.283351
2026-03-31T00:15:31.678854,0.788539,0.400558,0.114153,0.281708
2026-03-31T00:15:31.681711,0.799005,0.404958,0.102131,0.278408
2026-03-31T00:15:31.684414,0.794658,0.403400,0.103125,0.279899
2026-03-31T00:15:31.687015,0.796810,0.406153,0.101817,0.279314
2026-03-31T00:15:31.687098,0.797636,0.405296,0.107332,0.279847
2026-03-31T00:15:31.689897,0.796379,0.412796,0.105738,0.278244
2026-03-31T00:15:31.692690,0.797782,0.403929,0.110646,0.275510
2026-03-31T00:15:31.695299,0.800582,0.403657,0.109928,0.284638
2026-03-31T00:15:31.698143,0.801121,0.410333,0.107441,0.278810
2026-03-31T00:15:31.698277,0.803519,0.410367,0.117035,0.272903
2026-03-31T00:15:31.700872,0.806831,0.408508,0.114770,0.270019
2026-03-31T00:15:31.703706,0.798960,0.410072,0.115956,0.270856
2026-03-31T00:15:31.706490,0.804418,0.406434,0.118283,0.254132
2026-03-31T00:15:31.706599,0.807216,0.411366,0.115475,0.271793
2026-03-31T00:15:31.711043,0.805135,0.420327,0.116304,0.272161
2026-03-31T00:15:31.711907,0.807917,0.410854,0.116441,0.270574
2026-03-31T00:15:31.714651,0.801929,0.423631,0.135769,0.266687
2026-03-31T00:15:31.717410,0.812637,0.413112,0.135792,0.266125
2026-03-31T00:15:31.717515,0.809157,0.413676,0.137943,0.268107
2026-03-31T00:15:31.720142,0.800375,0.402047,0.125576,0.271595
2026-03-31T00:15:31.723017,0.799638,0.421405,0.131328,0.263302
2026-03-31T00:15:31.725751,0.805149,0.426957,0.130520,0.266780
2026-03-31T00:15:31.725840,0.801523,0.425945,0.127501,0.263833
2026-03-31T00:15:31.728434,0.805565,0.409204,0.126166,0.259487
2026-03-31T00:15:31.731179,0.796059,0.427705,0.115827,0.253341
2026-03-31T00:15:31.733950,0.792020,0.431890,0.117835,0.247018
2026-03-31T00:15:31.736691,0.800407,0.435014,0.121950,0.249162
2026-03-31T00:15:31.736783,0.796541,0.436762,0.120065,0.250691
2026-03-31T00:15:31.739624,0.797765,0.436503,0.116895,0.271497
2026-03-31T00:15:31.742241,0.798250,0.437288,0.116065,0.245074
2026-03-31T00:15:31.745002,0.791831,0.438868,0.113617,0.244047
2026-03-31T00:15:31.745095,0.788046,0.434342,0.115244,0.243553
2026-03-31T00:15:31.747925,0.786329,0.450240,0.101159,0.234037
2026-03-31T00:15:31.750635,0.784848,0.447535,0.099351,0.222200
2026-03-31T00:15:31.753415,0.780472,0.446785,0.106316,0.242150
2026-03-31T00:15:31.756118,0.784234,0.448867,0.106599,0.234426
2026-03-31T00:15:31.756221,0.779388,0.451482,0.106817,0.230281
2026-03-31T00:15:31.761567,0.786544,0.451544,0.115782,0.230577
2026-03-31T00:15:31.761779,0.782254,0.449565,0.116610,0.238258
2026-03-31T00:15:31.764256,0.777483,0.447771,0.116675,0.229201
2026-03-31T00:15:31.767023,0.764521,0.455226,0.110278,0.215879
2026-03-31T00:15:31.767121,0.775960,0.462361,0.102115,0.208817
2026-03-31T00:15:31.769872,0.766613,0.464241,0.119992,0.214866
2026-03-31T00:15:31.772736,0.767219,0.463075,0.122598,0.211607
2026-03-31T00:15:31.775288,0.761664,0.462918,0.125666,0.212077
2026-03-31T00:15:31.775382,0.756036,0.465453,0.129595,0.214379
2026-03-31T00:15:31.778278,0.755986,0.462404,0.132478,0.213509
2026-03-31T00:15:31.780992,0.754196,0.465271,0.142079,0.213024
2026-03-31T00:15:31.783601,0.743656,0.476817,0.115584,0.202119
2026-03-31T00:15:31.786453,0.747708,0.477005,0.133189,0.201929
2026-03-31T00:15:31.786548,0.747735,0.474438,0.127952,0.201620
2026-03-31T00:15:31.789244,0.742404,0.475249,0.132590,0.206507
2026-03-31T00:15:31.791923,0.761584,0.479024,0.138154,0.203111
2026-03-31T00:15:31.794717,0.743047,0.474638,0.140448,0.202695
2026-03-31T00:15:31.794816,0.747829,0.476083,0.141865,0.200958
2026-03-31T00:15:31.797562,0.745409,0.489026,0.144982,0.188685
2026-03-31T00:15:31.800403,0.735532,0.478815,0.142206,0.185353
2026-03-31T00:15:31.803005,0.741482,0.475490,0.146107,0.188424
2026-03-31T00:15:31.805799,0.750240,0.477890,0.139623,0.182326
2026-03-31T00:15:31.805913,0.738080,0.476002,0.139623,0.183373
2026-03-31T00:15:31.811840,0.724499,0.479197,0.137859,0.196006
2026-03-31T00:15:31.812042,0.734378,0.482438,0.139895,0.193846
2026-03-31T00:15:31.813997,0.735985,0.475637,0.143852,0.179129
2026-03-31T00:15:31.814114,0.726561,0.490040,0.162796,0.167507
2026-03-31T00:15:31.816780,0.724844,0.491287,0.164223,0.167836
2026-03-31T00:15:31.819903,0.725394,0.491459,0.165342,0.167850
2026-03-31T00:15:31.822386,0.715184,0.491674,0.162572,0.166961
2026-03-31T00:15:31.824995,0.722497,0.496156,0.158248,0.164769
2026-03-31T00:15:31.825091,0.722108,0.491773,0.164044,0.166915
2026-03-31T00:15:31.828052,0.719881,0.490858,0.159282,0.163373
2026-03-31T00:15:31.830665,0.718177,0.493150,0.155519,0.164628
2026-03-31T00:15:31.833260,0.705183,0.501408,0.171986,0.153906
2026-03-31T00:15:31.836207,0.705491,0.501171,0.172587,0.154432
2026-03-31T00:15:31.836324,0.698618,0.503589,0.164795,0.152326
2026-03-31T00:15:31.838976,0.694236,0.503070,0.171846,0.151404
2026-03-31T00:15:31.841680,0.691748,0.506083,0.172289,0.156220
2026-03-31T00:15:31.844524,0.695801,0.511576,0.172462,0.145792
2026-03-31T00:15:31.844633,0.694184,0.516024,0.170230,0.142854
2026-03-31T00:15:31.847232,0.694158,0.506650,0.167520,0.149228
2026-03-31T00:15:31.849904,0.664209,0.520121,0.175699,0.141270
2026-03-31T00:15:31.852715,0.667005,0.527563,0.180772,0.133434
2026-03-31T00:15:31.855444,0.664936,0.526842,0.179626,0.142603
2026-03-31T00:15:31.855550,0.666708,0.529526,0.183684,0.141803
2026-03-31T00:15:31.861908,0.665074,0.528468,0.192578,0.147442
2026-03-31T00:15:31.862119,0.664735,0.531085,0.184527,0.141674
2026-03-31T00:15:31.863677,0.658621,0.527386,0.182781,0.142313
2026-03-31T00:15:31.863776,0.658320,0.530933,0.184780,0.142525
2026-03-31T00:15:31.866484,0.645730,0.535517,0.180786,0.142242
2026-03-31T00:15:31.869542,0.631569,0.529925,0.175251,0.141365
2026-03-31T00:15:31.872083,0.636594,0.536609,0.181000,0.119649
2026-03-31T00:15:31.874730,0.630232,0.535302,0.187037,0.143848
2026-03-31T00:15:31.874818,0.627417,0.539783,0.189453,0.142014
2026-03-31T00:15:31.877664,0.634305,0.534134,0.193527,0.140605
2026-03-31T00:15:31.880340,0.629577,0.540095,0.192034,0.142125
2026-03-31T00:15:31.883030,0.606614,0.547600,0.181125,0.147015
2026-03-31T00:15:31.883123,0.606796,0.547515,0.180636,0.147201
2026-03-31T00:15:31.885972,0.606986,0.546175,0.179658,0.145280
2026-03-31T00:15:31.888620,0.610364,0.547657,0.184274,0.152535
2026-03-31T00:15:31.891357,0.606382,0.567925,0.184716,0.151266
2026-03-31T00:15:31.894243,0.612405,0.556433,0.188177,0.154375
2026-03-31T00:15:31.894337,0.605372,0.552248,0.190808,0.151824
2026-03-31T00:15:31.896918,0.602357,0.556573,0.192925,0.152119
2026-03-31T00:15:31.899573,0.597185,0.560903,0.192583,0.163349
2026-03-31T00:15:31.902453,0.596036,0.557378,0.187798,0.163898
2026-03-31T00:15:31.905095,0.601715,0.559185,0.190611,0.163258
2026-03-31T00:15:31.905205,0.595074,0.582145,0.192154,0.165801
2026-03-31T00:15:31.907939,0.594522,0.560707,0.195072,0.168770
2026-03-31T00:15:31.911903,0.595484,0.560203,0.193044,0.188191
2026-03-31T00:15:31.913349,0.595124,0.565646,0.193877,0.167832
2026-03-31T00:15:31.913511,0.601404,0.565947,0.192737,0.172819
2026-03-31T00:15:31.916238,0.604307,0.574414,0.210352,0.188268
2026-03-31T00:15:31.919209,0.602433,0.577068,0.200795,0.182942
2026-03-31T00:15:31.921590,0.606338,0.578055,0.201323,0.186462
2026-03-31T00:15:31.924377,0.599324,0.575494,0.205618,0.195677
2026-03-31T00:15:31.924479,0.601377,0.569649,0.206935,0.192076
2026-03-31T00:15:31.927389,0.602499,0.580138,0.200862,0.190578
2026-03-31T00:15:31.929981,0.606495,0.584708,0.200018,0.192869
2026-03-31T00:15:31.932578,0.610399,0.581410,0.194043,0.193165
2026-03-31T00:15:31.932665,0.607737,0.596852,0.219807,0.203982
2026-03-31T00:15:31.935645,0.603250,0.603182,0.209260,0.205593
2026-03-31T00:15:31.938272,0.605346,0.581031,0.217349,0.204361
2026-03-31T00:15:31.940882,0.605025,0.588518,0.219921,0.206047
2026-03-31T00:15:31.943755,0.604673,0.601243,0.218899,0.215573
2026-03-31T00:15:31.943854,0.594280,0.601419,0.217317,0.208263
2026-03-31T00:15:31.946535,0.605734,0.603085,0.214112,0.226014
2026-03-31T00:15:31.949285,0.608568,0.610234,0.214217,0.218684
2026-03-31T00:15:31.951985,0.612896,0.610773,0.215325,0.216910
2026-03-31T00:15:31.952082,0.611879,0.616368,0.217545,0.218432
2026-03-31T00:15:31.954952,0.610404,0.615931,0.220166,0.219964
2026-03-31T00:15:31.957582,0.611315,0.618733,0.219725,0.221575
2026-03-31T00:15:31.961666,0.617949,0.622787,0.219870,0.221004
2026-03-31T00:15:31.962994,0.615902,0.617820,0.217991,0.222767
2026-03-31T00:15:31.963128,0.615764,0.623444,0.219287,0.222325
2026-03-31T00:15:31.965825,0.620881,0.631721,0.205614,0.228574
2026-03-31T00:15:31.968785,0.627595,0.634734,0.198415,0.226864
2026-03-31T00:15:31.971378,0.621619,0.629849,0.213570,0.227708
2026-03-31T00:15:31.974094,0.623025,0.632020,0.215278,0.234299
2026-03-31T00:15:31.974208,0.620302,0.632383,0.219489,0.226831
2026-03-31T00:15:31.976968,0.620526,0.634798,0.220848,0.227962
2026-03-31T00:15:31.979636,0.614195,0.637573,0.220437,0.229134
2026-03-31T00:15:31.982393,0.614290,0.639277,0.219260,0.230010
2026-03-31T00:15:31.982497,0.623945,0.646142,0.208371,0.231956
2026-03-31T00:15:31.985266,0.631185,0.648725,0.209068,0.231988
2026-03-31T00:15:31.987932,0.631861,0.645959,0.205511,0.241027
2026-03-31T00:15:31.990600,0.619941,0.652094,0.207392,0.228198
2026-03-31T00:15:31.993404,0.627329,0.651304,0.208415,0.228000
2026-03-31T00:15:31.993521,0.656214,0.650674,0.218676,0.234534
2026-03-31T00:15:31.996143,0.632955,0.656223,0.216328,0.231261
2026-03-31T00:15:31.998874,0.626543,0.661289,0.217901,0.231058
2026-03-31T00:15:32.001625,0.636249,0.669381,0.212389,0.232723
2026-03-31T00:15:32.001713,0.639626,0.664575,0.208296,0.230941
2026-03-31T00:15:32.004469,0.632243,0.660540,0.231716,0.232069
2026-03-31T00:15:32.007238,0.638400,0.656519,0.217222,0.231913
2026-03-31T00:15:32.011370,0.639300,0.669109,0.217929,0.233884
2026-03-31T00:15:32.012688,0.642750,0.669854,0.218680,0.238362
2026-03-31T00:15:32.012796,0.650745,0.669673,0.225977,0.228730
2026-03-31T00:15:32.015456,0.637811,0.669830,0.224539,0.230507
2026-03-31T00:15:32.018213,0.644053,0.681713,0.219494,0.227258
2026-03-31T00:15:32.021022,0.641228,0.677541,0.221822,0.225727
2026-03-31T00:15:32.021098,0.642586,0.673968,0.226623,0.230103
2026-03-31T00:15:32.023721,0.645938,0.676746,0.218707,0.229717
2026-03-31T00:15:32.026471,0.645407,0.679404,0.219647,0.233246
2026-03-31T00:15:32.029235,0.659228,0.677469,0.218637,0.232234
2026-03-31T00:15:32.032018,0.645661,0.682332,0.221289,0.229830
2026-03-31T00:15:32.032089,0.656983,0.684590,0.235879,0.230757
2026-03-31T00:15:32.034832,0.665173,0.693047,0.232725,0.235780
2026-03-31T00:15:32.037750,0.655934,0.687318,0.235903,0.232241
2026-03-31T00:15:32.040358,0.661315,0.694289,0.234238,0.236749
2026-03-31T00:15:32.042982,0.658811,0.688345,0.230948,0.233954
2026-03-31T00:15:32.043048,0.657158,0.690713,0.236803,0.232589
2026-03-31T00:15:32.045979,0.658935,0.693513,0.233193,0.235323
2026-03-31T00:15:32.048718,0.658155,0.700368,0.230825,0.238260
2026-03-31T00:15:32.051308,0.666114,0.703263,0.231287,0.230787
2026-03-31T00:15:32.051458,0.669969,0.696617,0.229815,0.232948
2026-03-31T00:15:32.054266,0.668101,0.682810,0.235332,0.231084
2026-03-31T00:15:32.056902,0.671437,0.704377,0.231952,0.234346
