timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:19.443922,0.048084,0.206391,0.238015,0.270793
2026-03-31T00:13:19.446515,0.048069,0.208847,0.234966,0.257399
2026-03-31T00:13:19.449220,0.042887,0.206629,0.221954,0.257981
2026-03-31T00:13:19.452136,0.043788,0.210986,0.219263,0.245890
2026-03-31T00:13:19.454773,0.052223,0.209399,0.211018,0.263103
2026-03-31T00:13:19.454849,0.048140,0.232852,0.212017,0.258070
2026-03-31T00:13:19.457534,0.044092,0.210041,0.207899,0.257935
2026-03-31T00:13:19.460352,0.043661,0.211967,0.206460,0.256862
2026-03-31T00:13:19.463003,0.039413,0.214620,0.246910,0.263197
2026-03-31T00:13:19.463071,0.040042,0.208919,0.246067,0.258108
2026-03-31T00:13:19.465936,0.038947,0.218508,0.229098,0.254807
2026-03-31T00:13:19.468591,0.038882,0.220204,0.235071,0.255008
2026-03-31T00:13:19.471313,0.038514,0.218769,0.222599,0.257506
2026-03-31T00:13:19.474129,0.038777,0.220864,0.215657,0.257866
2026-03-31T00:13:19.474198,0.039141,0.209961,0.209840,0.256883
2026-03-31T00:13:19.476957,0.037624,0.219140,0.201761,0.262295
2026-03-31T00:13:19.479596,0.036079,0.231156,0.247803,0.247769
2026-03-31T00:13:19.482320,0.035489,0.234023,0.245297,0.242023
2026-03-31T00:13:19.482384,0.034889,0.237575,0.239844,0.242078
2026-03-31T00:13:19.485128,0.035168,0.243832,0.234921,0.238689
2026-03-31T00:13:19.487862,0.033762,0.248158,0.231033,0.236985
2026-03-31T00:13:19.497187,0.060832,0.249626,0.226077,0.242841
2026-03-31T00:13:19.497267,0.033909,0.251688,0.225210,0.242711
2026-03-31T00:13:19.497320,0.038829,0.251161,0.221900,0.243158
2026-03-31T00:13:19.497370,0.030123,0.252293,0.250410,0.239085
2026-03-31T00:13:19.500933,0.028026,0.253162,0.244449,0.227246
2026-03-31T00:13:19.505446,0.009775,0.248624,0.248519,0.241599
2026-03-31T00:13:19.514053,0.023674,0.253842,0.236865,0.233143
2026-03-31T00:13:19.514415,0.037159,0.252952,0.234166,0.239636
2026-03-31T00:13:19.514624,0.029686,0.255464,0.229191,0.244560
2026-03-31T00:13:19.514698,0.030102,0.258850,0.230076,0.232753
2026-03-31T00:13:19.514883,0.027864,0.255646,0.221316,0.235492
2026-03-31T00:13:19.515069,0.026087,0.258044,0.244657,0.225382
2026-03-31T00:13:19.515687,0.037459,0.258871,0.241847,0.226929
2026-03-31T00:13:19.520185,0.023875,0.258622,0.232747,0.227946
2026-03-31T00:13:19.521032,0.024012,0.257700,0.223862,0.218006
2026-03-31T00:13:19.523765,0.022157,0.258988,0.223900,0.226793
2026-03-31T00:13:19.523819,0.017511,0.257967,0.228047,0.223988
2026-03-31T00:13:19.526530,0.022568,0.244153,0.218395,0.223731
2026-03-31T00:13:19.529295,0.013177,0.263947,0.240990,0.214379
2026-03-31T00:13:19.532036,0.014531,0.249813,0.234067,0.218751
2026-03-31T00:13:19.532093,0.017569,0.257013,0.240092,0.211977
2026-03-31T00:13:19.534846,0.019782,0.263405,0.226528,0.209320
2026-03-31T00:13:19.537634,0.019614,0.262674,0.219796,0.212960
2026-03-31T00:13:19.540384,0.014551,0.263616,0.220901,0.208285
2026-03-31T00:13:19.543184,0.015742,0.264650,0.219913,0.209909
2026-03-31T00:13:19.543253,0.014941,0.252218,0.209722,0.217987
2026-03-31T00:13:19.546006,0.015012,0.261173,0.248092,0.203161
2026-03-31T00:13:19.548696,0.014694,0.258701,0.243027,0.197039
2026-03-31T00:13:19.551379,0.012775,0.264639,0.234198,0.206582
2026-03-31T00:13:19.551447,0.015982,0.246130,0.233545,0.204151
2026-03-31T00:13:19.554190,0.014074,0.262921,0.225877,0.192711
2026-03-31T00:13:19.557010,0.017161,0.268488,0.217932,0.195987
2026-03-31T00:13:19.559643,0.014851,0.267254,0.220052,0.215119
2026-03-31T00:13:19.562461,0.014148,0.272160,0.215222,0.196101
2026-03-31T00:13:19.562512,0.020473,0.269732,0.255542,0.192413
2026-03-31T00:13:19.565297,0.013094,0.272455,0.244928,0.190671
2026-03-31T00:13:19.567851,0.013231,0.270970,0.245228,0.188196
2026-03-31T00:13:19.570665,0.013133,0.271832,0.233304,0.185388
2026-03-31T00:13:19.574084,0.019991,0.274668,0.231368,0.185066
2026-03-31T00:13:19.574267,0.014321,0.278022,0.220159,0.189733
2026-03-31T00:13:19.577294,0.015191,0.285492,0.218156,0.188150
2026-03-31T00:13:19.578921,0.014945,0.284096,0.219892,0.185556
2026-03-31T00:13:19.581663,0.018088,0.297006,0.259915,0.175315
2026-03-31T00:13:19.581771,0.015400,0.297107,0.252801,0.178480
2026-03-31T00:13:19.584475,0.012887,0.293810,0.246094,0.175277
2026-03-31T00:13:19.587366,0.010004,0.295778,0.241140,0.175501
2026-03-31T00:13:19.590057,0.012954,0.295355,0.237357,0.173295
2026-03-31T00:13:19.592825,0.012507,0.293026,0.231529,0.172486
2026-03-31T00:13:19.592916,0.013186,0.294641,0.226947,0.170590
2026-03-31T00:13:19.595733,0.013099,0.294799,0.219932,0.172242
2026-03-31T00:13:19.598420,0.013239,0.305482,0.254921,0.167433
2026-03-31T00:13:19.601056,0.012664,0.298647,0.249968,0.164571
2026-03-31T00:13:19.601126,0.014954,0.303140,0.246206,0.167017
2026-03-31T00:13:19.604131,0.010511,0.298877,0.245275,0.165602
2026-03-31T00:13:19.606634,0.012424,0.302659,0.235636,0.166281
2026-03-31T00:13:19.609311,0.010111,0.305537,0.232482,0.163070
2026-03-31T00:13:19.612117,0.010581,0.306909,0.233827,0.160444
2026-03-31T00:13:19.612201,0.012811,0.314035,0.254038,0.152316
2026-03-31T00:13:19.614908,0.012179,0.317301,0.244437,0.153247
2026-03-31T00:13:19.617570,0.010735,0.313399,0.242460,0.147241
2026-03-31T00:13:19.620326,0.010715,0.318802,0.243682,0.147414
2026-03-31T00:13:19.620389,0.009986,0.323672,0.239578,0.154722
2026-03-31T00:13:19.623380,0.009976,0.321843,0.235370,0.149620
2026-03-31T00:13:19.625852,0.012748,0.318417,0.238706,0.164432
2026-03-31T00:13:19.628683,0.012250,0.324436,0.230939,0.146523
2026-03-31T00:13:19.631434,0.022019,0.347776,0.256670,0.141859
2026-03-31T00:13:19.631497,0.013135,0.346924,0.245730,0.160302
2026-03-31T00:13:19.634294,0.014011,0.346250,0.243763,0.143636
2026-03-31T00:13:19.637124,0.012952,0.346287,0.238965,0.137236
2026-03-31T00:13:19.639886,0.012387,0.351601,0.237900,0.143097
2026-03-31T00:13:19.642411,0.008803,0.348849,0.247846,0.141749
2026-03-31T00:13:19.642516,0.013884,0.344843,0.236620,0.142729
2026-03-31T00:13:19.645274,0.013078,0.346857,0.237916,0.140842
2026-03-31T00:13:19.648067,0.013116,0.369694,0.265232,0.138978
2026-03-31T00:13:19.650758,0.016132,0.368320,0.260547,0.138766
2026-03-31T00:13:19.650841,0.017980,0.374760,0.268638,0.141808
2026-03-31T00:13:19.653607,0.018168,0.367466,0.249065,0.133737
2026-03-31T00:13:19.656431,0.023039,0.372084,0.245304,0.140725
2026-03-31T00:13:19.659127,0.019398,0.373195,0.239554,0.137333
2026-03-31T00:13:19.661801,0.021914,0.372004,0.235888,0.137850
2026-03-31T00:13:19.661910,0.025901,0.373804,0.239995,0.132518
2026-03-31T00:13:19.664756,0.038966,0.398945,0.278101,0.138833
2026-03-31T00:13:19.667448,0.047949,0.396075,0.257534,0.128702
2026-03-31T00:13:19.670130,0.039136,0.400603,0.267117,0.130077
2026-03-31T00:13:19.670214,0.048289,0.399067,0.262233,0.128988
2026-03-31T00:13:19.673476,0.039673,0.401301,0.256820,0.130536
2026-03-31T00:13:19.675642,0.038925,0.404090,0.251822,0.130191
2026-03-31T00:13:19.678336,0.040981,0.407400,0.246991,0.128274
2026-03-31T00:13:19.681447,0.069808,0.422593,0.285072,0.125502
2026-03-31T00:13:19.681575,0.065072,0.431248,0.283590,0.128635
2026-03-31T00:13:19.683992,0.067176,0.425788,0.275085,0.124542
2026-03-31T00:13:19.686643,0.077331,0.439737,0.276360,0.123478
2026-03-31T00:13:19.689520,0.064061,0.434055,0.270926,0.124402
2026-03-31T00:13:19.689599,0.082499,0.454095,0.270955,0.127628
2026-03-31T00:13:19.692227,0.081361,0.434706,0.262480,0.128584
2026-03-31T00:13:19.694997,0.082807,0.450895,0.263510,0.123103
2026-03-31T00:13:19.697748,0.108208,0.470218,0.289472,0.127263
2026-03-31T00:13:19.700439,0.106317,0.468813,0.291854,0.124084
2026-03-31T00:13:19.700527,0.109410,0.472859,0.287698,0.119439
2026-03-31T00:13:19.703264,0.114281,0.476728,0.283066,0.126443
2026-03-31T00:13:19.705975,0.139120,0.477178,0.284070,0.127087
2026-03-31T00:13:19.708722,0.116424,0.480815,0.283375,0.118575
2026-03-31T00:13:19.711444,0.121321,0.482699,0.276234,0.126748
2026-03-31T00:13:19.711555,0.125601,0.488022,0.275318,0.126800
2026-03-31T00:13:19.714241,0.142987,0.504196,0.292903,0.124854
2026-03-31T00:13:19.717030,0.155617,0.508850,0.288745,0.122050
2026-03-31T00:13:19.719760,0.179345,0.508596,0.291392,0.119218
2026-03-31T00:13:19.719855,0.153879,0.511726,0.287359,0.121937
2026-03-31T00:13:19.724265,0.152892,0.514316,0.288571,0.123085
2026-03-31T00:13:19.725318,0.156240,0.517140,0.286929,0.115449
2026-03-31T00:13:19.728016,0.156665,0.512937,0.292110,0.125294
2026-03-31T00:13:19.730787,0.166299,0.519220,0.283288,0.130432
2026-03-31T00:13:19.730879,0.187381,0.549595,0.297044,0.107892
2026-03-31T00:13:19.733616,0.183767,0.543365,0.293876,0.120330
2026-03-31T00:13:19.736323,0.185341,0.543674,0.292790,0.116514
2026-03-31T00:13:19.739103,0.187005,0.550547,0.293247,0.116137
2026-03-31T00:13:19.739182,0.190480,0.548768,0.293428,0.118214
2026-03-31T00:13:19.741937,0.192536,0.547158,0.289953,0.116273
2026-03-31T00:13:19.744650,0.192608,0.551420,0.292535,0.120751
2026-03-31T00:13:19.747463,0.204924,0.560568,0.282881,0.115692
2026-03-31T00:13:19.750101,0.219320,0.568245,0.309308,0.117048
2026-03-31T00:13:19.750200,0.218965,0.569961,0.302469,0.112786
2026-03-31T00:13:19.752966,0.219707,0.571884,0.296878,0.112681
2026-03-31T00:13:19.755646,0.218999,0.573820,0.297861,0.114179
2026-03-31T00:13:19.758397,0.228972,0.579134,0.283068,0.113973
2026-03-31T00:13:19.758497,0.221963,0.569061,0.295500,0.112698
2026-03-31T00:13:19.761263,0.227423,0.579063,0.295545,0.117731
2026-03-31T00:13:19.763908,0.245006,0.592428,0.322263,0.101400
2026-03-31T00:13:19.766682,0.257948,0.598849,0.318204,0.109552
2026-03-31T00:13:19.769542,0.246597,0.598280,0.318420,0.111256
2026-03-31T00:13:19.769649,0.249222,0.606423,0.307782,0.111394
2026-03-31T00:13:19.774710,0.248173,0.605293,0.307680,0.111878
2026-03-31T00:13:19.775174,0.246007,0.601437,0.309315,0.109445
2026-03-31T00:13:19.777746,0.248296,0.604628,0.303608,0.133596
2026-03-31T00:13:19.780500,0.257568,0.610070,0.300185,0.110063
2026-03-31T00:13:19.780602,0.266132,0.619427,0.326329,0.105866
2026-03-31T00:13:19.783344,0.262065,0.641441,0.323709,0.105859
2026-03-31T00:13:19.786109,0.256314,0.622154,0.323556,0.103423
2026-03-31T00:13:19.788757,0.268601,0.624117,0.315665,0.105708
2026-03-31T00:13:19.788842,0.269807,0.610379,0.313258,0.108356
2026-03-31T00:13:19.791520,0.271037,0.634573,0.311794,0.106177
2026-03-31T00:13:19.794230,0.269926,0.643305,0.311772,0.105043
2026-03-31T00:13:19.797080,0.264349,0.633660,0.311301,0.107314
2026-03-31T00:13:19.799818,0.269834,0.645128,0.333750,0.106380
2026-03-31T00:13:19.799911,0.272769,0.649801,0.347228,0.104044
2026-03-31T00:13:19.802778,0.271657,0.650688,0.322098,0.106057
2026-03-31T00:13:19.805349,0.271119,0.657353,0.323595,0.103993
2026-03-31T00:13:19.808147,0.270916,0.651893,0.322921,0.103435
2026-03-31T00:13:19.808265,0.259471,0.664268,0.321861,0.106920
2026-03-31T00:13:19.810956,0.271248,0.673975,0.320931,0.104003
2026-03-31T00:13:19.813710,0.271119,0.658199,0.314601,0.103700
2026-03-31T00:13:19.816425,0.276796,0.666956,0.325178,0.107482
2026-03-31T00:13:19.819167,0.275005,0.670099,0.322528,0.103203
2026-03-31T00:13:19.819304,0.275658,0.669108,0.320991,0.102700
2026-03-31T00:13:19.824319,0.271949,0.669992,0.322337,0.107200
2026-03-31T00:13:19.824647,0.277229,0.673073,0.322320,0.107776
2026-03-31T00:13:19.827398,0.281094,0.670576,0.320922,0.102648
2026-03-31T00:13:19.827494,0.275774,0.680817,0.322964,0.105036
2026-03-31T00:13:19.830271,0.277059,0.686420,0.327509,0.102461
2026-03-31T00:13:19.833005,0.279201,0.686129,0.324781,0.103156
2026-03-31T00:13:19.835836,0.274498,0.681943,0.321400,0.107869
2026-03-31T00:13:19.838427,0.276811,0.689409,0.326255,0.106378
2026-03-31T00:13:19.838543,0.278024,0.684929,0.320997,0.102554
2026-03-31T00:13:19.841306,0.280014,0.693182,0.324541,0.096018
2026-03-31T00:13:19.843984,0.279985,0.690271,0.327468,0.102499
2026-03-31T00:13:19.846745,0.278166,0.693425,0.320800,0.103105
2026-03-31T00:13:19.849440,0.274586,0.696574,0.333059,0.102567
2026-03-31T00:13:19.849557,0.276170,0.705241,0.328946,0.107639
2026-03-31T00:13:19.852300,0.275967,0.694744,0.325044,0.102530
2026-03-31T00:13:19.855029,0.270547,0.699452,0.323475,0.089736
2026-03-31T00:13:19.857731,0.272096,0.703819,0.322882,0.101951
2026-03-31T00:13:19.857839,0.271881,0.699117,0.320482,0.110425
2026-03-31T00:13:19.860685,0.271024,0.698601,0.321062,0.106029
2026-03-31T00:13:19.863480,0.271838,0.707197,0.320368,0.101219
2026-03-31T00:13:19.866125,0.255866,0.705786,0.345284,0.102688
2026-03-31T00:13:19.868801,0.252490,0.700325,0.340456,0.102469
2026-03-31T00:13:19.868924,0.254140,0.705793,0.333081,0.105054
2026-03-31T00:13:19.874502,0.251004,0.701447,0.327766,0.117734
2026-03-31T00:13:19.874650,0.252279,0.704700,0.327363,0.103024
2026-03-31T00:13:19.877087,0.249047,0.706737,0.321693,0.102904
2026-03-31T00:13:19.877199,0.247618,0.714024,0.323071,0.102830
2026-03-31T00:13:19.879963,0.245944,0.711287,0.322790,0.105623
2026-03-31T00:13:19.882797,0.231369,0.707762,0.347727,0.102552
2026-03-31T00:13:19.885609,0.236637,0.721151,0.341490,0.102828
2026-03-31T00:13:19.888106,0.233030,0.711333,0.342946,0.105280
2026-03-31T00:13:19.888223,0.235298,0.712554,0.334466,0.102862
2026-03-31T00:13:19.890931,0.228631,0.718774,0.334120,0.099962
2026-03-31T00:13:19.893639,0.231273,0.709219,0.342454,0.109248
2026-03-31T00:13:19.896397,0.224593,0.711295,0.329881,0.103365
2026-03-31T00:13:19.896508,0.227634,0.722686,0.325714,0.103312
2026-03-31T00:13:19.899320,0.209230,0.723156,0.343383,0.104641
2026-03-31T00:13:19.902031,0.211447,0.722988,0.346808,0.105263
2026-03-31T00:13:19.904731,0.202973,0.720526,0.346126,0.103291
2026-03-31T00:13:19.907428,0.215371,0.733310,0.342807,0.101797
2026-03-31T00:13:19.907548,0.208846,0.728925,0.341229,0.105167
2026-03-31T00:13:19.910173,0.188491,0.728028,0.334711,0.105560
2026-03-31T00:13:19.912943,0.205358,0.732393,0.340097,0.100971
2026-03-31T00:13:19.915783,0.191810,0.734638,0.331763,0.104196
2026-03-31T00:13:19.918533,0.190618,0.737739,0.336726,0.096096
2026-03-31T00:13:19.918653,0.185367,0.734949,0.341934,0.104204
2026-03-31T00:13:19.924706,0.186028,0.732862,0.337334,0.101349
2026-03-31T00:13:19.924899,0.167210,0.731833,0.336330,0.102794
2026-03-31T00:13:19.926787,0.188520,0.733840,0.339341,0.102942
2026-03-31T00:13:19.926905,0.181402,0.736417,0.323659,0.102185
2026-03-31T00:13:19.929487,0.180298,0.735419,0.334918,0.102387
2026-03-31T00:13:19.932502,0.154943,0.735551,0.340637,0.103280
2026-03-31T00:13:19.935045,0.155777,0.719922,0.329964,0.101747
2026-03-31T00:13:19.937783,0.155525,0.734609,0.324523,0.104297
2026-03-31T00:13:19.937889,0.155200,0.733341,0.329795,0.102474
2026-03-31T00:13:19.940564,0.151198,0.735417,0.331339,0.103433
2026-03-31T00:13:19.943332,0.171801,0.737527,0.336434,0.106774
2026-03-31T00:13:19.946103,0.151390,0.731497,0.332876,0.104649
2026-03-31T00:13:19.946200,0.148424,0.737489,0.337872,0.111719
2026-03-31T00:13:19.948876,0.140646,0.734647,0.336634,0.110611
2026-03-31T00:13:19.951656,0.139834,0.736399,0.331871,0.110309
2026-03-31T00:13:19.954397,0.138854,0.736597,0.335215,0.104666
2026-03-31T00:13:19.957048,0.138896,0.732117,0.348224,0.093947
2026-03-31T00:13:19.957156,0.134758,0.736756,0.334384,0.106676
2026-03-31T00:13:19.960011,0.131543,0.735627,0.318164,0.115104
2026-03-31T00:13:19.962789,0.126958,0.738970,0.330431,0.106966
2026-03-31T00:13:19.965561,0.122218,0.737734,0.333680,0.108930
2026-03-31T00:13:19.965670,0.115756,0.739787,0.342769,0.116676
2026-03-31T00:13:19.968246,0.118668,0.741866,0.345410,0.128165
2026-03-31T00:13:19.974985,0.116422,0.745280,0.344639,0.115709
2026-03-31T00:13:19.975201,0.114192,0.741446,0.329068,0.117125
2026-03-31T00:13:19.976504,0.115656,0.741182,0.334913,0.116400
2026-03-31T00:13:19.976643,0.117975,0.736126,0.335841,0.115411
2026-03-31T00:13:19.979209,0.113954,0.736889,0.337406,0.116520
2026-03-31T00:13:19.981951,0.116527,0.737318,0.328570,0.116840
2026-03-31T00:13:19.984714,0.106114,0.737444,0.350297,0.118074
2026-03-31T00:13:19.987428,0.106289,0.734430,0.347802,0.122157
2026-03-31T00:13:19.987530,0.107105,0.734288,0.344610,0.118056
2026-03-31T00:13:19.990270,0.102642,0.743365,0.346258,0.109393
2026-03-31T00:13:19.992987,0.103476,0.734744,0.346522,0.118461
2026-03-31T00:13:19.995783,0.104072,0.737176,0.340056,0.117829
2026-03-31T00:13:19.995890,0.100239,0.736644,0.335267,0.124016
2026-03-31T00:13:19.998560,0.094345,0.736068,0.347840,0.128822
2026-03-31T00:13:20.001308,0.093965,0.734772,0.351294,0.128298
2026-03-31T00:13:20.004077,0.090540,0.734179,0.350293,0.106890
2026-03-31T00:13:20.006824,0.090976,0.736566,0.353813,0.123570
2026-03-31T00:13:20.006937,0.086052,0.729068,0.347316,0.128482
2026-03-31T00:13:20.009568,0.093332,0.736449,0.343500,0.128081
2026-03-31T00:13:20.012283,0.089523,0.722575,0.334944,0.126643
2026-03-31T00:13:20.015095,0.087161,0.733569,0.333452,0.127201
2026-03-31T00:13:20.015213,0.072839,0.731443,0.344910,0.153187
2026-03-31T00:13:20.017901,0.078162,0.725815,0.345326,0.130875
2026-03-31T00:13:20.020557,0.080233,0.726321,0.345117,0.130325
2026-03-31T00:13:20.024335,0.076513,0.732528,0.344249,0.131432
2026-03-31T00:13:20.026091,0.072089,0.725909,0.347534,0.130828
2026-03-31T00:13:20.026183,0.078049,0.726187,0.348701,0.130018
2026-03-31T00:13:20.028983,0.074996,0.728490,0.344924,0.130919
2026-03-31T00:13:20.031733,0.073947,0.728963,0.341057,0.128268
2026-03-31T00:13:20.034465,0.059745,0.722799,0.338253,0.130960
2026-03-31T00:13:20.034559,0.063706,0.723403,0.337518,0.130585
2026-03-31T00:13:20.037209,0.062762,0.722347,0.339120,0.130921
2026-03-31T00:13:20.039864,0.068308,0.720377,0.333975,0.128420
2026-03-31T00:13:20.042658,0.064811,0.722694,0.336173,0.129561
2026-03-31T00:13:20.045329,0.060893,0.722594,0.338371,0.131489
2026-03-31T00:13:20.045407,0.061681,0.713777,0.338224,0.130980
2026-03-31T00:13:20.048215,0.061001,0.718494,0.349216,0.130379
2026-03-31T00:13:20.050881,0.064228,0.708338,0.336368,0.130967
2026-03-31T00:13:20.053649,0.052386,0.706656,0.338648,0.133342
2026-03-31T00:13:20.056428,0.051827,0.705448,0.349545,0.132678
2026-03-31T00:13:20.056531,0.051810,0.708521,0.329208,0.131662
2026-03-31T00:13:20.059237,0.043866,0.704326,0.334097,0.133499
2026-03-31T00:13:20.063336,0.052045,0.708753,0.333581,0.130915
2026-03-31T00:13:20.064848,0.038656,0.704777,0.331628,0.135757
2026-03-31T00:13:20.064943,0.038529,0.698814,0.351551,0.133809
2026-03-31T00:13:20.067532,0.042944,0.704080,0.339038,0.130211
2026-03-31T00:13:20.070285,0.039191,0.696633,0.323078,0.134882
2026-03-31T00:13:20.074072,0.047259,0.702624,0.332497,0.141342
2026-03-31T00:13:20.075807,0.039904,0.704705,0.329019,0.134160
2026-03-31T00:13:20.075902,0.038967,0.705368,0.330988,0.132601
2026-03-31T00:13:20.078590,0.038313,0.708086,0.323807,0.135432
2026-03-31T00:13:20.081283,0.039534,0.704504,0.323195,0.134308
2026-03-31T00:13:20.084028,0.038767,0.685922,0.347694,0.142089
2026-03-31T00:13:20.084099,0.038241,0.687059,0.338014,0.141571
2026-03-31T00:13:20.086813,0.038843,0.674113,0.335309,0.142760
2026-03-31T00:13:20.089526,0.032646,0.683437,0.330262,0.141222
2026-03-31T00:13:20.092320,0.037788,0.681139,0.322040,0.142187
2026-03-31T00:13:20.094978,0.032837,0.683518,0.322736,0.134404
2026-03-31T00:13:20.095067,0.025053,0.685568,0.317002,0.138653
2026-03-31T00:13:20.097888,0.031174,0.678306,0.317559,0.142532
2026-03-31T00:13:20.100611,0.027898,0.664977,0.340137,0.142508
2026-03-31T00:13:20.103345,0.025941,0.666809,0.333899,0.142469
2026-03-31T00:13:20.103420,0.028901,0.657379,0.333958,0.138616
2026-03-31T00:13:20.106153,0.020800,0.655326,0.320910,0.142587
2026-03-31T00:13:20.108918,0.026957,0.659810,0.327360,0.140002
2026-03-31T00:13:20.111675,0.008439,0.659723,0.320628,0.143515
2026-03-31T00:13:20.114435,0.024124,0.658817,0.322520,0.140898
2026-03-31T00:13:20.114522,0.035080,0.652067,0.319057,0.138404
2026-03-31T00:13:20.117193,0.026386,0.662320,0.327320,0.137755
2026-03-31T00:13:20.119970,0.009855,0.639202,0.323056,0.139880
2026-03-31T00:13:20.123666,0.017718,0.640663,0.326112,0.141777
2026-03-31T00:13:20.125387,0.025345,0.648207,0.321329,0.141853
2026-03-31T00:13:20.125457,0.002366,0.642812,0.329932,0.138627
2026-03-31T00:13:20.128223,0.022437,0.639146,0.321120,0.129883
2026-03-31T00:13:20.131340,0.017791,0.643587,0.312165,0.137236
2026-03-31T00:13:20.133799,0.020894,0.637074,0.323080,0.138246
2026-03-31T00:13:20.133884,0.007861,0.628922,0.323053,0.140630
2026-03-31T00:13:20.136640,0.016747,0.633992,0.320206,0.135346
2026-03-31T00:13:20.139286,0.018268,0.628065,0.314593,0.138239
