timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:40.021695,0.011084,0.086039,0.219138,0.192011
2026-03-31T00:13:40.021749,0.006730,0.081960,0.213414,0.189275
2026-03-31T00:13:40.021803,0.009636,0.082459,0.211511,0.190941
2026-03-31T00:13:40.021866,0.003896,0.081198,0.206418,0.185113
2026-03-31T00:13:40.021921,0.002948,0.083032,0.197372,0.193380
2026-03-31T00:13:40.021974,0.002007,0.081896,0.194061,0.191034
2026-03-31T00:13:40.022029,0.004084,0.087939,0.194202,0.192110
2026-03-31T00:13:40.022083,0.004290,0.078077,0.223886,0.193268
2026-03-31T00:13:40.022138,0.000469,0.080261,0.217550,0.192761
2026-03-31T00:13:40.022232,0.003378,0.078642,0.206200,0.192412
2026-03-31T00:13:40.022344,0.001422,0.078793,0.206247,0.192032
2026-03-31T00:13:40.022480,0.008891,0.079805,0.198800,0.192272
2026-03-31T00:13:40.022571,0.003070,0.082319,0.196209,0.192691
2026-03-31T00:13:40.022634,0.001364,0.077992,0.193492,0.192827
2026-03-31T00:13:40.022692,0.005703,0.082131,0.231609,0.192112
2026-03-31T00:13:40.023563,0.007003,0.076878,0.220498,0.192806
2026-03-31T00:13:40.026319,0.005125,0.076615,0.218034,0.189892
2026-03-31T00:13:40.028977,0.013126,0.076262,0.209434,0.193579
2026-03-31T00:13:40.029107,0.003957,0.074882,0.202280,0.193428
2026-03-31T00:13:40.031819,0.007341,0.075973,0.195551,0.192827
2026-03-31T00:13:40.034563,0.008212,0.076222,0.192888,0.193675
2026-03-31T00:13:40.037433,0.008949,0.078035,0.189327,0.192932
2026-03-31T00:13:40.037513,0.008121,0.077909,0.237786,0.204533
2026-03-31T00:13:40.040072,0.013032,0.076706,0.219644,0.188540
2026-03-31T00:13:40.042825,0.012947,0.080050,0.220941,0.192194
2026-03-31T00:13:40.045670,0.013032,0.077956,0.216708,0.193336
2026-03-31T00:13:40.048345,0.008548,0.078249,0.203630,0.193373
2026-03-31T00:13:40.048407,0.002285,0.079659,0.193573,0.188855
2026-03-31T00:13:40.051177,0.013310,0.080272,0.191405,0.190676
2026-03-31T00:13:40.053858,0.001942,0.079093,0.171337,0.193546
2026-03-31T00:13:40.056609,0.005111,0.082220,0.243079,0.187854
2026-03-31T00:13:40.059361,0.006050,0.078053,0.233001,0.185969
2026-03-31T00:13:40.059431,0.000129,0.088080,0.217224,0.188000
2026-03-31T00:13:40.062141,0.005866,0.089037,0.214836,0.187770
2026-03-31T00:13:40.064846,0.009600,0.080480,0.206370,0.188266
2026-03-31T00:13:40.067614,0.011008,0.075241,0.201452,0.178424
2026-03-31T00:13:40.067781,0.007142,0.082955,0.194460,0.192140
2026-03-31T00:13:40.070436,0.006112,0.073173,0.185298,0.191476
2026-03-31T00:13:40.073146,0.008189,0.081583,0.246042,0.193402
2026-03-31T00:13:40.082526,0.010696,0.079027,0.236004,0.191236
2026-03-31T00:13:40.082632,0.006935,0.081382,0.218382,0.191662
2026-03-31T00:13:40.082696,0.009971,0.077770,0.216760,0.192650
2026-03-31T00:13:40.082748,0.005686,0.072609,0.208603,0.192139
2026-03-31T00:13:40.086698,0.006479,0.066912,0.211879,0.193626
2026-03-31T00:13:40.086916,0.006900,0.081184,0.194023,0.203397
2026-03-31T00:13:40.091434,0.009828,0.078144,0.193029,0.192635
2026-03-31T00:13:40.092888,0.006286,0.083145,0.236046,0.190457
2026-03-31T00:13:40.097827,-0.000494,0.079269,0.218373,0.191076
2026-03-31T00:13:40.100399,0.015022,0.079996,0.217940,0.188473
2026-03-31T00:13:40.100503,0.011152,0.078836,0.218356,0.185826
2026-03-31T00:13:40.100764,0.010077,0.081157,0.222784,0.191601
2026-03-31T00:13:40.101016,0.006815,0.080017,0.204429,0.187640
2026-03-31T00:13:40.103532,0.006986,0.080053,0.201002,0.188972
2026-03-31T00:13:40.106704,0.008056,0.075707,0.236691,0.192144
2026-03-31T00:13:40.106764,0.009886,0.068629,0.223830,0.193848
2026-03-31T00:13:40.109063,0.007861,0.072677,0.216526,0.198607
2026-03-31T00:13:40.111802,0.008932,0.075995,0.209432,0.193175
2026-03-31T00:13:40.114521,0.009973,0.080947,0.206261,0.197803
2026-03-31T00:13:40.117319,0.010242,0.075140,0.199407,0.193874
2026-03-31T00:13:40.117376,0.007310,0.076935,0.201763,0.216981
2026-03-31T00:13:40.120081,0.010946,0.074505,0.197388,0.192959
2026-03-31T00:13:40.122852,0.008972,0.074830,0.235868,0.185513
2026-03-31T00:13:40.125586,0.018959,0.076071,0.223245,0.185166
2026-03-31T00:13:40.128337,0.009889,0.059966,0.216516,0.193343
2026-03-31T00:13:40.128421,0.009848,0.079801,0.209636,0.190905
2026-03-31T00:13:40.131152,0.008817,0.075864,0.205835,0.188371
2026-03-31T00:13:40.133920,0.013171,0.075085,0.192374,0.178726
2026-03-31T00:13:40.136636,0.008808,0.070497,0.196431,0.186770
2026-03-31T00:13:40.136719,0.012804,0.073143,0.191263,0.188233
2026-03-31T00:13:40.139427,0.008063,0.079641,0.244730,0.182552
2026-03-31T00:13:40.142211,0.000084,0.077964,0.233179,0.192482
2026-03-31T00:13:40.144987,0.005727,0.081225,0.218375,0.189540
2026-03-31T00:13:40.147775,0.007022,0.074705,0.214717,0.186285
2026-03-31T00:13:40.147863,0.012999,0.072883,0.205798,0.180600
2026-03-31T00:13:40.150543,0.007782,0.080829,0.196159,0.188995
2026-03-31T00:13:40.153237,-0.000232,0.079010,0.196880,0.192741
2026-03-31T00:13:40.156058,0.035610,0.082858,0.190410,0.185773
2026-03-31T00:13:40.156133,0.006501,0.077470,0.244996,0.188111
2026-03-31T00:13:40.160536,0.005038,0.067670,0.225476,0.192005
2026-03-31T00:13:40.161584,0.014850,0.072954,0.223863,0.192506
2026-03-31T00:13:40.164210,0.012991,0.072869,0.213425,0.189638
2026-03-31T00:13:40.166938,0.005937,0.073026,0.205065,0.192936
2026-03-31T00:13:40.167016,0.004997,0.075207,0.195754,0.189438
2026-03-31T00:13:40.169788,0.010043,0.073335,0.193486,0.192664
2026-03-31T00:13:40.172673,0.013475,0.069574,0.246128,0.192873
2026-03-31T00:13:40.175327,0.008993,0.056232,0.232859,0.197855
2026-03-31T00:13:40.175397,-0.000143,0.073805,0.223048,0.193688
2026-03-31T00:13:40.178182,0.013022,0.063960,0.215298,0.188277
2026-03-31T00:13:40.180795,0.010134,0.064912,0.201485,0.193545
2026-03-31T00:13:40.183643,0.008481,0.069530,0.203782,0.188311
2026-03-31T00:13:40.186486,0.009114,0.068136,0.197248,0.193689
2026-03-31T00:13:40.186563,0.000003,0.066845,0.189618,0.190669
2026-03-31T00:13:40.189250,0.008734,0.068829,0.241153,0.189843
2026-03-31T00:13:40.191975,0.009971,0.065769,0.232717,0.180206
2026-03-31T00:13:40.194548,0.007057,0.069911,0.216797,0.189731
2026-03-31T00:13:40.197362,0.009886,0.066940,0.202535,0.180543
2026-03-31T00:13:40.197425,-0.000094,0.065806,0.219034,0.189206
2026-03-31T00:13:40.200211,0.010457,0.071917,0.205368,0.193492
2026-03-31T00:13:40.202982,0.007113,0.072794,0.207046,0.193381
2026-03-31T00:13:40.205702,0.008247,0.069774,0.191119,0.190428
2026-03-31T00:13:40.205787,0.009980,0.072212,0.229689,0.188905
2026-03-31T00:13:40.209818,0.010946,0.069797,0.216729,0.189481
2026-03-31T00:13:40.211175,0.008696,0.072658,0.208488,0.188735
2026-03-31T00:13:40.213919,0.008909,0.073022,0.204984,0.193193
2026-03-31T00:13:40.216700,0.011954,0.072057,0.205158,0.187809
2026-03-31T00:13:40.216788,0.010130,0.072825,0.205518,0.182184
2026-03-31T00:13:40.219496,0.009755,0.069598,0.197482,0.186143
2026-03-31T00:13:40.222305,0.006275,0.068199,0.194907,0.191692
2026-03-31T00:13:40.224926,0.010289,0.068905,0.227038,0.188872
2026-03-31T00:13:40.224998,0.011962,0.073965,0.218102,0.185113
2026-03-31T00:13:40.227804,0.011662,0.084727,0.211269,0.184678
2026-03-31T00:13:40.230514,0.013274,0.068216,0.201222,0.189068
2026-03-31T00:13:40.233228,0.011995,0.069748,0.201172,0.187513
2026-03-31T00:13:40.236034,0.008119,0.067875,0.194052,0.184132
2026-03-31T00:13:40.236128,0.011143,0.072288,0.193806,0.189811
2026-03-31T00:13:40.238882,0.006687,0.068076,0.192616,0.185595
2026-03-31T00:13:40.241608,0.011959,0.067468,0.234254,0.188329
2026-03-31T00:13:40.244298,0.012958,0.066046,0.223689,0.180596
2026-03-31T00:13:40.244379,0.009229,0.066938,0.215567,0.179131
2026-03-31T00:13:40.247200,0.008875,0.066062,0.207645,0.187727
2026-03-31T00:13:40.249873,0.013768,0.066268,0.199863,0.184694
2026-03-31T00:13:40.252710,0.004163,0.064145,0.192558,0.188025
2026-03-31T00:13:40.255426,0.009812,0.063952,0.186934,0.186470
2026-03-31T00:13:40.255514,0.003851,0.065114,0.244631,0.194219
2026-03-31T00:13:40.259924,0.007126,0.064973,0.231604,0.176544
2026-03-31T00:13:40.260851,0.010226,0.068127,0.219604,0.180741
2026-03-31T00:13:40.263581,0.018089,0.065816,0.212361,0.183334
2026-03-31T00:13:40.266405,0.010682,0.070277,0.205747,0.182087
2026-03-31T00:13:40.266514,0.013902,0.069094,0.202190,0.179633
2026-03-31T00:13:40.269203,0.007815,0.063974,0.192572,0.181844
2026-03-31T00:13:40.271927,0.010989,0.073042,0.188975,0.183658
2026-03-31T00:13:40.274729,0.010179,0.069960,0.245684,0.183775
2026-03-31T00:13:40.274805,0.008925,0.068466,0.235475,0.179349
2026-03-31T00:13:40.277490,0.013094,0.067796,0.216468,0.181688
2026-03-31T00:13:40.280307,0.001950,0.073062,0.221535,0.165875
2026-03-31T00:13:40.282967,0.013145,0.072171,0.213293,0.177810
2026-03-31T00:13:40.285864,0.020089,0.051677,0.202368,0.178267
2026-03-31T00:13:40.285965,0.013084,0.063880,0.205021,0.172752
2026-03-31T00:13:40.288612,0.006045,0.077583,0.192411,0.176115
2026-03-31T00:13:40.291322,0.008877,0.067083,0.238889,0.175147
2026-03-31T00:13:40.294053,0.010709,0.071919,0.226980,0.171584
2026-03-31T00:13:40.294139,0.015376,0.074535,0.218476,0.176498
2026-03-31T00:13:40.296970,0.013154,0.069864,0.217136,0.168440
2026-03-31T00:13:40.299453,0.018233,0.063100,0.209239,0.178899
2026-03-31T00:13:40.302259,0.009806,0.071930,0.210411,0.174160
2026-03-31T00:13:40.305074,0.009806,0.068119,0.200939,0.172539
2026-03-31T00:13:40.305156,0.009954,0.068707,0.193109,0.172265
2026-03-31T00:13:40.310848,0.009021,0.069499,0.232832,0.175162
2026-03-31T00:13:40.310988,0.010106,0.066156,0.219297,0.175613
2026-03-31T00:13:40.313356,0.011353,0.069105,0.210169,0.177949
2026-03-31T00:13:40.313447,0.009422,0.070264,0.208620,0.176243
2026-03-31T00:13:40.316207,0.011239,0.077083,0.201599,0.175935
2026-03-31T00:13:40.318858,0.008721,0.071169,0.202191,0.174538
2026-03-31T00:13:40.321676,0.010006,0.072024,0.196590,0.175697
2026-03-31T00:13:40.324376,0.010685,0.068254,0.221840,0.167201
2026-03-31T00:13:40.324462,0.009107,0.068322,0.219202,0.169682
2026-03-31T00:13:40.327249,0.010241,0.070222,0.209923,0.168412
2026-03-31T00:13:40.329954,0.011342,0.066627,0.209604,0.170723
2026-03-31T00:13:40.332603,0.010897,0.065779,0.205700,0.167194
2026-03-31T00:13:40.335376,0.010994,0.068026,0.197911,0.168496
2026-03-31T00:13:40.335470,0.007924,0.088859,0.193285,0.168703
2026-03-31T00:13:40.338310,0.011446,0.065012,0.191350,0.168643
2026-03-31T00:13:40.340998,0.009032,0.064959,0.245923,0.166437
2026-03-31T00:13:40.343689,0.006955,0.065080,0.218639,0.165807
2026-03-31T00:13:40.343784,0.007005,0.066901,0.216968,0.165741
2026-03-31T00:13:40.346579,0.011962,0.071694,0.198296,0.171382
2026-03-31T00:13:40.349279,0.009735,0.068147,0.196490,0.164584
2026-03-31T00:13:40.352040,0.013279,0.066650,0.193474,0.159376
2026-03-31T00:13:40.354853,0.005963,0.067793,0.188121,0.169960
2026-03-31T00:13:40.354953,0.009868,0.067807,0.185354,0.164545
2026-03-31T00:13:40.360736,0.006098,0.069074,0.239529,0.157298
2026-03-31T00:13:40.360973,0.011247,0.072956,0.231888,0.157666
2026-03-31T00:13:40.363022,0.009949,0.070435,0.214918,0.156159
2026-03-31T00:13:40.363113,0.010600,0.068679,0.209516,0.155947
2026-03-31T00:13:40.365901,0.011077,0.066845,0.193158,0.156592
2026-03-31T00:13:40.368641,0.017849,0.066929,0.192379,0.158589
2026-03-31T00:13:40.371400,0.006055,0.073252,0.185338,0.156661
2026-03-31T00:13:40.374112,0.001134,0.066016,0.185327,0.156272
2026-03-31T00:13:40.374215,0.008950,0.065836,0.233827,0.155300
2026-03-31T00:13:40.376961,0.008966,0.063670,0.222759,0.150417
2026-03-31T00:13:40.379628,0.000861,0.064078,0.207108,0.154502
2026-03-31T00:13:40.382308,0.007023,0.070840,0.213191,0.152643
2026-03-31T00:13:40.382405,0.010985,0.069219,0.205056,0.154287
2026-03-31T00:13:40.385182,0.007942,0.072736,0.193579,0.149705
2026-03-31T00:13:40.387981,0.009899,0.075195,0.188633,0.151387
2026-03-31T00:13:40.390722,0.015110,0.068775,0.188190,0.152993
2026-03-31T00:13:40.393341,0.009995,0.069107,0.234075,0.149577
2026-03-31T00:13:40.393436,0.004924,0.069170,0.225513,0.138706
2026-03-31T00:13:40.396155,0.010152,0.070038,0.219035,0.151416
2026-03-31T00:13:40.398920,0.010339,0.068962,0.214167,0.147841
2026-03-31T00:13:40.401655,0.013364,0.068784,0.207764,0.147322
2026-03-31T00:13:40.404370,0.000143,0.066605,0.193651,0.143502
2026-03-31T00:13:40.404477,0.009816,0.068770,0.193532,0.142470
2026-03-31T00:13:40.407298,0.009719,0.069166,0.230539,0.147130
2026-03-31T00:13:40.410939,0.009086,0.071908,0.221625,0.149867
2026-03-31T00:13:40.412744,0.009070,0.067622,0.210544,0.145197
2026-03-31T00:13:40.412845,0.005207,0.068064,0.204686,0.146900
2026-03-31T00:13:40.415532,0.012820,0.070423,0.210361,0.146895
2026-03-31T00:13:40.418292,0.010589,0.067956,0.201034,0.147142
2026-03-31T00:13:40.420969,0.002070,0.070479,0.197817,0.150765
2026-03-31T00:13:40.423756,0.010010,0.065033,0.193936,0.145956
2026-03-31T00:13:40.423859,0.012871,0.067679,0.221707,0.145825
2026-03-31T00:13:40.426537,0.013018,0.065153,0.219235,0.147562
2026-03-31T00:13:40.429267,0.010858,0.073104,0.205091,0.147257
2026-03-31T00:13:40.432072,0.006692,0.068112,0.205162,0.147382
2026-03-31T00:13:40.432165,0.013099,0.063936,0.188043,0.147003
2026-03-31T00:13:40.434937,0.001476,0.069914,0.196828,0.146508
2026-03-31T00:13:40.437637,0.011726,0.066754,0.196858,0.145476
2026-03-31T00:13:40.440440,0.014601,0.068046,0.191767,0.138213
2026-03-31T00:13:40.443120,0.006620,0.067389,0.228973,0.143644
2026-03-31T00:13:40.443252,0.010052,0.064381,0.220384,0.145433
2026-03-31T00:13:40.445966,0.007026,0.065768,0.207682,0.146591
2026-03-31T00:13:40.448683,0.013289,0.064135,0.201123,0.146782
2026-03-31T00:13:40.451373,0.006183,0.065044,0.192100,0.147052
2026-03-31T00:13:40.451469,0.004785,0.064238,0.190125,0.143433
2026-03-31T00:13:40.454253,0.008158,0.064007,0.189579,0.145102
2026-03-31T00:13:40.457025,0.006229,0.063947,0.181694,0.143383
2026-03-31T00:13:40.460356,0.005773,0.059142,0.231127,0.144719
2026-03-31T00:13:40.462416,0.003859,0.056059,0.218927,0.145021
2026-03-31T00:13:40.462516,0.001769,0.057084,0.211953,0.142975
2026-03-31T00:13:40.465145,0.007053,0.052955,0.205314,0.147319
2026-03-31T00:13:40.467848,0.011136,0.058807,0.195144,0.148417
2026-03-31T00:13:40.470577,0.003936,0.056181,0.188656,0.146922
2026-03-31T00:13:40.473405,0.012949,0.062135,0.187241,0.146065
2026-03-31T00:13:40.473517,0.010113,0.060696,0.180624,0.147333
2026-03-31T00:13:40.476296,0.008601,0.064601,0.237306,0.147507
2026-03-31T00:13:40.478954,0.003035,0.066920,0.223587,0.142878
2026-03-31T00:13:40.481780,0.013060,0.065718,0.219966,0.142077
2026-03-31T00:13:40.481875,0.002928,0.063988,0.205572,0.142447
2026-03-31T00:13:40.484517,0.008115,0.059763,0.197595,0.141496
2026-03-31T00:13:40.487402,0.007586,0.073048,0.193833,0.140520
2026-03-31T00:13:40.490020,0.006665,0.061164,0.195321,0.141662
2026-03-31T00:13:40.492719,0.011105,0.060230,0.242871,0.136602
2026-03-31T00:13:40.492827,0.009187,0.062810,0.225783,0.140623
2026-03-31T00:13:40.495634,0.003249,0.063990,0.220971,0.147222
2026-03-31T00:13:40.498373,0.004827,0.052293,0.211035,0.140435
2026-03-31T00:13:40.500990,0.005886,0.059929,0.203281,0.141846
2026-03-31T00:13:40.501090,0.003242,0.059926,0.198410,0.142591
2026-03-31T00:13:40.503952,0.006605,0.063873,0.193203,0.141850
2026-03-31T00:13:40.506654,0.002938,0.059892,0.180482,0.141712
2026-03-31T00:13:40.510266,0.005782,0.056412,0.223431,0.139551
2026-03-31T00:13:40.512044,0.003227,0.051965,0.213446,0.140415
2026-03-31T00:13:40.512165,0.007917,0.056224,0.205600,0.141402
2026-03-31T00:13:40.514836,0.005709,0.063018,0.201371,0.142069
2026-03-31T00:13:40.517707,0.005795,0.081057,0.195884,0.140825
2026-03-31T00:13:40.520453,0.007819,0.057174,0.194459,0.150356
2026-03-31T00:13:40.520584,0.011879,0.059173,0.190691,0.142648
2026-03-31T00:13:40.523229,0.002484,0.045052,0.189631,0.145326
2026-03-31T00:13:40.525956,0.011010,0.060163,0.228195,0.139865
2026-03-31T00:13:40.528726,0.001020,0.059840,0.217769,0.139516
2026-03-31T00:13:40.531504,0.008358,0.059913,0.214276,0.141768
2026-03-31T00:13:40.531605,0.004782,0.061913,0.196453,0.140930
2026-03-31T00:13:40.534316,0.009398,0.063910,0.197781,0.151666
2026-03-31T00:13:40.537081,0.005604,0.057100,0.193320,0.142183
2026-03-31T00:13:40.539787,0.007697,0.059743,0.190614,0.143670
2026-03-31T00:13:40.542367,0.008604,0.059751,0.188974,0.140377
2026-03-31T00:13:40.542488,0.010048,0.052102,0.224155,0.139557
2026-03-31T00:13:40.545277,0.004107,0.053216,0.205626,0.140537
2026-03-31T00:13:40.548022,0.005209,0.051761,0.209783,0.136942
2026-03-31T00:13:40.550629,0.028027,0.052076,0.198978,0.140051
2026-03-31T00:13:40.550782,0.008166,0.051813,0.192262,0.138298
2026-03-31T00:13:40.553455,0.009004,0.052403,0.193149,0.139478
2026-03-31T00:13:40.556247,0.004065,0.055909,0.184190,0.138702
2026-03-31T00:13:40.561041,0.004581,0.052210,0.233867,0.145982
2026-03-31T00:13:40.561770,0.009082,0.057062,0.222144,0.139549
2026-03-31T00:13:40.561916,0.010923,0.052034,0.214472,0.140306
2026-03-31T00:13:40.564517,0.004094,0.052203,0.204685,0.139616
2026-03-31T00:13:40.567228,0.013271,0.054915,0.198078,0.142344
2026-03-31T00:13:40.569990,0.009312,0.059814,0.192771,0.141443
2026-03-31T00:13:40.570091,0.004123,0.052982,0.180663,0.136448
2026-03-31T00:13:40.573014,0.004245,0.053247,0.176181,0.139434
2026-03-31T00:13:40.575692,0.003892,0.051171,0.232371,0.138564
2026-03-31T00:13:40.578377,-0.000061,0.052143,0.222561,0.139023
2026-03-31T00:13:40.581116,0.010368,0.051935,0.212023,0.139543
2026-03-31T00:13:40.581222,0.011742,0.051046,0.204704,0.129104
2026-03-31T00:13:40.583819,0.005939,0.052131,0.197207,0.142250
2026-03-31T00:13:40.586544,0.007357,0.051827,0.209719,0.142580
2026-03-31T00:13:40.589265,0.005870,0.051836,0.189094,0.138520
2026-03-31T00:13:40.589365,0.002180,0.050928,0.175006,0.139201
2026-03-31T00:13:40.592040,0.004480,0.051627,0.232245,0.137549
2026-03-31T00:13:40.594868,0.027198,0.039063,0.219503,0.155605
2026-03-31T00:13:40.597521,0.012478,0.049952,0.215072,0.126450
2026-03-31T00:13:40.600236,0.007972,0.049031,0.207991,0.137653
2026-03-31T00:13:40.600319,0.000126,0.051726,0.202494,0.139449
2026-03-31T00:13:40.603171,0.009864,0.042727,0.193380,0.136469
2026-03-31T00:13:40.605869,0.005008,0.048997,0.185448,0.126882
2026-03-31T00:13:40.609784,0.004794,0.048894,0.183315,0.135852
2026-03-31T00:13:40.611371,0.005749,0.046903,0.223953,0.129448
2026-03-31T00:13:40.611457,0.006950,0.045774,0.218464,0.131458
2026-03-31T00:13:40.614081,0.004342,0.043898,0.207749,0.129061
2026-03-31T00:13:40.616815,0.001867,0.048076,0.198694,0.130128
2026-03-31T00:13:40.619583,0.011965,0.050712,0.188461,0.136394
2026-03-31T00:13:40.619654,0.000531,0.047651,0.191122,0.129884
2026-03-31T00:13:40.622404,0.005903,0.048017,0.190671,0.129311
2026-03-31T00:13:40.625189,0.005293,0.047853,0.185236,0.129015
2026-03-31T00:13:40.627962,0.002415,0.045684,0.223872,0.130039
2026-03-31T00:13:40.630672,0.002372,0.047559,0.212655,0.126836
2026-03-31T00:13:40.630767,0.002160,0.044032,0.195193,0.117438
2026-03-31T00:13:40.633494,0.004008,0.041089,0.193105,0.130410
2026-03-31T00:13:40.636344,0.006014,0.041825,0.192963,0.128302
2026-03-31T00:13:40.639130,0.001949,0.039256,0.185876,0.126651
2026-03-31T00:13:40.639210,0.009633,0.036956,0.185756,0.127012
2026-03-31T00:13:40.641851,0.004724,0.043115,0.220728,0.129723
2026-03-31T00:13:40.645167,0.005168,0.042829,0.217026,0.129551
2026-03-31T00:13:40.647294,0.008164,0.043059,0.205492,0.129319
2026-03-31T00:13:40.649954,0.001592,0.040067,0.193789,0.131647
2026-03-31T00:13:40.650037,0.012791,0.044243,0.192326,0.127571
2026-03-31T00:13:40.652921,0.005857,0.038899,0.188377,0.126921
2026-03-31T00:13:40.655513,0.001996,0.042948,0.176122,0.125774
2026-03-31T00:13:40.659903,0.009879,0.039223,0.177884,0.126259
