timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:48.168389,7.025145,0.127132,0.029977,0.099370
2026-03-31T00:14:48.213035,0.010008,0.125133,0.027161,0.094972
2026-03-31T00:14:48.248917,0.006957,0.128129,0.024793,0.099864
2026-03-31T00:14:48.258877,0.009559,0.124522,0.026887,0.093710
2026-03-31T00:14:48.277849,0.007102,0.125287,0.024024,0.098228
2026-03-31T00:14:48.277930,0.010231,0.123338,0.041983,0.098458
2026-03-31T00:14:48.277985,0.000439,0.127717,0.038987,0.101327
2026-03-31T00:14:48.278055,0.009497,0.128121,0.034912,0.101615
2026-03-31T00:14:48.278133,0.021765,0.126293,0.033938,0.100619
2026-03-31T00:14:48.287944,0.009397,0.127360,0.034877,0.097597
2026-03-31T00:14:48.290189,0.008912,0.136292,0.032123,0.095986
2026-03-31T00:14:48.290304,0.012721,0.125533,0.023120,0.095612
2026-03-31T00:14:48.290394,0.011837,0.125103,0.022878,0.098643
2026-03-31T00:14:48.290452,0.011702,0.115960,0.043323,0.101623
2026-03-31T00:14:48.290511,0.009646,0.123179,0.039952,0.101495
2026-03-31T00:14:48.290564,0.006350,0.123642,0.038802,0.102178
2026-03-31T00:14:48.290616,0.008630,0.124344,0.037137,0.106418
2026-03-31T00:14:48.290666,0.010200,0.117740,0.035062,0.099191
2026-03-31T00:14:48.290716,0.008350,0.123612,0.033039,0.099964
2026-03-31T00:14:48.290768,0.006537,0.121782,0.024997,0.099727
2026-03-31T00:14:48.290832,0.006496,0.126666,0.033157,0.104487
2026-03-31T00:14:48.290891,0.013604,0.122297,0.039402,0.103340
2026-03-31T00:14:48.290944,0.009974,0.123059,0.038827,0.102638
2026-03-31T00:14:48.291034,0.007885,0.124153,0.034863,0.100412
2026-03-31T00:14:48.291111,0.008316,0.118211,0.038903,0.106220
2026-03-31T00:14:48.291178,0.007009,0.123787,0.039138,0.104003
2026-03-31T00:14:48.291321,0.009466,0.122834,0.038056,0.102724
2026-03-31T00:14:48.291381,0.010318,0.119203,0.033083,0.103771
2026-03-31T00:14:48.291438,0.006892,0.118697,0.035040,0.102679
2026-03-31T00:14:48.291495,0.008599,0.115267,0.026026,0.107149
2026-03-31T00:14:48.291552,0.006230,0.116372,0.024909,0.105951
2026-03-31T00:14:48.291608,0.012751,0.130039,0.027014,0.105138
2026-03-31T00:14:48.291663,0.006757,0.118018,0.027956,0.105217
2026-03-31T00:14:48.291715,0.006317,0.114983,0.027192,0.102927
2026-03-31T00:14:48.291777,0.017421,0.110201,0.029842,0.102002
2026-03-31T00:14:48.291832,0.007881,0.116577,0.035024,0.105590
2026-03-31T00:14:48.291888,0.019153,0.116771,0.020020,0.100092
2026-03-31T00:14:48.291945,0.012839,0.112468,0.023105,0.104575
2026-03-31T00:14:48.292137,0.005342,0.112250,0.022976,0.102852
2026-03-31T00:14:48.292241,-0.000628,0.115460,0.026091,0.104416
2026-03-31T00:14:48.292300,0.007104,0.116438,0.023085,0.103527
2026-03-31T00:14:48.292369,0.005502,0.116444,0.020924,0.104885
2026-03-31T00:14:48.292421,0.007934,0.116100,0.025989,0.103244
2026-03-31T00:14:48.292472,0.004408,0.114414,0.030909,0.102833
2026-03-31T00:14:48.292523,0.004594,0.116658,0.034059,0.101608
2026-03-31T00:14:48.292573,0.006916,0.110819,0.029810,0.107883
2026-03-31T00:14:48.292622,0.006642,0.113409,0.029075,0.101511
2026-03-31T00:14:48.292671,0.008887,0.114036,0.030099,0.102830
2026-03-31T00:14:48.292720,0.006872,0.110357,0.018824,0.101644
2026-03-31T00:14:48.292769,0.007674,0.115635,0.026824,0.103417
2026-03-31T00:14:48.292817,0.022099,0.109013,0.026069,0.106209
2026-03-31T00:14:48.292874,0.009135,0.105463,0.026747,0.087020
2026-03-31T00:14:48.292929,0.006319,0.108987,0.037014,0.098829
2026-03-31T00:14:48.292985,0.007382,0.103623,0.038094,0.098975
2026-03-31T00:14:48.293039,0.003771,0.106956,0.035063,0.099103
2026-03-31T00:14:48.293094,0.008412,0.105677,0.028057,0.100142
2026-03-31T00:14:48.293208,0.001948,0.114464,0.031909,0.096487
2026-03-31T00:14:48.293276,0.008516,0.105305,0.025199,0.102998
2026-03-31T00:14:48.293991,0.009508,0.105195,0.019094,0.101947
2026-03-31T00:14:48.294066,0.012286,0.108706,0.025909,0.103167
