timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:19.437452,0.048389,0.103238,0.195570,0.270018
2026-03-31T00:13:19.437503,0.067109,0.104238,0.185229,0.281260
2026-03-31T00:13:19.437553,0.051920,0.106308,0.191637,0.277841
2026-03-31T00:13:19.437609,0.063664,0.121451,0.230109,0.272073
2026-03-31T00:13:19.437667,0.061552,0.119699,0.222247,0.276415
2026-03-31T00:13:19.437723,0.060497,0.121878,0.217814,0.276908
2026-03-31T00:13:19.437781,0.063880,0.124810,0.212048,0.282924
2026-03-31T00:13:19.437837,0.059689,0.125246,0.205958,0.275608
2026-03-31T00:13:19.437889,0.064269,0.123748,0.203931,0.279410
2026-03-31T00:13:19.437939,0.056895,0.126945,0.198252,0.281875
2026-03-31T00:13:19.437990,0.070138,0.127627,0.189803,0.254623
2026-03-31T00:13:19.438038,0.065005,0.138935,0.221960,0.275855
2026-03-31T00:13:19.438089,0.064129,0.140529,0.219816,0.283155
2026-03-31T00:13:19.438137,0.065555,0.139676,0.220993,0.275624
2026-03-31T00:13:19.438187,0.066065,0.142428,0.219552,0.280961
2026-03-31T00:13:19.438236,0.065348,0.147154,0.217592,0.274034
2026-03-31T00:13:19.438283,0.085297,0.153232,0.206713,0.279928
2026-03-31T00:13:19.438331,0.066126,0.147294,0.201409,0.287700
2026-03-31T00:13:19.438378,0.067189,0.146312,0.192775,0.274869
2026-03-31T00:13:19.438427,0.066035,0.163703,0.230209,0.272921
2026-03-31T00:13:19.438481,0.067166,0.159177,0.219078,0.272917
2026-03-31T00:13:19.438530,0.064454,0.164590,0.211635,0.270820
2026-03-31T00:13:19.438577,0.063961,0.164183,0.209892,0.274712
2026-03-31T00:13:19.438629,0.064299,0.163179,0.207158,0.271867
2026-03-31T00:13:19.438683,0.063846,0.166350,0.206902,0.273283
2026-03-31T00:13:19.438742,0.055049,0.167074,0.201206,0.271943
2026-03-31T00:13:19.438793,0.063500,0.168656,0.206033,0.272597
2026-03-31T00:13:19.438856,0.069551,0.187760,0.233120,0.266964
2026-03-31T00:13:19.438910,0.075526,0.188842,0.228445,0.266240
2026-03-31T00:13:19.438956,0.055157,0.186257,0.217466,0.262712
2026-03-31T00:13:19.439006,0.057266,0.190611,0.217705,0.263736
2026-03-31T00:13:19.439055,0.053916,0.172973,0.209856,0.267126
2026-03-31T00:13:19.441079,0.056016,0.193004,0.205278,0.272817
2026-03-31T00:13:19.443847,0.052645,0.196147,0.204075,0.263728
2026-03-31T00:13:19.443922,0.048242,0.206294,0.237014,0.270642
2026-03-31T00:13:19.446515,0.048157,0.209400,0.233250,0.256436
2026-03-31T00:13:19.449220,0.042767,0.207467,0.222309,0.257591
2026-03-31T00:13:19.452136,0.043936,0.209129,0.218130,0.245847
2026-03-31T00:13:19.454773,0.051166,0.209601,0.209832,0.261725
2026-03-31T00:13:19.454849,0.047789,0.232996,0.212084,0.256728
2026-03-31T00:13:19.457534,0.044084,0.210448,0.207452,0.256246
2026-03-31T00:13:19.460352,0.044634,0.211734,0.205849,0.257328
2026-03-31T00:13:19.463003,0.039089,0.214170,0.246133,0.262150
2026-03-31T00:13:19.463071,0.040423,0.209993,0.243903,0.257254
2026-03-31T00:13:19.465936,0.038734,0.218149,0.230515,0.255173
2026-03-31T00:13:19.468591,0.038837,0.218494,0.233795,0.254990
2026-03-31T00:13:19.471313,0.039306,0.218120,0.222015,0.256831
2026-03-31T00:13:19.474129,0.039221,0.218224,0.216330,0.257060
2026-03-31T00:13:19.474198,0.038679,0.209764,0.210508,0.255834
2026-03-31T00:13:19.476957,0.038448,0.217930,0.200707,0.264104
2026-03-31T00:13:19.479596,0.035560,0.229947,0.249447,0.248046
2026-03-31T00:13:19.482320,0.035109,0.233906,0.244670,0.244315
2026-03-31T00:13:19.482384,0.034942,0.238596,0.239275,0.244050
2026-03-31T00:13:19.485128,0.035102,0.244217,0.235991,0.238700
2026-03-31T00:13:19.487862,0.034334,0.246635,0.232893,0.238643
2026-03-31T00:13:19.497187,0.061106,0.248783,0.226127,0.241001
2026-03-31T00:13:19.497267,0.034534,0.253301,0.226435,0.243791
2026-03-31T00:13:19.497320,0.039264,0.250639,0.222758,0.244384
2026-03-31T00:13:19.497370,0.029659,0.252429,0.250325,0.240115
2026-03-31T00:13:19.500933,0.027837,0.254616,0.245329,0.227313
2026-03-31T00:13:19.505446,0.009805,0.249097,0.246749,0.242806
2026-03-31T00:13:19.514053,0.023905,0.253922,0.236873,0.233700
2026-03-31T00:13:19.514415,0.037509,0.254771,0.233773,0.239654
2026-03-31T00:13:19.514624,0.030063,0.255850,0.228842,0.244752
2026-03-31T00:13:19.514698,0.030782,0.258240,0.229567,0.233810
2026-03-31T00:13:19.514883,0.028162,0.255137,0.221252,0.236938
2026-03-31T00:13:19.515069,0.025387,0.259552,0.244810,0.226667
2026-03-31T00:13:19.515687,0.037406,0.259407,0.241162,0.226254
2026-03-31T00:13:19.520185,0.024139,0.257544,0.232895,0.228256
2026-03-31T00:13:19.521032,0.024059,0.259027,0.224455,0.218194
2026-03-31T00:13:19.523765,0.021960,0.260512,0.224903,0.227978
2026-03-31T00:13:19.523819,0.016824,0.258620,0.229186,0.223745
2026-03-31T00:13:19.526530,0.023462,0.244326,0.219177,0.224687
2026-03-31T00:13:19.529295,0.012605,0.263602,0.241190,0.214282
2026-03-31T00:13:19.532036,0.014827,0.251602,0.235131,0.218487
2026-03-31T00:13:19.532093,0.018116,0.257116,0.240103,0.211824
2026-03-31T00:13:19.534846,0.019876,0.263548,0.226502,0.208980
2026-03-31T00:13:19.537634,0.019853,0.263284,0.220844,0.211830
2026-03-31T00:13:19.540384,0.014867,0.263670,0.220695,0.208894
2026-03-31T00:13:19.543184,0.015989,0.263536,0.218594,0.209562
2026-03-31T00:13:19.543253,0.014940,0.251002,0.209363,0.217613
2026-03-31T00:13:19.546006,0.014834,0.262343,0.248934,0.203654
2026-03-31T00:13:19.548696,0.014694,0.259335,0.244180,0.197382
2026-03-31T00:13:19.551379,0.013248,0.266036,0.234885,0.205783
2026-03-31T00:13:19.551447,0.016089,0.244030,0.232550,0.204326
2026-03-31T00:13:19.554190,0.014368,0.261810,0.226350,0.192582
2026-03-31T00:13:19.557010,0.016683,0.269886,0.217638,0.196454
2026-03-31T00:13:19.559643,0.014850,0.266774,0.218482,0.214825
2026-03-31T00:13:19.562461,0.013999,0.272678,0.214462,0.196122
2026-03-31T00:13:19.562512,0.020143,0.269764,0.253983,0.192685
2026-03-31T00:13:19.565297,0.012527,0.270614,0.245085,0.190396
2026-03-31T00:13:19.567851,0.013053,0.271240,0.245196,0.189708
2026-03-31T00:13:19.570665,0.013123,0.270774,0.232563,0.184632
2026-03-31T00:13:19.574084,0.019961,0.274642,0.231477,0.185741
2026-03-31T00:13:19.574267,0.014240,0.276965,0.222046,0.189503
2026-03-31T00:13:19.577294,0.015182,0.283079,0.217671,0.189744
2026-03-31T00:13:19.578921,0.015048,0.284131,0.218210,0.184304
2026-03-31T00:13:19.581663,0.017647,0.297834,0.260722,0.175648
2026-03-31T00:13:19.581771,0.015537,0.297016,0.252370,0.179673
2026-03-31T00:13:19.584475,0.013104,0.292853,0.243956,0.176130
2026-03-31T00:13:19.587366,0.010620,0.297100,0.241042,0.175399
2026-03-31T00:13:19.590057,0.012904,0.295924,0.236244,0.174266
2026-03-31T00:13:19.592825,0.013275,0.293687,0.231599,0.172044
2026-03-31T00:13:19.592916,0.012894,0.295543,0.226385,0.170581
2026-03-31T00:13:19.595733,0.012613,0.295821,0.220173,0.172019
2026-03-31T00:13:19.598420,0.012374,0.305387,0.254004,0.167074
2026-03-31T00:13:19.601056,0.012661,0.297658,0.252059,0.164350
2026-03-31T00:13:19.601126,0.015428,0.303554,0.246368,0.167612
2026-03-31T00:13:19.604131,0.010682,0.298408,0.244569,0.166371
2026-03-31T00:13:19.606634,0.012987,0.303994,0.236070,0.166326
2026-03-31T00:13:19.609311,0.009852,0.308394,0.233551,0.163762
2026-03-31T00:13:19.612117,0.011186,0.305825,0.233773,0.160433
2026-03-31T00:13:19.612201,0.012822,0.313541,0.252393,0.152717
2026-03-31T00:13:19.614908,0.012398,0.315871,0.245638,0.153562
2026-03-31T00:13:19.617570,0.011125,0.313757,0.242823,0.147539
2026-03-31T00:13:19.620326,0.010749,0.318112,0.243017,0.147079
2026-03-31T00:13:19.620389,0.009909,0.323771,0.237980,0.155683
2026-03-31T00:13:19.623380,0.009768,0.321888,0.236945,0.150551
2026-03-31T00:13:19.625852,0.013194,0.317507,0.237512,0.163197
2026-03-31T00:13:19.628683,0.011808,0.322149,0.232135,0.146531
2026-03-31T00:13:19.631434,0.021814,0.346672,0.256921,0.142596
2026-03-31T00:13:19.631497,0.012997,0.346999,0.246966,0.159978
2026-03-31T00:13:19.634294,0.013679,0.345077,0.245801,0.143169
2026-03-31T00:13:19.637124,0.013155,0.344175,0.239609,0.136690
2026-03-31T00:13:19.639886,0.012489,0.352454,0.238661,0.143653
2026-03-31T00:13:19.642411,0.008538,0.348328,0.246329,0.142514
2026-03-31T00:13:19.642516,0.014579,0.346114,0.237046,0.141355
2026-03-31T00:13:19.645274,0.013168,0.349389,0.237826,0.141491
2026-03-31T00:13:19.648067,0.013160,0.367050,0.263425,0.138394
2026-03-31T00:13:19.650758,0.016320,0.367679,0.260254,0.139229
2026-03-31T00:13:19.650841,0.018059,0.371447,0.269814,0.142476
2026-03-31T00:13:19.653607,0.018205,0.370438,0.249490,0.134451
2026-03-31T00:13:19.656431,0.022804,0.374808,0.244668,0.140588
2026-03-31T00:13:19.659127,0.019246,0.375101,0.239656,0.137409
2026-03-31T00:13:19.661801,0.021848,0.373852,0.235159,0.138284
2026-03-31T00:13:19.661910,0.026203,0.373725,0.239200,0.132764
2026-03-31T00:13:19.664756,0.039271,0.398201,0.278348,0.139435
2026-03-31T00:13:19.667448,0.047690,0.397370,0.256827,0.128639
2026-03-31T00:13:19.670130,0.038957,0.397427,0.269064,0.129656
2026-03-31T00:13:19.670214,0.048079,0.398217,0.259908,0.128334
2026-03-31T00:13:19.673476,0.040490,0.402779,0.258802,0.130063
2026-03-31T00:13:19.675642,0.039189,0.404043,0.251427,0.129633
2026-03-31T00:13:19.678336,0.041013,0.410058,0.245213,0.128082
2026-03-31T00:13:19.681447,0.069834,0.424322,0.284311,0.124637
2026-03-31T00:13:19.681575,0.065335,0.432436,0.281835,0.128337
2026-03-31T00:13:19.683992,0.066947,0.425651,0.275214,0.125137
2026-03-31T00:13:19.686643,0.078124,0.438673,0.276282,0.124552
2026-03-31T00:13:19.689520,0.063660,0.434014,0.270876,0.124457
2026-03-31T00:13:19.689599,0.082020,0.451064,0.271190,0.127086
2026-03-31T00:13:19.692227,0.081481,0.435551,0.262088,0.128853
2026-03-31T00:13:19.694997,0.082506,0.451044,0.261750,0.122826
2026-03-31T00:13:19.697748,0.108186,0.470576,0.288102,0.126943
2026-03-31T00:13:19.700439,0.106758,0.468612,0.292894,0.124138
2026-03-31T00:13:19.700527,0.109719,0.471136,0.287086,0.119664
2026-03-31T00:13:19.703264,0.113615,0.474956,0.284986,0.127171
2026-03-31T00:13:19.705975,0.140210,0.476980,0.284030,0.126746
2026-03-31T00:13:19.708722,0.117544,0.478794,0.282672,0.118264
2026-03-31T00:13:19.711444,0.121478,0.480313,0.276205,0.126536
2026-03-31T00:13:19.711555,0.125304,0.485255,0.274739,0.127043
2026-03-31T00:13:19.714241,0.143507,0.505647,0.291569,0.124565
2026-03-31T00:13:19.717030,0.154342,0.508086,0.289655,0.122271
2026-03-31T00:13:19.719760,0.179826,0.510518,0.290534,0.119567
2026-03-31T00:13:19.719855,0.154440,0.511324,0.285193,0.122492
2026-03-31T00:13:19.724265,0.152729,0.513271,0.289189,0.122812
2026-03-31T00:13:19.725318,0.156416,0.517693,0.286996,0.114745
2026-03-31T00:13:19.728016,0.156333,0.515770,0.291962,0.125560
2026-03-31T00:13:19.730787,0.166284,0.518840,0.282776,0.130279
2026-03-31T00:13:19.730879,0.187453,0.550370,0.298276,0.107888
2026-03-31T00:13:19.733616,0.183304,0.544359,0.292775,0.120327
2026-03-31T00:13:19.736323,0.185004,0.543330,0.293491,0.116262
2026-03-31T00:13:19.739103,0.187722,0.550848,0.291610,0.116111
2026-03-31T00:13:19.739182,0.191408,0.550684,0.292065,0.117987
2026-03-31T00:13:19.741937,0.191954,0.548462,0.289761,0.116081
2026-03-31T00:13:19.744650,0.193045,0.549352,0.294304,0.120817
2026-03-31T00:13:19.747463,0.204781,0.561091,0.284088,0.116129
2026-03-31T00:13:19.750101,0.219252,0.570499,0.309265,0.117127
2026-03-31T00:13:19.750200,0.217289,0.569504,0.300469,0.113410
2026-03-31T00:13:19.752966,0.219490,0.572576,0.297902,0.112929
2026-03-31T00:13:19.755646,0.219108,0.575713,0.295607,0.114053
2026-03-31T00:13:19.758397,0.230846,0.577014,0.283910,0.113952
2026-03-31T00:13:19.758497,0.223123,0.567151,0.296536,0.112994
2026-03-31T00:13:19.761263,0.227307,0.580912,0.296447,0.117851
2026-03-31T00:13:19.763908,0.245809,0.594774,0.320657,0.100904
2026-03-31T00:13:19.766682,0.259070,0.599595,0.318072,0.110153
2026-03-31T00:13:19.769542,0.247088,0.596843,0.320323,0.110517
2026-03-31T00:13:19.769649,0.250120,0.604674,0.308050,0.110692
2026-03-31T00:13:19.774710,0.247784,0.600697,0.310363,0.112087
2026-03-31T00:13:19.775174,0.247728,0.602255,0.308435,0.110226
2026-03-31T00:13:19.777746,0.248574,0.606221,0.303535,0.134537
2026-03-31T00:13:19.780500,0.257742,0.609536,0.299720,0.109651
2026-03-31T00:13:19.780602,0.266779,0.621017,0.326161,0.105689
2026-03-31T00:13:19.783344,0.261981,0.639772,0.323958,0.106226
2026-03-31T00:13:19.786109,0.255817,0.626203,0.322961,0.104408
2026-03-31T00:13:19.788757,0.268548,0.624675,0.317671,0.106481
2026-03-31T00:13:19.788842,0.271999,0.605170,0.314264,0.107535
2026-03-31T00:13:19.791520,0.271366,0.632768,0.312064,0.105648
2026-03-31T00:13:19.794230,0.269982,0.641239,0.312471,0.104996
2026-03-31T00:13:19.797080,0.264722,0.633847,0.309190,0.107387
2026-03-31T00:13:19.799818,0.270488,0.648530,0.332036,0.106081
2026-03-31T00:13:19.799911,0.271990,0.655096,0.346043,0.103868
2026-03-31T00:13:19.802778,0.270217,0.652817,0.323564,0.105601
2026-03-31T00:13:19.805349,0.269736,0.657086,0.323088,0.103406
2026-03-31T00:13:19.808147,0.269296,0.650933,0.322418,0.104393
2026-03-31T00:13:19.808265,0.260869,0.665274,0.322603,0.107112
2026-03-31T00:13:19.810956,0.269997,0.674332,0.322892,0.104451
2026-03-31T00:13:19.813710,0.270825,0.655315,0.313788,0.104067
2026-03-31T00:13:19.816425,0.274890,0.668590,0.327173,0.108151
2026-03-31T00:13:19.819167,0.274450,0.671099,0.323029,0.103466
2026-03-31T00:13:19.819304,0.274686,0.672461,0.321844,0.102660
2026-03-31T00:13:19.824319,0.271644,0.668606,0.322383,0.107022
2026-03-31T00:13:19.824647,0.275014,0.674368,0.322601,0.107838
2026-03-31T00:13:19.827398,0.280224,0.671243,0.319921,0.102867
2026-03-31T00:13:19.827494,0.276932,0.681855,0.322394,0.104449
2026-03-31T00:13:19.830271,0.276769,0.684185,0.327766,0.102385
2026-03-31T00:13:19.833005,0.279935,0.682339,0.327692,0.103343
2026-03-31T00:13:19.835836,0.277086,0.680994,0.321742,0.107637
2026-03-31T00:13:19.838427,0.275083,0.686810,0.325655,0.106364
2026-03-31T00:13:19.838543,0.278962,0.688011,0.320978,0.103150
2026-03-31T00:13:19.841306,0.279244,0.688251,0.326877,0.096192
2026-03-31T00:13:19.843984,0.278360,0.686958,0.326090,0.101620
2026-03-31T00:13:19.846745,0.277931,0.691157,0.322927,0.102930
2026-03-31T00:13:19.849440,0.273782,0.693047,0.333981,0.103094
2026-03-31T00:13:19.849557,0.276095,0.703753,0.330596,0.107510
2026-03-31T00:13:19.852300,0.276184,0.698563,0.326579,0.103107
2026-03-31T00:13:19.855029,0.271003,0.700316,0.324572,0.089564
2026-03-31T00:13:19.857731,0.271348,0.701651,0.322540,0.101480
2026-03-31T00:13:19.857839,0.270972,0.700462,0.323296,0.111584
2026-03-31T00:13:19.860685,0.271523,0.695248,0.323311,0.105619
2026-03-31T00:13:19.863480,0.271495,0.704051,0.320357,0.101246
2026-03-31T00:13:19.866125,0.255849,0.708455,0.346545,0.103235
2026-03-31T00:13:19.868801,0.252294,0.700834,0.338728,0.101957
2026-03-31T00:13:19.868924,0.251644,0.708347,0.334833,0.104556
2026-03-31T00:13:19.874502,0.252733,0.696948,0.326515,0.118206
2026-03-31T00:13:19.874650,0.249977,0.708836,0.328428,0.103381
2026-03-31T00:13:19.877087,0.250723,0.709683,0.322661,0.102809
2026-03-31T00:13:19.877199,0.247257,0.713871,0.321928,0.103366
2026-03-31T00:13:19.879963,0.243766,0.711044,0.323109,0.106206
2026-03-31T00:13:19.882797,0.231494,0.703825,0.346168,0.102532
2026-03-31T00:13:19.885609,0.236439,0.717894,0.340477,0.103010
2026-03-31T00:13:19.888106,0.231822,0.711957,0.342525,0.104605
2026-03-31T00:13:19.888223,0.235522,0.716740,0.334341,0.103306
2026-03-31T00:13:19.890931,0.229692,0.714257,0.333002,0.099708
2026-03-31T00:13:19.893639,0.232909,0.710920,0.345565,0.108724
2026-03-31T00:13:19.896397,0.224001,0.712697,0.331090,0.103144
2026-03-31T00:13:19.896508,0.227848,0.720122,0.325674,0.103044
2026-03-31T00:13:19.899320,0.210366,0.721166,0.342693,0.105003
2026-03-31T00:13:19.902031,0.210470,0.720480,0.345101,0.105568
2026-03-31T00:13:19.904731,0.202859,0.718489,0.346334,0.102776
2026-03-31T00:13:19.907428,0.215004,0.728810,0.342785,0.101590
2026-03-31T00:13:19.907548,0.210837,0.725091,0.341588,0.104815
2026-03-31T00:13:19.910173,0.188517,0.729177,0.336615,0.105693
2026-03-31T00:13:19.912943,0.204285,0.727741,0.339685,0.100824
2026-03-31T00:13:19.915783,0.190144,0.735472,0.332087,0.103617
2026-03-31T00:13:19.918533,0.189084,0.738185,0.337330,0.096121
2026-03-31T00:13:19.918653,0.186632,0.736477,0.341099,0.103943
2026-03-31T00:13:19.924706,0.184243,0.735602,0.337065,0.101345
2026-03-31T00:13:19.924899,0.168050,0.731412,0.335208,0.102617
2026-03-31T00:13:19.926787,0.188132,0.736012,0.339051,0.102664
2026-03-31T00:13:19.926905,0.180677,0.733210,0.325013,0.102346
2026-03-31T00:13:19.929487,0.179872,0.735557,0.334552,0.101964
2026-03-31T00:13:19.932502,0.154487,0.734297,0.338355,0.102494
2026-03-31T00:13:19.935045,0.155079,0.722552,0.329815,0.102356
2026-03-31T00:13:19.937783,0.156195,0.732849,0.324259,0.103550
2026-03-31T00:13:19.937889,0.154904,0.736009,0.331707,0.102443
2026-03-31T00:13:19.940564,0.150192,0.736358,0.332394,0.102820
2026-03-31T00:13:19.943332,0.173016,0.736261,0.337850,0.106674
2026-03-31T00:13:19.946103,0.152240,0.734088,0.331767,0.104832
2026-03-31T00:13:19.946200,0.149090,0.733511,0.338895,0.112503
2026-03-31T00:13:19.948876,0.141339,0.733746,0.335293,0.111410
2026-03-31T00:13:19.951656,0.140046,0.732571,0.329686,0.110068
2026-03-31T00:13:19.954397,0.138680,0.734054,0.336842,0.104593
2026-03-31T00:13:19.957048,0.137914,0.735143,0.349498,0.094217
2026-03-31T00:13:19.957156,0.134682,0.737733,0.331734,0.107069
2026-03-31T00:13:19.960011,0.130800,0.738181,0.317315,0.115191
2026-03-31T00:13:19.962789,0.127110,0.737852,0.330032,0.107222
2026-03-31T00:13:19.965561,0.122362,0.740644,0.334598,0.108655
2026-03-31T00:13:19.965670,0.116712,0.738492,0.342864,0.117508
2026-03-31T00:13:19.968246,0.119120,0.739470,0.345835,0.127613
2026-03-31T00:13:19.974985,0.117238,0.739685,0.342797,0.115916
2026-03-31T00:13:19.975201,0.114966,0.737992,0.330642,0.117078
2026-03-31T00:13:19.976504,0.115444,0.736446,0.335105,0.116217
2026-03-31T00:13:19.976643,0.118131,0.736581,0.335462,0.115355
2026-03-31T00:13:19.979209,0.114483,0.737873,0.338372,0.116314
2026-03-31T00:13:19.981951,0.116194,0.736463,0.330476,0.117129
2026-03-31T00:13:19.984714,0.106253,0.738406,0.350541,0.118533
2026-03-31T00:13:19.987428,0.106232,0.735695,0.348544,0.121429
2026-03-31T00:13:19.987530,0.107309,0.737076,0.342416,0.117959
2026-03-31T00:13:19.990270,0.102859,0.741827,0.346688,0.108585
2026-03-31T00:13:19.992987,0.102166,0.735641,0.349709,0.117783
2026-03-31T00:13:19.995783,0.104707,0.734987,0.340427,0.117887
2026-03-31T00:13:19.995890,0.099731,0.740201,0.336708,0.123417
2026-03-31T00:13:19.998560,0.093737,0.734543,0.347845,0.129412
2026-03-31T00:13:20.001308,0.094149,0.738772,0.354567,0.128358
2026-03-31T00:13:20.004077,0.089845,0.733598,0.349721,0.106473
2026-03-31T00:13:20.006824,0.090959,0.733777,0.353379,0.123110
2026-03-31T00:13:20.006937,0.086291,0.725864,0.346788,0.129268
2026-03-31T00:13:20.009568,0.092806,0.733918,0.342965,0.127353
2026-03-31T00:13:20.012283,0.089129,0.719842,0.335913,0.126605
2026-03-31T00:13:20.015095,0.087146,0.730839,0.332973,0.126820
2026-03-31T00:13:20.015213,0.073065,0.728892,0.344712,0.152967
2026-03-31T00:13:20.017901,0.078795,0.730448,0.348066,0.131402
2026-03-31T00:13:20.020557,0.081047,0.726745,0.346338,0.131447
2026-03-31T00:13:20.024335,0.075348,0.729976,0.344516,0.131613
2026-03-31T00:13:20.026091,0.071960,0.728894,0.348037,0.131329
2026-03-31T00:13:20.026183,0.078168,0.728554,0.347806,0.129775
2026-03-31T00:13:20.028983,0.074948,0.727625,0.345972,0.130949
2026-03-31T00:13:20.031733,0.073903,0.731609,0.342310,0.127242
2026-03-31T00:13:20.034465,0.059619,0.720385,0.336213,0.131473
2026-03-31T00:13:20.034559,0.063900,0.720374,0.337432,0.130498
2026-03-31T00:13:20.037209,0.062775,0.723180,0.339814,0.130842
2026-03-31T00:13:20.039864,0.068271,0.716744,0.334025,0.128500
2026-03-31T00:13:20.042658,0.064018,0.719566,0.336793,0.129319
2026-03-31T00:13:20.045329,0.061257,0.720643,0.337358,0.131259
2026-03-31T00:13:20.045407,0.061805,0.717416,0.338181,0.131072
2026-03-31T00:13:20.048215,0.060645,0.713427,0.348442,0.131652
2026-03-31T00:13:20.050881,0.064112,0.706296,0.336665,0.131291
2026-03-31T00:13:20.053649,0.051774,0.708194,0.340359,0.132655
2026-03-31T00:13:20.056428,0.051841,0.709187,0.348459,0.132932
2026-03-31T00:13:20.056531,0.051852,0.705899,0.330423,0.131529
2026-03-31T00:13:20.059237,0.043504,0.711323,0.334378,0.134285
2026-03-31T00:13:20.063336,0.052285,0.709318,0.333811,0.130340
2026-03-31T00:13:20.064848,0.038819,0.705106,0.330825,0.136360
2026-03-31T00:13:20.064943,0.038624,0.699281,0.351133,0.134666
2026-03-31T00:13:20.067532,0.043436,0.704172,0.338755,0.129820
2026-03-31T00:13:20.070285,0.039144,0.696599,0.325089,0.135103
2026-03-31T00:13:20.074072,0.047827,0.702936,0.330074,0.140812
2026-03-31T00:13:20.075807,0.039962,0.703398,0.326888,0.133416
2026-03-31T00:13:20.075902,0.038816,0.703959,0.331485,0.132092
2026-03-31T00:13:20.078590,0.038873,0.704097,0.323661,0.134878
2026-03-31T00:13:20.081283,0.039125,0.701912,0.322950,0.134370
2026-03-31T00:13:20.084028,0.038757,0.687137,0.349583,0.142561
2026-03-31T00:13:20.084099,0.038344,0.685549,0.337835,0.142264
2026-03-31T00:13:20.086813,0.038913,0.676390,0.337293,0.141918
2026-03-31T00:13:20.089526,0.032439,0.681883,0.330409,0.140485
2026-03-31T00:13:20.092320,0.038339,0.680529,0.322060,0.142359
2026-03-31T00:13:20.094978,0.032842,0.681339,0.321108,0.135358
2026-03-31T00:13:20.095067,0.024916,0.679985,0.317853,0.139710
2026-03-31T00:13:20.097888,0.031077,0.679073,0.319302,0.141947
2026-03-31T00:13:20.100611,0.028183,0.661174,0.339671,0.141362
2026-03-31T00:13:20.103345,0.027167,0.662959,0.333128,0.141508
2026-03-31T00:13:20.103420,0.029111,0.659519,0.334092,0.138015
2026-03-31T00:13:20.106153,0.021228,0.659796,0.322616,0.142514
2026-03-31T00:13:20.108918,0.026949,0.661427,0.326337,0.139494
2026-03-31T00:13:20.111675,0.007974,0.657077,0.321254,0.142541
2026-03-31T00:13:20.114435,0.024128,0.659903,0.320922,0.140523
2026-03-31T00:13:20.114522,0.035017,0.650954,0.320513,0.139651
2026-03-31T00:13:20.117193,0.025907,0.658937,0.327013,0.138588
2026-03-31T00:13:20.119970,0.009935,0.638803,0.325053,0.140567
2026-03-31T00:13:20.123666,0.018200,0.642980,0.327352,0.141328
2026-03-31T00:13:20.125387,0.026114,0.645053,0.323408,0.141748
2026-03-31T00:13:20.125457,0.002040,0.637880,0.329854,0.138409
2026-03-31T00:13:20.128223,0.021873,0.634104,0.323416,0.129839
2026-03-31T00:13:20.131340,0.017474,0.645006,0.312442,0.136485
2026-03-31T00:13:20.133799,0.021052,0.635007,0.321592,0.137422
2026-03-31T00:13:20.133884,0.007786,0.634657,0.321607,0.141416
2026-03-31T00:13:20.136640,0.017012,0.634214,0.321692,0.134903
2026-03-31T00:13:20.139286,0.017520,0.627700,0.315432,0.138366
