timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:31.294620,0.033253,-0.000489,0.009957,0.295041
2026-03-31T00:15:31.386161,0.032656,-0.000288,0.009867,0.295079
2026-03-31T00:15:31.404390,0.033389,0.000266,0.010213,0.294330
2026-03-31T00:15:31.404487,0.033601,-0.000871,0.010254,0.295054
2026-03-31T00:15:31.404555,0.031582,0.000758,0.010216,0.294144
2026-03-31T00:15:31.404638,0.033129,0.000612,0.009943,0.295370
2026-03-31T00:15:31.404793,0.033409,-0.000128,0.009960,0.295208
2026-03-31T00:15:31.419315,0.033272,0.000376,0.009705,0.294507
2026-03-31T00:15:31.419802,0.033090,0.000023,0.009963,0.294655
2026-03-31T00:15:31.419889,0.032978,-0.000486,0.009962,0.293673
2026-03-31T00:15:31.420115,0.033220,-0.000191,0.009955,0.294945
2026-03-31T00:15:31.420247,0.033160,0.001584,0.009577,0.294211
2026-03-31T00:15:31.420559,0.033486,-0.001553,0.009835,0.295680
2026-03-31T00:15:31.420841,0.033321,0.000090,0.009899,0.293574
2026-03-31T00:15:31.420982,0.033203,0.000779,0.009963,0.294098
2026-03-31T00:15:31.421085,0.033504,-0.000073,0.009998,0.294792
2026-03-31T00:15:31.421177,0.032536,-0.000757,0.009866,0.295209
2026-03-31T00:15:31.421263,0.033329,-0.000143,0.009756,0.295504
2026-03-31T00:15:31.421384,0.032496,0.001020,0.009992,0.296370
2026-03-31T00:15:31.421518,0.032192,0.000786,0.009937,0.294898
2026-03-31T00:15:31.421596,0.033805,-0.000368,0.009827,0.294114
2026-03-31T00:15:31.421675,0.033017,-0.000771,0.010025,0.294821
2026-03-31T00:15:31.421744,0.032457,-0.000791,0.010151,0.295707
2026-03-31T00:15:31.421813,0.033908,-0.000220,0.009922,0.293902
2026-03-31T00:15:31.421887,0.032853,-0.000202,0.010056,0.296230
2026-03-31T00:15:31.421993,0.032900,-0.000152,0.010015,0.295110
2026-03-31T00:15:31.422070,0.033473,-0.000081,0.010172,0.293581
2026-03-31T00:15:31.422145,0.033096,-0.000368,0.009905,0.296505
2026-03-31T00:15:31.422225,0.032882,-0.000469,0.009702,0.295846
2026-03-31T00:15:31.422316,0.032687,0.000760,0.009947,0.295318
2026-03-31T00:15:31.422383,0.032584,-0.000063,0.009921,0.294815
2026-03-31T00:15:31.422443,0.033545,0.000134,0.010214,0.293526
2026-03-31T00:15:31.422491,0.053074,0.000112,0.030953,0.294106
2026-03-31T00:15:31.422544,0.052488,-0.001478,0.025693,0.296314
2026-03-31T00:15:31.422608,0.055238,-0.000514,0.022686,0.296998
2026-03-31T00:15:31.422655,0.051807,0.001416,0.015228,0.293157
2026-03-31T00:15:31.422709,0.038446,-0.000970,0.013073,0.295166
2026-03-31T00:15:31.422777,0.052034,-0.000834,0.004070,0.295636
2026-03-31T00:15:31.422835,0.054247,-0.000553,0.001897,0.295381
2026-03-31T00:15:31.422884,0.064060,0.000441,0.001878,0.295545
2026-03-31T00:15:31.422939,0.089020,0.012115,0.031129,0.294944
2026-03-31T00:15:31.423004,0.089588,0.012712,0.020919,0.297784
2026-03-31T00:15:31.423070,0.086729,0.012007,0.024874,0.318101
2026-03-31T00:15:31.423129,0.089355,0.011423,0.019204,0.294888
2026-03-31T00:15:31.423193,0.094354,0.013328,0.018962,0.298982
2026-03-31T00:15:31.423318,0.100265,0.012954,0.015787,0.296011
2026-03-31T00:15:31.423393,0.096113,0.013773,0.014834,0.299171
2026-03-31T00:15:31.423454,0.123632,0.033871,0.034200,0.300617
2026-03-31T00:15:31.423511,0.125008,0.034741,0.028792,0.302007
2026-03-31T00:15:31.423567,0.128147,0.041354,0.031094,0.299268
2026-03-31T00:15:31.423630,0.131299,0.037496,0.036721,0.300247
2026-03-31T00:15:31.423686,0.133971,0.038529,0.034186,0.308130
2026-03-31T00:15:31.423742,0.140875,0.031453,0.034090,0.321024
2026-03-31T00:15:31.423799,0.140732,0.038883,0.034278,0.297018
2026-03-31T00:15:31.423856,0.142139,0.040445,0.027123,0.298933
2026-03-31T00:15:31.423916,0.177232,0.058956,0.042716,0.310373
2026-03-31T00:15:31.423973,0.180213,0.065039,0.039180,0.307742
2026-03-31T00:15:31.424027,0.175526,0.064674,0.050908,0.305127
2026-03-31T00:15:31.424080,0.166502,0.063259,0.031007,0.307549
2026-03-31T00:15:31.424134,0.194008,0.063939,0.039320,0.302720
2026-03-31T00:15:31.424187,0.193623,0.068398,0.040909,0.305989
2026-03-31T00:15:31.424241,0.193833,0.067381,0.056168,0.304813
2026-03-31T00:15:31.424293,0.196990,0.069658,0.039136,0.303797
2026-03-31T00:15:31.424340,0.234948,0.075873,0.054720,0.306931
2026-03-31T00:15:31.424387,0.237341,0.089710,0.051737,0.309131
2026-03-31T00:15:31.424434,0.237350,0.090701,0.051944,0.308734
2026-03-31T00:15:31.424481,0.246658,0.085014,0.050693,0.309350
2026-03-31T00:15:31.424531,0.244235,0.088488,0.044092,0.310197
2026-03-31T00:15:31.424580,0.255076,0.088464,0.051129,0.309411
2026-03-31T00:15:31.424629,0.251868,0.090949,0.051458,0.310787
2026-03-31T00:15:31.424677,0.249113,0.092639,0.061837,0.316843
2026-03-31T00:15:31.424727,0.293053,0.113338,0.065929,0.319491
2026-03-31T00:15:31.424778,0.284346,0.112448,0.063908,0.316992
2026-03-31T00:15:31.424827,0.288878,0.114977,0.060083,0.316732
2026-03-31T00:15:31.424879,0.289860,0.115628,0.061139,0.316277
2026-03-31T00:15:31.424930,0.286024,0.118071,0.057310,0.317924
2026-03-31T00:15:31.424978,0.296311,0.117164,0.051617,0.323118
2026-03-31T00:15:31.425025,0.295573,0.120497,0.051787,0.321519
2026-03-31T00:15:31.425073,0.295615,0.116051,0.059702,0.323288
2026-03-31T00:15:31.425122,0.332295,0.141591,0.089500,0.321839
2026-03-31T00:15:31.425171,0.326363,0.140720,0.076610,0.321819
2026-03-31T00:15:31.425229,0.329367,0.141509,0.076258,0.297219
2026-03-31T00:15:31.425277,0.337567,0.129540,0.075240,0.312453
2026-03-31T00:15:31.425329,0.338232,0.140502,0.068276,0.321493
2026-03-31T00:15:31.425391,0.346855,0.144638,0.065801,0.321617
2026-03-31T00:15:31.425442,0.346591,0.144458,0.064934,0.320613
2026-03-31T00:15:31.425496,0.376571,0.158133,0.089583,0.320633
2026-03-31T00:15:31.425556,0.374664,0.165380,0.088765,0.322242
2026-03-31T00:15:31.425604,0.375411,0.165742,0.083720,0.321169
2026-03-31T00:15:31.425652,0.379147,0.166548,0.088166,0.322830
2026-03-31T00:15:31.425701,0.382498,0.167415,0.086203,0.330950
2026-03-31T00:15:31.425747,0.389832,0.166701,0.083139,0.322009
2026-03-31T00:15:31.425793,0.394928,0.171086,0.089492,0.323245
2026-03-31T00:15:31.427740,0.394307,0.171529,0.073894,0.339573
2026-03-31T00:15:31.430435,0.413710,0.190954,0.090359,0.320739
2026-03-31T00:15:31.430522,0.422821,0.194156,0.093612,0.322497
2026-03-31T00:15:31.433121,0.425793,0.190538,0.091801,0.316986
2026-03-31T00:15:31.435944,0.427260,0.195045,0.089814,0.322856
2026-03-31T00:15:31.438646,0.432001,0.194585,0.089155,0.320486
2026-03-31T00:15:31.441337,0.441311,0.195039,0.089768,0.321304
2026-03-31T00:15:31.441429,0.429259,0.196776,0.088907,0.318277
2026-03-31T00:15:31.444142,0.440944,0.202552,0.082938,0.318684
2026-03-31T00:15:31.446956,0.464617,0.218929,0.088700,0.313719
2026-03-31T00:15:31.449663,0.468738,0.230686,0.088070,0.309665
2026-03-31T00:15:31.449741,0.472810,0.220679,0.090030,0.304374
2026-03-31T00:15:31.452435,0.473973,0.225300,0.096012,0.310162
2026-03-31T00:15:31.455163,0.480272,0.225030,0.090137,0.309400
2026-03-31T00:15:31.457912,0.478936,0.224051,0.092671,0.315251
2026-03-31T00:15:31.460671,0.481897,0.223125,0.092588,0.308843
2026-03-31T00:15:31.460746,0.478063,0.232404,0.090526,0.314590
2026-03-31T00:15:31.463430,0.518093,0.246964,0.091913,0.302499
2026-03-31T00:15:31.466169,0.517142,0.243822,0.095891,0.305177
2026-03-31T00:15:31.468956,0.517891,0.251476,0.094781,0.305661
2026-03-31T00:15:31.469021,0.520385,0.250220,0.090656,0.301444
2026-03-31T00:15:31.471707,0.518295,0.251140,0.093429,0.305436
2026-03-31T00:15:31.474471,0.526487,0.255441,0.097724,0.303886
2026-03-31T00:15:31.477249,0.528930,0.253960,0.104648,0.305536
2026-03-31T00:15:31.484486,0.555143,0.265798,0.112291,0.302454
2026-03-31T00:15:31.484568,0.556104,0.271066,0.105929,0.291414
2026-03-31T00:15:31.484622,0.558212,0.267906,0.114348,0.299769
2026-03-31T00:15:31.486046,0.560795,0.268300,0.106717,0.296101
2026-03-31T00:15:31.488712,0.564146,0.271913,0.106862,0.311229
2026-03-31T00:15:31.492858,0.560282,0.270736,0.106555,0.300687
2026-03-31T00:15:31.494063,0.571520,0.270199,0.104899,0.297021
2026-03-31T00:15:31.494367,0.574217,0.277715,0.107360,0.297477
2026-03-31T00:15:31.499256,0.605495,0.282991,0.125817,0.295806
2026-03-31T00:15:31.499347,0.599395,0.279395,0.121399,0.296378
2026-03-31T00:15:31.501904,0.576854,0.282738,0.120353,0.298953
2026-03-31T00:15:31.502126,0.601212,0.282848,0.114903,0.296863
2026-03-31T00:15:31.506812,0.604431,0.292868,0.116095,0.297492
2026-03-31T00:15:31.507544,0.604400,0.285849,0.116180,0.299579
2026-03-31T00:15:31.510330,0.603695,0.284774,0.108874,0.297629
2026-03-31T00:15:31.510393,0.605073,0.286194,0.108712,0.298208
2026-03-31T00:15:31.513160,0.635483,0.295796,0.128502,0.288886
2026-03-31T00:15:31.515823,0.638253,0.296844,0.124929,0.294369
2026-03-31T00:15:31.518638,0.643566,0.298177,0.129233,0.270584
2026-03-31T00:15:31.518690,0.644898,0.297864,0.124749,0.291034
2026-03-31T00:15:31.521479,0.646583,0.296848,0.121510,0.287941
2026-03-31T00:15:31.524145,0.648457,0.298861,0.116495,0.288236
2026-03-31T00:15:31.526912,0.648991,0.303818,0.115660,0.288197
2026-03-31T00:15:31.529936,0.653318,0.311815,0.114171,0.293462
2026-03-31T00:15:31.530035,0.677668,0.309361,0.117392,0.286439
2026-03-31T00:15:31.532628,0.686620,0.310082,0.115882,0.283782
2026-03-31T00:15:31.535228,0.679895,0.307735,0.122511,0.297096
2026-03-31T00:15:31.538078,0.684211,0.312162,0.117885,0.283875
2026-03-31T00:15:31.538155,0.685384,0.311434,0.114471,0.277172
2026-03-31T00:15:31.540844,0.684363,0.321950,0.115601,0.286547
2026-03-31T00:15:31.543745,0.687315,0.316339,0.115217,0.283931
2026-03-31T00:15:31.546388,0.689591,0.321966,0.108526,0.283085
2026-03-31T00:15:31.548990,0.718735,0.323909,0.095419,0.279752
2026-03-31T00:15:31.549069,0.727424,0.321265,0.091772,0.299680
2026-03-31T00:15:31.551892,0.726297,0.324522,0.094341,0.276732
2026-03-31T00:15:31.554747,0.724510,0.325996,0.094818,0.277212
2026-03-31T00:15:31.557317,0.728669,0.323792,0.100019,0.274113
2026-03-31T00:15:31.561402,0.726595,0.325710,0.099483,0.284650
2026-03-31T00:15:31.561486,0.732212,0.324668,0.098371,0.281061
2026-03-31T00:15:31.564584,0.761287,0.333099,0.079703,0.275004
2026-03-31T00:15:31.565522,0.760397,0.336743,0.090988,0.271796
2026-03-31T00:15:31.568315,0.755563,0.335456,0.084644,0.275431
2026-03-31T00:15:31.568376,0.758346,0.333707,0.080221,0.279008
2026-03-31T00:15:31.571252,0.760558,0.333640,0.095761,0.275599
2026-03-31T00:15:31.573980,0.751551,0.343561,0.088311,0.280373
2026-03-31T00:15:31.576767,0.763681,0.341437,0.078196,0.273917
2026-03-31T00:15:31.579574,0.769170,0.342235,0.088178,0.272199
2026-03-31T00:15:31.579665,0.783464,0.347563,0.079351,0.275402
2026-03-31T00:15:31.582229,0.785815,0.348938,0.077842,0.279632
2026-03-31T00:15:31.584999,0.784327,0.347629,0.076903,0.275047
2026-03-31T00:15:31.587820,0.782774,0.349217,0.075973,0.281502
2026-03-31T00:15:31.587898,0.781894,0.349199,0.073439,0.278810
2026-03-31T00:15:31.590528,0.785498,0.347226,0.079877,0.275324
2026-03-31T00:15:31.593303,0.790908,0.346270,0.077938,0.274793
2026-03-31T00:15:31.596172,0.788744,0.348294,0.082682,0.275934
2026-03-31T00:15:31.598693,0.787359,0.359179,0.080115,0.275991
2026-03-31T00:15:31.598776,0.792883,0.355103,0.080281,0.280308
2026-03-31T00:15:31.601504,0.787255,0.358320,0.080006,0.279763
2026-03-31T00:15:31.604367,0.795349,0.357615,0.071449,0.279474
2026-03-31T00:15:31.606994,0.797543,0.365625,0.067850,0.279965
