timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:09.372624,0.000965,-0.000261,0.048141,0.103758
2026-03-31T00:14:09.375780,0.003600,0.000301,0.045974,0.102009
2026-03-31T00:14:09.375930,0.002025,-0.000547,0.040173,0.103126
2026-03-31T00:14:09.376003,0.000827,-0.000576,0.072597,0.106113
2026-03-31T00:14:09.376083,0.000010,0.001035,0.064127,0.098205
2026-03-31T00:14:09.376156,0.003390,0.000092,0.061778,0.098765
2026-03-31T00:14:09.376302,0.003286,0.000051,0.053947,0.099519
2026-03-31T00:14:09.394756,0.005497,-0.000280,0.052070,0.101790
2026-03-31T00:14:09.394830,0.004402,0.000050,0.047883,0.102805
2026-03-31T00:14:09.394886,0.000711,0.000235,0.042308,0.097983
2026-03-31T00:14:09.394948,0.000478,0.000190,0.038962,0.093997
2026-03-31T00:14:09.395077,0.003378,0.000644,0.062933,0.099001
2026-03-31T00:14:09.404512,0.001005,-0.000107,0.059757,0.094469
2026-03-31T00:14:09.407086,0.003799,-0.000251,0.059671,0.098025
2026-03-31T00:14:09.407182,-0.000505,-0.000040,0.053865,0.097744
2026-03-31T00:14:09.407282,0.005757,0.000446,0.055836,0.100904
2026-03-31T00:14:09.407359,0.011892,0.000032,0.059825,0.100019
2026-03-31T00:14:09.407421,-0.002794,0.000577,0.046910,0.095468
2026-03-31T00:14:09.407478,0.001284,-0.000516,0.038909,0.098612
2026-03-31T00:14:09.407529,0.002145,0.000120,0.063208,0.097913
2026-03-31T00:14:09.407581,-0.000291,-0.000619,0.063253,0.103246
2026-03-31T00:14:09.407632,0.003241,0.000060,0.060750,0.095963
2026-03-31T00:14:09.407682,0.003032,-0.000105,0.052104,0.096093
2026-03-31T00:14:09.407733,0.011877,0.000180,0.049983,0.097435
2026-03-31T00:14:09.407797,-0.001467,0.000099,0.054092,0.095053
2026-03-31T00:14:09.407854,0.002895,0.009917,0.040063,0.098152
2026-03-31T00:14:09.407909,0.002535,0.000077,0.047193,0.102008
2026-03-31T00:14:09.407959,0.002913,0.000274,0.062098,0.102469
2026-03-31T00:14:09.408018,0.001380,-0.000214,0.055714,0.096118
2026-03-31T00:14:09.408127,0.004600,-0.000826,0.050269,0.109189
2026-03-31T00:14:09.408202,0.002667,0.000684,0.048765,0.102093
