timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:09.372624,0.004414,-0.000328,0.048209,0.103530
2026-03-31T00:14:09.375780,0.005156,0.000066,0.045899,0.102250
2026-03-31T00:14:09.375930,0.000963,-0.000937,0.040170,0.102258
2026-03-31T00:14:09.376003,0.000516,-0.000040,0.072907,0.105790
2026-03-31T00:14:09.376083,-0.001245,0.000683,0.064204,0.098555
2026-03-31T00:14:09.376156,0.003183,-0.000293,0.061818,0.097677
2026-03-31T00:14:09.376302,0.001541,0.000206,0.053822,0.099132
2026-03-31T00:14:09.394756,0.008126,0.000813,0.051786,0.101782
2026-03-31T00:14:09.394830,0.005550,0.000059,0.047951,0.102988
2026-03-31T00:14:09.394886,0.001586,0.000042,0.041696,0.097667
2026-03-31T00:14:09.394948,0.001574,0.000256,0.039157,0.094086
2026-03-31T00:14:09.395077,0.001064,0.000630,0.063296,0.099089
2026-03-31T00:14:09.404512,0.004311,-0.000290,0.059772,0.095004
2026-03-31T00:14:09.407086,0.006248,0.000466,0.059976,0.098413
2026-03-31T00:14:09.407182,0.000597,0.000484,0.054054,0.097837
2026-03-31T00:14:09.407282,0.006919,0.000147,0.056213,0.100812
2026-03-31T00:14:09.407359,0.012960,-0.000344,0.059963,0.099523
2026-03-31T00:14:09.407421,0.003522,0.000657,0.047087,0.096192
2026-03-31T00:14:09.407478,0.002315,0.000691,0.039165,0.098954
2026-03-31T00:14:09.407529,0.002242,0.001090,0.062930,0.097737
2026-03-31T00:14:09.407581,-0.001407,-0.000185,0.062757,0.103259
2026-03-31T00:14:09.407632,0.002655,0.000146,0.061224,0.096372
2026-03-31T00:14:09.407682,0.000835,-0.000262,0.051750,0.096120
2026-03-31T00:14:09.407733,0.011726,0.000159,0.050067,0.098369
2026-03-31T00:14:09.407797,0.004631,-0.000059,0.053878,0.095262
2026-03-31T00:14:09.407854,0.001434,0.010243,0.040091,0.097991
2026-03-31T00:14:09.407909,0.001738,0.000379,0.047024,0.102595
2026-03-31T00:14:09.407959,0.006021,0.000357,0.061584,0.102454
2026-03-31T00:14:09.408018,0.002052,-0.000071,0.055829,0.095948
2026-03-31T00:14:09.408127,0.002819,-0.000069,0.050176,0.109459
2026-03-31T00:14:09.408202,0.002300,-0.000172,0.049084,0.102029
2026-03-31T00:14:09.408259,0.004030,0.000065,0.051201,0.101596
2026-03-31T00:14:09.408311,0.007101,0.001067,0.054167,0.103574
2026-03-31T00:14:09.408363,0.010576,0.000107,0.052350,0.098571
2026-03-31T00:14:09.408413,0.009535,0.001656,0.072090,0.108579
2026-03-31T00:14:09.408463,0.003630,0.000925,0.063987,0.104457
2026-03-31T00:14:09.408511,0.005850,0.002860,0.062101,0.107997
2026-03-31T00:14:09.408559,0.005050,0.001707,0.051939,0.089651
2026-03-31T00:14:09.408607,0.003122,-0.000070,0.046207,0.104407
2026-03-31T00:14:09.408657,-0.001435,-0.001079,0.041802,0.103044
2026-03-31T00:14:09.408710,0.001907,-0.000790,0.041996,0.102782
2026-03-31T00:14:09.408774,0.007137,-0.000336,0.043991,0.115717
2026-03-31T00:14:09.408834,0.006798,0.003115,0.077149,0.102496
2026-03-31T00:14:09.408888,0.005552,0.014325,0.071740,0.105735
2026-03-31T00:14:09.408936,0.012803,0.008943,0.062834,0.108870
2026-03-31T00:14:09.408988,0.005365,0.008777,0.054917,0.115398
2026-03-31T00:14:09.409040,0.010664,0.000293,0.050789,0.101158
2026-03-31T00:14:09.409090,-0.000786,0.003855,0.041780,0.105179
2026-03-31T00:14:09.409138,0.010225,0.008177,0.048015,0.103782
2026-03-31T00:14:09.409185,0.005467,0.008270,0.038756,0.107098
2026-03-31T00:14:09.409233,0.000382,0.004792,0.069947,0.090467
2026-03-31T00:14:09.409295,-0.000636,0.001347,0.086446,0.103872
2026-03-31T00:14:09.409343,0.005208,0.003942,0.063206,0.106425
2026-03-31T00:14:09.409394,0.002856,0.004149,0.061791,0.100347
2026-03-31T00:14:09.409444,0.005823,0.001222,0.060181,0.102478
2026-03-31T00:14:09.409492,-0.000747,0.002289,0.052164,0.103509
2026-03-31T00:14:09.409540,0.005536,0.001023,0.046159,0.095049
2026-03-31T00:14:09.409588,0.008478,0.003938,0.042956,0.103132
2026-03-31T00:14:09.409635,0.005883,-0.001083,0.067840,0.103582
2026-03-31T00:14:09.411957,0.003013,0.000131,0.066944,0.104553
2026-03-31T00:14:09.414742,0.008545,0.000033,0.063735,0.105739
2026-03-31T00:14:09.417502,0.004665,-0.000696,0.054981,0.111489
2026-03-31T00:14:09.420141,0.006581,0.006067,0.059870,0.106968
2026-03-31T00:14:09.420214,0.008050,0.002189,0.054063,0.101523
2026-03-31T00:14:09.422996,0.010463,0.003895,0.052155,0.099980
2026-03-31T00:14:09.425742,0.013334,0.006559,0.047038,0.102519
2026-03-31T00:14:09.428461,0.007041,0.002685,0.064314,0.103875
2026-03-31T00:14:09.428534,0.001329,0.000571,0.061708,0.103370
2026-03-31T00:14:09.431211,0.002058,0.001894,0.064784,0.105146
2026-03-31T00:14:09.434023,0.002814,-0.000768,0.056141,0.102499
2026-03-31T00:14:09.436813,0.009989,-0.000005,0.054781,0.099109
2026-03-31T00:14:09.439454,0.002664,-0.000729,0.052278,0.101087
2026-03-31T00:14:09.439519,0.002200,0.003641,0.051593,0.102923
2026-03-31T00:14:09.442223,-0.000942,0.002372,0.062123,0.103500
2026-03-31T00:14:09.444999,0.004113,0.004798,0.059501,0.131115
2026-03-31T00:14:09.447752,0.011798,0.005571,0.038899,0.103629
2026-03-31T00:14:09.447807,0.000755,0.004968,0.051080,0.101315
2026-03-31T00:14:09.450555,0.021315,0.001821,0.040041,0.102660
2026-03-31T00:14:09.453285,0.007055,0.006726,0.051762,0.106490
