timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:19.306713,0.006628,0.042559,0.180315,0.282898
2026-03-31T00:13:19.403018,0.009315,0.043524,0.171605,0.278926
2026-03-31T00:13:19.403187,0.001064,0.048885,0.203662,0.277451
2026-03-31T00:13:19.403268,0.005949,0.051956,0.191974,0.271869
2026-03-31T00:13:19.403339,0.007211,0.072864,0.184833,0.273822
2026-03-31T00:13:19.403422,0.006147,0.052063,0.185741,0.277054
2026-03-31T00:13:19.422002,0.001197,0.051028,0.184151,0.274413
2026-03-31T00:13:19.422093,0.007840,0.053270,0.192676,0.264766
2026-03-31T00:13:19.422148,0.012596,0.052392,0.186322,0.279675
2026-03-31T00:13:19.435955,0.002999,0.061820,0.178808,0.274342
2026-03-31T00:13:19.436121,0.005049,0.064279,0.206025,0.284622
2026-03-31T00:13:19.436248,0.002883,0.064738,0.201440,0.273771
2026-03-31T00:13:19.436327,0.006627,0.062813,0.207915,0.277202
2026-03-31T00:13:19.436384,0.009045,0.066953,0.185060,0.280010
2026-03-31T00:13:19.436437,0.005840,0.063786,0.175582,0.277063
2026-03-31T00:13:19.436496,0.005734,0.052884,0.181071,0.278984
2026-03-31T00:13:19.436556,0.015148,0.065813,0.174697,0.278394
2026-03-31T00:13:19.436620,0.006187,0.069315,0.180364,0.279747
2026-03-31T00:13:19.436670,0.022905,0.079991,0.218591,0.279688
2026-03-31T00:13:19.436726,0.014375,0.081995,0.218981,0.278082
2026-03-31T00:13:19.436778,0.015751,0.081695,0.197085,0.279932
2026-03-31T00:13:19.436844,0.023174,0.081016,0.193352,0.280689
2026-03-31T00:13:19.436912,0.025206,0.083768,0.186696,0.277881
2026-03-31T00:13:19.436964,0.022972,0.090160,0.181300,0.275401
2026-03-31T00:13:19.437023,0.024703,0.083784,0.177472,0.272139
2026-03-31T00:13:19.437148,0.026962,0.090067,0.181044,0.281350
2026-03-31T00:13:19.437205,0.040923,0.097012,0.225040,0.284845
2026-03-31T00:13:19.437267,0.038876,0.099112,0.219008,0.279155
2026-03-31T00:13:19.437325,0.045869,0.098639,0.210841,0.282970
2026-03-31T00:13:19.437382,0.040898,0.102665,0.201119,0.282532
2026-03-31T00:13:19.437452,0.047561,0.103006,0.195398,0.269797
2026-03-31T00:13:19.437503,0.068157,0.103560,0.184348,0.279861
2026-03-31T00:13:19.437553,0.052000,0.105969,0.190141,0.279063
2026-03-31T00:13:19.437609,0.063738,0.122462,0.230759,0.271791
2026-03-31T00:13:19.437667,0.061151,0.120621,0.222585,0.276953
2026-03-31T00:13:19.437723,0.061739,0.121465,0.216815,0.275718
2026-03-31T00:13:19.437781,0.062899,0.124157,0.211648,0.284138
2026-03-31T00:13:19.437837,0.060387,0.125210,0.205611,0.274934
2026-03-31T00:13:19.437889,0.064200,0.123327,0.204281,0.279769
2026-03-31T00:13:19.437939,0.056677,0.127185,0.198132,0.283526
2026-03-31T00:13:19.437990,0.070109,0.126901,0.189060,0.255953
2026-03-31T00:13:19.438038,0.065201,0.138660,0.220951,0.277272
2026-03-31T00:13:19.438089,0.063860,0.139235,0.220423,0.283441
2026-03-31T00:13:19.438137,0.065007,0.139715,0.221628,0.276414
2026-03-31T00:13:19.438187,0.065979,0.141659,0.219626,0.279701
2026-03-31T00:13:19.438236,0.065910,0.146449,0.218730,0.275229
2026-03-31T00:13:19.438283,0.085340,0.153515,0.205347,0.281188
2026-03-31T00:13:19.438331,0.065365,0.147823,0.202260,0.288334
2026-03-31T00:13:19.438378,0.067084,0.147104,0.192262,0.276107
2026-03-31T00:13:19.438427,0.065697,0.163308,0.229240,0.273345
2026-03-31T00:13:19.438481,0.066837,0.160253,0.217573,0.272628
2026-03-31T00:13:19.438530,0.064936,0.165342,0.212100,0.271587
2026-03-31T00:13:19.438577,0.063380,0.164149,0.210562,0.274927
2026-03-31T00:13:19.438629,0.063779,0.163991,0.206601,0.273731
2026-03-31T00:13:19.438683,0.064020,0.166969,0.205907,0.274127
2026-03-31T00:13:19.438742,0.054683,0.169217,0.201203,0.270851
2026-03-31T00:13:19.438793,0.064196,0.167251,0.206348,0.273520
2026-03-31T00:13:19.438856,0.070031,0.188332,0.233191,0.266983
2026-03-31T00:13:19.438910,0.075744,0.188843,0.227016,0.265864
2026-03-31T00:13:19.438956,0.054922,0.186379,0.217766,0.261114
2026-03-31T00:13:19.439006,0.057794,0.191357,0.218406,0.263848
2026-03-31T00:13:19.439055,0.054202,0.173524,0.211001,0.266352
2026-03-31T00:13:19.441079,0.055727,0.193761,0.205756,0.272208
2026-03-31T00:13:19.443847,0.052212,0.196038,0.204743,0.263593
2026-03-31T00:13:19.443922,0.047930,0.205911,0.236823,0.271412
2026-03-31T00:13:19.446515,0.047836,0.208276,0.233313,0.258041
2026-03-31T00:13:19.449220,0.043232,0.207162,0.222346,0.257685
2026-03-31T00:13:19.452136,0.044444,0.210041,0.218269,0.246415
2026-03-31T00:13:19.454773,0.051923,0.208449,0.210809,0.261111
2026-03-31T00:13:19.454849,0.048267,0.232585,0.211515,0.256543
2026-03-31T00:13:19.457534,0.043723,0.211252,0.208473,0.258182
2026-03-31T00:13:19.460352,0.044144,0.213193,0.205532,0.255385
2026-03-31T00:13:19.463003,0.039178,0.213451,0.246626,0.263881
2026-03-31T00:13:19.463071,0.039933,0.209511,0.244468,0.257895
2026-03-31T00:13:19.465936,0.038765,0.219767,0.228987,0.254271
2026-03-31T00:13:19.468591,0.039118,0.217424,0.234350,0.253380
2026-03-31T00:13:19.471313,0.039339,0.218952,0.221576,0.256124
2026-03-31T00:13:19.474129,0.038922,0.218624,0.216664,0.256874
2026-03-31T00:13:19.474198,0.039600,0.210330,0.209029,0.255929
2026-03-31T00:13:19.476957,0.037746,0.219275,0.201002,0.262750
2026-03-31T00:13:19.479596,0.036592,0.231288,0.248839,0.247878
2026-03-31T00:13:19.482320,0.035150,0.234272,0.247131,0.241985
2026-03-31T00:13:19.482384,0.034886,0.237593,0.238410,0.244087
2026-03-31T00:13:19.485128,0.034990,0.245534,0.234991,0.236967
2026-03-31T00:13:19.487862,0.034075,0.246171,0.231221,0.238366
2026-03-31T00:13:19.497187,0.060888,0.251021,0.226064,0.242112
2026-03-31T00:13:19.497267,0.033914,0.251860,0.225203,0.242550
2026-03-31T00:13:19.497320,0.038733,0.251489,0.222411,0.243502
2026-03-31T00:13:19.497370,0.030327,0.252548,0.250164,0.238977
2026-03-31T00:13:19.500933,0.027986,0.254960,0.244668,0.226989
2026-03-31T00:13:19.505446,0.009845,0.247966,0.247229,0.242233
2026-03-31T00:13:19.514053,0.023988,0.253120,0.238982,0.232877
2026-03-31T00:13:19.514415,0.036813,0.254157,0.233771,0.240468
2026-03-31T00:13:19.514624,0.029970,0.255996,0.229823,0.243895
2026-03-31T00:13:19.514698,0.030791,0.259613,0.230610,0.233452
2026-03-31T00:13:19.514883,0.028243,0.256912,0.220870,0.236663
2026-03-31T00:13:19.515069,0.025963,0.258577,0.246200,0.226731
2026-03-31T00:13:19.515687,0.038391,0.259293,0.241955,0.226248
2026-03-31T00:13:19.520185,0.023872,0.257961,0.232532,0.227706
2026-03-31T00:13:19.521032,0.023971,0.258210,0.222878,0.219460
2026-03-31T00:13:19.523765,0.021981,0.259730,0.223616,0.227537
2026-03-31T00:13:19.523819,0.017313,0.258821,0.229750,0.223648
2026-03-31T00:13:19.526530,0.022844,0.244267,0.219080,0.224560
2026-03-31T00:13:19.529295,0.013385,0.263832,0.242175,0.213323
2026-03-31T00:13:19.532036,0.015371,0.250516,0.234235,0.218510
2026-03-31T00:13:19.532093,0.017913,0.258365,0.241387,0.211114
2026-03-31T00:13:19.534846,0.019784,0.262979,0.226351,0.209374
2026-03-31T00:13:19.537634,0.019634,0.264372,0.220893,0.211491
2026-03-31T00:13:19.540384,0.014955,0.265333,0.222075,0.209049
2026-03-31T00:13:19.543184,0.016038,0.262990,0.219388,0.210860
2026-03-31T00:13:19.543253,0.015016,0.250102,0.208427,0.218853
2026-03-31T00:13:19.546006,0.015355,0.261698,0.249966,0.203307
2026-03-31T00:13:19.548696,0.014640,0.261120,0.243030,0.196215
2026-03-31T00:13:19.551379,0.012761,0.265788,0.233088,0.205450
2026-03-31T00:13:19.551447,0.015816,0.245266,0.233277,0.203601
2026-03-31T00:13:19.554190,0.014164,0.264197,0.226103,0.192724
2026-03-31T00:13:19.557010,0.016946,0.269834,0.216144,0.197510
2026-03-31T00:13:19.559643,0.015162,0.268388,0.218220,0.212934
2026-03-31T00:13:19.562461,0.013359,0.271261,0.215471,0.195483
2026-03-31T00:13:19.562512,0.020115,0.268683,0.255648,0.193760
2026-03-31T00:13:19.565297,0.012795,0.270418,0.245932,0.190983
2026-03-31T00:13:19.567851,0.013269,0.270898,0.245607,0.188214
2026-03-31T00:13:19.570665,0.013191,0.272145,0.231211,0.185210
2026-03-31T00:13:19.574084,0.019936,0.276255,0.231464,0.184189
2026-03-31T00:13:19.574267,0.014059,0.279032,0.221899,0.189752
2026-03-31T00:13:19.577294,0.015088,0.285727,0.217986,0.189924
2026-03-31T00:13:19.578921,0.015167,0.283626,0.219940,0.185113
2026-03-31T00:13:19.581663,0.017988,0.298447,0.262079,0.176297
2026-03-31T00:13:19.581771,0.014771,0.295745,0.251864,0.178900
2026-03-31T00:13:19.584475,0.013284,0.293530,0.245924,0.176514
2026-03-31T00:13:19.587366,0.009580,0.296690,0.242288,0.176655
2026-03-31T00:13:19.590057,0.012983,0.294769,0.237565,0.174009
2026-03-31T00:13:19.592825,0.013182,0.292146,0.230444,0.171405
2026-03-31T00:13:19.592916,0.012911,0.295487,0.226783,0.169986
2026-03-31T00:13:19.595733,0.012981,0.296809,0.219232,0.172776
2026-03-31T00:13:19.598420,0.013084,0.304240,0.254657,0.167460
2026-03-31T00:13:19.601056,0.013243,0.299365,0.251698,0.164960
2026-03-31T00:13:19.601126,0.014532,0.301407,0.247516,0.167500
2026-03-31T00:13:19.604131,0.010775,0.299247,0.243476,0.166688
2026-03-31T00:13:19.606634,0.012836,0.303598,0.234108,0.165215
2026-03-31T00:13:19.609311,0.009880,0.306772,0.232178,0.163393
2026-03-31T00:13:19.612117,0.010982,0.305943,0.234641,0.159525
2026-03-31T00:13:19.612201,0.013069,0.310017,0.253742,0.152643
2026-03-31T00:13:19.614908,0.011886,0.315488,0.245421,0.154551
2026-03-31T00:13:19.617570,0.011096,0.312863,0.242166,0.146590
