timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:09.372624,0.005518,0.000100,0.048271,0.104018
2026-03-31T00:14:09.375780,0.003631,0.000347,0.045938,0.101558
2026-03-31T00:14:09.375930,0.005549,-0.000382,0.040112,0.102603
2026-03-31T00:14:09.376003,-0.000639,0.000085,0.073384,0.106778
2026-03-31T00:14:09.376083,-0.000790,-0.000127,0.064140,0.098261
2026-03-31T00:14:09.376156,0.003429,0.000072,0.062134,0.097569
2026-03-31T00:14:09.376302,-0.000281,-0.000020,0.053876,0.099270
2026-03-31T00:14:09.394756,0.008368,0.000152,0.051741,0.101715
2026-03-31T00:14:09.394830,0.008465,-0.000617,0.047945,0.102595
2026-03-31T00:14:09.394886,0.001654,0.000110,0.041951,0.098630
2026-03-31T00:14:09.394948,-0.000315,0.000482,0.038781,0.094075
2026-03-31T00:14:09.395077,0.001989,0.000209,0.063046,0.099002
2026-03-31T00:14:09.404512,-0.000134,0.000408,0.060114,0.095128
2026-03-31T00:14:09.407086,0.006219,0.000010,0.059900,0.098257
2026-03-31T00:14:09.407182,0.003077,-0.000868,0.053737,0.097950
2026-03-31T00:14:09.407282,0.005691,0.000180,0.055908,0.101163
2026-03-31T00:14:09.407359,0.011995,0.000050,0.059822,0.100318
2026-03-31T00:14:09.407421,-0.000244,-0.000397,0.047289,0.096115
2026-03-31T00:14:09.407478,-0.000453,0.000116,0.038814,0.098664
2026-03-31T00:14:09.407529,0.001278,0.000186,0.063310,0.097975
2026-03-31T00:14:09.407581,0.005028,0.000568,0.063266,0.102727
2026-03-31T00:14:09.407632,0.003638,0.000421,0.061170,0.095454
2026-03-31T00:14:09.407682,0.001305,0.000017,0.051846,0.096148
2026-03-31T00:14:09.407733,0.010922,0.000070,0.050119,0.097912
2026-03-31T00:14:09.407797,0.003370,-0.000257,0.054289,0.094402
2026-03-31T00:14:09.407854,0.002550,0.009460,0.039805,0.098424
2026-03-31T00:14:09.407909,0.005959,0.000077,0.047111,0.102467
2026-03-31T00:14:09.407959,0.003759,-0.000861,0.062060,0.101894
2026-03-31T00:14:09.408018,0.001707,0.000751,0.056230,0.095826
2026-03-31T00:14:09.408127,0.002382,0.000167,0.049917,0.108499
2026-03-31T00:14:09.408202,0.004605,-0.000009,0.048972,0.101585
2026-03-31T00:14:09.408259,0.004685,-0.000661,0.051250,0.100632
2026-03-31T00:14:09.408311,0.009150,0.001301,0.054132,0.104447
2026-03-31T00:14:09.408363,0.008708,0.000279,0.052059,0.099193
2026-03-31T00:14:09.408413,0.008710,0.001302,0.071938,0.108560
2026-03-31T00:14:09.408463,0.006427,0.001088,0.063849,0.104261
2026-03-31T00:14:09.408511,0.008177,0.002920,0.061981,0.107392
2026-03-31T00:14:09.408559,0.000939,0.001940,0.052320,0.088901
2026-03-31T00:14:09.408607,0.002679,0.000261,0.046174,0.105142
2026-03-31T00:14:09.408657,0.001481,0.000063,0.041893,0.103040
2026-03-31T00:14:09.408710,0.002805,-0.000190,0.042026,0.102800
2026-03-31T00:14:09.408774,0.008941,-0.000100,0.043847,0.116298
2026-03-31T00:14:09.408834,0.004677,0.002868,0.077178,0.101446
2026-03-31T00:14:09.408888,0.002236,0.015199,0.072342,0.106053
2026-03-31T00:14:09.408936,0.013219,0.008713,0.063347,0.108876
2026-03-31T00:14:09.408988,0.004343,0.009033,0.055060,0.115541
2026-03-31T00:14:09.409040,0.009862,0.000358,0.051291,0.100525
2026-03-31T00:14:09.409090,0.000053,0.003857,0.042061,0.105427
2026-03-31T00:14:09.409138,0.016060,0.008002,0.048155,0.104695
2026-03-31T00:14:09.409185,0.002544,0.007571,0.039115,0.107158
2026-03-31T00:14:09.409233,0.000986,0.003579,0.070102,0.090623
2026-03-31T00:14:09.409295,0.003096,0.002582,0.085923,0.104138
2026-03-31T00:14:09.409343,0.004517,0.004056,0.063322,0.106615
2026-03-31T00:14:09.409394,0.002075,0.004485,0.062096,0.100015
2026-03-31T00:14:09.409444,0.007425,0.001273,0.059920,0.102835
2026-03-31T00:14:09.409492,0.000928,0.001762,0.051672,0.103161
2026-03-31T00:14:09.409540,0.007105,0.000906,0.045856,0.095111
2026-03-31T00:14:09.409588,0.006005,0.003755,0.043150,0.102879
2026-03-31T00:14:09.409635,0.004932,0.000535,0.068134,0.103966
2026-03-31T00:14:09.411957,0.002629,-0.000138,0.066741,0.104127
2026-03-31T00:14:09.414742,0.008451,-0.000033,0.064319,0.105504
2026-03-31T00:14:09.417502,0.000647,-0.000176,0.055062,0.112723
2026-03-31T00:14:09.420141,0.005394,0.006376,0.060147,0.106443
2026-03-31T00:14:09.420214,0.009206,0.002046,0.053923,0.102378
2026-03-31T00:14:09.422996,0.009941,0.003262,0.051888,0.099916
2026-03-31T00:14:09.425742,0.012226,0.006258,0.047067,0.103233
2026-03-31T00:14:09.428461,0.005005,0.002213,0.063956,0.103908
2026-03-31T00:14:09.428534,0.000754,0.000376,0.062016,0.102476
2026-03-31T00:14:09.431211,0.005018,0.001731,0.065092,0.105765
2026-03-31T00:14:09.434023,0.002947,-0.000336,0.055823,0.103055
2026-03-31T00:14:09.436813,0.010614,0.000177,0.054882,0.099416
2026-03-31T00:14:09.439454,0.002082,-0.000240,0.052097,0.101169
2026-03-31T00:14:09.439519,-0.000241,0.004023,0.051944,0.102211
2026-03-31T00:14:09.442223,0.002601,0.002042,0.062182,0.104131
2026-03-31T00:14:09.444999,0.005457,0.005064,0.059947,0.130387
2026-03-31T00:14:09.447752,0.009511,0.005763,0.038965,0.102993
2026-03-31T00:14:09.447807,0.000566,0.005045,0.050820,0.102731
2026-03-31T00:14:09.450555,0.019332,0.001880,0.040105,0.103539
2026-03-31T00:14:09.453285,0.003703,0.006841,0.052315,0.106570
2026-03-31T00:14:09.456014,0.006738,0.003702,0.045694,0.103556
2026-03-31T00:14:09.458714,0.013882,0.002347,0.052111,0.101267
2026-03-31T00:14:09.458778,0.001402,0.000780,0.057002,0.110004
2026-03-31T00:14:09.461531,0.006237,0.001616,0.054126,0.102057
2026-03-31T00:14:09.464262,0.008058,0.001491,0.051982,0.104242
2026-03-31T00:14:09.473297,-0.000210,0.000253,0.045789,0.102865
2026-03-31T00:14:09.473400,0.009620,0.002054,0.048236,0.099300
2026-03-31T00:14:09.473475,0.004204,0.003139,0.044070,0.104079
2026-03-31T00:14:09.473537,0.005563,0.003682,0.045810,0.102661
2026-03-31T00:14:09.477467,0.007339,0.002129,0.047906,0.095037
2026-03-31T00:14:09.482182,0.030173,0.008185,0.064146,0.098777
2026-03-31T00:14:09.483668,0.001396,0.003189,0.063855,0.101945
2026-03-31T00:14:09.487470,0.003650,0.003482,0.049918,0.087995
2026-03-31T00:14:09.488065,0.006247,0.005371,0.051896,0.101659
2026-03-31T00:14:09.488145,0.006823,0.007549,0.044178,0.103320
2026-03-31T00:14:09.489085,0.011257,0.007305,0.051692,0.098825
2026-03-31T00:14:09.491551,0.006868,0.007320,0.030875,0.103979
2026-03-31T00:14:09.492028,0.011756,0.009794,0.039252,0.111777
2026-03-31T00:14:09.496907,0.008936,0.005782,0.073248,0.101967
2026-03-31T00:14:09.497532,0.012691,0.004269,0.065000,0.102762
2026-03-31T00:14:09.497586,0.008748,0.003570,0.057319,0.102145
2026-03-31T00:14:09.500223,0.001306,0.000197,0.055050,0.099168
2026-03-31T00:14:09.502952,0.004946,0.005987,0.049962,0.105946
2026-03-31T00:14:09.505728,0.006180,0.006260,0.048610,0.100800
2026-03-31T00:14:09.508437,0.002847,0.003819,0.042866,0.102164
2026-03-31T00:14:09.508501,0.010289,0.005646,0.072798,0.102171
2026-03-31T00:14:09.511269,0.002251,0.010934,0.066866,0.102868
2026-03-31T00:14:09.513983,0.000148,0.005360,0.063866,0.102298
2026-03-31T00:14:09.516696,0.003215,0.005555,0.069120,0.100583
2026-03-31T00:14:09.516752,0.009701,0.028379,0.060047,0.106437
2026-03-31T00:14:09.519803,0.004198,0.001371,0.051976,0.100943
2026-03-31T00:14:09.522310,0.005375,0.013161,0.046071,0.101207
2026-03-31T00:14:09.525116,0.001146,0.003014,0.052159,0.090122
2026-03-31T00:14:09.527790,0.007722,0.007710,0.064987,0.102499
2026-03-31T00:14:09.527884,0.005775,0.004542,0.062122,0.102584
2026-03-31T00:14:09.530720,0.001569,0.005168,0.057047,0.099884
2026-03-31T00:14:09.533329,0.013318,0.008454,0.052936,0.100503
2026-03-31T00:14:09.536175,0.001868,0.009002,0.055213,0.102384
2026-03-31T00:14:09.536245,0.008349,0.010218,0.054186,0.101527
2026-03-31T00:14:09.539040,-0.001323,0.010606,0.048003,0.101243
2026-03-31T00:14:09.541619,0.006704,0.004321,0.052379,0.102875
2026-03-31T00:14:09.544435,0.006266,0.010814,0.064152,0.098554
2026-03-31T00:14:09.547123,-0.000568,0.008111,0.055039,0.101445
2026-03-31T00:14:09.547199,-0.000934,0.035126,0.049994,0.103133
2026-03-31T00:14:09.551433,0.006289,0.005500,0.051409,0.090999
2026-03-31T00:14:09.554239,0.004854,0.012213,0.054165,0.100428
2026-03-31T00:14:09.555361,0.002948,0.013258,0.048188,0.098254
2026-03-31T00:14:09.558125,0.007012,0.022633,0.040212,0.102347
2026-03-31T00:14:09.558213,0.005284,0.012219,0.050900,0.100881
2026-03-31T00:14:09.560908,0.009406,0.014306,0.064469,0.095973
2026-03-31T00:14:09.563823,0.006146,0.012718,0.056329,0.102512
2026-03-31T00:14:09.566449,0.002154,0.008068,0.052060,0.099114
2026-03-31T00:14:09.566532,0.010462,0.011085,0.051903,0.094035
2026-03-31T00:14:09.569337,-0.001021,0.011806,0.047933,0.102149
2026-03-31T00:14:09.572106,0.004261,0.013260,0.047857,0.101116
2026-03-31T00:14:09.574682,0.012653,0.012527,0.049071,0.097427
