timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:56.647280,0.010233,0.115876,0.166954,0.101037
2026-03-31T00:12:56.649799,0.000117,0.113879,0.167682,0.102024
2026-03-31T00:12:56.652610,0.006167,0.113632,0.159876,0.098653
2026-03-31T00:12:56.655414,0.010376,0.112695,0.199144,0.098851
2026-03-31T00:12:56.655507,0.001175,0.109984,0.198597,0.098104
2026-03-31T00:12:56.659521,0.001770,0.108154,0.181408,0.097720
2026-03-31T00:12:56.660839,0.001620,0.111220,0.173606,0.096262
2026-03-31T00:12:56.663590,0.006615,0.108004,0.167179,0.098459
2026-03-31T00:12:56.663660,0.003651,0.111661,0.166501,0.101366
2026-03-31T00:12:56.666574,0.007233,0.131647,0.164134,0.101517
2026-03-31T00:12:56.669390,0.000724,0.105623,0.156195,0.098448
2026-03-31T00:12:56.672100,-0.000133,0.106643,0.196464,0.104259
2026-03-31T00:12:56.674664,0.006024,0.106693,0.193144,0.098995
2026-03-31T00:12:56.674758,0.000457,0.104575,0.184617,0.090241
2026-03-31T00:12:56.677630,0.008629,0.105556,0.176779,0.102198
2026-03-31T00:12:56.680357,0.001998,0.105572,0.171340,0.100165
2026-03-31T00:12:56.682941,0.007857,0.106757,0.167595,0.090537
2026-03-31T00:12:56.683017,0.010246,0.111601,0.156131,0.100411
2026-03-31T00:12:56.685880,0.005528,0.104689,0.157056,0.091567
2026-03-31T00:12:56.688550,0.007289,0.100474,0.208502,0.094976
2026-03-31T00:12:56.691251,0.012004,0.099571,0.193564,0.100788
2026-03-31T00:12:56.694004,0.003727,0.102919,0.185668,0.100875
2026-03-31T00:12:56.694092,0.005202,0.102247,0.180058,0.101293
2026-03-31T00:12:56.696927,0.008098,0.094833,0.175645,0.097807
2026-03-31T00:12:56.699566,0.010319,0.100814,0.167543,0.100358
2026-03-31T00:12:56.702284,0.005838,0.103559,0.164218,0.103128
2026-03-31T00:12:56.702360,0.003877,0.092378,0.200015,0.101156
2026-03-31T00:12:56.705176,0.002521,0.098168,0.192677,0.098462
2026-03-31T00:12:56.709883,0.007644,0.101243,0.192631,0.101902
2026-03-31T00:12:56.710583,0.003395,0.101621,0.184074,0.101217
2026-03-31T00:12:56.713247,0.000055,0.097832,0.182226,0.100259
2026-03-31T00:12:56.713323,0.011353,0.098332,0.173359,0.104460
2026-03-31T00:12:56.716272,0.006977,0.093345,0.168853,0.102747
2026-03-31T00:12:56.718873,0.011857,0.095951,0.166928,0.099935
2026-03-31T00:12:56.721704,-0.000046,0.093971,0.196154,0.097612
2026-03-31T00:12:56.724379,0.005010,0.097680,0.192381,0.098587
2026-03-31T00:12:56.724463,0.004435,0.094969,0.186430,0.098827
2026-03-31T00:12:56.727103,0.004578,0.100894,0.184470,0.095867
2026-03-31T00:12:56.729903,-0.000018,0.102378,0.176281,0.095936
2026-03-31T00:12:56.732624,0.005142,0.093811,0.172986,0.098509
2026-03-31T00:12:56.732710,0.009434,0.098397,0.171358,0.098854
2026-03-31T00:12:56.735434,0.000104,0.098284,0.168335,0.102563
2026-03-31T00:12:56.738128,0.003800,0.090843,0.206157,0.111087
2026-03-31T00:12:56.741021,0.007710,0.097948,0.188757,0.088765
2026-03-31T00:12:56.743810,0.004371,0.092929,0.179526,0.102408
2026-03-31T00:12:56.743913,-0.000307,0.092473,0.167462,0.102585
2026-03-31T00:12:56.746525,0.007894,0.098145,0.172283,0.097171
2026-03-31T00:12:56.749389,0.004116,0.098429,0.166411,0.102093
2026-03-31T00:12:56.751952,0.002759,0.094800,0.163065,0.108924
2026-03-31T00:12:56.752042,0.009804,0.092862,0.158946,0.095403
2026-03-31T00:12:56.754766,0.005443,0.098218,0.192930,0.095317
2026-03-31T00:12:56.760681,0.005397,0.095283,0.184788,0.094949
2026-03-31T00:12:56.760984,0.009830,0.097306,0.176442,0.098171
2026-03-31T00:12:56.762936,0.008946,0.095036,0.173672,0.096915
2026-03-31T00:12:56.763015,0.006141,0.094370,0.166822,0.092704
2026-03-31T00:12:56.765801,0.001476,0.095157,0.161812,0.095629
2026-03-31T00:12:56.768601,0.003474,0.094018,0.156927,0.091968
2026-03-31T00:12:56.771265,0.009828,0.098317,0.145421,0.096299
2026-03-31T00:12:56.771347,0.003711,0.090445,0.201280,0.095898
2026-03-31T00:12:56.774117,0.010368,0.092867,0.187239,0.098922
2026-03-31T00:12:56.776913,0.008936,0.089702,0.179447,0.092128
2026-03-31T00:12:56.779518,0.005364,0.092223,0.168743,0.096078
2026-03-31T00:12:56.782279,0.003684,0.091561,0.167925,0.093165
2026-03-31T00:12:56.782374,0.004843,0.088694,0.156299,0.093416
2026-03-31T00:12:56.785151,0.006586,0.089598,0.155458,0.094955
2026-03-31T00:12:56.787862,0.004614,0.090957,0.204379,0.092966
2026-03-31T00:12:56.790578,0.010084,0.091870,0.193027,0.098749
2026-03-31T00:12:56.793334,0.004292,0.090038,0.178936,0.098421
2026-03-31T00:12:56.793435,0.006766,0.090380,0.179982,0.089675
2026-03-31T00:12:56.796238,0.006538,0.090612,0.170601,0.096437
2026-03-31T00:12:56.798910,0.001922,0.088994,0.167662,0.094442
2026-03-31T00:12:56.801741,0.000197,0.087144,0.158215,0.094429
2026-03-31T00:12:56.801835,0.009208,0.089322,0.157607,0.089682
2026-03-31T00:12:56.804663,0.001128,0.090068,0.190239,0.093589
2026-03-31T00:12:56.808906,0.005782,0.088744,0.191013,0.092885
2026-03-31T00:12:56.810029,0.006261,0.085639,0.172152,0.108318
2026-03-31T00:12:56.812676,-0.000082,0.090026,0.176508,0.099335
2026-03-31T00:12:56.812767,0.010165,0.089159,0.171814,0.101563
2026-03-31T00:12:56.815435,0.005978,0.089033,0.167286,0.116129
2026-03-31T00:12:56.818316,0.007080,0.082818,0.164429,0.098354
2026-03-31T00:12:56.820968,0.009176,0.090394,0.159137,0.103169
2026-03-31T00:12:56.821069,0.006908,0.090812,0.188976,0.096942
2026-03-31T00:12:56.823773,-0.000378,0.088945,0.180303,0.092742
2026-03-31T00:12:56.826481,0.005281,0.087341,0.172226,0.098006
2026-03-31T00:12:56.829422,0.005057,0.084543,0.168557,0.097411
2026-03-31T00:12:56.832121,0.006748,0.088016,0.169539,0.092609
2026-03-31T00:12:56.832225,0.009779,0.090261,0.168383,0.098492
2026-03-31T00:12:56.834783,0.004096,0.089176,0.168286,0.096214
2026-03-31T00:12:56.837702,0.005760,0.088993,0.160389,0.093082
2026-03-31T00:12:56.840369,0.011670,0.076895,0.185571,0.095073
2026-03-31T00:12:56.840464,0.007159,0.089014,0.177404,0.095269
2026-03-31T00:12:56.843099,0.007899,0.085702,0.168236,0.095357
2026-03-31T00:12:56.845960,0.009525,0.082306,0.164601,0.095852
2026-03-31T00:12:56.848573,0.001466,0.064082,0.163258,0.095200
2026-03-31T00:12:56.851328,0.004231,0.074922,0.163859,0.091642
2026-03-31T00:12:56.851443,0.006350,0.076838,0.155673,0.090373
2026-03-31T00:12:56.854294,0.012704,0.071625,0.189338,0.096465
2026-03-31T00:12:56.857035,-0.000420,0.077182,0.177168,0.100781
2026-03-31T00:12:56.860097,0.004999,0.079710,0.169707,0.098123
2026-03-31T00:12:56.862326,0.001386,0.073798,0.159610,0.096146
2026-03-31T00:12:56.862421,0.003283,0.077056,0.159687,0.094819
2026-03-31T00:12:56.865114,0.001978,0.076713,0.156772,0.100964
2026-03-31T00:12:56.867996,0.004102,0.071764,0.150883,0.098468
2026-03-31T00:12:56.870679,0.010121,0.075729,0.152620,0.099185
2026-03-31T00:12:56.870805,0.001632,0.079221,0.193264,0.104574
2026-03-31T00:12:56.873438,0.011829,0.074430,0.167304,0.097768
2026-03-31T00:12:56.876165,0.009578,0.081017,0.171656,0.098441
2026-03-31T00:12:56.879030,0.007996,0.056069,0.169713,0.126631
2026-03-31T00:12:56.881630,0.004716,0.074976,0.168372,0.097848
2026-03-31T00:12:56.881734,0.006898,0.076807,0.157571,0.098525
2026-03-31T00:12:56.884468,0.008088,0.076903,0.152707,0.098113
2026-03-31T00:12:56.887332,0.006089,0.077231,0.146398,0.097749
2026-03-31T00:12:56.890064,0.003190,0.072870,0.192852,0.100700
2026-03-31T00:12:56.890170,0.013790,0.076791,0.187097,0.103007
2026-03-31T00:12:56.892797,0.005590,0.077211,0.177798,0.094613
2026-03-31T00:12:56.895583,0.005735,0.078061,0.169109,0.101876
2026-03-31T00:12:56.898335,0.006979,0.072916,0.167217,0.099106
2026-03-31T00:12:56.901082,0.003226,0.070120,0.159973,0.105166
2026-03-31T00:12:56.901195,0.010418,0.073159,0.152456,0.105871
2026-03-31T00:12:56.904029,0.005828,0.092654,0.142475,0.098784
2026-03-31T00:12:56.906696,0.007801,0.069738,0.191596,0.098284
2026-03-31T00:12:56.910636,0.002091,0.068512,0.183242,0.098022
2026-03-31T00:12:56.910989,0.006653,0.068351,0.176165,0.102621
2026-03-31T00:12:56.912177,0.004799,0.063636,0.168653,0.100828
2026-03-31T00:12:56.914876,0.000366,0.073434,0.166128,0.098986
2026-03-31T00:12:56.917548,-0.000310,0.067849,0.159752,0.102177
2026-03-31T00:12:56.920305,0.008748,0.069682,0.155332,0.099053
2026-03-31T00:12:56.920405,0.005246,0.065458,0.149539,0.100728
2026-03-31T00:12:56.923178,0.005766,0.056640,0.179512,0.101760
2026-03-31T00:12:56.925984,0.006275,0.059882,0.176740,0.099237
2026-03-31T00:12:56.928642,0.004204,0.052120,0.168441,0.095048
2026-03-31T00:12:56.931469,0.002713,0.063759,0.164200,0.099178
2026-03-31T00:12:56.931584,0.005184,0.068082,0.160334,0.092104
2026-03-31T00:12:56.934223,0.008343,0.064143,0.156172,0.100730
2026-03-31T00:12:56.936868,0.008798,0.063967,0.154758,0.100102
2026-03-31T00:12:56.939838,0.009134,0.064248,0.183171,0.100406
2026-03-31T00:12:56.939958,0.004092,0.064340,0.169681,0.101168
2026-03-31T00:12:56.942465,0.007637,0.063818,0.165567,0.101726
2026-03-31T00:12:56.945188,0.000781,0.063822,0.164262,0.101694
2026-03-31T00:12:56.947908,0.000265,0.062935,0.165551,0.099778
2026-03-31T00:12:56.950651,-0.000527,0.064029,0.156391,0.103758
2026-03-31T00:12:56.950758,0.007678,0.063911,0.157570,0.098483
2026-03-31T00:12:56.953573,0.001429,0.061988,0.145923,0.102870
2026-03-31T00:12:56.956329,-0.000494,0.064146,0.180310,0.103314
2026-03-31T00:12:56.959780,0.010462,0.067905,0.172203,0.105368
2026-03-31T00:12:56.960047,-0.000238,0.063942,0.167813,0.106070
2026-03-31T00:12:56.961768,0.009741,0.064070,0.157533,0.103071
2026-03-31T00:12:56.964520,-0.000042,0.063379,0.152878,0.105218
2026-03-31T00:12:56.967302,0.008493,0.063637,0.164726,0.104127
2026-03-31T00:12:56.970086,0.006595,0.064359,0.146939,0.103521
2026-03-31T00:12:56.970195,-0.000759,0.065040,0.145848,0.103031
2026-03-31T00:12:56.972798,0.001430,0.062720,0.183806,0.100607
2026-03-31T00:12:56.975528,0.006270,0.063130,0.173802,0.101779
2026-03-31T00:12:56.978351,0.001973,0.056996,0.161540,0.104878
2026-03-31T00:12:56.978445,0.000841,0.063180,0.156447,0.099187
2026-03-31T00:12:56.981168,0.005135,0.058704,0.156552,0.097982
2026-03-31T00:12:56.983884,0.002212,0.063194,0.142955,0.100951
2026-03-31T00:12:56.986598,0.009592,0.064159,0.143254,0.102865
2026-03-31T00:12:56.989423,0.005059,0.059782,0.141611,0.102635
2026-03-31T00:12:56.989557,0.003051,0.053197,0.191736,0.103142
2026-03-31T00:12:56.992155,0.005367,0.052738,0.181635,0.105306
2026-03-31T00:12:56.994937,0.002939,0.053636,0.170176,0.102784
2026-03-31T00:12:56.997717,0.004820,0.055071,0.167631,0.098792
2026-03-31T00:12:57.000474,0.006383,0.058921,0.155571,0.100556
2026-03-31T00:12:57.000630,0.002056,0.052840,0.154708,0.098647
2026-03-31T00:12:57.003299,0.002603,0.056319,0.154306,0.100692
2026-03-31T00:12:57.005943,0.011653,0.056404,0.141330,0.102709
2026-03-31T00:12:57.010637,0.009719,0.051964,0.188594,0.102776
2026-03-31T00:12:57.010843,0.006339,0.053999,0.181551,0.096024
2026-03-31T00:12:57.011524,0.006321,0.052678,0.179836,0.102776
2026-03-31T00:12:57.014168,0.013051,0.052110,0.168550,0.097951
2026-03-31T00:12:57.016896,0.009462,0.051706,0.164382,0.099706
2026-03-31T00:12:57.019758,0.000795,0.052104,0.154755,0.099221
2026-03-31T00:12:57.019873,0.008924,0.044786,0.151059,0.101953
2026-03-31T00:12:57.022516,0.007881,0.049892,0.192485,0.100360
2026-03-31T00:12:57.025209,0.010088,0.053266,0.178710,0.101868
2026-03-31T00:12:57.027954,0.004170,0.052024,0.173470,0.105392
2026-03-31T00:12:57.028062,0.004685,0.051751,0.171223,0.104400
2026-03-31T00:12:57.030727,0.004973,0.052242,0.163853,0.100879
2026-03-31T00:12:57.033421,0.000013,0.055920,0.156358,0.101343
2026-03-31T00:12:57.036218,0.006175,0.053293,0.156510,0.104437
2026-03-31T00:12:57.039012,0.004289,0.051816,0.149554,0.104124
2026-03-31T00:12:57.039089,0.006262,0.051559,0.169283,0.086354
2026-03-31T00:12:57.041728,0.003183,0.050490,0.169276,0.096724
2026-03-31T00:12:57.044482,0.002028,0.049476,0.166975,0.099347
2026-03-31T00:12:57.047213,0.001711,0.051803,0.156411,0.101576
2026-03-31T00:12:57.047291,0.003077,0.050042,0.156409,0.101623
2026-03-31T00:12:57.050012,0.008679,0.052110,0.155549,0.101664
2026-03-31T00:12:57.052824,0.005842,0.051379,0.156567,0.101044
2026-03-31T00:12:57.055486,0.008900,0.053028,0.155011,0.106061
2026-03-31T00:12:57.059955,0.001745,0.049934,0.178835,0.099662
2026-03-31T00:12:57.060171,0.007627,0.048147,0.175272,0.094551
2026-03-31T00:12:57.061115,0.004274,0.050135,0.159236,0.100439
2026-03-31T00:12:57.063848,0.006519,0.048302,0.158011,0.102917
2026-03-31T00:12:57.066618,0.004186,0.041207,0.146828,0.102313
2026-03-31T00:12:57.069308,0.010013,0.051805,0.144627,0.105888
2026-03-31T00:12:57.069407,0.012105,0.048726,0.147571,0.104345
2026-03-31T00:12:57.072190,0.013097,0.063791,0.150141,0.102656
2026-03-31T00:12:57.074838,0.005614,0.048206,0.180409,0.092707
2026-03-31T00:12:57.077738,0.008096,0.048010,0.176322,0.098478
2026-03-31T00:12:57.077825,0.004527,0.044424,0.156614,0.101803
2026-03-31T00:12:57.080505,0.005580,0.057144,0.160392,0.100316
2026-03-31T00:12:57.083149,0.002951,0.043090,0.154898,0.098141
2026-03-31T00:12:57.085942,0.005751,0.043773,0.145618,0.101307
2026-03-31T00:12:57.088680,0.003955,0.045783,0.143454,0.099161
2026-03-31T00:12:57.088762,0.008299,0.047085,0.190732,0.102817
2026-03-31T00:12:57.091422,0.004770,0.049811,0.183194,0.101217
2026-03-31T00:12:57.094189,0.013172,0.046944,0.171314,0.102570
2026-03-31T00:12:57.096962,0.005769,0.047343,0.168607,0.100782
2026-03-31T00:12:57.097034,0.005876,0.039784,0.156046,0.099329
2026-03-31T00:12:57.099717,0.006358,0.044245,0.155441,0.098462
2026-03-31T00:12:57.102478,0.002499,0.068718,0.137700,0.096346
2026-03-31T00:12:57.105162,0.004429,0.042599,0.141908,0.102841
2026-03-31T00:12:57.108819,0.008184,0.041040,0.190059,0.090145
2026-03-31T00:12:57.108927,0.010463,0.045263,0.180506,0.092194
2026-03-31T00:12:57.110739,0.002033,0.045786,0.172403,0.102115
2026-03-31T00:12:57.113476,0.001274,0.042469,0.163528,0.092556
2026-03-31T00:12:57.116323,0.008901,0.040810,0.163915,0.102823
2026-03-31T00:12:57.116405,0.006672,0.046367,0.156190,0.099100
2026-03-31T00:12:57.119083,0.006003,0.047077,0.154024,0.102622
2026-03-31T00:12:57.121983,0.005000,0.042291,0.143707,0.102416
2026-03-31T00:12:57.124544,0.006077,0.049092,0.189517,0.103415
2026-03-31T00:12:57.127221,0.008859,0.047965,0.177458,0.101046
2026-03-31T00:12:57.127303,0.009785,0.046213,0.171556,0.101990
2026-03-31T00:12:57.130110,0.007379,0.049101,0.169549,0.098000
2026-03-31T00:12:57.132806,0.002568,0.048111,0.164239,0.103146
2026-03-31T00:12:57.135524,0.008645,0.044274,0.159617,0.102542
2026-03-31T00:12:57.138337,0.007270,0.044573,0.151650,0.102679
