timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:19.534846,0.019561,0.262712,0.227754,0.209209
2026-03-31T00:13:19.537634,0.020228,0.262578,0.221025,0.211914
2026-03-31T00:13:19.540384,0.015162,0.264236,0.221268,0.208248
2026-03-31T00:13:19.543184,0.016303,0.264990,0.218592,0.210526
2026-03-31T00:13:19.543253,0.015076,0.251021,0.208636,0.217978
2026-03-31T00:13:19.546006,0.014855,0.262377,0.249707,0.204680
2026-03-31T00:13:19.548696,0.015062,0.259932,0.244459,0.197488
2026-03-31T00:13:19.551379,0.012794,0.267846,0.233163,0.206984
2026-03-31T00:13:19.551447,0.015707,0.244935,0.233232,0.204074
2026-03-31T00:13:19.554190,0.014364,0.261876,0.225452,0.192203
2026-03-31T00:13:19.557010,0.016893,0.269129,0.216815,0.197649
2026-03-31T00:13:19.559643,0.015130,0.268414,0.219886,0.213416
2026-03-31T00:13:19.562461,0.014019,0.272368,0.214702,0.195909
2026-03-31T00:13:19.562512,0.019961,0.268969,0.255086,0.192645
2026-03-31T00:13:19.565297,0.012895,0.269666,0.244441,0.190892
2026-03-31T00:13:19.567851,0.013405,0.271889,0.244506,0.188867
2026-03-31T00:13:19.570665,0.012896,0.270056,0.232714,0.184163
2026-03-31T00:13:19.574084,0.020400,0.273684,0.231067,0.184403
2026-03-31T00:13:19.574267,0.014034,0.277228,0.220525,0.189822
2026-03-31T00:13:19.577294,0.015236,0.282703,0.218230,0.188365
2026-03-31T00:13:19.578921,0.014966,0.282640,0.219498,0.185257
2026-03-31T00:13:19.581663,0.017772,0.295733,0.261189,0.176457
2026-03-31T00:13:19.581771,0.014940,0.297184,0.253152,0.179395
2026-03-31T00:13:19.584475,0.013117,0.292488,0.244204,0.175609
2026-03-31T00:13:19.587366,0.010238,0.297670,0.242627,0.176327
2026-03-31T00:13:19.590057,0.012601,0.293433,0.236096,0.173456
2026-03-31T00:13:19.592825,0.012862,0.294058,0.231551,0.172193
2026-03-31T00:13:19.592916,0.012720,0.294896,0.226754,0.170786
2026-03-31T00:13:19.595733,0.013114,0.296233,0.220546,0.172037
2026-03-31T00:13:19.598420,0.012864,0.304923,0.255788,0.166440
2026-03-31T00:13:19.601056,0.012608,0.299365,0.251158,0.164244
2026-03-31T00:13:19.601126,0.014488,0.301099,0.246776,0.166599
2026-03-31T00:13:19.604131,0.010810,0.300304,0.244446,0.166241
2026-03-31T00:13:19.606634,0.012576,0.303935,0.236045,0.166027
2026-03-31T00:13:19.609311,0.009772,0.306910,0.232816,0.163117
2026-03-31T00:13:19.612117,0.010920,0.306578,0.235014,0.159508
2026-03-31T00:13:19.612201,0.012891,0.310635,0.252535,0.151418
2026-03-31T00:13:19.614908,0.012175,0.314018,0.245732,0.153927
2026-03-31T00:13:19.617570,0.011000,0.313729,0.243279,0.147014
2026-03-31T00:13:19.620326,0.011324,0.316649,0.243117,0.146733
2026-03-31T00:13:19.620389,0.010075,0.321798,0.238597,0.155553
2026-03-31T00:13:19.623380,0.010102,0.321289,0.236529,0.150362
2026-03-31T00:13:19.625852,0.012695,0.319405,0.236969,0.164813
2026-03-31T00:13:19.628683,0.012014,0.322691,0.230931,0.147287
2026-03-31T00:13:19.631434,0.022050,0.345572,0.257251,0.141645
2026-03-31T00:13:19.631497,0.012735,0.347164,0.247021,0.159341
2026-03-31T00:13:19.634294,0.014393,0.347840,0.245658,0.143096
2026-03-31T00:13:19.637124,0.013122,0.346157,0.240314,0.137395
2026-03-31T00:13:19.639886,0.011729,0.351422,0.239185,0.142663
2026-03-31T00:13:19.642411,0.008874,0.348684,0.246552,0.141301
2026-03-31T00:13:19.642516,0.014436,0.345291,0.237381,0.141526
2026-03-31T00:13:19.645274,0.012894,0.347762,0.237159,0.141596
2026-03-31T00:13:19.648067,0.013083,0.367956,0.264128,0.138394
2026-03-31T00:13:19.650758,0.016073,0.368234,0.261208,0.139669
2026-03-31T00:13:19.650841,0.018504,0.374178,0.267768,0.141561
2026-03-31T00:13:19.653607,0.018349,0.368779,0.248964,0.133980
2026-03-31T00:13:19.656431,0.022976,0.373093,0.245561,0.139920
2026-03-31T00:13:19.659127,0.019052,0.375851,0.238133,0.136713
2026-03-31T00:13:19.661801,0.021512,0.373497,0.236715,0.137552
2026-03-31T00:13:19.661910,0.026115,0.374624,0.239329,0.132959
2026-03-31T00:13:19.664756,0.038928,0.398733,0.277454,0.138822
2026-03-31T00:13:19.667448,0.047512,0.398345,0.259235,0.129602
2026-03-31T00:13:19.670130,0.038993,0.398043,0.269044,0.130046
2026-03-31T00:13:19.670214,0.048528,0.398504,0.260156,0.128594
2026-03-31T00:13:19.673476,0.039852,0.402063,0.257174,0.129464
2026-03-31T00:13:19.675642,0.038990,0.404328,0.252193,0.130205
2026-03-31T00:13:19.678336,0.041160,0.407863,0.245277,0.128141
2026-03-31T00:13:19.681447,0.070090,0.426846,0.284415,0.125351
2026-03-31T00:13:19.681575,0.065225,0.430729,0.281756,0.128386
2026-03-31T00:13:19.683992,0.067247,0.422667,0.276817,0.124904
2026-03-31T00:13:19.686643,0.077742,0.439757,0.277413,0.123580
2026-03-31T00:13:19.689520,0.063586,0.431652,0.268901,0.124820
2026-03-31T00:13:19.689599,0.081883,0.453319,0.271798,0.127150
2026-03-31T00:13:19.692227,0.080991,0.434748,0.261451,0.129588
2026-03-31T00:13:19.694997,0.081875,0.449827,0.263585,0.123274
2026-03-31T00:13:19.697748,0.107134,0.471536,0.287448,0.127121
2026-03-31T00:13:19.700439,0.106822,0.470441,0.294314,0.123985
2026-03-31T00:13:19.700527,0.108732,0.474323,0.286736,0.119573
2026-03-31T00:13:19.703264,0.114165,0.474546,0.283907,0.126543
2026-03-31T00:13:19.705975,0.140563,0.475964,0.284234,0.126882
2026-03-31T00:13:19.708722,0.117488,0.480375,0.285506,0.117970
2026-03-31T00:13:19.711444,0.122226,0.479317,0.275581,0.127274
2026-03-31T00:13:19.711555,0.126305,0.486285,0.275333,0.127390
2026-03-31T00:13:19.714241,0.143900,0.502377,0.293569,0.125115
2026-03-31T00:13:19.717030,0.154186,0.509751,0.289952,0.122579
2026-03-31T00:13:19.719760,0.178353,0.509874,0.291160,0.119593
2026-03-31T00:13:19.719855,0.153928,0.512174,0.284914,0.122530
2026-03-31T00:13:19.724265,0.153031,0.512601,0.290459,0.123508
2026-03-31T00:13:19.725318,0.157059,0.518914,0.285111,0.115333
2026-03-31T00:13:19.728016,0.155953,0.517356,0.291657,0.124854
2026-03-31T00:13:19.730787,0.165169,0.516837,0.284737,0.130343
2026-03-31T00:13:19.730879,0.188385,0.550191,0.296689,0.107769
2026-03-31T00:13:19.733616,0.182460,0.543746,0.294767,0.120307
2026-03-31T00:13:19.736323,0.185074,0.541692,0.294016,0.115697
2026-03-31T00:13:19.739103,0.187743,0.547720,0.293555,0.116537
2026-03-31T00:13:19.739182,0.190826,0.549529,0.291260,0.117836
2026-03-31T00:13:19.741937,0.192424,0.548569,0.290865,0.115609
2026-03-31T00:13:19.744650,0.192518,0.551786,0.292968,0.121174
2026-03-31T00:13:19.747463,0.205623,0.560680,0.282872,0.115914
2026-03-31T00:13:19.750101,0.218995,0.569295,0.309801,0.116516
2026-03-31T00:13:19.750200,0.218027,0.573455,0.302304,0.112744
2026-03-31T00:13:19.752966,0.217939,0.571066,0.296181,0.113360
2026-03-31T00:13:19.755646,0.219693,0.576166,0.296503,0.114548
2026-03-31T00:13:19.758397,0.229912,0.577150,0.282835,0.113356
2026-03-31T00:13:19.758497,0.222304,0.567720,0.296688,0.113184
2026-03-31T00:13:19.761263,0.226767,0.579856,0.295596,0.117920
2026-03-31T00:13:19.763908,0.245091,0.591663,0.321362,0.101306
2026-03-31T00:13:19.766682,0.258224,0.600176,0.317725,0.109707
2026-03-31T00:13:19.769542,0.246374,0.599751,0.320053,0.111508
2026-03-31T00:13:19.769649,0.250976,0.603813,0.307739,0.110512
2026-03-31T00:13:19.774710,0.250221,0.601543,0.310383,0.111966
2026-03-31T00:13:19.775174,0.247737,0.602540,0.308537,0.109786
2026-03-31T00:13:19.777746,0.248006,0.608340,0.306265,0.134426
2026-03-31T00:13:19.780500,0.257803,0.607298,0.298963,0.110231
2026-03-31T00:13:19.780602,0.267572,0.623667,0.325007,0.106297
2026-03-31T00:13:19.783344,0.262959,0.640138,0.323745,0.105723
2026-03-31T00:13:19.786109,0.255918,0.620919,0.325187,0.104085
2026-03-31T00:13:19.788757,0.268313,0.623705,0.316162,0.106457
2026-03-31T00:13:19.788842,0.270055,0.604084,0.315610,0.108479
2026-03-31T00:13:19.791520,0.271509,0.634314,0.312194,0.106405
2026-03-31T00:13:19.794230,0.270064,0.642585,0.310171,0.105046
2026-03-31T00:13:19.797080,0.264172,0.635520,0.309953,0.106812
2026-03-31T00:13:19.799818,0.267963,0.644879,0.332146,0.105500
2026-03-31T00:13:19.799911,0.270779,0.652211,0.346418,0.103831
2026-03-31T00:13:19.802778,0.269589,0.647646,0.323864,0.106276
2026-03-31T00:13:19.805349,0.270193,0.650877,0.322541,0.103535
2026-03-31T00:13:19.808147,0.269332,0.652937,0.324339,0.103660
2026-03-31T00:13:19.808265,0.259838,0.664340,0.322073,0.106855
2026-03-31T00:13:19.810956,0.270627,0.676181,0.320861,0.104095
2026-03-31T00:13:19.813710,0.271896,0.657586,0.314170,0.104165
2026-03-31T00:13:19.816425,0.276051,0.666994,0.326540,0.108471
2026-03-31T00:13:19.819167,0.276480,0.671923,0.321613,0.103034
2026-03-31T00:13:19.819304,0.274227,0.671487,0.322178,0.103053
2026-03-31T00:13:19.824319,0.272541,0.672383,0.321137,0.106823
2026-03-31T00:13:19.824647,0.275095,0.674505,0.322623,0.107919
2026-03-31T00:13:19.827398,0.279925,0.669663,0.321236,0.102738
2026-03-31T00:13:19.827494,0.277035,0.676470,0.322807,0.105232
2026-03-31T00:13:19.830271,0.276036,0.684237,0.327870,0.102326
2026-03-31T00:13:19.833005,0.277760,0.682988,0.327343,0.103464
2026-03-31T00:13:19.835836,0.275761,0.681257,0.323363,0.108439
2026-03-31T00:13:19.838427,0.276833,0.688037,0.325315,0.106201
2026-03-31T00:13:19.838543,0.279028,0.684685,0.321002,0.102544
2026-03-31T00:13:19.841306,0.281579,0.689759,0.325009,0.095660
2026-03-31T00:13:19.843984,0.280960,0.689895,0.326709,0.101867
2026-03-31T00:13:19.846745,0.278844,0.693183,0.322008,0.103112
2026-03-31T00:13:19.849440,0.273528,0.692673,0.333617,0.102866
2026-03-31T00:13:19.849557,0.277356,0.703396,0.331572,0.108248
2026-03-31T00:13:19.852300,0.276310,0.697337,0.325030,0.102988
2026-03-31T00:13:19.855029,0.270726,0.696027,0.323337,0.090014
2026-03-31T00:13:19.857731,0.271910,0.702360,0.321314,0.101792
2026-03-31T00:13:19.857839,0.271197,0.696048,0.320827,0.110819
2026-03-31T00:13:19.860685,0.272161,0.698121,0.322131,0.105909
2026-03-31T00:13:19.863480,0.271604,0.707539,0.319833,0.100790
2026-03-31T00:13:19.866125,0.255515,0.706414,0.344585,0.103094
2026-03-31T00:13:19.868801,0.254171,0.699605,0.341133,0.101677
2026-03-31T00:13:19.868924,0.252558,0.712240,0.334009,0.105079
2026-03-31T00:13:19.874502,0.251209,0.696518,0.326218,0.117513
2026-03-31T00:13:19.874650,0.249485,0.707815,0.328937,0.103372
2026-03-31T00:13:19.877087,0.249703,0.711905,0.324618,0.102956
2026-03-31T00:13:19.877199,0.246791,0.719592,0.321564,0.102752
2026-03-31T00:13:19.879963,0.245983,0.710822,0.324706,0.105948
2026-03-31T00:13:19.882797,0.231275,0.706365,0.346844,0.103370
2026-03-31T00:13:19.885609,0.237088,0.718432,0.340310,0.102938
2026-03-31T00:13:19.888106,0.233344,0.714630,0.343364,0.105394
2026-03-31T00:13:19.888223,0.235166,0.711897,0.332592,0.102591
2026-03-31T00:13:19.890931,0.229649,0.715436,0.335279,0.100265
2026-03-31T00:13:19.893639,0.232124,0.713646,0.342798,0.108663
2026-03-31T00:13:19.896397,0.223998,0.713098,0.329428,0.103507
2026-03-31T00:13:19.896508,0.227479,0.720614,0.326347,0.102842
2026-03-31T00:13:19.899320,0.209685,0.720457,0.343686,0.105427
2026-03-31T00:13:19.902031,0.211167,0.719372,0.345249,0.105414
2026-03-31T00:13:19.904731,0.203920,0.716500,0.345431,0.102764
2026-03-31T00:13:19.907428,0.215736,0.732776,0.341940,0.102496
2026-03-31T00:13:19.907548,0.209275,0.726135,0.342917,0.104953
2026-03-31T00:13:19.910173,0.189281,0.728977,0.335971,0.105993
2026-03-31T00:13:19.912943,0.204275,0.730911,0.340333,0.101394
2026-03-31T00:13:19.915783,0.191804,0.737257,0.334321,0.104566
2026-03-31T00:13:19.918533,0.190595,0.738430,0.337375,0.095625
2026-03-31T00:13:19.918653,0.185866,0.735143,0.339406,0.103607
2026-03-31T00:13:19.924706,0.185274,0.731481,0.337697,0.101166
2026-03-31T00:13:19.924899,0.166965,0.733781,0.334194,0.103049
2026-03-31T00:13:19.926787,0.188188,0.736407,0.339147,0.103020
2026-03-31T00:13:19.926905,0.181036,0.737545,0.325132,0.102522
2026-03-31T00:13:19.929487,0.180651,0.734185,0.334308,0.101868
2026-03-31T00:13:19.932502,0.155298,0.734868,0.340230,0.103429
2026-03-31T00:13:19.935045,0.155707,0.720245,0.331786,0.102318
2026-03-31T00:13:19.937783,0.156317,0.733512,0.322065,0.104316
2026-03-31T00:13:19.937889,0.155585,0.734797,0.330761,0.101651
2026-03-31T00:13:19.940564,0.150907,0.738431,0.333499,0.103481
2026-03-31T00:13:19.943332,0.173504,0.735071,0.336774,0.107492
2026-03-31T00:13:19.946103,0.152400,0.737735,0.333357,0.105219
2026-03-31T00:13:19.946200,0.148730,0.736188,0.337408,0.112424
2026-03-31T00:13:19.948876,0.140255,0.737723,0.337443,0.111229
2026-03-31T00:13:19.951656,0.140363,0.734890,0.331362,0.109654
2026-03-31T00:13:19.954397,0.137833,0.735616,0.337195,0.105046
2026-03-31T00:13:19.957048,0.138939,0.735316,0.346554,0.094078
2026-03-31T00:13:19.957156,0.134126,0.741640,0.333702,0.106789
2026-03-31T00:13:19.960011,0.130487,0.740872,0.316953,0.114988
2026-03-31T00:13:19.962789,0.126565,0.736596,0.328563,0.106936
2026-03-31T00:13:19.965561,0.121921,0.743552,0.331660,0.108533
2026-03-31T00:13:19.965670,0.116289,0.743783,0.342373,0.117569
2026-03-31T00:13:19.968246,0.119931,0.741652,0.343319,0.127437
2026-03-31T00:13:19.974985,0.116982,0.744502,0.344092,0.116426
2026-03-31T00:13:19.975201,0.114714,0.735724,0.331461,0.117141
2026-03-31T00:13:19.976504,0.115143,0.737328,0.333274,0.116309
2026-03-31T00:13:19.976643,0.117862,0.742022,0.335270,0.115138
2026-03-31T00:13:19.979209,0.113494,0.739713,0.335824,0.116012
2026-03-31T00:13:19.981951,0.116256,0.733838,0.330746,0.117091
2026-03-31T00:13:19.984714,0.105190,0.736438,0.352748,0.118274
2026-03-31T00:13:19.987428,0.105884,0.737795,0.346726,0.121470
2026-03-31T00:13:19.987530,0.106839,0.734221,0.343016,0.118498
2026-03-31T00:13:19.990270,0.102522,0.741270,0.345205,0.109369
2026-03-31T00:13:19.992987,0.103448,0.736319,0.349798,0.117955
2026-03-31T00:13:19.995783,0.104533,0.735429,0.339694,0.117837
2026-03-31T00:13:19.995890,0.099327,0.743175,0.336840,0.124430
2026-03-31T00:13:19.998560,0.093535,0.731366,0.350413,0.128713
2026-03-31T00:13:20.001308,0.093755,0.737939,0.352865,0.127708
2026-03-31T00:13:20.004077,0.090888,0.731642,0.349215,0.107418
2026-03-31T00:13:20.006824,0.091688,0.737922,0.354236,0.123114
2026-03-31T00:13:20.006937,0.085874,0.729519,0.347745,0.129102
2026-03-31T00:13:20.009568,0.093282,0.734627,0.341452,0.128428
2026-03-31T00:13:20.012283,0.089323,0.724079,0.335266,0.127670
2026-03-31T00:13:20.015095,0.087618,0.731114,0.333938,0.127044
2026-03-31T00:13:20.015213,0.073125,0.729443,0.343904,0.153345
2026-03-31T00:13:20.017901,0.079642,0.724199,0.346234,0.131044
2026-03-31T00:13:20.020557,0.081476,0.729055,0.347387,0.130908
2026-03-31T00:13:20.024335,0.075676,0.730154,0.344325,0.131351
2026-03-31T00:13:20.026091,0.072043,0.729327,0.347796,0.130742
2026-03-31T00:13:20.026183,0.078234,0.730772,0.345388,0.129953
2026-03-31T00:13:20.028983,0.074951,0.730568,0.344717,0.131660
2026-03-31T00:13:20.031733,0.073132,0.728570,0.342877,0.128251
2026-03-31T00:13:20.034465,0.060193,0.722607,0.337206,0.131561
2026-03-31T00:13:20.034559,0.063557,0.722225,0.339641,0.130793
2026-03-31T00:13:20.037209,0.063044,0.717759,0.338935,0.130589
2026-03-31T00:13:20.039864,0.067717,0.719261,0.335511,0.128415
2026-03-31T00:13:20.042658,0.063895,0.718337,0.335234,0.130575
2026-03-31T00:13:20.045329,0.060987,0.720648,0.337570,0.130725
2026-03-31T00:13:20.045407,0.062256,0.715376,0.338740,0.131143
2026-03-31T00:13:20.048215,0.060796,0.720114,0.347515,0.130551
2026-03-31T00:13:20.050881,0.063740,0.709871,0.337084,0.130552
2026-03-31T00:13:20.053649,0.052025,0.708373,0.338160,0.132466
2026-03-31T00:13:20.056428,0.051635,0.711745,0.348698,0.133280
2026-03-31T00:13:20.056531,0.052457,0.711659,0.329511,0.131300
2026-03-31T00:13:20.059237,0.044017,0.706495,0.333916,0.133515
2026-03-31T00:13:20.063336,0.051183,0.709375,0.332560,0.131222
2026-03-31T00:13:20.064848,0.038896,0.704874,0.329726,0.136573
2026-03-31T00:13:20.064943,0.038788,0.698227,0.351368,0.134018
2026-03-31T00:13:20.067532,0.043322,0.702531,0.336726,0.130071
2026-03-31T00:13:20.070285,0.039223,0.695893,0.324633,0.134937
2026-03-31T00:13:20.074072,0.046951,0.701256,0.332262,0.141322
2026-03-31T00:13:20.075807,0.039618,0.703913,0.328382,0.133746
2026-03-31T00:13:20.075902,0.039426,0.706452,0.330199,0.131903
2026-03-31T00:13:20.078590,0.038709,0.703247,0.324265,0.134533
2026-03-31T00:13:20.081283,0.038532,0.702015,0.324207,0.133930
2026-03-31T00:13:20.084028,0.038578,0.686509,0.348524,0.142532
2026-03-31T00:13:20.084099,0.037519,0.681571,0.336732,0.141467
2026-03-31T00:13:20.086813,0.038825,0.675763,0.337011,0.141989
2026-03-31T00:13:20.089526,0.033022,0.682996,0.331633,0.141254
2026-03-31T00:13:20.092320,0.038190,0.679112,0.321533,0.142295
2026-03-31T00:13:20.094978,0.033201,0.682056,0.321185,0.135466
2026-03-31T00:13:20.095067,0.024707,0.681404,0.317301,0.139205
2026-03-31T00:13:20.097888,0.031403,0.682750,0.317726,0.142120
2026-03-31T00:13:20.100611,0.028450,0.662746,0.340794,0.141347
2026-03-31T00:13:20.103345,0.027138,0.664193,0.333544,0.142211
2026-03-31T00:13:20.103420,0.029298,0.661407,0.334644,0.137604
2026-03-31T00:13:20.106153,0.020863,0.660740,0.322582,0.141688
2026-03-31T00:13:20.108918,0.027046,0.658931,0.325330,0.140505
2026-03-31T00:13:20.111675,0.008505,0.655231,0.322300,0.142376
2026-03-31T00:13:20.114435,0.023913,0.654990,0.320728,0.140648
2026-03-31T00:13:20.114522,0.035017,0.652491,0.321049,0.139110
2026-03-31T00:13:20.117193,0.025650,0.660268,0.326767,0.138386
2026-03-31T00:13:20.119970,0.010109,0.640813,0.324153,0.140346
2026-03-31T00:13:20.123666,0.018401,0.642599,0.326164,0.142105
2026-03-31T00:13:20.125387,0.026282,0.647924,0.322984,0.141513
2026-03-31T00:13:20.125457,0.001931,0.638937,0.329397,0.138914
2026-03-31T00:13:20.128223,0.022235,0.639240,0.322671,0.129497
2026-03-31T00:13:20.131340,0.018371,0.642803,0.314435,0.136915
2026-03-31T00:13:20.133799,0.021433,0.633992,0.322885,0.138494
2026-03-31T00:13:20.133884,0.007955,0.631826,0.322396,0.140813
2026-03-31T00:13:20.136640,0.017192,0.631939,0.321250,0.135375
2026-03-31T00:13:20.139286,0.018415,0.628274,0.315390,0.138240
