timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:55.314614,0.013430,0.565990,0.148894,0.192575
2026-03-31T00:15:55.317353,0.013351,0.564486,0.154254,0.193872
2026-03-31T00:15:55.320086,0.013764,0.566821,0.146630,0.192490
2026-03-31T00:15:55.322828,0.013716,0.569458,0.152708,0.186178
2026-03-31T00:15:55.322894,0.012579,0.571832,0.153515,0.190777
2026-03-31T00:15:55.332015,0.015168,0.569441,0.159326,0.192121
2026-03-31T00:15:55.332099,0.021041,0.599538,0.159524,0.189018
2026-03-31T00:15:55.332152,0.026179,0.596187,0.159478,0.192624
2026-03-31T00:15:55.336448,0.016712,0.598940,0.165712,0.190979
2026-03-31T00:15:55.341272,0.022155,0.604326,0.159119,0.190012
2026-03-31T00:15:55.342687,0.021464,0.597480,0.156178,0.182279
2026-03-31T00:15:55.346717,0.018763,0.595753,0.159704,0.180104
2026-03-31T00:15:55.350767,0.020116,0.617745,0.159714,0.185240
2026-03-31T00:15:55.351174,0.022708,0.601616,0.164743,0.183702
2026-03-31T00:15:55.351487,0.026974,0.627959,0.159266,0.184803
2026-03-31T00:15:55.351576,0.041233,0.625281,0.164202,0.185886
2026-03-31T00:15:55.352492,0.027141,0.624849,0.166696,0.181268
2026-03-31T00:15:55.353539,0.038619,0.638610,0.169431,0.178964
2026-03-31T00:15:55.353614,0.028812,0.631994,0.167096,0.179573
2026-03-31T00:15:55.357637,0.025352,0.632022,0.168882,0.179435
2026-03-31T00:15:55.358787,0.030727,0.630973,0.167129,0.193432
2026-03-31T00:15:55.361531,0.031017,0.632505,0.168103,0.179033
2026-03-31T00:15:55.364262,0.031593,0.660433,0.161300,0.171017
2026-03-31T00:15:55.364326,0.033717,0.653943,0.167229,0.165299
2026-03-31T00:15:55.367072,0.035704,0.654843,0.170560,0.167869
2026-03-31T00:15:55.369763,0.028574,0.660098,0.168165,0.171691
2026-03-31T00:15:55.372620,0.033196,0.657714,0.175374,0.168320
2026-03-31T00:15:55.372691,0.034094,0.646093,0.175181,0.171476
2026-03-31T00:15:55.375322,0.012390,0.660175,0.176860,0.171169
2026-03-31T00:15:55.378018,0.038659,0.658953,0.179717,0.170178
2026-03-31T00:15:55.380966,0.039014,0.676725,0.164100,0.167714
2026-03-31T00:15:55.383517,0.038947,0.673499,0.163068,0.169231
2026-03-31T00:15:55.383572,0.041198,0.676968,0.163180,0.169820
2026-03-31T00:15:55.386433,0.037752,0.684480,0.176701,0.171536
2026-03-31T00:15:55.389199,0.040254,0.677640,0.175644,0.168496
2026-03-31T00:15:55.392075,0.038553,0.679678,0.177665,0.173168
2026-03-31T00:15:55.392145,0.038508,0.681281,0.177518,0.170776
2026-03-31T00:15:55.394741,0.047760,0.698474,0.153290,0.171890
2026-03-31T00:15:55.397374,0.044027,0.701351,0.160505,0.168575
2026-03-31T00:15:55.400184,0.047409,0.697935,0.168257,0.167654
2026-03-31T00:15:55.402946,0.050021,0.705992,0.167303,0.169611
2026-03-31T00:15:55.403026,0.062268,0.703623,0.175870,0.166686
2026-03-31T00:15:55.405690,0.048547,0.705984,0.180536,0.167889
2026-03-31T00:15:55.408412,0.047944,0.705998,0.181659,0.167336
2026-03-31T00:15:55.412461,0.048522,0.697050,0.185804,0.166947
2026-03-31T00:15:55.415228,0.046530,0.709033,0.168654,0.162885
2026-03-31T00:15:55.415343,0.044320,0.709719,0.168156,0.155589
2026-03-31T00:15:55.416689,0.047880,0.708109,0.168173,0.155609
2026-03-31T00:15:55.419400,0.051334,0.717175,0.171101,0.156398
2026-03-31T00:15:55.422186,0.051460,0.714097,0.180395,0.155189
2026-03-31T00:15:55.422261,0.056959,0.716746,0.195450,0.153885
2026-03-31T00:15:55.425097,0.052633,0.714870,0.185258,0.163188
2026-03-31T00:15:55.427735,0.052927,0.715696,0.192056,0.160455
2026-03-31T00:15:55.430653,0.055576,0.720954,0.188661,0.155714
2026-03-31T00:15:55.433304,0.057390,0.720360,0.189587,0.155811
2026-03-31T00:15:55.433384,0.060661,0.721722,0.192312,0.155256
2026-03-31T00:15:55.436101,0.064640,0.724878,0.176099,0.156238
2026-03-31T00:15:55.438919,0.061367,0.717290,0.192770,0.154545
2026-03-31T00:15:55.441608,0.056299,0.729406,0.193826,0.156472
2026-03-31T00:15:55.441681,0.059509,0.728032,0.197314,0.156164
2026-03-31T00:15:55.444324,0.064149,0.726677,0.198466,0.150435
2026-03-31T00:15:55.447181,0.064105,0.733890,0.198843,0.158723
2026-03-31T00:15:55.449823,0.066809,0.730028,0.200574,0.153925
2026-03-31T00:15:55.452585,0.065044,0.732776,0.208635,0.155272
2026-03-31T00:15:55.452671,0.066991,0.729688,0.201798,0.152137
2026-03-31T00:15:55.455421,0.064546,0.736292,0.207794,0.154738
2026-03-31T00:15:55.458163,0.064966,0.728105,0.208985,0.155678
2026-03-31T00:15:55.461440,0.074126,0.728352,0.211686,0.152121
2026-03-31T00:15:55.461586,0.064872,0.727448,0.224343,0.153015
2026-03-31T00:15:55.463697,0.083893,0.726015,0.202178,0.146490
2026-03-31T00:15:55.466461,0.077161,0.720948,0.210251,0.145593
2026-03-31T00:15:55.469229,0.065027,0.724582,0.210072,0.149797
2026-03-31T00:15:55.471903,0.074907,0.723340,0.207407,0.153570
2026-03-31T00:15:55.471966,0.074430,0.718390,0.216715,0.143172
2026-03-31T00:15:55.474789,0.074290,0.720989,0.214939,0.152578
2026-03-31T00:15:55.477627,0.069691,0.724982,0.210166,0.147205
2026-03-31T00:15:55.480320,0.087282,0.711659,0.196238,0.146519
2026-03-31T00:15:55.482860,0.082407,0.707487,0.202669,0.138287
2026-03-31T00:15:55.482950,0.084917,0.706518,0.203538,0.142491
2026-03-31T00:15:55.485857,0.089351,0.709399,0.207803,0.143971
2026-03-31T00:15:55.488571,0.086480,0.701113,0.218703,0.134582
2026-03-31T00:15:55.491238,0.086912,0.707461,0.215609,0.142410
2026-03-31T00:15:55.491321,0.084672,0.699135,0.221730,0.140502
2026-03-31T00:15:55.494058,0.078311,0.695853,0.213530,0.140487
2026-03-31T00:15:55.496910,0.094353,0.691407,0.188520,0.144213
2026-03-31T00:15:55.499578,0.093647,0.688235,0.192991,0.142290
2026-03-31T00:15:55.502354,0.082678,0.684255,0.191997,0.141410
2026-03-31T00:15:55.502445,0.097143,0.684658,0.196995,0.139484
2026-03-31T00:15:55.505163,0.093250,0.688922,0.201375,0.139398
2026-03-31T00:15:55.507794,0.092546,0.681513,0.197860,0.141808
2026-03-31T00:15:55.511656,0.093613,0.681017,0.216622,0.140190
2026-03-31T00:15:55.511766,0.094133,0.676575,0.202564,0.138865
2026-03-31T00:15:55.513262,0.104082,0.655726,0.180563,0.139491
2026-03-31T00:15:55.516061,0.101916,0.655118,0.182816,0.137701
2026-03-31T00:15:55.518843,0.102613,0.639034,0.182705,0.139092
2026-03-31T00:15:55.521704,0.105968,0.649110,0.184582,0.137694
2026-03-31T00:15:55.521776,0.106383,0.645391,0.179354,0.121717
2026-03-31T00:15:55.524535,0.114004,0.638570,0.185122,0.140455
2026-03-31T00:15:55.527163,0.110796,0.634621,0.190292,0.141430
2026-03-31T00:15:55.530058,0.110071,0.639428,0.193967,0.128785
2026-03-31T00:15:55.530157,0.119823,0.604747,0.181645,0.138512
2026-03-31T00:15:55.532759,0.114679,0.591126,0.171435,0.132975
2026-03-31T00:15:55.535688,0.115766,0.603234,0.175493,0.134482
2026-03-31T00:15:55.538296,0.115619,0.605797,0.173823,0.131015
2026-03-31T00:15:55.540913,0.114819,0.593977,0.173820,0.134161
2026-03-31T00:15:55.541003,0.115818,0.591233,0.169604,0.135375
2026-03-31T00:15:55.543862,0.115481,0.588543,0.176442,0.137687
2026-03-31T00:15:55.546549,0.125259,0.557145,0.169169,0.130719
2026-03-31T00:15:55.549148,0.124386,0.556798,0.168095,0.132605
2026-03-31T00:15:55.552058,0.127587,0.555953,0.173736,0.136438
2026-03-31T00:15:55.552161,0.127121,0.554642,0.168189,0.118958
2026-03-31T00:15:55.554680,0.129321,0.552883,0.164612,0.142617
2026-03-31T00:15:55.557488,0.126558,0.548804,0.162136,0.134788
2026-03-31T00:15:55.561616,0.128500,0.543947,0.163020,0.137464
2026-03-31T00:15:55.561752,0.124573,0.545492,0.161669,0.132420
2026-03-31T00:15:55.563022,0.157961,0.507357,0.156340,0.131357
2026-03-31T00:15:55.565706,0.138742,0.507016,0.155946,0.133472
2026-03-31T00:15:55.568547,0.139629,0.497734,0.160093,0.131460
2026-03-31T00:15:55.571403,0.122015,0.497465,0.155542,0.130815
2026-03-31T00:15:55.571515,0.142054,0.495705,0.155969,0.130353
2026-03-31T00:15:55.574137,0.141398,0.494641,0.155536,0.132488
2026-03-31T00:15:55.577052,0.142732,0.490190,0.157448,0.128634
2026-03-31T00:15:55.579673,0.143314,0.479719,0.150138,0.137158
2026-03-31T00:15:55.579749,0.149802,0.452745,0.141803,0.142041
2026-03-31T00:15:55.582393,0.149068,0.461059,0.145451,0.136888
2026-03-31T00:15:55.585162,0.148763,0.456602,0.143758,0.133378
2026-03-31T00:15:55.587969,0.153546,0.448746,0.142775,0.134434
2026-03-31T00:15:55.590630,0.150863,0.451618,0.146758,0.141656
2026-03-31T00:15:55.590727,0.144238,0.453466,0.153540,0.130000
2026-03-31T00:15:55.593522,0.155943,0.450894,0.151995,0.132820
2026-03-31T00:15:55.596344,0.154626,0.439455,0.142891,0.140480
2026-03-31T00:15:55.598939,0.157480,0.382534,0.128547,0.131178
2026-03-31T00:15:55.599040,0.160164,0.393779,0.128829,0.132432
2026-03-31T00:15:55.601697,0.158986,0.390842,0.130960,0.131344
2026-03-31T00:15:55.604520,0.161459,0.387662,0.133434,0.131205
2026-03-31T00:15:55.607158,0.164983,0.385777,0.131378,0.130985
2026-03-31T00:15:55.612022,0.160495,0.385590,0.131556,0.127436
2026-03-31T00:15:55.612287,0.160626,0.373156,0.139381,0.129481
2026-03-31T00:15:55.612912,0.164993,0.376647,0.134479,0.128673
2026-03-31T00:15:55.615454,0.164569,0.349831,0.113766,0.130385
2026-03-31T00:15:55.618244,0.175120,0.346603,0.116759,0.133677
2026-03-31T00:15:55.621205,0.170682,0.346654,0.116548,0.130105
2026-03-31T00:15:55.621319,0.176268,0.339469,0.114753,0.131247
2026-03-31T00:15:55.623924,0.175443,0.332821,0.110149,0.130664
2026-03-31T00:15:55.626769,0.176081,0.335876,0.115353,0.130966
2026-03-31T00:15:55.629379,0.174094,0.333140,0.115506,0.131478
2026-03-31T00:15:55.629473,0.182199,0.312008,0.106498,0.131432
2026-03-31T00:15:55.632107,0.180267,0.306698,0.112260,0.110406
2026-03-31T00:15:55.634945,0.186449,0.293071,0.102249,0.133358
2026-03-31T00:15:55.637770,0.194151,0.306414,0.094454,0.131607
2026-03-31T00:15:55.640357,0.185832,0.312706,0.096515,0.130984
2026-03-31T00:15:55.640463,0.184254,0.301017,0.096764,0.127410
2026-03-31T00:15:55.643328,0.189327,0.296318,0.091120,0.131140
2026-03-31T00:15:55.645993,0.189918,0.297298,0.096451,0.129676
2026-03-31T00:15:55.648652,0.193221,0.275829,0.098266,0.122495
2026-03-31T00:15:55.648762,0.192065,0.278353,0.093649,0.124726
2026-03-31T00:15:55.651353,0.193700,0.276931,0.092972,0.121367
2026-03-31T00:15:55.654234,0.193661,0.271675,0.090810,0.117508
2026-03-31T00:15:55.656855,0.193054,0.270613,0.079786,0.122187
2026-03-31T00:15:55.661987,0.192567,0.267627,0.089128,0.120622
2026-03-31T00:15:55.662117,0.193838,0.269234,0.084749,0.123144
2026-03-31T00:15:55.662638,0.201054,0.264866,0.077053,0.123818
2026-03-31T00:15:55.665074,0.211044,0.253402,0.078150,0.123515
2026-03-31T00:15:55.667812,0.208885,0.250167,0.081144,0.123006
2026-03-31T00:15:55.667902,0.210870,0.251174,0.082086,0.121836
2026-03-31T00:15:55.670809,0.214341,0.246338,0.072598,0.125317
2026-03-31T00:15:55.673424,0.214158,0.245891,0.078719,0.125887
2026-03-31T00:15:55.676269,0.216228,0.247421,0.077034,0.122905
2026-03-31T00:15:55.679048,0.218893,0.244106,0.073527,0.126896
2026-03-31T00:15:55.679153,0.218396,0.244400,0.074822,0.122259
2026-03-31T00:15:55.681769,0.222025,0.240855,0.072887,0.129823
2026-03-31T00:15:55.684618,0.218562,0.234644,0.076975,0.121498
2026-03-31T00:15:55.687305,0.222703,0.234587,0.071930,0.125454
2026-03-31T00:15:55.689994,0.222028,0.233662,0.069323,0.121941
2026-03-31T00:15:55.690103,0.222887,0.235209,0.069003,0.125208
2026-03-31T00:15:55.692748,0.224039,0.230183,0.071545,0.123399
2026-03-31T00:15:55.695519,0.223930,0.229985,0.068133,0.121879
2026-03-31T00:15:55.698199,0.228710,0.223382,0.061912,0.118799
2026-03-31T00:15:55.698309,0.228070,0.218843,0.060115,0.124663
2026-03-31T00:15:55.701044,0.230817,0.222575,0.059761,0.124155
2026-03-31T00:15:55.703843,0.226586,0.219521,0.059931,0.116343
2026-03-31T00:15:55.706720,0.234723,0.219335,0.064125,0.122656
2026-03-31T00:15:55.712311,0.236952,0.219234,0.063900,0.118569
2026-03-31T00:15:55.712493,0.243013,0.197774,0.063774,0.117585
2026-03-31T00:15:55.712639,0.239226,0.221035,0.066117,0.111883
2026-03-31T00:15:55.714862,0.246642,0.218711,0.055770,0.121067
2026-03-31T00:15:55.717615,0.249223,0.218230,0.055920,0.124482
2026-03-31T00:15:55.717727,0.255569,0.216966,0.052957,0.124851
2026-03-31T00:15:55.720417,0.253722,0.219412,0.052994,0.120420
2026-03-31T00:15:55.723040,0.259488,0.216337,0.052231,0.127339
2026-03-31T00:15:55.725948,0.250964,0.217047,0.054816,0.120824
2026-03-31T00:15:55.728733,0.257711,0.210387,0.055857,0.119268
2026-03-31T00:15:55.728843,0.262490,0.211903,0.056044,0.130787
2026-03-31T00:15:55.731386,0.255730,0.200815,0.051043,0.118327
2026-03-31T00:15:55.734162,0.241471,0.204930,0.052153,0.118007
2026-03-31T00:15:55.736929,0.254635,0.198312,0.043946,0.121657
2026-03-31T00:15:55.737028,0.257754,0.203867,0.039005,0.118185
2026-03-31T00:15:55.739745,0.259159,0.199626,0.043805,0.120294
2026-03-31T00:15:55.742451,0.258711,0.198077,0.050992,0.120385
2026-03-31T00:15:55.745242,0.258925,0.200090,0.048801,0.119924
2026-03-31T00:15:55.747895,0.262087,0.192279,0.050296,0.121440
2026-03-31T00:15:55.748001,0.266902,0.193623,0.053797,0.117410
2026-03-31T00:15:55.750785,0.260495,0.189473,0.053765,0.119247
2026-03-31T00:15:55.753537,0.271765,0.193694,0.050927,0.119844
2026-03-31T00:15:55.756349,0.268112,0.190552,0.040089,0.120397
2026-03-31T00:15:55.759188,0.263857,0.189784,0.049031,0.123339
2026-03-31T00:15:55.762565,0.269930,0.184436,0.046898,0.118523
2026-03-31T00:15:55.762941,0.270143,0.182036,0.045102,0.117619
2026-03-31T00:15:55.764514,0.269977,0.181667,0.043983,0.117438
2026-03-31T00:15:55.767233,0.269422,0.175686,0.055962,0.115465
2026-03-31T00:15:55.767342,0.270471,0.172278,0.054915,0.115221
2026-03-31T00:15:55.769997,0.271586,0.171285,0.052856,0.114061
2026-03-31T00:15:55.772751,0.269791,0.172659,0.048207,0.092273
2026-03-31T00:15:55.775596,0.273273,0.172302,0.046308,0.116422
2026-03-31T00:15:55.778287,0.270065,0.174237,0.048059,0.116488
2026-03-31T00:15:55.778400,0.277371,0.175984,0.051806,0.107284
2026-03-31T00:15:55.781062,0.271303,0.162798,0.063890,0.114755
2026-03-31T00:15:55.783782,0.272488,0.162971,0.051851,0.121452
2026-03-31T00:15:55.786575,0.272686,0.160193,0.051997,0.109255
2026-03-31T00:15:55.786685,0.276662,0.162744,0.052295,0.117630
2026-03-31T00:15:55.789509,0.278378,0.160863,0.049003,0.107048
2026-03-31T00:15:55.792097,0.277139,0.162228,0.051772,0.115928
2026-03-31T00:15:55.794905,0.283246,0.155948,0.048672,0.113211
2026-03-31T00:15:55.797603,0.279050,0.153401,0.047960,0.115401
2026-03-31T00:15:55.797721,0.259209,0.139197,0.043226,0.114844
2026-03-31T00:15:55.800356,0.275931,0.141624,0.038971,0.114200
2026-03-31T00:15:55.803173,0.274721,0.136869,0.039063,0.115582
2026-03-31T00:15:55.805878,0.287386,0.132836,0.039051,0.114516
2026-03-31T00:15:55.805988,0.275000,0.141821,0.039158,0.114839
2026-03-31T00:15:55.808731,0.278670,0.119665,0.041215,0.115166
2026-03-31T00:15:55.812938,0.277092,0.135890,0.042736,0.113856
2026-03-31T00:15:55.814186,0.290680,0.133951,0.043760,0.120380
2026-03-31T00:15:55.816956,0.281744,0.123640,0.027904,0.107359
2026-03-31T00:15:55.817069,0.287961,0.116062,0.030038,0.113499
2026-03-31T00:15:55.819754,0.282135,0.117968,0.027903,0.112518
2026-03-31T00:15:55.822607,0.280776,0.115772,0.027203,0.112727
2026-03-31T00:15:55.825205,0.286224,0.114326,0.031019,0.115648
2026-03-31T00:15:55.827867,0.282841,0.114433,0.029847,0.113800
2026-03-31T00:15:55.827984,0.284024,0.112541,0.030031,0.109925
2026-03-31T00:15:55.830786,0.286668,0.115008,0.035150,0.117352
2026-03-31T00:15:55.833562,0.283454,0.105578,0.043779,0.113607
2026-03-31T00:15:55.836220,0.282160,0.101344,0.030123,0.111202
2026-03-31T00:15:55.836328,0.285683,0.099323,0.023007,0.107414
2026-03-31T00:15:55.839023,0.280183,0.095162,0.022021,0.116414
2026-03-31T00:15:55.841792,0.281143,0.098459,0.012886,0.106647
2026-03-31T00:15:55.844618,0.280639,0.093652,0.017951,0.111293
2026-03-31T00:15:55.847213,0.277281,0.096260,0.020961,0.111797
2026-03-31T00:15:55.847328,0.290255,0.095094,0.020199,0.112459
2026-03-31T00:15:55.850019,0.284102,0.089150,0.027893,0.109442
2026-03-31T00:15:55.852792,0.283858,0.085139,0.028924,0.111445
2026-03-31T00:15:55.855587,0.282375,0.085217,0.027012,0.110173
2026-03-31T00:15:55.855679,0.281169,0.085242,0.014904,0.105700
2026-03-31T00:15:55.858346,0.284585,0.087053,0.014986,0.107565
2026-03-31T00:15:55.862071,0.286380,0.085501,0.012922,0.111106
2026-03-31T00:15:55.863837,0.284653,0.080962,0.015127,0.106341
2026-03-31T00:15:55.866507,0.280093,0.072544,0.030064,0.109478
2026-03-31T00:15:55.866596,0.281285,0.068665,0.025859,0.110374
2026-03-31T00:15:55.869435,0.283240,0.066665,0.026084,0.103652
2026-03-31T00:15:55.872112,0.284422,0.069877,0.025082,0.103433
2026-03-31T00:15:55.874798,0.282076,0.075234,0.018849,0.109400
2026-03-31T00:15:55.874873,0.289404,0.078138,0.014921,0.105395
2026-03-31T00:15:55.877627,0.272020,0.068606,0.015330,0.103373
2026-03-31T00:15:55.881097,0.278650,0.066118,0.013038,0.103042
2026-03-31T00:15:55.883140,0.280601,0.063414,0.027033,0.103292
2026-03-31T00:15:55.885911,0.303494,0.062909,0.026903,0.103169
2026-03-31T00:15:55.886111,0.279644,0.063747,0.018882,0.108185
2026-03-31T00:15:55.888722,0.283578,0.066746,0.020207,0.092118
2026-03-31T00:15:55.891477,0.290134,0.064352,0.010077,0.103801
2026-03-31T00:15:55.894178,0.279928,0.064546,0.021997,0.108782
2026-03-31T00:15:55.896914,0.280668,0.063730,0.024012,0.103161
2026-03-31T00:15:55.897008,0.280841,0.062278,0.013094,0.103132
2026-03-31T00:15:55.899752,0.277763,0.065150,0.017096,0.103327
2026-03-31T00:15:55.902456,0.281038,0.066789,0.015043,0.101554
2026-03-31T00:15:55.905194,0.277665,0.063758,0.015097,0.101863
2026-03-31T00:15:55.905265,0.271455,0.063663,0.018080,0.102757
2026-03-31T00:15:55.908025,0.269806,0.066465,0.022966,0.115347
2026-03-31T00:15:55.911169,0.268912,0.064745,0.021862,0.101436
2026-03-31T00:15:55.913480,0.273589,0.067931,0.018731,0.103867
2026-03-31T00:15:55.916298,0.276547,0.072763,0.013125,0.104277
2026-03-31T00:15:55.916408,0.271479,0.070151,0.013029,0.103606
2026-03-31T00:15:55.919046,0.275785,0.076556,0.014858,0.105452
2026-03-31T00:15:55.921915,0.270854,0.072463,0.013037,0.102164
2026-03-31T00:15:55.924575,0.257671,0.073704,0.013070,0.103824
2026-03-31T00:15:55.924653,0.271638,0.072471,0.013881,0.103600
2026-03-31T00:15:55.927356,0.267402,0.072842,0.013133,0.100552
2026-03-31T00:15:55.930100,0.273413,0.079856,0.013053,0.102228
2026-03-31T00:15:55.932817,0.261816,0.083374,0.018812,0.106638
2026-03-31T00:15:55.935575,0.263612,0.085852,0.012930,0.102754
2026-03-31T00:15:55.935664,0.264398,0.092569,0.013101,0.109293
2026-03-31T00:15:55.938408,0.262894,0.084968,0.014879,0.109917
2026-03-31T00:15:55.941119,0.269606,0.085313,0.013976,0.110449
2026-03-31T00:15:55.943921,0.260148,0.085394,0.010060,0.104787
2026-03-31T00:15:55.944004,0.261097,0.085989,0.017036,0.103865
2026-03-31T00:15:55.946756,0.258464,0.087783,0.014983,0.106924
2026-03-31T00:15:55.949432,0.250656,0.089264,0.028030,0.095525
2026-03-31T00:15:55.952184,0.248723,0.087461,0.020036,0.104386
2026-03-31T00:15:55.954943,0.250158,0.098275,0.025239,0.105046
2026-03-31T00:15:55.955035,0.251620,0.089814,0.023030,0.105454
2026-03-31T00:15:55.957778,0.242591,0.090276,0.017057,0.110841
2026-03-31T00:15:55.962014,0.248917,0.092313,0.014055,0.088969
2026-03-31T00:15:55.963146,0.255030,0.089591,0.012808,0.103039
2026-03-31T00:15:55.965901,0.252495,0.092906,0.014898,0.101681
2026-03-31T00:15:55.965982,0.245931,0.097940,0.034873,0.103061
