timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:11:39.192530,0.012930,-0.000280,0.000000,0.116237
2026-03-31T00:11:39.209628,0.009966,-0.000148,0.000001,0.115689
2026-03-31T00:11:39.227940,0.011981,0.000150,-0.000001,0.113627
2026-03-31T00:11:39.228023,0.011962,0.000129,0.000001,0.122275
2026-03-31T00:11:39.228076,0.012065,-0.000160,-0.000000,0.113890
2026-03-31T00:11:39.228132,0.007978,0.000290,-0.000001,0.111334
2026-03-31T00:11:39.228220,0.007948,-0.000260,0.000000,0.110112
2026-03-31T00:11:39.228411,0.001031,0.000259,0.000002,0.116349
2026-03-31T00:11:39.240041,0.012015,-0.000032,-0.000003,0.104107
2026-03-31T00:11:39.240146,0.011015,0.000091,-0.000001,0.114547
2026-03-31T00:11:39.240266,0.009978,0.000290,0.000002,0.108735
2026-03-31T00:11:39.240347,0.012973,0.000127,0.000000,0.114011
2026-03-31T00:11:39.240410,0.007974,-0.000077,0.000001,0.109945
2026-03-31T00:11:39.240462,0.009989,-0.000063,-0.000000,0.110231
2026-03-31T00:11:39.240513,0.013030,-0.000172,0.000000,0.109437
2026-03-31T00:11:39.240563,0.012038,0.000153,0.000000,0.107427
2026-03-31T00:11:39.240614,0.012059,-0.000156,0.000000,0.119843
2026-03-31T00:11:39.240847,0.008951,0.000074,0.000001,0.105589
2026-03-31T00:11:39.241014,0.008040,0.000012,0.000002,0.103805
2026-03-31T00:11:39.241381,0.013114,-0.000028,0.000002,0.102645
2026-03-31T00:11:39.242012,0.009949,-0.000265,0.000001,0.109414
2026-03-31T00:11:39.242474,0.012954,0.000043,-0.000001,0.107353
2026-03-31T00:11:39.242658,0.010079,0.000246,-0.000002,0.105919
2026-03-31T00:11:39.242765,0.006963,-0.000193,-0.000001,0.090805
2026-03-31T00:11:39.242829,0.012992,-0.000144,-0.000002,0.104078
2026-03-31T00:11:39.242887,0.012042,-0.000252,-0.000001,0.102026
2026-03-31T00:11:39.242944,0.011962,0.000205,-0.000000,0.107199
2026-03-31T00:11:39.243002,0.007003,0.000084,-0.000001,0.105053
2026-03-31T00:11:39.243058,0.012050,-0.000146,-0.000000,0.102808
2026-03-31T00:11:39.243114,0.009986,-0.000137,0.000001,0.105625
2026-03-31T00:11:39.243171,0.011995,-0.000122,-0.000001,0.103038
2026-03-31T00:11:39.243331,0.000001,0.000055,0.000002,0.110542
2026-03-31T00:11:39.243413,0.009069,-0.000111,-0.000001,0.099416
2026-03-31T00:11:39.243487,0.012989,0.000011,-0.000002,0.098561
2026-03-31T00:11:39.243570,0.012981,0.013099,-0.000000,0.104382
2026-03-31T00:11:39.243635,0.009923,-0.000257,0.000000,0.102913
2026-03-31T00:11:39.243687,0.003971,0.000070,-0.000001,0.101291
2026-03-31T00:11:39.243746,0.010032,-0.000206,0.000001,0.101459
2026-03-31T00:11:39.243814,0.006984,-0.000089,-0.000000,0.103497
2026-03-31T00:11:39.243870,0.009989,-0.000005,-0.000002,0.105197
2026-03-31T00:11:39.243922,0.005037,0.000026,-0.000000,0.100743
2026-03-31T00:11:39.243996,0.004005,0.001276,-0.000002,0.100993
2026-03-31T00:11:39.244066,0.006972,0.000136,0.000002,0.095522
2026-03-31T00:11:39.244129,0.006034,0.000149,0.000004,0.092879
2026-03-31T00:11:39.244199,0.006984,-0.000010,0.000000,0.102489
2026-03-31T00:11:39.244256,0.009029,0.004924,0.000001,0.101720
2026-03-31T00:11:39.244305,0.030964,0.002045,0.000001,0.098518
2026-03-31T00:11:39.244362,-0.000013,0.001109,-0.000002,0.098374
2026-03-31T00:11:39.244415,0.007983,0.001779,0.000002,0.095954
2026-03-31T00:11:39.244473,0.007004,0.003156,-0.000001,0.099140
2026-03-31T00:11:39.244528,0.012035,0.003100,-0.000000,0.104447
2026-03-31T00:11:39.244613,0.005003,0.020150,-0.000002,0.102238
2026-03-31T00:11:39.244684,0.008967,-0.000011,0.000000,0.099564
2026-03-31T00:11:39.244738,-0.000015,0.002028,0.000001,0.100647
2026-03-31T00:11:39.244789,0.010993,0.000091,0.000004,0.094703
2026-03-31T00:11:39.244840,0.006011,0.000881,0.000000,0.098339
2026-03-31T00:11:39.244891,-0.000016,0.001307,0.000000,0.095827
2026-03-31T00:11:39.244953,0.006028,0.009014,0.000003,0.102391
2026-03-31T00:11:39.247428,0.009007,0.001024,0.000002,0.100670
2026-03-31T00:11:39.250168,0.007008,0.005798,0.000001,0.099313
2026-03-31T00:11:39.250249,0.006966,0.003851,0.000002,0.098838
2026-03-31T00:11:39.252962,-0.000034,0.002845,-0.000001,0.100626
2026-03-31T00:11:39.255613,0.012040,0.002849,-0.000002,0.096897
2026-03-31T00:11:39.258353,0.004010,0.000038,0.000001,0.095975
2026-03-31T00:11:39.261117,0.006016,0.002960,-0.000001,0.104094
2026-03-31T00:11:39.261196,0.010043,0.003817,-0.000000,0.100914
2026-03-31T00:11:39.263882,0.004027,0.007009,0.000000,0.093825
2026-03-31T00:11:39.266648,0.004012,0.001818,0.000000,0.101627
2026-03-31T00:11:39.275502,0.007942,0.001877,0.000001,0.098704
2026-03-31T00:11:39.275580,0.010037,0.006117,0.000001,0.102933
2026-03-31T00:11:39.275696,0.003982,0.004103,0.000001,0.102943
2026-03-31T00:11:39.275791,0.006984,0.001172,0.000001,0.098563
2026-03-31T00:11:39.279475,0.017097,0.001118,0.000001,0.101356
2026-03-31T00:11:39.284604,0.007066,0.001916,-0.000000,0.104288
2026-03-31T00:11:39.285740,0.001991,0.003993,0.000000,0.101518
2026-03-31T00:11:39.285928,0.002011,0.001939,-0.000001,0.097710
2026-03-31T00:11:39.293490,0.005004,0.004796,0.000003,0.102161
2026-03-31T00:11:39.293631,0.013043,0.001086,0.000000,0.102324
2026-03-31T00:11:39.294108,0.001955,0.000028,-0.000000,0.100586
2026-03-31T00:11:39.294299,0.006012,0.009326,-0.000000,0.101936
2026-03-31T00:11:39.294797,0.000026,0.000849,-0.000001,0.091850
2026-03-31T00:11:39.299546,0.002975,0.002065,0.000001,0.128512
2026-03-31T00:11:39.299805,0.002001,0.002097,0.000002,0.104416
2026-03-31T00:11:39.302659,0.000024,0.002690,0.000000,0.111568
2026-03-31T00:11:39.302736,0.003999,0.006865,0.000000,0.099528
2026-03-31T00:11:39.305364,0.006050,0.006125,-0.000001,0.101922
2026-03-31T00:11:39.308063,0.007958,0.003022,-0.000001,0.102756
2026-03-31T00:11:39.310750,0.005037,0.000054,0.000002,0.104110
2026-03-31T00:11:39.310819,0.001997,0.030741,0.000000,0.106177
2026-03-31T00:11:39.313628,0.004992,0.005989,0.000002,0.105241
2026-03-31T00:11:39.316346,0.001972,0.006439,0.000002,0.103410
2026-03-31T00:11:39.319111,0.005028,0.003768,0.000001,0.108205
2026-03-31T00:11:39.319178,0.001021,0.000971,0.000002,0.105847
2026-03-31T00:11:39.321874,0.004048,0.007981,0.000001,0.106201
2026-03-31T00:11:39.324606,-0.000006,0.006420,-0.000001,0.108338
2026-03-31T00:11:39.327321,0.004027,0.004905,-0.000001,0.130578
2026-03-31T00:11:39.330145,0.009998,0.001983,0.000001,0.107144
2026-03-31T00:11:39.330203,0.005028,0.008124,-0.000000,0.106587
2026-03-31T00:11:39.332937,0.000036,0.001836,-0.000002,0.107571
2026-03-31T00:11:39.335642,0.010975,0.015103,-0.000000,0.110790
2026-03-31T00:11:39.338438,0.007926,0.004680,-0.000001,0.114488
2026-03-31T00:11:39.338508,0.002023,-0.000003,0.000000,0.102533
2026-03-31T00:11:39.341246,0.009999,0.007141,-0.000000,0.106034
2026-03-31T00:11:39.344021,0.008005,0.001137,-0.000001,0.108549
2026-03-31T00:11:39.346681,0.001988,0.009948,-0.000001,0.113953
2026-03-31T00:11:39.349427,0.006992,0.002054,-0.000000,0.114467
2026-03-31T00:11:39.349523,0.008029,0.000197,-0.000001,0.112660
2026-03-31T00:11:39.354130,-0.000040,0.029120,-0.000001,0.116302
2026-03-31T00:11:39.355016,0.001994,0.004058,-0.000001,0.114438
2026-03-31T00:11:39.357702,0.004981,0.005086,0.000000,0.120818
2026-03-31T00:11:39.357755,0.013040,0.003086,0.000000,0.116815
2026-03-31T00:11:39.360490,0.004998,0.009062,0.000001,0.116896
2026-03-31T00:11:39.363202,0.005999,0.002767,0.000001,0.102247
2026-03-31T00:11:39.366075,0.004028,0.001927,-0.000000,0.115995
2026-03-31T00:11:39.368795,0.009023,0.002212,0.000001,0.117294
2026-03-31T00:11:39.368883,0.003991,0.002901,0.000003,0.116767
2026-03-31T00:11:39.371575,0.012049,0.009347,0.000002,0.117513
2026-03-31T00:11:39.374329,0.003007,0.007953,0.000000,0.116173
2026-03-31T00:11:39.377016,0.004019,0.001117,0.000001,0.115492
2026-03-31T00:11:39.379828,0.006029,0.005850,0.000002,0.115362
2026-03-31T00:11:39.379897,0.006999,0.001024,0.000001,0.117452
2026-03-31T00:11:39.382756,0.005024,0.005637,-0.000001,0.116692
2026-03-31T00:11:39.385329,0.004981,0.001198,0.000001,0.118067
2026-03-31T00:11:39.388122,0.003983,0.001036,-0.000002,0.117469
2026-03-31T00:11:39.388182,0.008033,0.006938,0.000002,0.125224
2026-03-31T00:11:39.391024,0.007006,0.001874,-0.000001,0.123859
2026-03-31T00:11:39.393716,0.019909,0.002228,0.000001,0.118085
2026-03-31T00:11:39.396342,0.008002,0.000365,-0.000003,0.116802
2026-03-31T00:11:39.399101,0.007995,0.001048,0.000001,0.119013
2026-03-31T00:11:39.399158,0.001998,0.000092,0.000001,0.127845
2026-03-31T00:11:39.403445,0.006025,0.007909,0.000000,0.128834
2026-03-31T00:11:39.404655,0.006917,-0.000138,0.000000,0.126716
2026-03-31T00:11:39.407438,0.001952,-0.000231,-0.000000,0.124650
2026-03-31T00:11:39.407523,0.002038,-0.000289,0.000001,0.124900
2026-03-31T00:11:39.410218,0.008967,0.000132,0.000001,0.126343
2026-03-31T00:11:39.413079,0.004992,0.000075,0.000003,0.128754
2026-03-31T00:11:39.415688,0.004003,0.000082,0.000002,0.127172
2026-03-31T00:11:39.418433,0.008917,-0.000278,-0.000002,0.126695
2026-03-31T00:11:39.418512,0.009020,0.000115,-0.000002,0.131420
2026-03-31T00:11:39.421369,0.009011,0.000198,-0.000001,0.127857
2026-03-31T00:11:39.424092,0.008951,0.001052,0.000002,0.129757
2026-03-31T00:11:39.426710,0.005015,-0.000137,-0.000002,0.128106
2026-03-31T00:11:39.426808,0.009950,-0.000033,0.000001,0.131091
2026-03-31T00:11:39.429660,0.007999,0.002061,-0.000001,0.131896
2026-03-31T00:11:39.432389,0.010969,0.000035,-0.000004,0.130516
2026-03-31T00:11:39.435003,0.011004,-0.000064,0.000001,0.135761
2026-03-31T00:11:39.437814,0.006997,-0.000088,0.000001,0.132874
2026-03-31T00:11:39.437894,0.007005,0.000119,-0.000001,0.137556
2026-03-31T00:11:39.440563,0.011983,0.000029,0.000000,0.131588
2026-03-31T00:11:39.443330,0.005964,-0.000060,-0.000000,0.136586
2026-03-31T00:11:39.446091,0.005024,-0.000282,0.000000,0.133300
2026-03-31T00:11:39.448871,0.001997,0.000209,0.000000,0.140611
2026-03-31T00:11:39.448967,0.023077,-0.000290,0.000001,0.134813
2026-03-31T00:11:39.453566,0.003013,-0.000165,0.000001,0.135549
2026-03-31T00:11:39.454392,0.010970,-0.000320,-0.000000,0.136600
2026-03-31T00:11:39.457073,0.005962,-0.000076,0.000001,0.137697
2026-03-31T00:11:39.457147,0.006989,-0.000226,-0.000002,0.139072
2026-03-31T00:11:39.459914,0.005986,0.000063,-0.000001,0.138282
2026-03-31T00:11:39.462667,0.006003,-0.000254,0.000001,0.131533
2026-03-31T00:11:39.465461,0.000047,-0.000069,-0.000000,0.141569
2026-03-31T00:11:39.468161,0.002966,-0.000167,-0.000001,0.142029
2026-03-31T00:11:39.468254,0.005982,-0.000291,0.000002,0.140990
2026-03-31T00:11:39.471165,0.012001,0.000077,-0.000001,0.139442
2026-03-31T00:11:39.473705,0.008021,-0.000256,-0.000001,0.142768
2026-03-31T00:11:39.476377,0.007976,0.000087,0.000003,0.141740
2026-03-31T00:11:39.476458,0.012956,-0.000367,0.000001,0.142625
2026-03-31T00:11:39.479233,0.006973,-0.000069,-0.000000,0.141823
2026-03-31T00:11:39.482094,0.011022,0.000187,-0.000000,0.141881
2026-03-31T00:11:39.484708,0.006945,-0.000112,-0.000002,0.143485
2026-03-31T00:11:39.487473,0.006999,-0.000239,-0.000001,0.142660
2026-03-31T00:11:39.487545,0.008017,0.000054,-0.000001,0.146097
2026-03-31T00:11:39.490334,0.008923,-0.000329,-0.000001,0.142702
2026-03-31T00:11:39.493100,0.014955,0.000975,0.000001,0.147332
2026-03-31T00:11:39.495768,0.004993,-0.000121,-0.000001,0.143229
2026-03-31T00:11:39.495852,0.019067,-0.000154,0.000000,0.147285
2026-03-31T00:11:39.498725,0.008996,0.000010,-0.000000,0.153048
2026-03-31T00:11:39.503787,0.001990,-0.000073,0.000001,0.149395
2026-03-31T00:11:39.504218,0.002013,0.000070,-0.000002,0.153231
2026-03-31T00:11:39.506792,0.010957,0.000165,0.000001,0.153093
2026-03-31T00:11:39.506877,0.007986,0.000162,0.000002,0.155869
2026-03-31T00:11:39.510066,0.012052,-0.000052,-0.000003,0.154246
2026-03-31T00:11:39.512294,0.012977,-0.000349,0.000003,0.151637
2026-03-31T00:11:39.515200,0.005987,-0.000206,-0.000000,0.155332
2026-03-31T00:11:39.517742,0.006022,0.000303,-0.000002,0.153807
2026-03-31T00:11:39.517819,0.010994,0.000265,-0.000000,0.156249
2026-03-31T00:11:39.520749,0.006021,-0.000094,0.000000,0.156851
2026-03-31T00:11:39.523471,0.005962,-0.000294,-0.000003,0.165621
2026-03-31T00:11:39.526111,0.012962,0.000295,-0.000002,0.157311
2026-03-31T00:11:39.526202,-0.000016,-0.000149,-0.000002,0.159197
2026-03-31T00:11:39.528872,0.004010,0.000077,0.000003,0.158358
2026-03-31T00:11:39.531743,0.005972,0.000011,0.000000,0.158697
2026-03-31T00:11:39.534363,0.007980,-0.000350,0.000003,0.155803
2026-03-31T00:11:39.537132,0.009965,0.000781,-0.000003,0.167504
2026-03-31T00:11:39.537228,0.005982,-0.000230,0.000000,0.166468
2026-03-31T00:11:39.540034,0.011000,0.005758,0.000001,0.165789
2026-03-31T00:11:39.542725,0.004025,0.024774,0.000001,0.172400
2026-03-31T00:11:39.545411,0.006960,0.002296,-0.000001,0.164429
2026-03-31T00:11:39.545503,0.009973,0.005132,-0.000000,0.163627
2026-03-31T00:11:39.548379,0.004032,0.004174,0.000003,0.167403
2026-03-31T00:11:39.551048,0.009018,0.002157,-0.000000,0.167709
2026-03-31T00:11:39.553748,0.008037,0.002029,-0.000000,0.168276
2026-03-31T00:11:39.556476,0.009000,0.000307,0.000001,0.167936
2026-03-31T00:11:39.556568,0.008980,0.000866,0.000002,0.172626
2026-03-31T00:11:39.559246,0.009047,0.006058,0.000001,0.165792
2026-03-31T00:11:39.562000,0.009982,0.002932,0.000001,0.168674
2026-03-31T00:11:39.564797,0.014908,-0.000387,0.000001,0.170502
2026-03-31T00:11:39.564894,-0.000023,0.003906,-0.000002,0.172903
2026-03-31T00:11:39.567614,0.013018,0.009949,-0.000002,0.176032
2026-03-31T00:11:39.570515,0.008956,-0.000342,0.000000,0.171965
2026-03-31T00:11:39.573189,0.003974,0.000006,-0.000001,0.175596
2026-03-31T00:11:39.575874,0.005974,0.000032,-0.000001,0.175727
2026-03-31T00:11:39.575973,0.001996,0.016978,-0.000002,0.176755
2026-03-31T00:11:39.578830,0.007026,0.000950,0.000000,0.176288
2026-03-31T00:11:39.581484,0.007000,0.000003,-0.000002,0.189935
2026-03-31T00:11:39.584228,0.010037,0.000449,-0.000001,0.178354
2026-03-31T00:11:39.587138,0.009964,0.000102,-0.000000,0.180603
2026-03-31T00:11:39.587248,0.010004,0.002109,0.000003,0.191776
2026-03-31T00:11:39.589728,0.004987,0.002161,0.000000,0.180099
2026-03-31T00:11:39.592593,0.004983,0.003251,-0.000000,0.183111
2026-03-31T00:11:39.595286,0.004974,0.001790,-0.000001,0.182439
2026-03-31T00:11:39.595385,0.003979,-0.000287,0.000000,0.181514
2026-03-31T00:11:39.598123,0.005998,0.000142,-0.000001,0.181400
2026-03-31T00:11:39.600604,0.007984,0.001881,0.000001,0.186748
2026-03-31T00:11:39.603855,0.004002,0.000102,-0.000001,0.191943
2026-03-31T00:11:39.606040,0.001026,-0.000041,0.000000,0.193425
2026-03-31T00:11:39.607403,0.004994,0.000058,0.000000,0.192432
2026-03-31T00:11:39.608888,0.008022,-0.000037,0.000000,0.192401
2026-03-31T00:11:39.611712,0.010020,0.012964,0.000000,0.191983
2026-03-31T00:11:39.614540,0.008951,0.003921,0.000000,0.192915
2026-03-31T00:11:39.616469,0.010044,-0.000103,0.000001,0.191509
2026-03-31T00:11:39.617171,0.008048,-0.000019,-0.000001,0.192617
2026-03-31T00:11:39.620011,0.008038,0.000093,0.000000,0.193085
2026-03-31T00:11:39.622669,0.003984,-0.000016,-0.000000,0.192283
2026-03-31T00:11:39.625528,0.001995,0.000396,-0.000001,0.193847
2026-03-31T00:11:39.625632,0.009020,0.000225,-0.000000,0.192492
2026-03-31T00:11:39.628469,0.006033,-0.000214,0.000001,0.191301
2026-03-31T00:11:39.631121,0.013023,0.000012,-0.000001,0.191842
2026-03-31T00:11:39.633742,-0.000011,0.000037,0.000001,0.169803
2026-03-31T00:11:39.633832,0.008039,-0.000097,0.000000,0.194725
2026-03-31T00:11:39.636717,0.004967,0.000810,0.000003,0.192249
2026-03-31T00:11:39.639361,0.002034,-0.000174,-0.000000,0.189452
2026-03-31T00:11:39.642067,0.009979,0.000220,-0.000002,0.196969
2026-03-31T00:11:39.644953,0.000006,0.000092,-0.000000,0.198800
2026-03-31T00:11:39.645059,0.006034,0.000092,0.000000,0.194109
2026-03-31T00:11:39.647716,0.008011,0.000118,-0.000002,0.196517
2026-03-31T00:11:39.650487,0.002002,-0.000345,0.000000,0.194997
2026-03-31T00:11:39.653906,0.005010,0.012290,0.000003,0.198471
