timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:56.467938,0.007890,0.127508,0.180580,0.139661
2026-03-31T00:12:56.467987,0.002966,0.130537,0.188968,0.138805
2026-03-31T00:12:56.468036,0.008918,0.126531,0.176655,0.138538
2026-03-31T00:12:56.468084,0.005088,0.128748,0.169206,0.137656
2026-03-31T00:12:56.468147,0.003994,0.128930,0.164117,0.135519
2026-03-31T00:12:56.468194,0.009492,0.127798,0.197863,0.130534
2026-03-31T00:12:56.468242,0.005880,0.126283,0.190130,0.133582
2026-03-31T00:12:56.468288,0.012191,0.126960,0.179296,0.135220
2026-03-31T00:12:56.468335,0.008814,0.127296,0.179964,0.133552
2026-03-31T00:12:56.468381,0.006182,0.130339,0.173138,0.131037
2026-03-31T00:12:56.468429,0.007149,0.129844,0.177334,0.131361
2026-03-31T00:12:56.468476,0.006455,0.130624,0.168361,0.130908
2026-03-31T00:12:56.468523,0.008204,0.131108,0.168006,0.140743
2026-03-31T00:12:56.468571,0.006031,0.130729,0.188164,0.131553
2026-03-31T00:12:56.468618,-0.000062,0.133228,0.186182,0.133409
2026-03-31T00:12:56.468666,0.006250,0.132540,0.180823,0.128513
2026-03-31T00:12:56.468712,0.006131,0.133388,0.169372,0.129726
2026-03-31T00:12:56.468759,0.006171,0.137590,0.175725,0.129417
2026-03-31T00:12:56.468805,0.005787,0.128565,0.167382,0.129854
2026-03-31T00:12:56.468852,0.007424,0.118502,0.169960,0.130580
2026-03-31T00:12:56.468899,0.008162,0.133598,0.168761,0.126474
2026-03-31T00:12:56.468955,0.000928,0.135497,0.193233,0.128276
2026-03-31T00:12:56.469010,0.008381,0.137033,0.193511,0.129576
2026-03-31T00:12:56.469057,0.006791,0.132912,0.174888,0.127653
2026-03-31T00:12:56.469103,0.007286,0.131562,0.172134,0.116252
2026-03-31T00:12:56.469150,0.006507,0.131020,0.172639,0.127457
2026-03-31T00:12:56.469197,0.000309,0.125021,0.168564,0.124148
2026-03-31T00:12:56.469243,0.010623,0.132244,0.166799,0.123395
2026-03-31T00:12:56.469290,0.010923,0.138507,0.161216,0.121250
2026-03-31T00:12:56.469336,0.000336,0.136852,0.194497,0.125593
2026-03-31T00:12:56.469383,0.009290,0.135528,0.192057,0.119797
2026-03-31T00:12:56.469431,0.010989,0.137554,0.185505,0.123557
2026-03-31T00:12:56.469480,0.007934,0.135740,0.181293,0.127506
2026-03-31T00:12:56.469528,0.008200,0.139095,0.168423,0.127156
2026-03-31T00:12:56.469575,0.008767,0.140469,0.168856,0.123130
2026-03-31T00:12:56.469626,0.010549,0.142308,0.167642,0.144158
2026-03-31T00:12:56.469676,0.012260,0.141971,0.202969,0.115742
2026-03-31T00:12:56.470519,0.009642,0.129452,0.199374,0.116008
2026-03-31T00:12:56.473233,0.012013,0.141930,0.193881,0.115754
2026-03-31T00:12:56.476044,0.009433,0.142713,0.186857,0.110899
2026-03-31T00:12:56.476129,0.005488,0.140311,0.171716,0.114952
2026-03-31T00:12:56.478761,0.000962,0.138749,0.168360,0.116461
2026-03-31T00:12:56.481513,-0.000543,0.138362,0.161387,0.116383
2026-03-31T00:12:56.484369,0.005425,0.138548,0.159890,0.114280
2026-03-31T00:12:56.486975,0.004895,0.141502,0.202007,0.117686
2026-03-31T00:12:56.487067,0.011758,0.133840,0.192585,0.112176
2026-03-31T00:12:56.489825,0.007140,0.114479,0.181364,0.115730
2026-03-31T00:12:56.492539,0.010187,0.141596,0.178011,0.114142
2026-03-31T00:12:56.495282,0.012819,0.136626,0.172973,0.116022
2026-03-31T00:12:56.495357,0.005025,0.128220,0.167665,0.120579
2026-03-31T00:12:56.498024,0.001954,0.139084,0.168603,0.112984
2026-03-31T00:12:56.500871,0.000770,0.138427,0.164034,0.116363
2026-03-31T00:12:56.503554,0.005871,0.136152,0.200351,0.102573
2026-03-31T00:12:56.506280,0.013200,0.137126,0.193292,0.107471
2026-03-31T00:12:56.506340,0.009848,0.135885,0.182477,0.106633
2026-03-31T00:12:56.509067,0.008156,0.135042,0.189555,0.105911
2026-03-31T00:12:56.511838,0.002912,0.137950,0.181199,0.107430
2026-03-31T00:12:56.514533,0.006706,0.141157,0.173338,0.106307
2026-03-31T00:12:56.517264,0.006436,0.138197,0.171580,0.103706
2026-03-31T00:12:56.517323,0.002052,0.134972,0.171257,0.109367
2026-03-31T00:12:56.520091,0.007905,0.138436,0.188099,0.107332
2026-03-31T00:12:56.529828,0.009742,0.134813,0.181321,0.103539
2026-03-31T00:12:56.529942,0.017069,0.133618,0.182084,0.103281
2026-03-31T00:12:56.529997,0.001716,0.136371,0.172552,0.103905
2026-03-31T00:12:56.530047,0.004585,0.135193,0.172713,0.099460
2026-03-31T00:12:56.534158,0.004260,0.131285,0.165570,0.100065
2026-03-31T00:12:56.534292,0.004472,0.135333,0.170259,0.082001
2026-03-31T00:12:56.539571,-0.000128,0.130624,0.168705,0.105412
2026-03-31T00:12:56.540161,0.004349,0.142322,0.188991,0.107538
2026-03-31T00:12:56.540990,-0.000173,0.139138,0.181126,0.105927
2026-03-31T00:12:56.546618,0.008547,0.133050,0.176648,0.104955
2026-03-31T00:12:56.549610,0.000962,0.130763,0.167557,0.101314
2026-03-31T00:12:56.549947,0.002521,0.134157,0.172457,0.106318
2026-03-31T00:12:56.550030,0.002181,0.133167,0.167337,0.111071
2026-03-31T00:12:56.551163,0.009708,0.129232,0.166694,0.103274
2026-03-31T00:12:56.554647,0.008558,0.128141,0.197498,0.107205
2026-03-31T00:12:56.556236,0.006667,0.131296,0.195166,0.109081
2026-03-31T00:12:56.556288,0.008545,0.127272,0.189598,0.105315
2026-03-31T00:12:56.558749,0.010193,0.133378,0.180471,0.106832
2026-03-31T00:12:56.561504,0.008117,0.132595,0.175516,0.108575
2026-03-31T00:12:56.564249,0.003617,0.136505,0.167862,0.106104
2026-03-31T00:12:56.564301,0.006832,0.132608,0.168438,0.091836
2026-03-31T00:12:56.567003,0.003449,0.135134,0.161373,0.106148
2026-03-31T00:12:56.569853,0.002183,0.136424,0.209475,0.103077
2026-03-31T00:12:56.572565,0.005882,0.132006,0.192206,0.105815
2026-03-31T00:12:56.575248,0.008123,0.131550,0.191070,0.108706
2026-03-31T00:12:56.575313,-0.000261,0.131065,0.179349,0.102998
2026-03-31T00:12:56.578453,0.002579,0.131385,0.186784,0.111146
2026-03-31T00:12:56.580876,0.009951,0.132527,0.169731,0.103961
2026-03-31T00:12:56.583621,0.003000,0.137789,0.168961,0.101990
2026-03-31T00:12:56.586329,0.007150,0.127826,0.162517,0.103602
2026-03-31T00:12:56.586379,0.005204,0.129583,0.210984,0.106248
2026-03-31T00:12:56.589132,0.005501,0.131296,0.195683,0.104140
2026-03-31T00:12:56.592001,0.011520,0.127088,0.191418,0.105947
2026-03-31T00:12:56.594871,0.003849,0.129208,0.185445,0.102320
2026-03-31T00:12:56.594977,0.000654,0.127566,0.181067,0.101831
2026-03-31T00:12:56.597515,0.001607,0.126591,0.179377,0.104510
2026-03-31T00:12:56.600234,-0.000176,0.127542,0.168127,0.103371
2026-03-31T00:12:56.602956,0.001795,0.127045,0.162454,0.102346
2026-03-31T00:12:56.605809,0.005959,0.122920,0.194817,0.114311
2026-03-31T00:12:56.605864,0.003377,0.118321,0.192867,0.101704
2026-03-31T00:12:56.609765,0.002011,0.121132,0.181282,0.101617
2026-03-31T00:12:56.612610,0.000365,0.127571,0.182131,0.103271
2026-03-31T00:12:56.613985,0.005949,0.117444,0.181480,0.103161
2026-03-31T00:12:56.614046,0.001766,0.117781,0.177189,0.112518
2026-03-31T00:12:56.616670,0.003869,0.122008,0.168710,0.102493
2026-03-31T00:12:56.619486,0.003820,0.136233,0.162204,0.112308
2026-03-31T00:12:56.622292,0.003654,0.114753,0.196384,0.102126
2026-03-31T00:12:56.625006,0.008355,0.115432,0.189782,0.104174
2026-03-31T00:12:56.625082,0.009429,0.116232,0.190342,0.107135
2026-03-31T00:12:56.627699,0.008299,0.119177,0.181180,0.103598
2026-03-31T00:12:56.630699,0.011880,0.117070,0.179300,0.103080
2026-03-31T00:12:56.633264,0.008783,0.115489,0.178320,0.100022
2026-03-31T00:12:56.633322,0.006043,0.115192,0.169512,0.102258
2026-03-31T00:12:56.636224,0.006937,0.115795,0.193787,0.098754
2026-03-31T00:12:56.639022,0.006150,0.114741,0.188796,0.108725
2026-03-31T00:12:56.641625,0.008659,0.113744,0.182387,0.105091
2026-03-31T00:12:56.644329,0.007200,0.115318,0.175421,0.101887
2026-03-31T00:12:56.644406,0.005981,0.118768,0.172558,0.103042
2026-03-31T00:12:56.647280,0.010129,0.115713,0.167688,0.100581
2026-03-31T00:12:56.649799,-0.000154,0.113764,0.168529,0.101587
2026-03-31T00:12:56.652610,0.005526,0.113430,0.159909,0.099130
2026-03-31T00:12:56.655414,0.009946,0.112394,0.198569,0.098451
2026-03-31T00:12:56.655507,0.001110,0.109917,0.197308,0.098147
2026-03-31T00:12:56.659521,0.001285,0.108854,0.181729,0.097416
2026-03-31T00:12:56.660839,0.002250,0.110834,0.173241,0.096142
2026-03-31T00:12:56.663590,0.005747,0.108755,0.167731,0.098109
2026-03-31T00:12:56.663660,0.003614,0.111871,0.167413,0.101012
2026-03-31T00:12:56.666574,0.007008,0.130926,0.164272,0.101988
2026-03-31T00:12:56.669390,0.001713,0.105702,0.156547,0.098097
2026-03-31T00:12:56.672100,-0.000279,0.107121,0.196199,0.103698
2026-03-31T00:12:56.674664,0.005685,0.107103,0.192401,0.099166
2026-03-31T00:12:56.674758,0.001044,0.103570,0.184276,0.090022
2026-03-31T00:12:56.677630,0.009207,0.105129,0.175255,0.102062
2026-03-31T00:12:56.680357,0.001082,0.105939,0.171951,0.099762
2026-03-31T00:12:56.682941,0.008164,0.107452,0.168195,0.091074
2026-03-31T00:12:56.683017,0.009970,0.111207,0.156006,0.099928
2026-03-31T00:12:56.685880,0.005880,0.105418,0.157357,0.091229
2026-03-31T00:12:56.688550,0.007055,0.099681,0.209863,0.094645
2026-03-31T00:12:56.691251,0.013548,0.098877,0.192231,0.101240
2026-03-31T00:12:56.694004,0.003846,0.102501,0.184706,0.101071
2026-03-31T00:12:56.694092,0.005540,0.101902,0.180358,0.101218
2026-03-31T00:12:56.696927,0.008470,0.095011,0.175384,0.098193
2026-03-31T00:12:56.699566,0.010614,0.100390,0.168160,0.100246
2026-03-31T00:12:56.702284,0.006607,0.104393,0.163270,0.103064
2026-03-31T00:12:56.702360,0.003957,0.093332,0.200055,0.100754
2026-03-31T00:12:56.705176,0.002468,0.098395,0.192925,0.097801
2026-03-31T00:12:56.709883,0.008202,0.100740,0.193092,0.102214
2026-03-31T00:12:56.710583,0.004543,0.101203,0.185218,0.101300
2026-03-31T00:12:56.713247,-0.000264,0.097608,0.181377,0.100166
2026-03-31T00:12:56.713323,0.011105,0.097911,0.174144,0.104231
2026-03-31T00:12:56.716272,0.007358,0.094405,0.168758,0.102982
2026-03-31T00:12:56.718873,0.012065,0.096362,0.167150,0.099845
2026-03-31T00:12:56.721704,0.000194,0.094397,0.196182,0.098352
2026-03-31T00:12:56.724379,0.004680,0.098184,0.193753,0.099350
2026-03-31T00:12:56.724463,0.003668,0.094871,0.185863,0.098537
2026-03-31T00:12:56.727103,0.003586,0.100512,0.184914,0.095499
2026-03-31T00:12:56.729903,0.000337,0.102012,0.175761,0.095995
2026-03-31T00:12:56.732624,0.005379,0.093857,0.173735,0.097630
2026-03-31T00:12:56.732710,0.010046,0.098156,0.171557,0.099465
2026-03-31T00:12:56.735434,0.000154,0.097744,0.167657,0.101583
2026-03-31T00:12:56.738128,0.004132,0.091506,0.206908,0.111604
2026-03-31T00:12:56.741021,0.007876,0.097610,0.189091,0.088853
2026-03-31T00:12:56.743810,0.003984,0.092911,0.178225,0.102035
2026-03-31T00:12:56.743913,-0.000261,0.092603,0.166440,0.103203
2026-03-31T00:12:56.746525,0.008063,0.098232,0.171396,0.096644
2026-03-31T00:12:56.749389,0.003726,0.098704,0.166186,0.102401
2026-03-31T00:12:56.751952,0.002821,0.094984,0.163442,0.109045
2026-03-31T00:12:56.752042,0.009148,0.093167,0.158516,0.095291
2026-03-31T00:12:56.754766,0.004757,0.097840,0.192433,0.095413
2026-03-31T00:12:56.760681,0.005307,0.096435,0.185552,0.095287
2026-03-31T00:12:56.760984,0.010361,0.097598,0.176411,0.098173
2026-03-31T00:12:56.762936,0.009486,0.095638,0.172560,0.096748
2026-03-31T00:12:56.763015,0.005854,0.094011,0.165519,0.092805
2026-03-31T00:12:56.765801,0.002440,0.094907,0.161590,0.095646
2026-03-31T00:12:56.768601,0.004466,0.093420,0.157017,0.091563
2026-03-31T00:12:56.771265,0.010523,0.097663,0.145270,0.096011
2026-03-31T00:12:56.771347,0.004465,0.089921,0.200301,0.095867
2026-03-31T00:12:56.774117,0.010357,0.093059,0.188704,0.099339
2026-03-31T00:12:56.776913,0.009042,0.090074,0.178132,0.091653
2026-03-31T00:12:56.779518,0.005256,0.092024,0.167459,0.096249
2026-03-31T00:12:56.782279,0.003984,0.091106,0.168693,0.093156
2026-03-31T00:12:56.782374,0.004782,0.088901,0.155812,0.092922
2026-03-31T00:12:56.785151,0.006829,0.089428,0.156317,0.095386
2026-03-31T00:12:56.787862,0.004430,0.090931,0.205040,0.093185
2026-03-31T00:12:56.790578,0.009809,0.091743,0.192098,0.099336
2026-03-31T00:12:56.793334,0.004166,0.089778,0.179800,0.098400
2026-03-31T00:12:56.793435,0.006139,0.090524,0.179309,0.090260
2026-03-31T00:12:56.796238,0.006451,0.089812,0.171113,0.095464
2026-03-31T00:12:56.798910,0.002257,0.088594,0.168445,0.093838
2026-03-31T00:12:56.801741,0.001023,0.086542,0.157385,0.094378
2026-03-31T00:12:56.801835,0.009716,0.089107,0.156951,0.089586
2026-03-31T00:12:56.804663,0.002552,0.089476,0.190154,0.094223
2026-03-31T00:12:56.808906,0.006327,0.088357,0.191356,0.093110
2026-03-31T00:12:56.810029,0.006081,0.086069,0.172406,0.108644
2026-03-31T00:12:56.812676,0.000440,0.089517,0.175442,0.099320
2026-03-31T00:12:56.812767,0.009570,0.088478,0.171624,0.102278
2026-03-31T00:12:56.815435,0.006416,0.089121,0.167179,0.116015
2026-03-31T00:12:56.818316,0.006801,0.082140,0.163874,0.098000
2026-03-31T00:12:56.820968,0.008820,0.090589,0.159036,0.102578
2026-03-31T00:12:56.821069,0.006953,0.089905,0.188780,0.097346
2026-03-31T00:12:56.823773,-0.000039,0.089152,0.180017,0.092618
2026-03-31T00:12:56.826481,0.004868,0.087431,0.172084,0.097577
2026-03-31T00:12:56.829422,0.004854,0.085134,0.169588,0.098341
2026-03-31T00:12:56.832121,0.007195,0.088289,0.170158,0.092675
2026-03-31T00:12:56.832225,0.009916,0.090109,0.167981,0.098241
2026-03-31T00:12:56.834783,0.003716,0.088899,0.167106,0.095960
2026-03-31T00:12:56.837702,0.006388,0.089111,0.159904,0.092808
2026-03-31T00:12:56.840369,0.011879,0.077135,0.185166,0.094770
2026-03-31T00:12:56.840464,0.007440,0.089492,0.177006,0.094873
2026-03-31T00:12:56.843099,0.009014,0.086073,0.167619,0.095053
2026-03-31T00:12:56.845960,0.009021,0.082736,0.163589,0.096386
2026-03-31T00:12:56.848573,0.000666,0.063855,0.163302,0.094525
2026-03-31T00:12:56.851328,0.004094,0.074942,0.164475,0.092052
2026-03-31T00:12:56.851443,0.006376,0.076931,0.156152,0.090065
2026-03-31T00:12:56.854294,0.013327,0.071944,0.188126,0.095739
2026-03-31T00:12:56.857035,-0.000091,0.076967,0.177639,0.100519
2026-03-31T00:12:56.860097,0.004736,0.079977,0.168465,0.097949
2026-03-31T00:12:56.862326,0.000966,0.073929,0.160657,0.096245
2026-03-31T00:12:56.862421,0.002609,0.076851,0.158303,0.095445
2026-03-31T00:12:56.865114,0.001755,0.077264,0.155400,0.101245
2026-03-31T00:12:56.867996,0.003097,0.072435,0.150596,0.098619
2026-03-31T00:12:56.870679,0.010135,0.075296,0.152371,0.099399
2026-03-31T00:12:56.870805,0.001927,0.079237,0.192457,0.104626
2026-03-31T00:12:56.873438,0.012158,0.073623,0.167821,0.097955
2026-03-31T00:12:56.876165,0.008829,0.080457,0.172740,0.097582
2026-03-31T00:12:56.879030,0.008147,0.055826,0.168229,0.126193
2026-03-31T00:12:56.881630,0.004721,0.074813,0.168772,0.097765
2026-03-31T00:12:56.881734,0.006846,0.077029,0.156639,0.099383
2026-03-31T00:12:56.884468,0.008309,0.076728,0.151999,0.098312
2026-03-31T00:12:56.887332,0.005517,0.076612,0.146691,0.097711
2026-03-31T00:12:56.890064,0.003796,0.072579,0.193075,0.100539
2026-03-31T00:12:56.890170,0.012994,0.076939,0.187748,0.102518
2026-03-31T00:12:56.892797,0.005985,0.076736,0.177785,0.095351
2026-03-31T00:12:56.895583,0.006310,0.078426,0.168201,0.101750
2026-03-31T00:12:56.898335,0.006390,0.072630,0.167307,0.098803
2026-03-31T00:12:56.901082,0.004615,0.070443,0.159945,0.104558
2026-03-31T00:12:56.901195,0.009746,0.073352,0.152467,0.106024
2026-03-31T00:12:56.904029,0.006385,0.092880,0.142643,0.098971
2026-03-31T00:12:56.906696,0.008094,0.070041,0.191086,0.097891
2026-03-31T00:12:56.910636,0.001558,0.069258,0.182576,0.097648
2026-03-31T00:12:56.910989,0.007153,0.068016,0.176241,0.102658
2026-03-31T00:12:56.912177,0.005386,0.063835,0.168757,0.100622
2026-03-31T00:12:56.914876,0.000580,0.073132,0.165735,0.098892
2026-03-31T00:12:56.917548,0.000285,0.067451,0.160134,0.101728
2026-03-31T00:12:56.920305,0.009624,0.068603,0.155629,0.099361
2026-03-31T00:12:56.920405,0.005092,0.064782,0.148316,0.101192
2026-03-31T00:12:56.923178,0.006425,0.057308,0.179152,0.102424
2026-03-31T00:12:56.925984,0.006018,0.059711,0.176449,0.098807
2026-03-31T00:12:56.928642,0.004324,0.051856,0.168012,0.094839
2026-03-31T00:12:56.931469,0.003597,0.063528,0.164776,0.098925
2026-03-31T00:12:56.931584,0.005255,0.067586,0.159439,0.091491
2026-03-31T00:12:56.934223,0.008245,0.063793,0.155845,0.101060
2026-03-31T00:12:56.936868,0.009363,0.064542,0.155723,0.099571
2026-03-31T00:12:56.939838,0.009048,0.063835,0.183608,0.099997
2026-03-31T00:12:56.939958,0.003971,0.063728,0.170778,0.101279
2026-03-31T00:12:56.942465,0.007446,0.063765,0.164761,0.101442
2026-03-31T00:12:56.945188,-0.000555,0.064127,0.165139,0.101862
2026-03-31T00:12:56.947908,-0.000062,0.062831,0.165708,0.099777
2026-03-31T00:12:56.950651,-0.000173,0.064125,0.156394,0.103695
2026-03-31T00:12:56.950758,0.006561,0.063509,0.156615,0.099161
2026-03-31T00:12:56.953573,0.002377,0.062079,0.146647,0.102565
2026-03-31T00:12:56.956329,0.000525,0.064060,0.181438,0.103075
2026-03-31T00:12:56.959780,0.010225,0.068387,0.173680,0.105430
2026-03-31T00:12:56.960047,0.000308,0.063754,0.168125,0.105949
2026-03-31T00:12:56.961768,0.010129,0.064156,0.157278,0.103123
2026-03-31T00:12:56.964520,-0.000068,0.064219,0.153358,0.104832
2026-03-31T00:12:56.967302,0.007311,0.064589,0.164956,0.103558
2026-03-31T00:12:56.970086,0.006035,0.064197,0.147294,0.103034
2026-03-31T00:12:56.970195,0.000555,0.064922,0.145758,0.102855
2026-03-31T00:12:56.972798,0.002179,0.063425,0.184485,0.100567
2026-03-31T00:12:56.975528,0.005971,0.062630,0.173840,0.102370
2026-03-31T00:12:56.978351,0.002172,0.056828,0.161491,0.104780
2026-03-31T00:12:56.978445,0.000983,0.063181,0.155493,0.099187
2026-03-31T00:12:56.981168,0.005370,0.058796,0.155869,0.098318
2026-03-31T00:12:56.983884,0.001985,0.063056,0.143269,0.100808
2026-03-31T00:12:56.986598,0.009580,0.063954,0.143063,0.103454
2026-03-31T00:12:56.989423,0.005212,0.059756,0.142728,0.103345
2026-03-31T00:12:56.989557,0.002900,0.052831,0.190280,0.103127
2026-03-31T00:12:56.992155,0.004907,0.052980,0.180677,0.105538
2026-03-31T00:12:56.994937,0.002593,0.053694,0.169340,0.103050
2026-03-31T00:12:56.997717,0.004972,0.054755,0.167814,0.099516
2026-03-31T00:12:57.000474,0.005724,0.058389,0.156455,0.100504
2026-03-31T00:12:57.000630,0.001447,0.053056,0.154653,0.099396
2026-03-31T00:12:57.003299,0.002454,0.055926,0.154441,0.100813
2026-03-31T00:12:57.005943,0.012819,0.055734,0.142635,0.102846
2026-03-31T00:12:57.010637,0.010043,0.051949,0.189199,0.103187
2026-03-31T00:12:57.010843,0.007067,0.053890,0.182902,0.096220
2026-03-31T00:12:57.011524,0.005447,0.052359,0.180592,0.103338
2026-03-31T00:12:57.014168,0.013280,0.052234,0.167206,0.097580
2026-03-31T00:12:57.016896,0.010295,0.052259,0.164301,0.099852
2026-03-31T00:12:57.019758,0.001058,0.051894,0.154166,0.099388
2026-03-31T00:12:57.019873,0.008197,0.044727,0.150694,0.102504
2026-03-31T00:12:57.022516,0.008503,0.050334,0.192631,0.100341
2026-03-31T00:12:57.025209,0.009931,0.053186,0.178381,0.101978
2026-03-31T00:12:57.027954,0.004044,0.051662,0.172911,0.106068
2026-03-31T00:12:57.028062,0.004586,0.051609,0.171595,0.104502
2026-03-31T00:12:57.030727,0.004734,0.051981,0.164112,0.100669
2026-03-31T00:12:57.033421,0.000314,0.055682,0.156360,0.101366
2026-03-31T00:12:57.036218,0.005748,0.053139,0.155711,0.103984
2026-03-31T00:12:57.039012,0.003776,0.052324,0.150429,0.104177
2026-03-31T00:12:57.039089,0.005814,0.050856,0.170109,0.086339
2026-03-31T00:12:57.041728,0.002700,0.049877,0.169031,0.097090
2026-03-31T00:12:57.044482,0.001995,0.048713,0.167347,0.099381
2026-03-31T00:12:57.047213,0.002198,0.052003,0.156702,0.101813
2026-03-31T00:12:57.047291,0.003343,0.050070,0.155530,0.102213
2026-03-31T00:12:57.050012,0.008294,0.051881,0.155021,0.101968
2026-03-31T00:12:57.052824,0.005471,0.050859,0.156833,0.101014
2026-03-31T00:12:57.055486,0.009004,0.053091,0.155607,0.105445
2026-03-31T00:12:57.059955,0.001971,0.049565,0.179209,0.100374
2026-03-31T00:12:57.060171,0.006436,0.048021,0.176263,0.095389
2026-03-31T00:12:57.061115,0.005082,0.050162,0.160155,0.101140
2026-03-31T00:12:57.063848,0.005482,0.047891,0.158556,0.103247
2026-03-31T00:12:57.066618,0.004128,0.040854,0.146754,0.101908
2026-03-31T00:12:57.069308,0.010093,0.052028,0.143968,0.106413
2026-03-31T00:12:57.069407,0.012546,0.048840,0.147214,0.103953
2026-03-31T00:12:57.072190,0.012896,0.063450,0.149447,0.103465
2026-03-31T00:12:57.074838,0.006036,0.047964,0.180535,0.092720
2026-03-31T00:12:57.077738,0.007498,0.048020,0.176677,0.098451
2026-03-31T00:12:57.077825,0.003939,0.044312,0.156557,0.102496
2026-03-31T00:12:57.080505,0.004816,0.056991,0.161602,0.099816
2026-03-31T00:12:57.083149,0.003349,0.042718,0.155127,0.097851
2026-03-31T00:12:57.085942,0.006035,0.043686,0.146345,0.100899
2026-03-31T00:12:57.088680,0.003626,0.046371,0.143632,0.098801
2026-03-31T00:12:57.088762,0.007847,0.046902,0.191358,0.103475
2026-03-31T00:12:57.091422,0.004827,0.049823,0.182411,0.100685
2026-03-31T00:12:57.094189,0.012489,0.046690,0.172554,0.103493
2026-03-31T00:12:57.096962,0.006339,0.046867,0.168465,0.101023
2026-03-31T00:12:57.097034,0.005717,0.040170,0.155135,0.098544
2026-03-31T00:12:57.099717,0.006104,0.043771,0.155334,0.097597
2026-03-31T00:12:57.102478,0.001811,0.069154,0.138151,0.095814
2026-03-31T00:12:57.105162,0.003449,0.043118,0.142525,0.102775
2026-03-31T00:12:57.108819,0.007755,0.040763,0.189316,0.089628
2026-03-31T00:12:57.108927,0.011056,0.044852,0.180211,0.092210
2026-03-31T00:12:57.110739,0.001620,0.045894,0.171684,0.101737
2026-03-31T00:12:57.113476,0.001175,0.041955,0.164577,0.092036
2026-03-31T00:12:57.116323,0.009135,0.040943,0.163237,0.102997
2026-03-31T00:12:57.116405,0.005679,0.045976,0.156069,0.098805
2026-03-31T00:12:57.119083,0.006361,0.046972,0.153815,0.102725
2026-03-31T00:12:57.121983,0.004923,0.042258,0.143569,0.101556
2026-03-31T00:12:57.124544,0.005622,0.048859,0.188915,0.103469
2026-03-31T00:12:57.127221,0.009586,0.048387,0.176273,0.101421
2026-03-31T00:12:57.127303,0.010231,0.046223,0.172358,0.101622
2026-03-31T00:12:57.130110,0.007128,0.049053,0.170455,0.097630
2026-03-31T00:12:57.132806,0.002174,0.048109,0.164503,0.103564
2026-03-31T00:12:57.135524,0.009211,0.043797,0.160489,0.103164
2026-03-31T00:12:57.138337,0.007495,0.044079,0.151247,0.103277
