timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:55.213044,0.003831,0.126670,0.064277,0.218378
2026-03-31T00:15:55.230726,0.009632,0.128440,0.054998,0.218584
2026-03-31T00:15:55.249261,0.009850,0.127696,0.052990,0.218691
2026-03-31T00:15:55.249368,0.008940,0.129196,0.051568,0.215184
2026-03-31T00:15:55.249428,0.000817,0.130947,0.047171,0.216793
2026-03-31T00:15:55.249490,0.012164,0.136304,0.081095,0.218263
2026-03-31T00:15:55.249640,0.007538,0.134406,0.063641,0.215828
2026-03-31T00:15:55.261897,0.009010,0.135989,0.064292,0.218308
2026-03-31T00:15:55.264430,0.010058,0.133506,0.056400,0.218098
2026-03-31T00:15:55.264521,0.006709,0.132065,0.059782,0.219717
2026-03-31T00:15:55.264613,0.007649,0.131498,0.059176,0.219517
2026-03-31T00:15:55.264674,0.010198,0.134512,0.056018,0.208453
2026-03-31T00:15:55.264736,0.009578,0.153825,0.063682,0.217056
2026-03-31T00:15:55.264827,0.007442,0.152126,0.064731,0.217062
2026-03-31T00:15:55.264903,0.009147,0.159534,0.064047,0.219545
2026-03-31T00:15:55.264966,0.028941,0.154075,0.067170,0.208316
2026-03-31T00:15:55.265032,0.003875,0.156031,0.065669,0.214119
2026-03-31T00:15:55.265091,0.002598,0.160562,0.068166,0.216879
2026-03-31T00:15:55.265157,0.009653,0.163548,0.065171,0.216039
2026-03-31T00:15:55.265218,0.008930,0.161574,0.064733,0.219389
2026-03-31T00:15:55.265324,0.010718,0.193407,0.064215,0.218127
2026-03-31T00:15:55.265395,0.012664,0.190408,0.065022,0.218451
2026-03-31T00:15:55.265459,0.010418,0.190615,0.064993,0.219034
2026-03-31T00:15:55.265512,0.003688,0.192595,0.063961,0.218645
2026-03-31T00:15:55.265623,0.008415,0.196524,0.064835,0.214114
2026-03-31T00:15:55.265680,0.005913,0.198914,0.066880,0.218326
2026-03-31T00:15:55.265740,0.009170,0.205175,0.078909,0.220723
2026-03-31T00:15:55.265792,0.011742,0.205561,0.077009,0.214710
2026-03-31T00:15:55.265842,0.009469,0.240774,0.078692,0.228264
2026-03-31T00:15:55.265894,0.007147,0.237933,0.077276,0.221483
2026-03-31T00:15:55.265955,0.011034,0.240316,0.076181,0.226783
2026-03-31T00:15:55.266003,0.009664,0.241744,0.075780,0.223053
2026-03-31T00:15:55.266060,0.012766,0.244743,0.075177,0.222665
2026-03-31T00:15:55.266117,0.011191,0.245441,0.078751,0.222529
2026-03-31T00:15:55.266166,0.009993,0.245260,0.090265,0.218020
2026-03-31T00:15:55.266233,0.010046,0.251836,0.085450,0.213905
2026-03-31T00:15:55.266296,0.011833,0.272689,0.079775,0.220066
2026-03-31T00:15:55.266391,-0.000348,0.271166,0.102965,0.210052
2026-03-31T00:15:55.266467,0.009788,0.275152,0.093512,0.209832
2026-03-31T00:15:55.266521,0.008141,0.283512,0.077830,0.211129
2026-03-31T00:15:55.266570,0.013232,0.289630,0.084952,0.209607
2026-03-31T00:15:55.266617,0.010726,0.291945,0.089710,0.209605
2026-03-31T00:15:55.266665,0.012744,0.297283,0.089365,0.208461
2026-03-31T00:15:55.266714,0.013631,0.297396,0.090024,0.209757
2026-03-31T00:15:55.266763,0.012407,0.325242,0.102684,0.214193
2026-03-31T00:15:55.266811,0.010526,0.324600,0.101173,0.236911
2026-03-31T00:15:55.266859,0.011587,0.329996,0.098121,0.213011
2026-03-31T00:15:55.266908,0.010046,0.332222,0.089391,0.208629
2026-03-31T00:15:55.266955,0.012627,0.333120,0.098665,0.210485
2026-03-31T00:15:55.267001,0.012240,0.339113,0.093281,0.215534
2026-03-31T00:15:55.267049,0.013568,0.341635,0.098956,0.210189
2026-03-31T00:15:55.267096,0.013560,0.381721,0.117565,0.218900
2026-03-31T00:15:55.267148,0.012597,0.379955,0.120640,0.214845
2026-03-31T00:15:55.267199,0.010279,0.392037,0.121411,0.213820
2026-03-31T00:15:55.267257,0.006866,0.389882,0.117398,0.211475
2026-03-31T00:15:55.267311,0.012802,0.391295,0.122569,0.210075
2026-03-31T00:15:55.267360,0.013214,0.395831,0.116124,0.215187
2026-03-31T00:15:55.267409,0.012718,0.399112,0.116047,0.209262
2026-03-31T00:15:55.267468,0.012275,0.398651,0.118290,0.208397
2026-03-31T00:15:55.267529,0.012884,0.433090,0.119732,0.206167
2026-03-31T00:15:55.267578,0.014975,0.437253,0.125272,0.208929
2026-03-31T00:15:55.267627,0.012187,0.435894,0.120777,0.201551
2026-03-31T00:15:55.267773,0.022581,0.434418,0.126295,0.203738
2026-03-31T00:15:55.270495,0.011945,0.443090,0.128472,0.207113
2026-03-31T00:15:55.273192,0.014236,0.443144,0.131606,0.205131
2026-03-31T00:15:55.276047,0.013297,0.446641,0.131555,0.214833
2026-03-31T00:15:55.276144,0.008206,0.457155,0.135051,0.206241
2026-03-31T00:15:55.278788,0.011926,0.482759,0.128688,0.208875
2026-03-31T00:15:55.281507,0.010945,0.481125,0.132835,0.207297
2026-03-31T00:15:55.284301,0.010861,0.496039,0.133310,0.203971
2026-03-31T00:15:55.284423,0.012931,0.487062,0.139083,0.205419
2026-03-31T00:15:55.286999,0.006216,0.489656,0.136841,0.205504
2026-03-31T00:15:55.289754,0.012056,0.491719,0.139979,0.206487
2026-03-31T00:15:55.292672,0.015703,0.492467,0.151446,0.204436
2026-03-31T00:15:55.295293,0.012922,0.498245,0.142722,0.206973
2026-03-31T00:15:55.295365,0.000649,0.509970,0.130799,0.197530
2026-03-31T00:15:55.298096,0.013732,0.530162,0.133292,0.196956
2026-03-31T00:15:55.300861,0.015593,0.526807,0.141575,0.178867
2026-03-31T00:15:55.303534,0.013780,0.523459,0.141865,0.195923
2026-03-31T00:15:55.303597,0.012739,0.526839,0.150088,0.194734
2026-03-31T00:15:55.306338,0.013488,0.530563,0.149264,0.196779
2026-03-31T00:15:55.309175,0.012790,0.532537,0.147485,0.194912
2026-03-31T00:15:55.311880,0.014941,0.568702,0.142670,0.192371
2026-03-31T00:15:55.314544,0.017099,0.556187,0.142686,0.194742
2026-03-31T00:15:55.314614,0.012751,0.566731,0.149112,0.194040
2026-03-31T00:15:55.317353,0.013949,0.562642,0.154179,0.192740
2026-03-31T00:15:55.320086,0.014229,0.568079,0.146663,0.192974
2026-03-31T00:15:55.322828,0.013546,0.567688,0.152905,0.186850
2026-03-31T00:15:55.322894,0.012656,0.576450,0.153517,0.190493
2026-03-31T00:15:55.332015,0.014559,0.569394,0.160648,0.193433
2026-03-31T00:15:55.332099,0.020082,0.596229,0.159213,0.189413
2026-03-31T00:15:55.332152,0.025928,0.599110,0.159484,0.191195
2026-03-31T00:15:55.336448,0.016730,0.596378,0.166315,0.191380
2026-03-31T00:15:55.341272,0.021894,0.604875,0.159012,0.190438
2026-03-31T00:15:55.342687,0.022151,0.596232,0.155286,0.182135
2026-03-31T00:15:55.346717,0.018992,0.596203,0.160624,0.181799
2026-03-31T00:15:55.350767,0.020287,0.618029,0.159208,0.184428
2026-03-31T00:15:55.351174,0.023675,0.602706,0.165208,0.183638
2026-03-31T00:15:55.351487,0.027344,0.626500,0.159257,0.183479
2026-03-31T00:15:55.351576,0.041077,0.625070,0.164600,0.185742
2026-03-31T00:15:55.352492,0.027703,0.628812,0.165733,0.181114
2026-03-31T00:15:55.353539,0.038441,0.636669,0.169082,0.178535
2026-03-31T00:15:55.353614,0.027108,0.634467,0.168646,0.179341
2026-03-31T00:15:55.357637,0.024885,0.631717,0.168738,0.180508
2026-03-31T00:15:55.358787,0.030109,0.634753,0.168633,0.193573
2026-03-31T00:15:55.361531,0.031776,0.630222,0.167880,0.178976
2026-03-31T00:15:55.364262,0.030310,0.658949,0.162725,0.172167
2026-03-31T00:15:55.364326,0.034483,0.655273,0.167087,0.166780
2026-03-31T00:15:55.367072,0.036428,0.658126,0.170270,0.168466
2026-03-31T00:15:55.369763,0.029065,0.656053,0.168858,0.170623
2026-03-31T00:15:55.372620,0.032980,0.657208,0.175947,0.168178
2026-03-31T00:15:55.372691,0.032823,0.642688,0.176523,0.172039
2026-03-31T00:15:55.375322,0.012649,0.661755,0.177305,0.171614
2026-03-31T00:15:55.378018,0.038598,0.660926,0.180245,0.169430
2026-03-31T00:15:55.380966,0.038209,0.672949,0.163683,0.167294
2026-03-31T00:15:55.383517,0.039747,0.678339,0.164323,0.168254
2026-03-31T00:15:55.383572,0.040290,0.674797,0.163589,0.169727
2026-03-31T00:15:55.386433,0.038014,0.680852,0.176408,0.170055
2026-03-31T00:15:55.389199,0.040928,0.679445,0.175318,0.168134
2026-03-31T00:15:55.392075,0.039238,0.683038,0.177941,0.173283
2026-03-31T00:15:55.392145,0.039170,0.680215,0.178806,0.170270
2026-03-31T00:15:55.394741,0.047389,0.696230,0.153487,0.171919
2026-03-31T00:15:55.397374,0.043966,0.699250,0.159303,0.167653
2026-03-31T00:15:55.400184,0.047123,0.696808,0.167526,0.167598
2026-03-31T00:15:55.402946,0.050030,0.708869,0.168740,0.170207
2026-03-31T00:15:55.403026,0.062964,0.700002,0.175241,0.166856
2026-03-31T00:15:55.405690,0.048113,0.707152,0.179795,0.167459
2026-03-31T00:15:55.408412,0.047600,0.708720,0.180190,0.168506
2026-03-31T00:15:55.412461,0.047287,0.697077,0.184808,0.166596
2026-03-31T00:15:55.415228,0.046791,0.711208,0.168426,0.162807
2026-03-31T00:15:55.415343,0.044727,0.705312,0.167479,0.154965
2026-03-31T00:15:55.416689,0.047693,0.706517,0.167374,0.155504
2026-03-31T00:15:55.419400,0.052280,0.716444,0.172254,0.157680
2026-03-31T00:15:55.422186,0.051686,0.711938,0.180668,0.154366
2026-03-31T00:15:55.422261,0.055334,0.716877,0.194804,0.154377
2026-03-31T00:15:55.425097,0.052416,0.713505,0.186791,0.162430
2026-03-31T00:15:55.427735,0.052285,0.717219,0.192910,0.160937
2026-03-31T00:15:55.430653,0.056220,0.723004,0.189268,0.155521
2026-03-31T00:15:55.433304,0.055696,0.720645,0.189667,0.155225
2026-03-31T00:15:55.433384,0.060616,0.721698,0.193945,0.154816
2026-03-31T00:15:55.436101,0.064220,0.725700,0.175545,0.155763
2026-03-31T00:15:55.438919,0.062027,0.717427,0.193813,0.154781
2026-03-31T00:15:55.441608,0.057354,0.722518,0.193549,0.156252
2026-03-31T00:15:55.441681,0.060484,0.723526,0.198761,0.157183
2026-03-31T00:15:55.444324,0.063120,0.728653,0.198567,0.149504
2026-03-31T00:15:55.447181,0.063269,0.734874,0.198067,0.158348
2026-03-31T00:15:55.449823,0.066639,0.732417,0.200116,0.153998
2026-03-31T00:15:55.452585,0.064015,0.733054,0.208855,0.156146
2026-03-31T00:15:55.452671,0.066384,0.733937,0.201425,0.153664
2026-03-31T00:15:55.455421,0.064745,0.730779,0.207844,0.154283
2026-03-31T00:15:55.458163,0.064185,0.731179,0.209882,0.155864
2026-03-31T00:15:55.461440,0.074301,0.727662,0.211115,0.152141
2026-03-31T00:15:55.461586,0.063072,0.730013,0.225092,0.153123
2026-03-31T00:15:55.463697,0.083965,0.724923,0.202656,0.146770
2026-03-31T00:15:55.466461,0.076674,0.721298,0.211848,0.145385
2026-03-31T00:15:55.469229,0.063202,0.726120,0.211287,0.150100
2026-03-31T00:15:55.471903,0.075181,0.719146,0.208278,0.152627
2026-03-31T00:15:55.471966,0.074351,0.723321,0.217572,0.143679
2026-03-31T00:15:55.474789,0.072526,0.721623,0.213667,0.152340
2026-03-31T00:15:55.477627,0.070170,0.719373,0.210876,0.148546
2026-03-31T00:15:55.480320,0.087129,0.711074,0.197063,0.146486
2026-03-31T00:15:55.482860,0.083491,0.706357,0.201300,0.138282
2026-03-31T00:15:55.482950,0.085940,0.710983,0.203921,0.142567
2026-03-31T00:15:55.485857,0.088238,0.710223,0.206658,0.144033
2026-03-31T00:15:55.488571,0.086783,0.708237,0.219505,0.135256
2026-03-31T00:15:55.491238,0.085623,0.702872,0.214362,0.142095
2026-03-31T00:15:55.491321,0.083836,0.700070,0.221033,0.141312
2026-03-31T00:15:55.494058,0.076888,0.701473,0.213921,0.139868
2026-03-31T00:15:55.496910,0.094673,0.689846,0.189894,0.143626
2026-03-31T00:15:55.499578,0.093467,0.688863,0.193716,0.142034
2026-03-31T00:15:55.502354,0.082546,0.687190,0.191260,0.142620
2026-03-31T00:15:55.502445,0.096272,0.680988,0.195268,0.139128
2026-03-31T00:15:55.505163,0.093727,0.686243,0.201784,0.139320
2026-03-31T00:15:55.507794,0.092712,0.681753,0.197595,0.141456
2026-03-31T00:15:55.511656,0.095204,0.684504,0.217646,0.140418
2026-03-31T00:15:55.511766,0.093891,0.677166,0.203933,0.139701
2026-03-31T00:15:55.513262,0.101858,0.656256,0.180827,0.139798
2026-03-31T00:15:55.516061,0.101570,0.653516,0.182222,0.137361
2026-03-31T00:15:55.518843,0.103232,0.634943,0.183551,0.139173
2026-03-31T00:15:55.521704,0.106469,0.651911,0.185160,0.138290
2026-03-31T00:15:55.521776,0.106729,0.643636,0.179457,0.121602
2026-03-31T00:15:55.524535,0.114752,0.637615,0.184842,0.140161
2026-03-31T00:15:55.527163,0.110981,0.636760,0.189781,0.141977
2026-03-31T00:15:55.530058,0.109537,0.639032,0.193800,0.129427
2026-03-31T00:15:55.530157,0.119401,0.606598,0.180340,0.139096
2026-03-31T00:15:55.532759,0.114597,0.596633,0.172052,0.133404
2026-03-31T00:15:55.535688,0.115691,0.599262,0.174571,0.134319
2026-03-31T00:15:55.538296,0.116404,0.604836,0.173203,0.130981
2026-03-31T00:15:55.540913,0.117193,0.595283,0.173202,0.134213
2026-03-31T00:15:55.541003,0.114686,0.591444,0.170555,0.134583
2026-03-31T00:15:55.543862,0.115924,0.587432,0.176122,0.137530
2026-03-31T00:15:55.546549,0.126456,0.557363,0.169300,0.131031
2026-03-31T00:15:55.549148,0.124476,0.557284,0.168188,0.132314
2026-03-31T00:15:55.552058,0.127137,0.555052,0.172870,0.137477
2026-03-31T00:15:55.552161,0.127098,0.555559,0.167746,0.118457
2026-03-31T00:15:55.554680,0.128436,0.553123,0.164000,0.141452
2026-03-31T00:15:55.557488,0.126326,0.548212,0.161762,0.133233
2026-03-31T00:15:55.561616,0.128863,0.543695,0.163886,0.136953
2026-03-31T00:15:55.561752,0.123436,0.547120,0.161797,0.132762
