timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:11:39.243114,0.009955,-0.000010,-0.000001,0.105984
2026-03-31T00:11:39.243171,0.012073,0.000049,0.000001,0.103274
2026-03-31T00:11:39.243331,-0.000011,-0.000228,0.000002,0.109897
2026-03-31T00:11:39.243413,0.008967,0.000394,-0.000000,0.100141
2026-03-31T00:11:39.243487,0.012960,-0.000033,0.000001,0.099178
2026-03-31T00:11:39.243570,0.013010,0.012758,-0.000000,0.104731
2026-03-31T00:11:39.243635,0.010016,-0.000212,-0.000002,0.102444
2026-03-31T00:11:39.243687,0.004003,0.000045,0.000001,0.101189
2026-03-31T00:11:39.243746,0.009955,-0.000200,0.000002,0.100777
2026-03-31T00:11:39.243814,0.006994,0.000088,-0.000000,0.103408
2026-03-31T00:11:39.243870,0.010023,-0.000185,0.000001,0.104900
2026-03-31T00:11:39.243922,0.004978,-0.000214,-0.000001,0.101152
2026-03-31T00:11:39.243996,0.004014,0.000919,-0.000001,0.101452
2026-03-31T00:11:39.244066,0.007005,0.000178,-0.000000,0.094605
2026-03-31T00:11:39.244129,0.005981,0.000200,0.000001,0.092805
2026-03-31T00:11:39.244199,0.006965,0.000262,-0.000000,0.103456
2026-03-31T00:11:39.244256,0.009045,0.004960,-0.000001,0.102094
2026-03-31T00:11:39.244305,0.030953,0.002110,0.000000,0.097625
2026-03-31T00:11:39.244362,-0.000009,0.001115,0.000001,0.097630
2026-03-31T00:11:39.244415,0.007997,0.002004,0.000001,0.096365
2026-03-31T00:11:39.244473,0.007066,0.002969,-0.000002,0.099477
2026-03-31T00:11:39.244528,0.011950,0.002941,0.000000,0.104182
2026-03-31T00:11:39.244613,0.004983,0.020241,0.000000,0.102353
2026-03-31T00:11:39.244684,0.008993,0.000061,0.000002,0.098616
2026-03-31T00:11:39.244738,0.000019,0.001932,-0.000004,0.100896
2026-03-31T00:11:39.244789,0.011053,-0.000003,0.000000,0.094890
2026-03-31T00:11:39.244840,0.006035,0.001003,0.000002,0.097440
2026-03-31T00:11:39.244891,0.000007,0.001010,0.000000,0.096504
2026-03-31T00:11:39.244953,0.006047,0.009029,-0.000000,0.101750
2026-03-31T00:11:39.247428,0.009035,0.001117,-0.000001,0.100670
2026-03-31T00:11:39.250168,0.007028,0.005568,0.000000,0.098870
2026-03-31T00:11:39.250249,0.006951,0.003890,-0.000001,0.099297
2026-03-31T00:11:39.252962,-0.000014,0.003294,-0.000000,0.101276
2026-03-31T00:11:39.255613,0.011927,0.003201,-0.000001,0.097331
2026-03-31T00:11:39.258353,0.004004,-0.000106,-0.000002,0.096250
2026-03-31T00:11:39.261117,0.006009,0.003077,-0.000001,0.104273
2026-03-31T00:11:39.261196,0.009969,0.003797,0.000000,0.101343
2026-03-31T00:11:39.263882,0.004006,0.007046,-0.000004,0.093682
2026-03-31T00:11:39.266648,0.003989,0.002107,-0.000002,0.101673
2026-03-31T00:11:39.275502,0.008013,0.002142,-0.000001,0.099049
2026-03-31T00:11:39.275580,0.010072,0.005958,0.000002,0.102651
2026-03-31T00:11:39.275696,0.004058,0.004039,0.000003,0.102852
2026-03-31T00:11:39.275791,0.006941,0.000849,0.000002,0.099309
2026-03-31T00:11:39.279475,0.016987,0.000928,0.000002,0.101319
2026-03-31T00:11:39.284604,0.006963,0.002222,-0.000001,0.104414
2026-03-31T00:11:39.285740,0.001961,0.004004,0.000001,0.100782
2026-03-31T00:11:39.285928,0.002011,0.001659,-0.000001,0.097915
2026-03-31T00:11:39.293490,0.005008,0.004942,0.000000,0.102375
2026-03-31T00:11:39.293631,0.012993,0.001198,0.000002,0.102105
2026-03-31T00:11:39.294108,0.002039,-0.000031,0.000001,0.101427
2026-03-31T00:11:39.294299,0.005964,0.008731,-0.000003,0.102125
2026-03-31T00:11:39.294797,-0.000020,0.000795,0.000001,0.091656
2026-03-31T00:11:39.299546,0.003018,0.002103,-0.000001,0.128318
2026-03-31T00:11:39.299805,0.001989,0.002049,0.000001,0.104088
2026-03-31T00:11:39.302659,0.000006,0.002802,0.000001,0.112528
2026-03-31T00:11:39.302736,0.003961,0.007056,-0.000000,0.098984
2026-03-31T00:11:39.305364,0.005937,0.005892,0.000000,0.101449
2026-03-31T00:11:39.308063,0.008029,0.002998,0.000001,0.103378
2026-03-31T00:11:39.310750,0.004984,0.000071,0.000001,0.104416
2026-03-31T00:11:39.310819,0.001973,0.031475,-0.000000,0.105439
2026-03-31T00:11:39.313628,0.005000,0.006060,-0.000002,0.105253
2026-03-31T00:11:39.316346,0.002034,0.005807,-0.000002,0.103118
2026-03-31T00:11:39.319111,0.004979,0.003929,0.000001,0.107619
2026-03-31T00:11:39.319178,0.001021,0.001092,-0.000001,0.106539
2026-03-31T00:11:39.321874,0.003992,0.008036,-0.000003,0.106348
2026-03-31T00:11:39.324606,0.000013,0.005892,-0.000000,0.107978
2026-03-31T00:11:39.327321,0.004011,0.004878,0.000001,0.131366
2026-03-31T00:11:39.330145,0.009953,0.002011,0.000002,0.106854
2026-03-31T00:11:39.330203,0.005022,0.007960,-0.000001,0.106670
2026-03-31T00:11:39.332937,0.000003,0.001929,0.000001,0.108329
2026-03-31T00:11:39.335642,0.010990,0.015156,-0.000001,0.111102
2026-03-31T00:11:39.338438,0.007996,0.005102,0.000003,0.113664
2026-03-31T00:11:39.338508,0.002011,-0.000038,0.000001,0.103160
2026-03-31T00:11:39.341246,0.009984,0.007068,-0.000000,0.106457
2026-03-31T00:11:39.344021,0.007966,0.001052,-0.000002,0.109610
2026-03-31T00:11:39.346681,0.001973,0.009796,0.000002,0.113897
2026-03-31T00:11:39.349427,0.007029,0.002066,0.000001,0.113994
2026-03-31T00:11:39.349523,0.008028,0.000262,0.000001,0.113319
2026-03-31T00:11:39.354130,0.000003,0.029410,-0.000000,0.115897
2026-03-31T00:11:39.355016,0.002023,0.003777,0.000002,0.115443
2026-03-31T00:11:39.357702,0.005011,0.004906,-0.000000,0.121466
2026-03-31T00:11:39.357755,0.012963,0.003016,-0.000000,0.117434
2026-03-31T00:11:39.360490,0.005009,0.008979,0.000001,0.117310
2026-03-31T00:11:39.363202,0.005944,0.002880,0.000002,0.102037
2026-03-31T00:11:39.366075,0.004003,0.002120,0.000000,0.116302
2026-03-31T00:11:39.368795,0.008987,0.002054,0.000000,0.116701
2026-03-31T00:11:39.368883,0.004011,0.002844,0.000001,0.117144
2026-03-31T00:11:39.371575,0.011973,0.008709,-0.000000,0.116788
2026-03-31T00:11:39.374329,0.003038,0.008164,0.000000,0.115973
2026-03-31T00:11:39.377016,0.004007,0.001258,-0.000000,0.115312
2026-03-31T00:11:39.379828,0.006049,0.005612,-0.000001,0.115600
2026-03-31T00:11:39.379897,0.007049,0.000990,0.000000,0.117687
2026-03-31T00:11:39.382756,0.005002,0.005889,0.000000,0.116502
2026-03-31T00:11:39.385329,0.004963,0.000863,-0.000002,0.118107
2026-03-31T00:11:39.388122,0.003987,0.000871,0.000001,0.118093
2026-03-31T00:11:39.388182,0.007963,0.007338,0.000002,0.125583
2026-03-31T00:11:39.391024,0.006982,0.002187,0.000000,0.123245
2026-03-31T00:11:39.393716,0.020116,0.002075,-0.000001,0.118230
2026-03-31T00:11:39.396342,0.008020,-0.000217,-0.000001,0.116431
2026-03-31T00:11:39.399101,0.008040,0.001169,0.000001,0.118654
2026-03-31T00:11:39.399158,0.002004,-0.000165,-0.000001,0.128344
2026-03-31T00:11:39.403445,0.006002,0.007741,-0.000001,0.129622
2026-03-31T00:11:39.404655,0.007016,-0.000088,-0.000003,0.126876
2026-03-31T00:11:39.407438,0.002002,-0.000176,0.000000,0.124244
2026-03-31T00:11:39.407523,0.002020,-0.000136,0.000002,0.125300
2026-03-31T00:11:39.410218,0.009003,0.000008,-0.000002,0.127549
2026-03-31T00:11:39.413079,0.004993,0.000050,0.000000,0.129164
2026-03-31T00:11:39.415688,0.003991,0.000123,0.000000,0.127017
2026-03-31T00:11:39.418433,0.008928,0.000228,-0.000001,0.127549
2026-03-31T00:11:39.418512,0.009028,0.000124,-0.000002,0.130529
2026-03-31T00:11:39.421369,0.009031,-0.000069,0.000001,0.128294
2026-03-31T00:11:39.424092,0.008965,0.001142,0.000002,0.130279
2026-03-31T00:11:39.426710,0.004954,-0.000248,0.000001,0.128246
2026-03-31T00:11:39.426808,0.009958,-0.000187,-0.000002,0.130564
2026-03-31T00:11:39.429660,0.007975,0.001893,-0.000002,0.131993
2026-03-31T00:11:39.432389,0.010991,0.000216,0.000000,0.130445
2026-03-31T00:11:39.435003,0.011000,-0.000241,-0.000000,0.135472
2026-03-31T00:11:39.437814,0.007029,-0.000130,-0.000001,0.133020
2026-03-31T00:11:39.437894,0.007013,-0.000044,0.000000,0.137363
2026-03-31T00:11:39.440563,0.011993,-0.000243,0.000000,0.131900
2026-03-31T00:11:39.443330,0.005976,0.000187,0.000001,0.135455
2026-03-31T00:11:39.446091,0.005025,0.000236,0.000003,0.134230
2026-03-31T00:11:39.448871,0.001972,0.000084,-0.000002,0.141211
2026-03-31T00:11:39.448967,0.022935,-0.000143,0.000001,0.135538
2026-03-31T00:11:39.453566,0.002980,0.000360,-0.000001,0.135275
2026-03-31T00:11:39.454392,0.011013,-0.000190,0.000002,0.136721
2026-03-31T00:11:39.457073,0.006016,0.000289,-0.000003,0.138302
2026-03-31T00:11:39.457147,0.006991,-0.000051,-0.000000,0.139778
2026-03-31T00:11:39.459914,0.006018,-0.000041,0.000002,0.139435
2026-03-31T00:11:39.462667,0.006010,0.000097,0.000001,0.132452
2026-03-31T00:11:39.465461,-0.000014,0.000155,0.000000,0.140500
2026-03-31T00:11:39.468161,0.002993,0.000104,0.000001,0.141399
2026-03-31T00:11:39.468254,0.005968,-0.000129,-0.000001,0.140535
2026-03-31T00:11:39.471165,0.012060,0.000017,0.000001,0.140754
2026-03-31T00:11:39.473705,0.008046,-0.000446,-0.000000,0.141284
2026-03-31T00:11:39.476377,0.008046,-0.000015,-0.000001,0.141517
2026-03-31T00:11:39.476458,0.013035,-0.000091,-0.000002,0.141563
2026-03-31T00:11:39.479233,0.007013,0.000022,0.000000,0.141973
2026-03-31T00:11:39.482094,0.011020,-0.000048,-0.000000,0.141679
2026-03-31T00:11:39.484708,0.006969,-0.000180,0.000001,0.144088
2026-03-31T00:11:39.487473,0.006996,-0.000081,-0.000001,0.143497
2026-03-31T00:11:39.487545,0.008035,-0.000109,0.000000,0.145414
2026-03-31T00:11:39.490334,0.009019,0.000014,0.000001,0.142584
2026-03-31T00:11:39.493100,0.015020,0.001141,0.000000,0.147575
2026-03-31T00:11:39.495768,0.004959,-0.000166,0.000001,0.142475
2026-03-31T00:11:39.495852,0.019050,0.000170,-0.000002,0.147803
2026-03-31T00:11:39.498725,0.008986,0.000220,-0.000002,0.153366
2026-03-31T00:11:39.503787,0.001984,-0.000186,-0.000002,0.148657
2026-03-31T00:11:39.504218,0.001987,-0.000092,0.000001,0.153055
2026-03-31T00:11:39.506792,0.010963,-0.000223,0.000003,0.153205
2026-03-31T00:11:39.506877,0.008007,0.000202,-0.000001,0.155880
2026-03-31T00:11:39.510066,0.011986,0.000282,-0.000000,0.155491
2026-03-31T00:11:39.512294,0.012979,0.000083,0.000003,0.152280
2026-03-31T00:11:39.515200,0.005997,-0.000181,-0.000000,0.156918
2026-03-31T00:11:39.517742,0.006022,-0.000260,-0.000000,0.153834
2026-03-31T00:11:39.517819,0.010944,-0.000083,-0.000001,0.156637
2026-03-31T00:11:39.520749,0.005997,-0.000069,0.000000,0.156439
2026-03-31T00:11:39.523471,0.006027,0.000110,-0.000000,0.164554
2026-03-31T00:11:39.526111,0.013085,0.000060,0.000001,0.157275
2026-03-31T00:11:39.526202,-0.000005,0.000514,0.000000,0.159444
2026-03-31T00:11:39.528872,0.004036,-0.000417,-0.000002,0.158570
2026-03-31T00:11:39.531743,0.005950,0.000063,-0.000001,0.157474
2026-03-31T00:11:39.534363,0.007931,-0.000031,0.000001,0.155627
2026-03-31T00:11:39.537132,0.009982,0.001203,-0.000002,0.167699
2026-03-31T00:11:39.537228,0.006010,0.000190,-0.000004,0.167267
2026-03-31T00:11:39.540034,0.011022,0.006450,-0.000002,0.165756
2026-03-31T00:11:39.542725,0.003975,0.025187,0.000000,0.172760
2026-03-31T00:11:39.545411,0.006949,0.001889,0.000002,0.163356
2026-03-31T00:11:39.545503,0.009978,0.004652,-0.000000,0.162599
2026-03-31T00:11:39.548379,0.004024,0.003776,0.000002,0.168486
2026-03-31T00:11:39.551048,0.008988,0.001780,0.000001,0.168133
2026-03-31T00:11:39.553748,0.008006,0.001988,0.000001,0.168111
2026-03-31T00:11:39.556476,0.009007,-0.000015,0.000000,0.167661
2026-03-31T00:11:39.556568,0.008981,0.001052,0.000002,0.171154
2026-03-31T00:11:39.559246,0.008983,0.006048,-0.000001,0.166370
2026-03-31T00:11:39.562000,0.010010,0.002859,0.000002,0.168171
2026-03-31T00:11:39.564797,0.015019,0.000041,-0.000000,0.170421
2026-03-31T00:11:39.564894,-0.000006,0.004148,-0.000000,0.173389
2026-03-31T00:11:39.567614,0.013015,0.010327,0.000001,0.175846
2026-03-31T00:11:39.570515,0.008954,-0.000011,-0.000002,0.173278
2026-03-31T00:11:39.573189,0.003996,0.000012,0.000001,0.176340
2026-03-31T00:11:39.575874,0.005979,0.000271,0.000001,0.176675
2026-03-31T00:11:39.575973,0.001964,0.017428,0.000002,0.176551
2026-03-31T00:11:39.578830,0.006972,0.000696,-0.000002,0.176320
2026-03-31T00:11:39.581484,0.007005,-0.000128,0.000001,0.188755
2026-03-31T00:11:39.584228,0.010031,0.000023,0.000001,0.177560
2026-03-31T00:11:39.587138,0.010005,-0.000046,0.000001,0.181556
2026-03-31T00:11:39.587248,0.009976,0.002052,0.000001,0.189895
2026-03-31T00:11:39.589728,0.005012,0.002257,0.000002,0.180700
2026-03-31T00:11:39.592593,0.005003,0.002754,0.000002,0.183489
2026-03-31T00:11:39.595286,0.004988,0.001863,0.000000,0.183404
2026-03-31T00:11:39.595385,0.003986,-0.000011,-0.000001,0.181579
2026-03-31T00:11:39.598123,0.006029,-0.000018,-0.000000,0.180193
2026-03-31T00:11:39.600604,0.008018,0.001974,-0.000002,0.186797
2026-03-31T00:11:39.603855,0.004019,0.000124,-0.000003,0.193730
2026-03-31T00:11:39.606040,0.001042,0.000304,-0.000000,0.192545
2026-03-31T00:11:39.607403,0.004998,-0.000135,-0.000002,0.193539
2026-03-31T00:11:39.608888,0.008018,0.000022,0.000001,0.191109
2026-03-31T00:11:39.611712,0.010039,0.013349,0.000000,0.193557
2026-03-31T00:11:39.614540,0.009037,0.004213,-0.000000,0.192522
2026-03-31T00:11:39.616469,0.010040,-0.000060,0.000000,0.191055
2026-03-31T00:11:39.617171,0.007986,-0.000169,-0.000002,0.193317
2026-03-31T00:11:39.620011,0.008037,-0.000333,0.000001,0.192423
2026-03-31T00:11:39.622669,0.004027,0.000078,0.000003,0.194102
2026-03-31T00:11:39.625528,0.002015,0.000118,-0.000001,0.193211
2026-03-31T00:11:39.625632,0.009020,-0.000041,-0.000003,0.192034
2026-03-31T00:11:39.628469,0.006007,0.000186,0.000002,0.191885
2026-03-31T00:11:39.631121,0.012923,0.000104,-0.000001,0.192944
2026-03-31T00:11:39.633742,0.000007,-0.000168,-0.000001,0.169171
2026-03-31T00:11:39.633832,0.007973,-0.000301,-0.000001,0.194384
2026-03-31T00:11:39.636717,0.005037,0.000856,-0.000001,0.192590
2026-03-31T00:11:39.639361,0.001999,-0.000008,0.000001,0.190285
2026-03-31T00:11:39.642067,0.009995,0.000037,-0.000001,0.196736
2026-03-31T00:11:39.644953,0.000027,0.000015,-0.000001,0.198575
2026-03-31T00:11:39.645059,0.006059,-0.000072,-0.000000,0.195550
2026-03-31T00:11:39.647716,0.008034,-0.000276,0.000000,0.196380
2026-03-31T00:11:39.650487,0.002010,0.000024,-0.000001,0.196279
2026-03-31T00:11:39.653906,0.004988,0.011978,-0.000003,0.198362
2026-03-31T00:11:39.655768,0.002035,-0.000133,0.000000,0.201797
2026-03-31T00:11:39.655862,0.003024,-0.000139,-0.000001,0.201822
2026-03-31T00:11:39.658577,0.002966,-0.000145,0.000001,0.200704
2026-03-31T00:11:39.661452,0.005997,0.000132,0.000001,0.209377
2026-03-31T00:11:39.664197,-0.000005,-0.000029,0.000000,0.201421
2026-03-31T00:11:39.664293,0.009045,0.000064,-0.000001,0.202146
2026-03-31T00:11:39.666886,0.004986,-0.000038,-0.000001,0.205428
2026-03-31T00:11:39.669733,0.007028,-0.000022,-0.000000,0.205266
2026-03-31T00:11:39.672438,0.001988,0.000006,0.000000,0.201560
2026-03-31T00:11:39.675053,0.005039,-0.000033,-0.000000,0.200602
2026-03-31T00:11:39.675164,0.003994,-0.000017,-0.000001,0.196841
2026-03-31T00:11:39.677948,0.000005,-0.000147,-0.000000,0.197959
2026-03-31T00:11:39.680744,0.002972,0.000053,-0.000000,0.201195
2026-03-31T00:11:39.683426,0.008002,0.000066,-0.000001,0.198156
2026-03-31T00:11:39.683584,0.002043,0.000039,0.000001,0.199230
2026-03-31T00:11:39.686319,0.004019,0.000203,-0.000001,0.199472
2026-03-31T00:11:39.689051,0.009993,0.000220,-0.000002,0.193301
2026-03-31T00:11:39.691770,0.005997,-0.000017,0.000002,0.195478
2026-03-31T00:11:39.694424,0.004983,0.000166,-0.000002,0.193906
2026-03-31T00:11:39.694539,-0.000000,-0.000045,0.000001,0.197480
2026-03-31T00:11:39.697244,0.001014,0.000051,-0.000000,0.197622
2026-03-31T00:11:39.700011,0.005000,0.000030,-0.000003,0.193214
2026-03-31T00:11:39.703529,0.008048,0.000040,0.000001,0.191800
2026-03-31T00:11:39.703820,0.008976,-0.000015,-0.000003,0.188709
2026-03-31T00:11:39.705549,0.012976,-0.000029,-0.000000,0.191537
2026-03-31T00:11:39.708305,0.005040,0.002048,0.000001,0.191139
2026-03-31T00:11:39.711039,0.003018,0.000888,-0.000001,0.189381
2026-03-31T00:11:39.713870,0.001988,-0.000181,-0.000001,0.184586
2026-03-31T00:11:39.713968,0.008953,0.000014,-0.000000,0.189624
2026-03-31T00:11:39.716766,0.008999,0.000243,0.000001,0.185148
2026-03-31T00:11:39.719413,0.006951,0.000239,0.000001,0.182319
2026-03-31T00:11:39.722083,0.002996,0.000309,-0.000000,0.179322
2026-03-31T00:11:39.724773,0.003996,-0.000025,-0.000002,0.180760
2026-03-31T00:11:39.724879,0.006029,-0.000158,0.000000,0.185466
2026-03-31T00:11:39.727580,0.008035,0.001054,0.000002,0.180107
2026-03-31T00:11:39.730392,0.004975,0.000203,-0.000000,0.180008
2026-03-31T00:11:39.733046,0.005983,-0.000108,0.000001,0.178342
2026-03-31T00:11:39.733152,0.005003,0.000282,-0.000000,0.177476
2026-03-31T00:11:39.735895,0.004002,0.000017,0.000001,0.175630
2026-03-31T00:11:39.738720,0.008011,0.000075,-0.000001,0.173234
2026-03-31T00:11:39.741374,0.008055,-0.000129,-0.000000,0.174165
2026-03-31T00:11:39.744065,0.006017,0.000076,-0.000001,0.176316
2026-03-31T00:11:39.744175,0.002998,-0.000045,0.000002,0.173136
2026-03-31T00:11:39.747066,0.004044,-0.000116,0.000000,0.176026
2026-03-31T00:11:39.749758,0.005991,-0.000087,0.000004,0.175918
2026-03-31T00:11:39.754414,0.004985,0.001094,-0.000001,0.170334
2026-03-31T00:11:39.754563,0.012960,0.000113,-0.000001,0.169202
2026-03-31T00:11:39.755264,0.004972,0.000012,0.000000,0.170518
2026-03-31T00:11:39.758078,0.002012,-0.000005,0.000000,0.167744
2026-03-31T00:11:39.760687,0.005982,0.001051,-0.000000,0.168244
2026-03-31T00:11:39.763620,0.004001,0.000052,0.000001,0.168779
2026-03-31T00:11:39.763737,0.005018,0.000323,0.000000,0.168558
2026-03-31T00:11:39.766216,0.001998,-0.000042,0.000001,0.168360
2026-03-31T00:11:39.768977,0.004002,0.000099,-0.000002,0.167670
2026-03-31T00:11:39.771709,0.004001,0.001016,-0.000001,0.168072
2026-03-31T00:11:39.771804,0.007010,-0.000273,-0.000002,0.168372
2026-03-31T00:11:39.774527,0.010024,0.005015,-0.000002,0.168584
2026-03-31T00:11:39.777333,0.005039,0.000011,-0.000002,0.165954
2026-03-31T00:11:39.780071,0.007002,0.000316,0.000001,0.175352
2026-03-31T00:11:39.782755,0.003992,-0.000093,0.000000,0.167207
2026-03-31T00:11:39.782877,-0.000005,0.000038,-0.000000,0.169127
2026-03-31T00:11:39.785582,0.000953,0.001921,-0.000001,0.165458
2026-03-31T00:11:39.788343,0.008974,-0.000142,0.000002,0.164537
2026-03-31T00:11:39.791132,0.001028,0.001785,0.000001,0.163459
2026-03-31T00:11:39.793808,0.004027,-0.000021,-0.000000,0.155981
2026-03-31T00:11:39.793929,0.005995,0.020415,-0.000000,0.167164
2026-03-31T00:11:39.796623,0.004042,0.000916,-0.000000,0.163702
2026-03-31T00:11:39.799531,0.001008,0.010129,-0.000002,0.165819
2026-03-31T00:11:39.804474,0.005043,0.000076,-0.000000,0.167744
2026-03-31T00:11:39.804767,0.005984,0.001937,0.000003,0.169610
2026-03-31T00:11:39.804920,0.007999,0.000869,-0.000000,0.167228
2026-03-31T00:11:39.807594,0.003995,-0.000095,-0.000001,0.165418
2026-03-31T00:11:39.810294,0.005048,0.003117,0.000001,0.165263
2026-03-31T00:11:39.813224,0.005001,0.000160,-0.000000,0.167976
2026-03-31T00:11:39.813338,0.013064,0.002008,0.000000,0.179921
2026-03-31T00:11:39.815939,0.007962,0.003976,-0.000003,0.167791
2026-03-31T00:11:39.818643,0.000003,0.003018,-0.000002,0.165675
2026-03-31T00:11:39.821525,0.006032,0.005889,0.000002,0.167991
2026-03-31T00:11:39.821632,0.002008,0.004434,-0.000000,0.168558
2026-03-31T00:11:39.824292,0.012993,0.008033,-0.000000,0.164737
2026-03-31T00:11:39.826973,0.027050,0.003010,-0.000001,0.163791
2026-03-31T00:11:39.829737,0.003947,0.002838,-0.000001,0.164750
2026-03-31T00:11:39.832418,0.003062,0.006957,0.000001,0.166018
2026-03-31T00:11:39.832518,0.004994,0.006068,-0.000000,0.163857
2026-03-31T00:11:39.835192,0.007025,0.005945,0.000001,0.162385
2026-03-31T00:11:39.838054,0.012020,0.003887,0.000003,0.165484
2026-03-31T00:11:39.840757,0.003970,-0.000059,0.000003,0.164034
2026-03-31T00:11:39.840845,0.006031,0.009000,0.000003,0.167316
2026-03-31T00:11:39.843596,0.005996,0.001792,-0.000002,0.159520
2026-03-31T00:11:39.846240,0.002006,0.002193,-0.000003,0.163252
2026-03-31T00:11:39.848941,0.003937,0.000066,-0.000001,0.163866
2026-03-31T00:11:39.853833,0.026956,0.007925,0.000001,0.164332
2026-03-31T00:11:39.854026,0.015057,0.003631,-0.000001,0.166656
2026-03-31T00:11:39.854575,0.004997,0.011124,-0.000000,0.166915
2026-03-31T00:11:39.857335,0.006011,0.008822,0.000002,0.168789
2026-03-31T00:11:39.860037,0.005978,0.007805,0.000000,0.167315
2026-03-31T00:11:39.862743,0.006971,0.006918,0.000003,0.164503
2026-03-31T00:11:39.862819,0.002987,-0.000215,0.000000,0.167081
2026-03-31T00:11:39.865505,0.000029,0.005978,0.000002,0.167968
2026-03-31T00:11:39.868452,0.004984,0.008099,-0.000001,0.164081
2026-03-31T00:11:39.871052,0.003995,0.008767,-0.000002,0.168654
2026-03-31T00:11:39.871128,0.001005,0.000150,-0.000001,0.165446
2026-03-31T00:11:39.873988,0.001995,0.006883,0.000001,0.167375
2026-03-31T00:11:39.876732,0.004003,0.003740,-0.000000,0.167859
2026-03-31T00:11:39.879493,0.002023,0.009095,-0.000001,0.168610
2026-03-31T00:11:39.882140,0.006992,0.005810,0.000001,0.165396
2026-03-31T00:11:39.882248,0.009963,0.008919,0.000001,0.167681
2026-03-31T00:11:39.884908,0.008043,0.003980,-0.000001,0.167722
2026-03-31T00:11:39.887734,0.011019,0.017925,-0.000000,0.167169
2026-03-31T00:11:39.890497,0.003002,0.007314,-0.000000,0.167611
2026-03-31T00:11:39.890597,0.008033,0.005095,0.000001,0.167687
2026-03-31T00:11:39.893201,0.003963,0.008048,-0.000001,0.167265
2026-03-31T00:11:39.896012,0.004002,0.003885,-0.000001,0.166461
2026-03-31T00:11:39.898681,0.003995,0.006822,-0.000001,0.163737
2026-03-31T00:11:39.903856,0.013028,0.013108,-0.000001,0.166266
2026-03-31T00:11:39.904041,0.005000,0.004923,-0.000001,0.166228
2026-03-31T00:11:39.904364,0.005014,0.004051,-0.000001,0.168030
2026-03-31T00:11:39.907097,0.005956,-0.000085,-0.000000,0.168241
2026-03-31T00:11:39.909741,0.008016,0.010165,0.000002,0.163793
2026-03-31T00:11:39.909852,0.001997,0.011124,-0.000001,0.167316
2026-03-31T00:11:39.912493,0.034840,0.008698,0.000002,0.169161
2026-03-31T00:11:39.915301,0.001987,0.009174,0.000000,0.168946
2026-03-31T00:11:39.918006,0.004995,0.009879,0.000002,0.192125
2026-03-31T00:11:39.920661,0.006019,0.012969,-0.000002,0.167364
2026-03-31T00:11:39.920731,0.003999,0.007895,0.000001,0.169668
2026-03-31T00:11:39.923549,0.005953,0.009981,0.000001,0.165799
2026-03-31T00:11:39.926284,0.002014,0.009156,0.000000,0.167566
2026-03-31T00:11:39.929031,0.004037,0.009091,-0.000001,0.168666
2026-03-31T00:11:39.931844,0.001030,0.012774,0.000002,0.167982
2026-03-31T00:11:39.931942,0.000021,0.014210,-0.000000,0.168963
2026-03-31T00:11:39.934587,0.004998,0.014075,-0.000002,0.175315
2026-03-31T00:11:39.937308,0.002991,0.023910,-0.000000,0.171724
