timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:15.498884,0.007942,0.094174,0.000000,0.218579
2026-03-31T00:12:15.581566,0.008069,0.094037,0.000000,0.216190
2026-03-31T00:12:15.591236,0.003957,0.094537,0.000000,0.218417
2026-03-31T00:12:15.591352,0.010084,0.095207,0.000000,0.215058
2026-03-31T00:12:15.591451,0.008079,0.095455,0.000000,0.221458
2026-03-31T00:12:15.609382,0.011063,0.093273,0.000000,0.218274
2026-03-31T00:12:15.609453,0.010054,0.099259,0.000000,0.214678
2026-03-31T00:12:15.609512,0.009051,0.100138,0.000000,0.210522
2026-03-31T00:12:15.609588,-0.000033,0.098776,0.000000,0.206877
2026-03-31T00:12:15.609663,0.010083,0.096164,0.000000,0.219129
2026-03-31T00:12:15.609734,0.008990,0.121349,0.000000,0.210755
2026-03-31T00:12:15.609802,0.007085,0.097858,0.000000,0.211267
2026-03-31T00:12:15.609923,0.005947,0.095118,0.000000,0.212738
2026-03-31T00:12:15.610076,0.005970,0.095478,0.000000,0.217053
2026-03-31T00:12:15.624471,0.010006,0.096086,0.000000,0.215856
2026-03-31T00:12:15.624579,0.008037,0.094898,0.000000,0.209068
2026-03-31T00:12:15.624641,0.011944,0.095726,0.000000,0.218008
2026-03-31T00:12:15.624757,0.005127,0.094445,0.000000,0.201138
2026-03-31T00:12:15.625036,0.013009,0.090272,0.000000,0.215670
2026-03-31T00:12:15.625268,0.008048,0.095453,0.000000,0.193247
2026-03-31T00:12:15.625361,0.005041,0.090379,0.000000,0.209450
2026-03-31T00:12:15.625434,0.006082,0.094129,0.000000,0.216042
2026-03-31T00:12:15.625534,0.000004,0.091733,0.000000,0.212205
2026-03-31T00:12:15.625604,0.001874,0.093867,0.000000,0.211901
2026-03-31T00:12:15.625665,0.011972,0.092882,0.000000,0.217530
2026-03-31T00:12:15.625724,0.012792,0.095538,0.000000,0.217541
2026-03-31T00:12:15.625781,0.011909,0.090739,0.000000,0.216037
2026-03-31T00:12:15.625838,0.006868,0.090118,0.000000,0.213077
2026-03-31T00:12:15.625894,0.008946,0.088688,0.000000,0.213405
2026-03-31T00:12:15.625951,0.004030,0.087211,0.000000,0.214373
2026-03-31T00:12:15.626007,0.004075,0.089750,0.000000,0.217535
2026-03-31T00:12:15.626063,0.000011,0.088448,0.000000,0.208346
2026-03-31T00:12:15.626119,0.010019,0.088599,0.000000,0.217958
2026-03-31T00:12:15.626176,0.011061,0.087595,0.000000,0.213972
2026-03-31T00:12:15.626232,0.010103,0.082583,0.000000,0.214144
2026-03-31T00:12:15.626288,0.005907,0.102815,0.000000,0.218040
2026-03-31T00:12:15.626353,0.008115,0.085143,0.000000,0.216911
2026-03-31T00:12:15.626412,0.012043,0.081943,0.000000,0.216457
2026-03-31T00:12:15.626498,0.012983,0.082333,0.000000,0.215860
2026-03-31T00:12:15.626573,0.004976,0.082779,0.000000,0.211182
2026-03-31T00:12:15.626637,0.014098,0.086754,0.000000,0.218442
2026-03-31T00:12:15.626754,0.008929,0.081110,0.000000,0.218149
2026-03-31T00:12:15.626826,0.014966,0.064252,0.000000,0.215734
2026-03-31T00:12:15.626896,0.009929,0.082937,0.000000,0.220103
2026-03-31T00:12:15.627046,0.006961,0.087390,0.000000,0.216250
2026-03-31T00:12:15.627137,0.003095,0.080784,0.000000,0.218667
2026-03-31T00:12:15.627190,0.008977,0.077626,0.000000,0.216545
2026-03-31T00:12:15.627261,0.010957,0.079258,0.000000,0.216933
2026-03-31T00:12:15.627331,0.004075,0.082193,0.000000,0.215814
2026-03-31T00:12:15.627394,0.008097,0.081832,0.000000,0.217802
2026-03-31T00:12:15.627457,0.004962,0.087482,0.000000,0.211897
2026-03-31T00:12:15.627523,0.008008,0.082165,0.000000,0.213370
2026-03-31T00:12:15.627577,0.009978,0.083185,0.000000,0.212521
2026-03-31T00:12:15.627632,0.011068,0.082212,0.000000,0.214927
2026-03-31T00:12:15.627692,0.012018,0.088858,0.000000,0.218889
2026-03-31T00:12:15.627754,0.002142,0.082835,0.000000,0.215355
2026-03-31T00:12:15.627809,0.005818,0.086709,0.000000,0.213796
2026-03-31T00:12:15.627890,0.000859,0.084760,0.000000,0.211060
2026-03-31T00:12:15.627955,0.009847,0.084852,0.000000,0.192274
2026-03-31T00:12:15.628019,0.012114,0.088025,0.000000,0.212920
2026-03-31T00:12:15.628071,0.003055,0.077381,0.000000,0.209188
2026-03-31T00:12:15.630384,0.012695,0.086058,0.000000,0.210727
2026-03-31T00:12:15.633129,0.005046,0.084902,0.000000,0.212481
2026-03-31T00:12:15.635795,0.009950,0.088735,0.000000,0.212875
2026-03-31T00:12:15.635863,0.013007,0.078773,0.000000,0.214625
2026-03-31T00:12:15.638579,0.009192,0.081893,0.000000,0.210525
2026-03-31T00:12:15.641404,0.009897,0.079750,0.000000,0.220926
2026-03-31T00:12:15.644159,0.008952,0.082024,0.000000,0.204947
2026-03-31T00:12:15.646879,0.006953,0.077960,0.000000,0.211498
2026-03-31T00:12:15.646943,0.006980,0.080653,0.000000,0.207021
2026-03-31T00:12:15.649589,0.007931,0.078738,0.000000,0.199993
2026-03-31T00:12:15.652390,0.010106,0.075021,0.000000,0.218611
2026-03-31T00:12:15.655133,0.005973,0.074884,0.000000,0.205782
2026-03-31T00:12:15.655206,0.003925,0.078039,0.000000,0.210369
2026-03-31T00:12:15.657947,0.011911,0.072857,0.000000,0.211023
2026-03-31T00:12:15.660675,0.004109,0.075032,0.000000,0.205127
2026-03-31T00:12:15.663411,0.009965,0.073171,0.000000,0.215070
2026-03-31T00:12:15.666239,0.003861,0.076128,0.000000,0.211247
2026-03-31T00:12:15.666310,0.008101,0.072973,0.000000,0.219209
2026-03-31T00:12:15.668965,0.008856,0.069890,0.000000,0.214634
2026-03-31T00:12:15.671688,0.008959,0.067644,0.000000,0.213797
2026-03-31T00:12:15.674401,0.008986,0.069670,0.000000,0.210448
2026-03-31T00:12:15.674527,-0.000026,0.067739,0.000000,0.209921
2026-03-31T00:12:15.677236,0.010903,0.070121,0.000000,0.212793
2026-03-31T00:12:15.679994,0.013020,0.071755,0.000000,0.238836
2026-03-31T00:12:15.682702,0.009020,0.077907,0.000000,0.208210
2026-03-31T00:12:15.689992,0.010060,0.064201,0.000000,0.212402
2026-03-31T00:12:15.690148,0.009124,0.063917,0.000000,0.205286
2026-03-31T00:12:15.690234,0.006868,0.068985,0.000000,0.209472
2026-03-31T00:12:15.694190,0.009001,0.057184,0.000000,0.209198
2026-03-31T00:12:15.700373,0.007098,0.064258,0.000000,0.206982
2026-03-31T00:12:15.705917,0.012012,0.064127,0.000000,0.215886
2026-03-31T00:12:15.708505,0.008900,0.065837,0.000000,0.210593
2026-03-31T00:12:15.708701,0.010922,0.067023,0.000000,0.206612
2026-03-31T00:12:15.708790,0.008865,0.065682,0.000000,0.207224
2026-03-31T00:12:15.709923,0.006017,0.064199,0.000000,0.206861
2026-03-31T00:12:15.710393,0.012957,0.064252,0.000000,0.205897
2026-03-31T00:12:15.711162,0.006110,0.066796,0.000000,0.206642
2026-03-31T00:12:15.711237,0.006060,0.064051,0.000000,0.205183
2026-03-31T00:12:15.715083,0.007986,0.063949,0.000000,0.204602
2026-03-31T00:12:15.715885,0.010978,0.064163,0.000000,0.208944
2026-03-31T00:12:15.715958,0.009968,0.068066,0.000000,0.209357
2026-03-31T00:12:15.718620,0.008945,0.061167,0.000000,0.205612
2026-03-31T00:12:15.721367,0.010139,0.064133,0.000000,0.206170
2026-03-31T00:12:15.724098,0.012096,0.063862,0.000000,0.204626
2026-03-31T00:12:15.724152,0.006116,0.063727,0.000000,0.204921
2026-03-31T00:12:15.726924,0.007956,0.064798,0.000000,0.192576
2026-03-31T00:12:15.729713,0.005023,0.064195,0.000000,0.204029
2026-03-31T00:12:15.732375,0.011036,0.063809,0.000000,0.201361
2026-03-31T00:12:15.735171,0.008884,0.064233,0.000000,0.204597
2026-03-31T00:12:15.735248,0.008036,0.062221,0.000000,0.201134
2026-03-31T00:12:15.737943,0.006956,0.060305,0.000000,0.198349
2026-03-31T00:12:15.740682,0.012018,0.057003,0.000000,0.205890
2026-03-31T00:12:15.743424,0.008905,0.059942,0.000000,0.201723
2026-03-31T00:12:15.743497,0.012955,0.062025,0.000000,0.204027
2026-03-31T00:12:15.746228,0.013182,0.055884,0.000000,0.204924
2026-03-31T00:12:15.748980,0.007081,0.056862,0.000000,0.205110
2026-03-31T00:12:15.751747,0.006838,0.054111,0.000000,0.203752
2026-03-31T00:12:15.754476,0.007969,0.056300,0.000000,0.200691
2026-03-31T00:12:15.754527,0.009912,0.060160,0.000000,0.201008
2026-03-31T00:12:15.757356,0.011099,0.056163,0.000000,0.199468
2026-03-31T00:12:15.760020,0.001920,0.055848,0.000000,0.197533
2026-03-31T00:12:15.762883,0.012020,0.055912,0.000000,0.198141
2026-03-31T00:12:15.762940,0.006957,0.052183,0.000000,0.203969
2026-03-31T00:12:15.765627,0.012930,0.049912,0.000000,0.200116
2026-03-31T00:12:15.769807,0.008879,0.052139,0.000000,0.197565
2026-03-31T00:12:15.772612,0.008047,0.048737,0.000000,0.193454
2026-03-31T00:12:15.773761,0.009028,0.048925,0.000000,0.196250
2026-03-31T00:12:15.773824,0.010924,0.047926,0.000000,0.197693
2026-03-31T00:12:15.776600,0.006013,0.046842,0.000000,0.195228
2026-03-31T00:12:15.779391,0.008996,0.051760,0.000000,0.196926
2026-03-31T00:12:15.782200,0.006077,0.050098,0.000000,0.198712
2026-03-31T00:12:15.784961,0.013008,0.050283,0.000000,0.195938
2026-03-31T00:12:15.785065,0.010023,0.054031,0.000000,0.198656
2026-03-31T00:12:15.787752,0.009930,0.052058,0.000000,0.194083
2026-03-31T00:12:15.790342,0.010042,0.051935,0.000000,0.194334
2026-03-31T00:12:15.793163,0.010083,0.056795,0.000000,0.193824
2026-03-31T00:12:15.793228,0.013141,0.048062,0.000000,0.192429
2026-03-31T00:12:15.796142,0.008902,0.051841,0.000000,0.191949
2026-03-31T00:12:15.798904,0.012960,0.051013,0.000000,0.181792
2026-03-31T00:12:15.801449,0.012813,0.051998,0.000000,0.203377
2026-03-31T00:12:15.804141,0.009905,0.056153,0.000000,0.189422
2026-03-31T00:12:15.804206,0.006809,0.050758,0.000000,0.189004
2026-03-31T00:12:15.806952,0.013101,0.050845,0.000000,0.188660
2026-03-31T00:12:15.809711,0.012083,0.049103,0.000000,0.189112
2026-03-31T00:12:15.812508,0.006987,0.049904,0.000000,0.187721
2026-03-31T00:12:15.812577,0.009876,0.049202,0.000000,0.192154
2026-03-31T00:12:15.815252,0.007976,0.048120,0.000000,0.192248
2026-03-31T00:12:15.819072,0.007866,0.048043,0.000000,0.187152
2026-03-31T00:12:15.820663,0.011091,0.049967,0.000000,0.185902
2026-03-31T00:12:15.823487,-0.000029,0.046928,0.000000,0.182284
2026-03-31T00:12:15.823575,0.011020,0.046032,0.000000,0.181306
2026-03-31T00:12:15.826221,0.009008,0.043881,0.000000,0.182203
2026-03-31T00:12:15.829016,0.010927,0.047856,0.000000,0.165306
2026-03-31T00:12:15.831864,0.012942,0.047846,0.000000,0.185619
2026-03-31T00:12:15.831938,0.008035,0.044259,0.000000,0.181951
2026-03-31T00:12:15.834584,0.008008,0.046992,0.000000,0.162305
2026-03-31T00:12:15.837304,0.012964,0.038871,0.000000,0.184618
2026-03-31T00:12:15.840007,0.010042,0.047723,0.000000,0.180237
2026-03-31T00:12:15.842808,0.012881,0.038799,0.000000,0.180575
2026-03-31T00:12:15.842892,0.012750,0.038959,0.000000,0.184234
2026-03-31T00:12:15.845647,0.001813,0.041094,0.000000,0.181360
2026-03-31T00:12:15.848392,0.004878,0.045169,0.000000,0.181333
2026-03-31T00:12:15.851150,0.010028,0.044070,0.000000,0.178873
2026-03-31T00:12:15.853889,0.012983,0.051166,0.000000,0.182029
2026-03-31T00:12:15.853991,0.011091,0.042297,0.000000,0.172352
2026-03-31T00:12:15.856653,0.010129,0.042193,0.000000,0.171322
2026-03-31T00:12:15.859398,0.009036,0.066926,0.000000,0.174197
2026-03-31T00:12:15.862170,0.009947,0.039227,0.000000,0.178750
2026-03-31T00:12:15.862255,0.006942,0.042130,0.000000,0.169316
2026-03-31T00:12:15.865083,0.011032,0.044019,0.000000,0.177036
2026-03-31T00:12:15.869469,0.011029,0.047152,0.000000,0.178750
2026-03-31T00:12:15.870392,0.010882,0.038968,0.000000,0.169127
2026-03-31T00:12:15.873178,0.008038,0.040134,0.000000,0.168468
2026-03-31T00:12:15.873260,0.010009,0.038123,0.000000,0.169925
2026-03-31T00:12:15.876014,0.010053,0.038844,0.000000,0.178947
2026-03-31T00:12:15.878723,0.011959,0.039010,0.000000,0.173648
2026-03-31T00:12:15.881576,0.013021,0.039058,0.000000,0.172176
2026-03-31T00:12:15.881650,0.009959,0.038866,0.000000,0.178134
2026-03-31T00:12:15.884315,0.008980,0.039213,0.000000,0.183897
2026-03-31T00:12:15.887041,0.010146,0.043939,0.000000,0.176664
2026-03-31T00:12:15.889804,0.010007,0.043041,0.000000,0.175506
2026-03-31T00:12:15.892519,0.005019,0.043025,0.000000,0.174769
2026-03-31T00:12:15.892616,0.011002,0.046162,0.000000,0.175782
2026-03-31T00:12:15.895372,0.009975,0.043928,0.000000,0.173023
2026-03-31T00:12:15.898072,0.009933,0.043963,0.000000,0.178247
2026-03-31T00:12:15.900835,-0.000060,0.043838,0.000000,0.175226
2026-03-31T00:12:15.900916,0.008996,0.044073,0.000000,0.172430
2026-03-31T00:12:15.903598,0.012988,0.039008,0.000000,0.176396
2026-03-31T00:12:15.906301,0.010022,0.038938,0.000000,0.174588
2026-03-31T00:12:15.909105,0.010165,0.040002,0.000000,0.173985
2026-03-31T00:12:15.911810,0.013939,0.042838,0.000000,0.173814
2026-03-31T00:12:15.911895,0.013045,0.039793,0.000000,0.168605
2026-03-31T00:12:15.914747,0.008973,0.039085,0.000000,0.178217
2026-03-31T00:12:15.919567,0.012923,0.042057,0.000000,0.178414
2026-03-31T00:12:15.920167,0.023095,0.042827,0.000000,0.179348
2026-03-31T00:12:15.922966,0.001129,0.044180,0.000000,0.176987
2026-03-31T00:12:15.923061,0.012980,0.039027,0.000000,0.176521
2026-03-31T00:12:15.925645,0.012894,0.039870,0.000000,0.173407
2026-03-31T00:12:15.928466,0.010070,0.041220,0.000000,0.173933
2026-03-31T00:12:15.931214,0.033914,0.042911,0.000000,0.172555
2026-03-31T00:12:15.931304,0.012904,0.043086,0.000000,0.173167
2026-03-31T00:12:15.934079,0.012008,0.039896,0.000000,0.170698
