timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:16:22.116819,0.005958,0.268358,0.070512,0.282742
2026-03-31T00:16:22.213422,0.004851,0.267467,0.063838,0.284349
2026-03-31T00:16:22.213543,0.002692,0.270105,0.073294,0.286765
2026-03-31T00:16:22.213624,0.007022,0.263641,0.076262,0.287564
2026-03-31T00:16:22.213698,0.007046,0.258796,0.077103,0.289105
2026-03-31T00:16:22.213798,0.003473,0.256035,0.077450,0.292174
2026-03-31T00:16:22.213877,0.008127,0.256844,0.071793,0.298227
2026-03-31T00:16:22.232209,0.008830,0.229927,0.064703,0.297892
2026-03-31T00:16:22.232298,0.006773,0.224359,0.069250,0.301629
2026-03-31T00:16:22.232361,0.007874,0.221399,0.071257,0.303546
2026-03-31T00:16:22.232451,0.003153,0.221579,0.065152,0.306215
2026-03-31T00:16:22.232554,0.001844,0.218943,0.064961,0.308317
2026-03-31T00:16:22.251137,0.007473,0.218323,0.069431,0.310205
2026-03-31T00:16:22.251296,0.005785,0.219144,0.069143,0.312577
2026-03-31T00:16:22.251399,0.002071,0.217325,0.068140,0.308674
2026-03-31T00:16:22.251499,0.002105,0.188722,0.067227,0.306801
2026-03-31T00:16:22.251604,0.002173,0.188629,0.063850,0.309199
2026-03-31T00:16:22.251691,0.003913,0.184146,0.063938,0.310616
2026-03-31T00:16:22.251754,0.005723,0.186439,0.063120,0.329601
2026-03-31T00:16:22.251814,0.001912,0.185288,0.061986,0.310557
2026-03-31T00:16:22.251874,0.006729,0.181454,0.052160,0.308649
2026-03-31T00:16:22.251931,0.007119,0.175982,0.060142,0.312047
2026-03-31T00:16:22.251993,0.001899,0.175468,0.065932,0.309587
2026-03-31T00:16:22.252052,0.004908,0.147278,0.073057,0.317641
2026-03-31T00:16:22.252115,0.004085,0.142825,0.064761,0.319563
2026-03-31T00:16:22.252252,0.002638,0.142921,0.062018,0.320286
2026-03-31T00:16:22.252331,0.004074,0.143424,0.059050,0.320637
2026-03-31T00:16:22.252393,0.000431,0.140623,0.052829,0.318180
2026-03-31T00:16:22.252445,0.005197,0.140280,0.051912,0.318296
2026-03-31T00:16:22.252498,0.002987,0.130830,0.050674,0.319900
2026-03-31T00:16:22.252548,0.006810,0.111260,0.069497,0.322942
2026-03-31T00:16:22.252598,0.006911,0.110499,0.064325,0.324713
2026-03-31T00:16:22.252648,0.010989,0.109232,0.062346,0.322253
2026-03-31T00:16:22.252706,0.002881,0.105407,0.059521,0.323847
2026-03-31T00:16:22.252762,0.004133,0.106792,0.051961,0.323023
2026-03-31T00:16:22.252824,0.004243,0.104517,0.043679,0.323326
2026-03-31T00:16:22.252911,0.007144,0.097860,0.052129,0.328131
2026-03-31T00:16:22.252975,0.004603,0.097053,0.051373,0.331043
2026-03-31T00:16:22.253034,0.006062,0.080225,0.055771,0.325127
2026-03-31T00:16:22.253092,0.005884,0.076618,0.058716,0.324004
2026-03-31T00:16:22.253153,0.005264,0.074804,0.053926,0.325618
2026-03-31T00:16:22.253203,0.004576,0.072242,0.051656,0.328727
2026-03-31T00:16:22.253251,0.002022,0.075259,0.047834,0.312363
2026-03-31T00:16:22.253299,0.005175,0.071675,0.043845,0.334907
2026-03-31T00:16:22.253346,0.004057,0.071711,0.045981,0.336924
2026-03-31T00:16:22.253395,0.004024,0.067525,0.045662,0.336501
2026-03-31T00:16:22.253444,0.009905,0.054080,0.042783,0.334635
2026-03-31T00:16:22.253493,0.007252,0.052863,0.039608,0.327796
2026-03-31T00:16:22.253543,0.002845,0.055413,0.039156,0.327041
2026-03-31T00:16:22.253592,0.001776,0.062085,0.040814,0.322645
2026-03-31T00:16:22.253640,0.005631,0.052190,0.038897,0.323014
2026-03-31T00:16:22.253687,0.009810,0.049521,0.040823,0.323393
2026-03-31T00:16:22.253735,0.009966,0.039736,0.034040,0.324535
2026-03-31T00:16:22.253782,0.001271,0.047779,0.033991,0.327470
2026-03-31T00:16:22.253829,0.003466,0.041494,0.027150,0.329306
2026-03-31T00:16:22.253877,0.000484,0.038309,0.028809,0.329885
2026-03-31T00:16:22.253926,0.004898,0.044864,0.026921,0.333634
2026-03-31T00:16:22.253974,0.010017,0.038137,0.026075,0.333795
2026-03-31T00:16:22.254023,0.002407,0.039016,0.027066,0.333095
2026-03-31T00:16:22.254070,0.001974,0.037184,0.022749,0.334866
2026-03-31T00:16:22.254118,0.002046,0.038394,0.031047,0.341337
2026-03-31T00:16:22.254165,0.013376,0.039125,0.031082,0.335367
2026-03-31T00:16:22.254211,0.009022,0.033050,0.027374,0.333737
2026-03-31T00:16:22.254258,0.006959,0.037339,0.022885,0.336757
2026-03-31T00:16:22.254306,0.005311,0.030349,0.019233,0.337580
2026-03-31T00:16:22.256512,0.004115,0.027084,0.017950,0.320350
2026-03-31T00:16:22.259202,0.006078,0.030101,0.019233,0.328746
2026-03-31T00:16:22.261879,0.001001,0.026599,0.019329,0.336830
2026-03-31T00:16:22.264642,0.003757,0.030367,0.018792,0.333587
