timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:55.266296,0.013344,0.273481,0.080305,0.218361
2026-03-31T00:15:55.266391,-0.000758,0.271197,0.102509,0.210358
2026-03-31T00:15:55.266467,0.009724,0.274640,0.094081,0.209381
2026-03-31T00:15:55.266521,0.010064,0.282420,0.078253,0.210447
2026-03-31T00:15:55.266570,0.012383,0.290233,0.085422,0.209315
2026-03-31T00:15:55.266617,0.011158,0.291781,0.089623,0.211162
2026-03-31T00:15:55.266665,0.011324,0.295415,0.089036,0.209478
2026-03-31T00:15:55.266714,0.012991,0.297532,0.089728,0.210609
2026-03-31T00:15:55.266763,0.012753,0.326802,0.102846,0.214262
2026-03-31T00:15:55.266811,0.011786,0.323676,0.101290,0.236463
2026-03-31T00:15:55.266859,0.011752,0.327987,0.098083,0.212888
2026-03-31T00:15:55.266908,0.009516,0.334030,0.089035,0.207471
2026-03-31T00:15:55.266955,0.013307,0.333670,0.099140,0.209215
2026-03-31T00:15:55.267001,0.012568,0.340435,0.093073,0.216095
2026-03-31T00:15:55.267049,0.014399,0.342240,0.098993,0.210443
2026-03-31T00:15:55.267096,0.011741,0.380391,0.117995,0.218891
2026-03-31T00:15:55.267148,0.012404,0.382631,0.120447,0.213243
2026-03-31T00:15:55.267199,0.011923,0.390833,0.120860,0.214060
2026-03-31T00:15:55.267257,0.007604,0.388982,0.117878,0.210467
2026-03-31T00:15:55.267311,0.013112,0.391198,0.123206,0.210305
2026-03-31T00:15:55.267360,0.012579,0.392416,0.115965,0.215332
2026-03-31T00:15:55.267409,0.012479,0.401161,0.116570,0.210303
2026-03-31T00:15:55.267468,0.013841,0.399405,0.117600,0.209862
2026-03-31T00:15:55.267529,0.013245,0.432801,0.120011,0.205631
2026-03-31T00:15:55.267578,0.016239,0.438947,0.125660,0.207835
2026-03-31T00:15:55.267627,0.012078,0.432325,0.121140,0.201685
2026-03-31T00:15:55.267773,0.022415,0.432172,0.126466,0.202157
2026-03-31T00:15:55.270495,0.012644,0.440097,0.128395,0.206848
2026-03-31T00:15:55.273192,0.014261,0.440654,0.131071,0.204582
2026-03-31T00:15:55.276047,0.013425,0.447851,0.130356,0.214982
2026-03-31T00:15:55.276144,0.009010,0.453814,0.134313,0.205565
2026-03-31T00:15:55.278788,0.013547,0.480794,0.128523,0.209577
2026-03-31T00:15:55.281507,0.010415,0.482484,0.133417,0.207559
2026-03-31T00:15:55.284301,0.011142,0.497725,0.133992,0.205105
2026-03-31T00:15:55.284423,0.012676,0.486448,0.139391,0.204852
2026-03-31T00:15:55.286999,0.006493,0.492739,0.136996,0.205951
2026-03-31T00:15:55.289754,0.013408,0.494659,0.140457,0.205939
2026-03-31T00:15:55.292672,0.015164,0.491116,0.151313,0.203886
2026-03-31T00:15:55.295293,0.012820,0.497142,0.142922,0.206407
2026-03-31T00:15:55.295365,0.001309,0.509359,0.130493,0.197676
2026-03-31T00:15:55.298096,0.012932,0.525639,0.133775,0.196262
2026-03-31T00:15:55.300861,0.015942,0.523758,0.141210,0.179733
2026-03-31T00:15:55.303534,0.014022,0.524555,0.142627,0.197805
2026-03-31T00:15:55.303597,0.013552,0.528457,0.149431,0.194972
2026-03-31T00:15:55.306338,0.014589,0.527241,0.148536,0.196960
2026-03-31T00:15:55.309175,0.013634,0.532043,0.147345,0.194579
2026-03-31T00:15:55.311880,0.015209,0.569104,0.143614,0.192362
2026-03-31T00:15:55.314544,0.015402,0.554526,0.142245,0.193489
2026-03-31T00:15:55.314614,0.012491,0.566828,0.148864,0.193134
2026-03-31T00:15:55.317353,0.012292,0.563108,0.153454,0.193919
2026-03-31T00:15:55.320086,0.014140,0.568564,0.146415,0.193678
2026-03-31T00:15:55.322828,0.013325,0.569871,0.151877,0.186847
2026-03-31T00:15:55.322894,0.012955,0.574997,0.152442,0.191600
2026-03-31T00:15:55.332015,0.014896,0.567022,0.160326,0.192248
2026-03-31T00:15:55.332099,0.020367,0.600533,0.159173,0.188915
2026-03-31T00:15:55.332152,0.027252,0.596763,0.159349,0.191568
2026-03-31T00:15:55.336448,0.017627,0.596313,0.166239,0.191039
2026-03-31T00:15:55.341272,0.023167,0.604828,0.159161,0.190312
2026-03-31T00:15:55.342687,0.021041,0.595434,0.155824,0.181835
2026-03-31T00:15:55.346717,0.018856,0.596115,0.159186,0.180152
2026-03-31T00:15:55.350767,0.020180,0.617219,0.160534,0.184757
2026-03-31T00:15:55.351174,0.022402,0.604461,0.164793,0.182822
2026-03-31T00:15:55.351487,0.027084,0.627670,0.158589,0.184574
2026-03-31T00:15:55.351576,0.041413,0.627365,0.163100,0.184743
2026-03-31T00:15:55.352492,0.026313,0.624837,0.166685,0.180090
2026-03-31T00:15:55.353539,0.038787,0.637142,0.168514,0.178830
2026-03-31T00:15:55.353614,0.028343,0.630924,0.167781,0.180492
2026-03-31T00:15:55.357637,0.025137,0.631629,0.167398,0.179935
2026-03-31T00:15:55.358787,0.029985,0.634562,0.168334,0.192221
2026-03-31T00:15:55.361531,0.031180,0.630119,0.167176,0.179555
2026-03-31T00:15:55.364262,0.030603,0.659179,0.162114,0.172557
2026-03-31T00:15:55.364326,0.034024,0.657831,0.168474,0.165818
2026-03-31T00:15:55.367072,0.037031,0.661161,0.170709,0.167164
2026-03-31T00:15:55.369763,0.028134,0.656282,0.169262,0.170870
2026-03-31T00:15:55.372620,0.033586,0.658449,0.175041,0.168513
2026-03-31T00:15:55.372691,0.033019,0.642790,0.176515,0.172484
2026-03-31T00:15:55.375322,0.013383,0.660744,0.176342,0.171521
2026-03-31T00:15:55.378018,0.039600,0.661946,0.179223,0.169234
2026-03-31T00:15:55.380966,0.039676,0.676996,0.164042,0.168648
2026-03-31T00:15:55.383517,0.038983,0.676549,0.164553,0.168698
2026-03-31T00:15:55.383572,0.039848,0.672702,0.163169,0.169992
2026-03-31T00:15:55.386433,0.036933,0.685621,0.176948,0.171618
2026-03-31T00:15:55.389199,0.040285,0.675972,0.176076,0.167198
2026-03-31T00:15:55.392075,0.039076,0.677150,0.176469,0.173125
2026-03-31T00:15:55.392145,0.038134,0.683693,0.178051,0.170099
2026-03-31T00:15:55.394741,0.048802,0.700233,0.153606,0.171335
2026-03-31T00:15:55.397374,0.044305,0.696335,0.159814,0.168510
2026-03-31T00:15:55.400184,0.047230,0.699382,0.167926,0.168455
2026-03-31T00:15:55.402946,0.049685,0.706002,0.167623,0.170782
2026-03-31T00:15:55.403026,0.063271,0.699395,0.176117,0.166853
2026-03-31T00:15:55.405690,0.048418,0.705090,0.180034,0.168105
2026-03-31T00:15:55.408412,0.048008,0.707003,0.181460,0.167343
2026-03-31T00:15:55.412461,0.048488,0.702748,0.184627,0.167359
2026-03-31T00:15:55.415228,0.047325,0.708737,0.168151,0.163451
2026-03-31T00:15:55.415343,0.044876,0.703755,0.167995,0.154345
2026-03-31T00:15:55.416689,0.046196,0.705814,0.167492,0.156808
2026-03-31T00:15:55.419400,0.051341,0.715299,0.172682,0.156872
2026-03-31T00:15:55.422186,0.052684,0.712798,0.179366,0.155051
2026-03-31T00:15:55.422261,0.056546,0.715781,0.194253,0.154624
2026-03-31T00:15:55.425097,0.052662,0.714212,0.185824,0.163457
2026-03-31T00:15:55.427735,0.052592,0.716436,0.192589,0.159078
2026-03-31T00:15:55.430653,0.057098,0.725062,0.189587,0.155325
2026-03-31T00:15:55.433304,0.055666,0.725090,0.189182,0.154799
2026-03-31T00:15:55.433384,0.059569,0.725839,0.193073,0.155496
2026-03-31T00:15:55.436101,0.064615,0.723267,0.176001,0.155553
2026-03-31T00:15:55.438919,0.061559,0.717730,0.193224,0.155433
2026-03-31T00:15:55.441608,0.057330,0.723898,0.193561,0.156303
2026-03-31T00:15:55.441681,0.059808,0.724399,0.197066,0.156617
2026-03-31T00:15:55.444324,0.063541,0.724575,0.199995,0.150607
2026-03-31T00:15:55.447181,0.064097,0.735581,0.197867,0.159333
2026-03-31T00:15:55.449823,0.066401,0.736840,0.201195,0.154086
2026-03-31T00:15:55.452585,0.063519,0.735443,0.208256,0.155155
2026-03-31T00:15:55.452671,0.067224,0.734213,0.201021,0.153544
2026-03-31T00:15:55.455421,0.063854,0.736705,0.206443,0.155255
2026-03-31T00:15:55.458163,0.063963,0.728417,0.209814,0.156181
2026-03-31T00:15:55.461440,0.075581,0.730599,0.211476,0.152305
2026-03-31T00:15:55.461586,0.063735,0.728333,0.225554,0.153341
2026-03-31T00:15:55.463697,0.082940,0.722213,0.202042,0.146900
2026-03-31T00:15:55.466461,0.077509,0.725369,0.210634,0.145240
2026-03-31T00:15:55.469229,0.064589,0.721966,0.211804,0.149870
2026-03-31T00:15:55.471903,0.074788,0.720058,0.207746,0.152808
2026-03-31T00:15:55.471966,0.073259,0.723668,0.217228,0.142417
2026-03-31T00:15:55.474789,0.073687,0.719676,0.214169,0.151895
2026-03-31T00:15:55.477627,0.069667,0.723377,0.209095,0.147814
2026-03-31T00:15:55.480320,0.086423,0.711000,0.196403,0.146166
2026-03-31T00:15:55.482860,0.082088,0.710504,0.202831,0.138016
2026-03-31T00:15:55.482950,0.086133,0.711118,0.204777,0.141528
2026-03-31T00:15:55.485857,0.088776,0.706042,0.206873,0.143694
2026-03-31T00:15:55.488571,0.087247,0.702082,0.218939,0.134573
2026-03-31T00:15:55.491238,0.086690,0.708007,0.215471,0.142716
2026-03-31T00:15:55.491321,0.085192,0.703257,0.222839,0.141491
2026-03-31T00:15:55.494058,0.077818,0.696505,0.214906,0.140530
2026-03-31T00:15:55.496910,0.094682,0.692819,0.188561,0.143714
2026-03-31T00:15:55.499578,0.094099,0.687231,0.192007,0.142577
2026-03-31T00:15:55.502354,0.082992,0.684341,0.191802,0.141984
2026-03-31T00:15:55.502445,0.096105,0.682039,0.195926,0.138720
2026-03-31T00:15:55.505163,0.093885,0.686475,0.201212,0.140631
2026-03-31T00:15:55.507794,0.093506,0.682638,0.197857,0.141739
2026-03-31T00:15:55.511656,0.094593,0.684791,0.216859,0.139356
2026-03-31T00:15:55.511766,0.093439,0.680506,0.203361,0.139251
2026-03-31T00:15:55.513262,0.103991,0.654199,0.180358,0.140551
2026-03-31T00:15:55.516061,0.102494,0.654380,0.182332,0.137527
2026-03-31T00:15:55.518843,0.102599,0.638261,0.183301,0.139456
2026-03-31T00:15:55.521704,0.105619,0.650056,0.185824,0.137837
2026-03-31T00:15:55.521776,0.106787,0.648423,0.179947,0.122504
2026-03-31T00:15:55.524535,0.114161,0.642393,0.184920,0.139841
2026-03-31T00:15:55.527163,0.110087,0.639615,0.190937,0.142283
2026-03-31T00:15:55.530058,0.109613,0.639182,0.195128,0.128923
2026-03-31T00:15:55.530157,0.120962,0.608356,0.180925,0.139161
2026-03-31T00:15:55.532759,0.115716,0.592700,0.172074,0.133340
2026-03-31T00:15:55.535688,0.116958,0.599164,0.175052,0.134295
2026-03-31T00:15:55.538296,0.115977,0.606910,0.172406,0.130893
2026-03-31T00:15:55.540913,0.116089,0.595556,0.173681,0.134453
2026-03-31T00:15:55.541003,0.117107,0.591486,0.169591,0.135051
2026-03-31T00:15:55.543862,0.117201,0.587479,0.175540,0.138363
2026-03-31T00:15:55.546549,0.125840,0.559001,0.169420,0.130784
2026-03-31T00:15:55.549148,0.124114,0.554385,0.168296,0.132699
2026-03-31T00:15:55.552058,0.128649,0.557275,0.173118,0.136844
2026-03-31T00:15:55.552161,0.126109,0.554671,0.167924,0.118767
2026-03-31T00:15:55.554680,0.128983,0.552091,0.164548,0.141725
2026-03-31T00:15:55.557488,0.125838,0.550715,0.162108,0.134552
2026-03-31T00:15:55.561616,0.127430,0.541255,0.163052,0.137020
2026-03-31T00:15:55.561752,0.124620,0.543715,0.162117,0.133412
2026-03-31T00:15:55.563022,0.160995,0.505514,0.156019,0.132013
2026-03-31T00:15:55.565706,0.138971,0.507079,0.155643,0.133731
2026-03-31T00:15:55.568547,0.140344,0.500039,0.160307,0.131336
2026-03-31T00:15:55.571403,0.122262,0.500219,0.155334,0.131053
2026-03-31T00:15:55.571515,0.141324,0.494226,0.156362,0.129658
2026-03-31T00:15:55.574137,0.143121,0.496507,0.155764,0.131783
2026-03-31T00:15:55.577052,0.143062,0.490071,0.158432,0.129430
2026-03-31T00:15:55.579673,0.143087,0.481227,0.150081,0.136468
2026-03-31T00:15:55.579749,0.150674,0.455960,0.141607,0.141312
2026-03-31T00:15:55.582393,0.149237,0.459688,0.144270,0.137114
2026-03-31T00:15:55.585162,0.148496,0.456135,0.142741,0.133458
2026-03-31T00:15:55.587969,0.153838,0.451010,0.143184,0.135543
2026-03-31T00:15:55.590630,0.149733,0.453694,0.145633,0.142780
2026-03-31T00:15:55.590727,0.145550,0.451571,0.154298,0.129989
2026-03-31T00:15:55.593522,0.155386,0.449340,0.151829,0.132623
2026-03-31T00:15:55.596344,0.153608,0.438755,0.143159,0.139967
2026-03-31T00:15:55.598939,0.155892,0.385131,0.129573,0.131377
2026-03-31T00:15:55.599040,0.160458,0.392880,0.128478,0.132640
2026-03-31T00:15:55.601697,0.160555,0.390046,0.130801,0.131614
2026-03-31T00:15:55.604520,0.159868,0.387305,0.133455,0.131527
2026-03-31T00:15:55.607158,0.165843,0.385828,0.130536,0.130466
2026-03-31T00:15:55.612022,0.159561,0.382909,0.132166,0.126731
2026-03-31T00:15:55.612287,0.160907,0.375844,0.139287,0.130358
2026-03-31T00:15:55.612912,0.163701,0.377314,0.134317,0.128726
2026-03-31T00:15:55.615454,0.165373,0.348178,0.113809,0.130309
2026-03-31T00:15:55.618244,0.175621,0.346928,0.115426,0.134642
2026-03-31T00:15:55.621205,0.172139,0.346970,0.116226,0.130299
2026-03-31T00:15:55.621319,0.176005,0.340004,0.114381,0.130914
2026-03-31T00:15:55.623924,0.176144,0.331716,0.109547,0.130497
2026-03-31T00:15:55.626769,0.177024,0.336643,0.116097,0.130691
2026-03-31T00:15:55.629379,0.174189,0.336764,0.114457,0.130384
2026-03-31T00:15:55.629473,0.181485,0.310421,0.105556,0.130271
2026-03-31T00:15:55.632107,0.182408,0.307724,0.111979,0.110156
2026-03-31T00:15:55.634945,0.186199,0.294750,0.101868,0.132521
2026-03-31T00:15:55.637770,0.193490,0.306623,0.095147,0.131588
2026-03-31T00:15:55.640357,0.185652,0.313237,0.096011,0.130489
2026-03-31T00:15:55.640463,0.186710,0.299530,0.097302,0.126474
2026-03-31T00:15:55.643328,0.187615,0.298325,0.090761,0.131383
2026-03-31T00:15:55.645993,0.188956,0.295982,0.095767,0.130442
2026-03-31T00:15:55.648652,0.193998,0.274365,0.098430,0.122761
2026-03-31T00:15:55.648762,0.191646,0.279387,0.093987,0.125345
2026-03-31T00:15:55.651353,0.192273,0.276818,0.092765,0.121369
2026-03-31T00:15:55.654234,0.192421,0.272369,0.090907,0.117972
2026-03-31T00:15:55.656855,0.193412,0.270831,0.080011,0.121756
2026-03-31T00:15:55.661987,0.192323,0.267590,0.089238,0.120419
2026-03-31T00:15:55.662117,0.194558,0.269015,0.084732,0.122453
2026-03-31T00:15:55.662638,0.201286,0.264457,0.077347,0.123836
2026-03-31T00:15:55.665074,0.212507,0.252276,0.078114,0.123532
2026-03-31T00:15:55.667812,0.210962,0.251642,0.080695,0.122862
2026-03-31T00:15:55.667902,0.208842,0.250879,0.082099,0.122449
2026-03-31T00:15:55.670809,0.214699,0.245783,0.073241,0.124708
2026-03-31T00:15:55.673424,0.214209,0.245378,0.079314,0.126201
2026-03-31T00:15:55.676269,0.215800,0.247479,0.077041,0.123103
2026-03-31T00:15:55.679048,0.218697,0.245125,0.074005,0.127043
2026-03-31T00:15:55.679153,0.217865,0.246008,0.074792,0.121561
2026-03-31T00:15:55.681769,0.220637,0.239749,0.072785,0.129469
2026-03-31T00:15:55.684618,0.218672,0.232736,0.076616,0.121538
2026-03-31T00:15:55.687305,0.221556,0.235324,0.072152,0.124685
2026-03-31T00:15:55.689994,0.222996,0.233288,0.068810,0.121708
2026-03-31T00:15:55.690103,0.223572,0.234436,0.068709,0.125131
2026-03-31T00:15:55.692748,0.224430,0.230548,0.070676,0.122652
2026-03-31T00:15:55.695519,0.222520,0.229724,0.067859,0.121606
2026-03-31T00:15:55.698199,0.229421,0.222465,0.062348,0.118586
2026-03-31T00:15:55.698309,0.225245,0.219607,0.059884,0.124410
2026-03-31T00:15:55.701044,0.229740,0.220547,0.060079,0.124629
2026-03-31T00:15:55.703843,0.229215,0.220083,0.060082,0.115908
2026-03-31T00:15:55.706720,0.235564,0.218440,0.064410,0.122874
2026-03-31T00:15:55.712311,0.238542,0.217777,0.064019,0.117694
2026-03-31T00:15:55.712493,0.242489,0.198719,0.063900,0.117778
2026-03-31T00:15:55.712639,0.239618,0.220008,0.065928,0.111258
2026-03-31T00:15:55.714862,0.247293,0.218484,0.055909,0.121403
2026-03-31T00:15:55.717615,0.249288,0.217392,0.055649,0.123423
2026-03-31T00:15:55.717727,0.256900,0.216600,0.052817,0.124753
2026-03-31T00:15:55.720417,0.254686,0.219472,0.053163,0.120610
2026-03-31T00:15:55.723040,0.258231,0.216703,0.051852,0.126525
2026-03-31T00:15:55.725948,0.250736,0.218000,0.055033,0.120574
2026-03-31T00:15:55.728733,0.256518,0.210198,0.055968,0.119349
2026-03-31T00:15:55.728843,0.262635,0.212832,0.055981,0.131548
2026-03-31T00:15:55.731386,0.257266,0.201961,0.050893,0.118413
2026-03-31T00:15:55.734162,0.240834,0.206028,0.051658,0.118138
2026-03-31T00:15:55.736929,0.254541,0.198138,0.044053,0.121786
2026-03-31T00:15:55.737028,0.257279,0.203268,0.038920,0.117393
2026-03-31T00:15:55.739745,0.259313,0.199657,0.044038,0.119505
2026-03-31T00:15:55.742451,0.259237,0.199425,0.050919,0.120069
2026-03-31T00:15:55.745242,0.257975,0.200428,0.049030,0.120266
2026-03-31T00:15:55.747895,0.261154,0.192741,0.050072,0.121430
2026-03-31T00:15:55.748001,0.266582,0.192790,0.053805,0.118060
2026-03-31T00:15:55.750785,0.261614,0.188976,0.054002,0.119264
2026-03-31T00:15:55.753537,0.269867,0.192064,0.051235,0.120482
2026-03-31T00:15:55.756349,0.265575,0.191071,0.040035,0.120854
2026-03-31T00:15:55.759188,0.261706,0.189822,0.048754,0.122708
2026-03-31T00:15:55.762565,0.270950,0.184086,0.046789,0.117981
2026-03-31T00:15:55.762941,0.270474,0.181767,0.044848,0.118381
2026-03-31T00:15:55.764514,0.270037,0.182340,0.044130,0.117376
2026-03-31T00:15:55.767233,0.269880,0.175194,0.056044,0.115116
2026-03-31T00:15:55.767342,0.270282,0.171760,0.054843,0.116191
2026-03-31T00:15:55.769997,0.272261,0.172175,0.053255,0.114218
2026-03-31T00:15:55.772751,0.270681,0.171662,0.048212,0.092317
2026-03-31T00:15:55.775596,0.271444,0.172515,0.045776,0.116355
2026-03-31T00:15:55.778287,0.271917,0.172588,0.048157,0.116628
2026-03-31T00:15:55.778400,0.275539,0.175691,0.052231,0.107269
2026-03-31T00:15:55.781062,0.273127,0.162596,0.064180,0.115062
2026-03-31T00:15:55.783782,0.271940,0.164092,0.052073,0.121987
2026-03-31T00:15:55.786575,0.272220,0.159868,0.051839,0.109234
2026-03-31T00:15:55.786685,0.276476,0.161832,0.052162,0.117743
2026-03-31T00:15:55.789509,0.279951,0.159408,0.049139,0.107471
2026-03-31T00:15:55.792097,0.279308,0.164025,0.051970,0.115615
2026-03-31T00:15:55.794905,0.283615,0.155833,0.049098,0.112630
2026-03-31T00:15:55.797603,0.281756,0.153612,0.047874,0.116026
2026-03-31T00:15:55.797721,0.260585,0.138168,0.042865,0.114867
2026-03-31T00:15:55.800356,0.276366,0.140921,0.039003,0.113932
2026-03-31T00:15:55.803173,0.277204,0.137623,0.038992,0.116189
2026-03-31T00:15:55.805878,0.289959,0.132865,0.039292,0.113438
2026-03-31T00:15:55.805988,0.274608,0.142144,0.039087,0.115463
2026-03-31T00:15:55.808731,0.278510,0.119696,0.041041,0.114987
2026-03-31T00:15:55.812938,0.278718,0.135191,0.043116,0.113585
2026-03-31T00:15:55.814186,0.290342,0.133678,0.044096,0.119734
2026-03-31T00:15:55.816956,0.283619,0.124580,0.027846,0.107393
2026-03-31T00:15:55.817069,0.287137,0.115724,0.030231,0.112924
2026-03-31T00:15:55.819754,0.282561,0.117980,0.028011,0.112326
2026-03-31T00:15:55.822607,0.281174,0.116695,0.027050,0.113279
2026-03-31T00:15:55.825205,0.286348,0.112815,0.030926,0.115377
2026-03-31T00:15:55.827867,0.283302,0.114985,0.029992,0.113885
2026-03-31T00:15:55.827984,0.282073,0.113146,0.030100,0.110183
2026-03-31T00:15:55.830786,0.286239,0.115398,0.035052,0.117180
2026-03-31T00:15:55.833562,0.281746,0.105455,0.044351,0.113698
2026-03-31T00:15:55.836220,0.284172,0.101828,0.029972,0.111555
2026-03-31T00:15:55.836328,0.283097,0.099223,0.022970,0.108006
2026-03-31T00:15:55.839023,0.281509,0.095975,0.022152,0.115745
2026-03-31T00:15:55.841792,0.280050,0.098062,0.013085,0.105985
2026-03-31T00:15:55.844618,0.280310,0.093731,0.018001,0.111049
2026-03-31T00:15:55.847213,0.280213,0.095506,0.021021,0.111643
2026-03-31T00:15:55.847328,0.292522,0.094811,0.019766,0.112251
2026-03-31T00:15:55.850019,0.285326,0.089054,0.027909,0.109214
2026-03-31T00:15:55.852792,0.283743,0.085084,0.029176,0.111761
2026-03-31T00:15:55.855587,0.281939,0.084862,0.027000,0.110235
2026-03-31T00:15:55.855679,0.281042,0.085687,0.014941,0.105448
2026-03-31T00:15:55.858346,0.285473,0.086673,0.015005,0.107808
2026-03-31T00:15:55.862071,0.286533,0.084855,0.013139,0.110744
2026-03-31T00:15:55.863837,0.283985,0.080982,0.014861,0.106041
2026-03-31T00:15:55.866507,0.281033,0.072719,0.029788,0.109193
2026-03-31T00:15:55.866596,0.282633,0.068573,0.025851,0.109928
2026-03-31T00:15:55.869435,0.284715,0.066916,0.026016,0.103718
2026-03-31T00:15:55.872112,0.285974,0.069393,0.024883,0.103565
2026-03-31T00:15:55.874798,0.280957,0.074890,0.018829,0.109456
2026-03-31T00:15:55.874873,0.285951,0.077924,0.015111,0.105237
2026-03-31T00:15:55.877627,0.270618,0.066925,0.015279,0.102574
2026-03-31T00:15:55.881097,0.277823,0.065458,0.012802,0.102849
2026-03-31T00:15:55.883140,0.281923,0.063823,0.026923,0.103377
2026-03-31T00:15:55.885911,0.301123,0.062185,0.026975,0.102866
2026-03-31T00:15:55.886111,0.279080,0.063309,0.018942,0.108525
2026-03-31T00:15:55.888722,0.284335,0.066845,0.019985,0.092092
2026-03-31T00:15:55.891477,0.289822,0.063719,0.010038,0.104425
2026-03-31T00:15:55.894178,0.280900,0.064954,0.022117,0.108706
2026-03-31T00:15:55.896914,0.280088,0.063851,0.024092,0.103450
2026-03-31T00:15:55.897008,0.280275,0.061378,0.013040,0.103279
2026-03-31T00:15:55.899752,0.276209,0.064042,0.017027,0.103100
2026-03-31T00:15:55.902456,0.280000,0.067317,0.015139,0.101986
2026-03-31T00:15:55.905194,0.274908,0.064578,0.015131,0.102031
2026-03-31T00:15:55.905265,0.271018,0.064028,0.018100,0.102845
2026-03-31T00:15:55.908025,0.269890,0.065395,0.022989,0.114726
2026-03-31T00:15:55.911169,0.268297,0.065378,0.021994,0.102126
2026-03-31T00:15:55.913480,0.273791,0.068354,0.019003,0.104476
2026-03-31T00:15:55.916298,0.276576,0.072021,0.013248,0.103606
2026-03-31T00:15:55.916408,0.270620,0.070057,0.012916,0.103827
2026-03-31T00:15:55.919046,0.276191,0.076331,0.014958,0.105520
2026-03-31T00:15:55.921915,0.270254,0.071801,0.013178,0.101546
2026-03-31T00:15:55.924575,0.257018,0.074172,0.013089,0.104111
2026-03-31T00:15:55.924653,0.270042,0.072396,0.014054,0.104198
2026-03-31T00:15:55.927356,0.268433,0.072942,0.012996,0.100650
2026-03-31T00:15:55.930100,0.272771,0.078440,0.013059,0.101560
2026-03-31T00:15:55.932817,0.260651,0.082931,0.018977,0.107244
2026-03-31T00:15:55.935575,0.264405,0.086054,0.012903,0.102530
2026-03-31T00:15:55.935664,0.262593,0.093755,0.012986,0.109037
2026-03-31T00:15:55.938408,0.264605,0.085151,0.014850,0.110330
2026-03-31T00:15:55.941119,0.270530,0.086183,0.014015,0.110226
2026-03-31T00:15:55.943921,0.259803,0.085900,0.010042,0.104695
2026-03-31T00:15:55.944004,0.260323,0.086158,0.016760,0.104439
2026-03-31T00:15:55.946756,0.258585,0.087793,0.014847,0.106742
2026-03-31T00:15:55.949432,0.250140,0.089712,0.027692,0.095814
2026-03-31T00:15:55.952184,0.249027,0.088678,0.020034,0.104241
2026-03-31T00:15:55.954943,0.248931,0.098084,0.024956,0.105162
2026-03-31T00:15:55.955035,0.250389,0.089190,0.023092,0.105047
2026-03-31T00:15:55.957778,0.243481,0.089707,0.017195,0.111104
2026-03-31T00:15:55.962014,0.249601,0.091796,0.014088,0.088799
2026-03-31T00:15:55.963146,0.256915,0.088642,0.012992,0.103483
2026-03-31T00:15:55.965901,0.254588,0.093091,0.014893,0.101688
2026-03-31T00:15:55.965982,0.244710,0.097431,0.034871,0.103036
