timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:56.326187,0.007302,0.132092,0.182896,0.114059
2026-03-31T00:12:56.326304,0.006709,0.132652,0.182501,0.113928
2026-03-31T00:12:56.326398,0.007611,0.133107,0.182168,0.113904
2026-03-31T00:12:56.326605,0.007027,0.133392,0.182444,0.113408
2026-03-31T00:12:56.328766,0.007802,0.132220,0.181568,0.113428
2026-03-31T00:12:56.328853,0.006954,0.133096,0.182752,0.113332
2026-03-31T00:12:56.328932,0.006698,0.132908,0.182913,0.113526
2026-03-31T00:12:56.428832,0.006958,0.132514,0.181279,0.113655
2026-03-31T00:12:56.447769,0.006694,0.133172,0.182802,0.114307
2026-03-31T00:12:56.447852,0.006990,0.133213,0.182907,0.113508
2026-03-31T00:12:56.447917,0.006635,0.133427,0.181316,0.113509
2026-03-31T00:12:56.466340,0.008367,0.133845,0.182841,0.139478
2026-03-31T00:12:56.466442,0.009710,0.133595,0.179413,0.141241
2026-03-31T00:12:56.466506,0.001899,0.135577,0.173001,0.137480
2026-03-31T00:12:56.466564,0.006685,0.128908,0.204697,0.139428
2026-03-31T00:12:56.466628,0.001630,0.129542,0.193735,0.133585
2026-03-31T00:12:56.466686,0.007365,0.131364,0.186045,0.117817
2026-03-31T00:12:56.466741,0.015169,0.129882,0.185413,0.141576
2026-03-31T00:12:56.466797,0.004363,0.129712,0.175343,0.137511
2026-03-31T00:12:56.466852,0.006959,0.128210,0.168114,0.137431
2026-03-31T00:12:56.466907,0.007963,0.128506,0.168833,0.137607
2026-03-31T00:12:56.466958,0.009237,0.129248,0.168052,0.138327
2026-03-31T00:12:56.467014,0.008269,0.123403,0.199235,0.143550
2026-03-31T00:12:56.467064,0.004939,0.121654,0.196375,0.140786
2026-03-31T00:12:56.467125,0.013814,0.123591,0.189427,0.142592
2026-03-31T00:12:56.467185,0.001891,0.127129,0.182589,0.142281
2026-03-31T00:12:56.467247,0.015980,0.131515,0.183238,0.138416
2026-03-31T00:12:56.467304,0.006624,0.124757,0.168352,0.138668
2026-03-31T00:12:56.467351,0.016827,0.130317,0.167305,0.139618
2026-03-31T00:12:56.467398,0.001522,0.127919,0.162755,0.141944
2026-03-31T00:12:56.467444,0.012424,0.128232,0.210210,0.139709
2026-03-31T00:12:56.467497,-0.000585,0.128012,0.197744,0.142160
2026-03-31T00:12:56.467544,0.005936,0.127347,0.197221,0.139666
2026-03-31T00:12:56.467592,0.007188,0.128847,0.189479,0.149864
2026-03-31T00:12:56.467639,0.009083,0.127608,0.176057,0.142445
2026-03-31T00:12:56.467686,0.003896,0.130786,0.171429,0.140770
2026-03-31T00:12:56.467739,0.003055,0.125350,0.168404,0.141946
2026-03-31T00:12:56.467787,0.006772,0.128517,0.159403,0.142652
2026-03-31T00:12:56.467834,0.009333,0.130802,0.210499,0.138415
2026-03-31T00:12:56.467885,0.010106,0.136639,0.196646,0.120613
2026-03-31T00:12:56.467938,0.008014,0.126218,0.180541,0.139370
2026-03-31T00:12:56.467987,0.002850,0.130487,0.188778,0.139446
2026-03-31T00:12:56.468036,0.007853,0.126532,0.175169,0.139656
2026-03-31T00:12:56.468084,0.005423,0.129192,0.168746,0.137946
2026-03-31T00:12:56.468147,0.003744,0.129011,0.163858,0.135708
2026-03-31T00:12:56.468194,0.009251,0.127640,0.195953,0.130580
2026-03-31T00:12:56.468242,0.005773,0.126543,0.190378,0.132527
2026-03-31T00:12:56.468288,0.011892,0.126430,0.178219,0.135786
2026-03-31T00:12:56.468335,0.009283,0.127981,0.180011,0.133552
2026-03-31T00:12:56.468381,0.006552,0.130869,0.172906,0.131109
2026-03-31T00:12:56.468429,0.006714,0.129478,0.178460,0.131550
2026-03-31T00:12:56.468476,0.006491,0.131316,0.167464,0.130656
2026-03-31T00:12:56.468523,0.007857,0.131445,0.167837,0.141751
2026-03-31T00:12:56.468571,0.006144,0.131595,0.189116,0.131046
2026-03-31T00:12:56.468618,-0.000248,0.132961,0.186234,0.133004
2026-03-31T00:12:56.468666,0.005879,0.132673,0.180829,0.128719
2026-03-31T00:12:56.468712,0.005908,0.132409,0.170004,0.130263
2026-03-31T00:12:56.468759,0.005565,0.137967,0.174780,0.130073
2026-03-31T00:12:56.468805,0.006234,0.128167,0.167608,0.130530
2026-03-31T00:12:56.468852,0.007205,0.117745,0.169962,0.131489
2026-03-31T00:12:56.468899,0.009100,0.133543,0.168484,0.127018
2026-03-31T00:12:56.468955,0.001449,0.135053,0.194755,0.127668
2026-03-31T00:12:56.469010,0.009192,0.136538,0.193816,0.130075
2026-03-31T00:12:56.469057,0.005307,0.133145,0.175865,0.128729
2026-03-31T00:12:56.469103,0.007466,0.130689,0.172096,0.115824
2026-03-31T00:12:56.469150,0.006118,0.131903,0.173768,0.128487
2026-03-31T00:12:56.469197,0.000432,0.125480,0.168718,0.123641
2026-03-31T00:12:56.469243,0.010842,0.131357,0.165593,0.123575
2026-03-31T00:12:56.469290,0.009891,0.138622,0.160998,0.120695
2026-03-31T00:12:56.469336,-0.000342,0.137384,0.195572,0.124816
2026-03-31T00:12:56.469383,0.009383,0.136492,0.192745,0.119626
2026-03-31T00:12:56.469431,0.010833,0.138042,0.186792,0.123606
2026-03-31T00:12:56.469480,0.007621,0.135249,0.181132,0.127532
2026-03-31T00:12:56.469528,0.009146,0.139486,0.169302,0.127091
2026-03-31T00:12:56.469575,0.009044,0.141147,0.168338,0.123142
2026-03-31T00:12:56.469626,0.009577,0.142376,0.167796,0.143544
2026-03-31T00:12:56.469676,0.012934,0.142313,0.201606,0.115807
2026-03-31T00:12:56.470519,0.009466,0.130369,0.199380,0.116618
2026-03-31T00:12:56.473233,0.011801,0.142495,0.192268,0.116267
2026-03-31T00:12:56.476044,0.010489,0.141378,0.185585,0.110970
2026-03-31T00:12:56.476129,0.004600,0.139407,0.171809,0.115259
2026-03-31T00:12:56.478761,0.001190,0.139051,0.167166,0.116280
2026-03-31T00:12:56.481513,-0.000473,0.139224,0.161420,0.115556
2026-03-31T00:12:56.484369,0.004953,0.138234,0.159256,0.114138
2026-03-31T00:12:56.486975,0.004906,0.142081,0.201511,0.117886
2026-03-31T00:12:56.487067,0.011799,0.134375,0.193909,0.112057
2026-03-31T00:12:56.489825,0.006764,0.115008,0.181424,0.115821
2026-03-31T00:12:56.492539,0.010159,0.141166,0.177365,0.114264
2026-03-31T00:12:56.495282,0.013861,0.137561,0.172838,0.116038
2026-03-31T00:12:56.495357,0.004447,0.127790,0.168004,0.121498
2026-03-31T00:12:56.498024,0.002563,0.138428,0.168397,0.112765
2026-03-31T00:12:56.500871,0.001970,0.138525,0.164677,0.115598
2026-03-31T00:12:56.503554,0.005458,0.135837,0.201090,0.102962
2026-03-31T00:12:56.506280,0.013483,0.136911,0.192469,0.107796
2026-03-31T00:12:56.506340,0.008698,0.135515,0.183566,0.107087
2026-03-31T00:12:56.509067,0.008135,0.135167,0.189856,0.106182
2026-03-31T00:12:56.511838,0.002636,0.137787,0.180160,0.107688
2026-03-31T00:12:56.514533,0.007152,0.141568,0.174349,0.106037
2026-03-31T00:12:56.517264,0.007614,0.138212,0.172668,0.103838
2026-03-31T00:12:56.517323,0.001776,0.135515,0.170845,0.109385
2026-03-31T00:12:56.520091,0.008153,0.139603,0.189721,0.107089
2026-03-31T00:12:56.529828,0.010051,0.134885,0.181889,0.104123
2026-03-31T00:12:56.529942,0.017152,0.134789,0.182339,0.102841
2026-03-31T00:12:56.529997,0.001933,0.137967,0.171939,0.103590
2026-03-31T00:12:56.530047,0.003969,0.135682,0.172043,0.098698
2026-03-31T00:12:56.534158,0.003944,0.131121,0.165935,0.100275
2026-03-31T00:12:56.534292,0.003697,0.135843,0.171807,0.082181
2026-03-31T00:12:56.539571,0.000007,0.131119,0.167144,0.104886
2026-03-31T00:12:56.540161,0.004483,0.142485,0.188614,0.106512
2026-03-31T00:12:56.540990,0.000358,0.139494,0.181486,0.105640
2026-03-31T00:12:56.546618,0.008060,0.132973,0.176137,0.105200
2026-03-31T00:12:56.549610,0.000849,0.130952,0.167711,0.101429
2026-03-31T00:12:56.549947,0.002498,0.134773,0.172408,0.106149
2026-03-31T00:12:56.550030,0.002270,0.133545,0.168411,0.111484
2026-03-31T00:12:56.551163,0.009926,0.128515,0.166735,0.103207
2026-03-31T00:12:56.554647,0.009250,0.127798,0.197036,0.107265
2026-03-31T00:12:56.556236,0.006167,0.130187,0.195285,0.109344
2026-03-31T00:12:56.556288,0.009441,0.126602,0.188449,0.105443
2026-03-31T00:12:56.558749,0.009825,0.133430,0.180569,0.107229
2026-03-31T00:12:56.561504,0.007625,0.133769,0.176720,0.108530
2026-03-31T00:12:56.564249,0.004468,0.136131,0.168155,0.106327
2026-03-31T00:12:56.564301,0.006284,0.133059,0.167982,0.091745
2026-03-31T00:12:56.567003,0.003740,0.134992,0.161184,0.106491
2026-03-31T00:12:56.569853,0.001786,0.135510,0.209959,0.102716
2026-03-31T00:12:56.572565,0.006491,0.131758,0.192681,0.106178
2026-03-31T00:12:56.575248,0.008479,0.130507,0.191865,0.108597
2026-03-31T00:12:56.575313,0.000106,0.130937,0.180640,0.103580
2026-03-31T00:12:56.578453,0.001758,0.130691,0.187807,0.111421
2026-03-31T00:12:56.580876,0.009275,0.131398,0.168667,0.104128
2026-03-31T00:12:56.583621,0.002370,0.138373,0.168485,0.101683
2026-03-31T00:12:56.586329,0.006950,0.128693,0.162180,0.103613
2026-03-31T00:12:56.586379,0.006242,0.128673,0.209754,0.106037
2026-03-31T00:12:56.589132,0.006024,0.131588,0.195717,0.104088
2026-03-31T00:12:56.592001,0.012260,0.127643,0.190587,0.105639
2026-03-31T00:12:56.594871,0.003536,0.128407,0.184190,0.102595
2026-03-31T00:12:56.594977,0.000524,0.127389,0.180358,0.102148
2026-03-31T00:12:56.597515,0.000697,0.126989,0.178669,0.105148
2026-03-31T00:12:56.600234,0.000120,0.128229,0.167271,0.102847
2026-03-31T00:12:56.602956,0.002453,0.127127,0.161365,0.102503
2026-03-31T00:12:56.605809,0.005937,0.122704,0.195060,0.113495
2026-03-31T00:12:56.605864,0.002820,0.118531,0.192562,0.102202
2026-03-31T00:12:56.609765,0.001574,0.121265,0.181002,0.101701
2026-03-31T00:12:56.612610,0.000003,0.128668,0.182291,0.102543
2026-03-31T00:12:56.613985,0.006574,0.118256,0.180200,0.102483
2026-03-31T00:12:56.614046,0.002018,0.117910,0.176817,0.113140
2026-03-31T00:12:56.616670,0.003321,0.121886,0.168359,0.103248
2026-03-31T00:12:56.619486,0.003568,0.136664,0.163568,0.112305
2026-03-31T00:12:56.622292,0.003454,0.114358,0.197821,0.102451
2026-03-31T00:12:56.625006,0.008932,0.115465,0.190146,0.103999
2026-03-31T00:12:56.625082,0.010215,0.115987,0.191899,0.106777
2026-03-31T00:12:56.627699,0.007484,0.118402,0.180646,0.104554
2026-03-31T00:12:56.630699,0.011617,0.117558,0.180903,0.103141
2026-03-31T00:12:56.633264,0.009618,0.115132,0.178205,0.099744
2026-03-31T00:12:56.633322,0.006177,0.114387,0.169835,0.101571
2026-03-31T00:12:56.636224,0.007215,0.115921,0.193378,0.099493
2026-03-31T00:12:56.639022,0.005674,0.114090,0.187914,0.108562
2026-03-31T00:12:56.641625,0.008884,0.114141,0.183258,0.105333
2026-03-31T00:12:56.644329,0.006781,0.114991,0.175092,0.102182
2026-03-31T00:12:56.644406,0.006130,0.119187,0.171738,0.102750
2026-03-31T00:12:56.647280,0.009862,0.115473,0.167075,0.101070
2026-03-31T00:12:56.649799,0.000257,0.113154,0.168599,0.102535
2026-03-31T00:12:56.652610,0.005874,0.113406,0.160437,0.098962
2026-03-31T00:12:56.655414,0.009827,0.112364,0.198211,0.098785
2026-03-31T00:12:56.655507,0.000972,0.109888,0.198149,0.097659
2026-03-31T00:12:56.659521,0.000383,0.107946,0.182224,0.098218
2026-03-31T00:12:56.660839,0.001822,0.110798,0.173483,0.095774
2026-03-31T00:12:56.663590,0.005883,0.108778,0.168149,0.098239
2026-03-31T00:12:56.663660,0.003966,0.111454,0.166424,0.101054
2026-03-31T00:12:56.666574,0.007560,0.130599,0.164288,0.102399
2026-03-31T00:12:56.669390,0.001267,0.105568,0.157202,0.098245
2026-03-31T00:12:56.672100,0.000115,0.107519,0.197531,0.103949
2026-03-31T00:12:56.674664,0.006115,0.106700,0.194005,0.098613
2026-03-31T00:12:56.674758,0.001566,0.103724,0.185163,0.089902
2026-03-31T00:12:56.677630,0.009146,0.105242,0.176868,0.101547
2026-03-31T00:12:56.680357,0.001954,0.105613,0.171627,0.099776
2026-03-31T00:12:56.682941,0.007528,0.106177,0.168394,0.090746
2026-03-31T00:12:56.683017,0.010155,0.110700,0.155869,0.100242
2026-03-31T00:12:56.685880,0.006660,0.105045,0.157454,0.091416
2026-03-31T00:12:56.688550,0.006667,0.100476,0.208843,0.095292
2026-03-31T00:12:56.691251,0.012782,0.098711,0.193287,0.100853
2026-03-31T00:12:56.694004,0.004181,0.102902,0.184578,0.101175
2026-03-31T00:12:56.694092,0.005266,0.101975,0.180620,0.101091
2026-03-31T00:12:56.696927,0.008370,0.095327,0.175523,0.097863
2026-03-31T00:12:56.699566,0.010121,0.101364,0.167578,0.099851
2026-03-31T00:12:56.702284,0.005800,0.104648,0.164031,0.102644
2026-03-31T00:12:56.702360,0.004501,0.093029,0.200440,0.101448
2026-03-31T00:12:56.705176,0.002151,0.098102,0.192916,0.098149
2026-03-31T00:12:56.709883,0.007861,0.101597,0.193446,0.102004
2026-03-31T00:12:56.710583,0.004314,0.102325,0.185149,0.100846
2026-03-31T00:12:56.713247,-0.000340,0.097901,0.182039,0.100146
2026-03-31T00:12:56.713323,0.010314,0.098366,0.173545,0.103787
2026-03-31T00:12:56.716272,0.006816,0.093908,0.167900,0.103041
2026-03-31T00:12:56.718873,0.012412,0.095504,0.166723,0.099773
2026-03-31T00:12:56.721704,-0.000192,0.093508,0.197945,0.097570
2026-03-31T00:12:56.724379,0.004964,0.098363,0.192982,0.099458
2026-03-31T00:12:56.724463,0.003985,0.095412,0.186133,0.099155
2026-03-31T00:12:56.727103,0.003777,0.101193,0.184387,0.095729
2026-03-31T00:12:56.729903,0.000379,0.102072,0.175875,0.096251
2026-03-31T00:12:56.732624,0.005173,0.093746,0.173060,0.097675
2026-03-31T00:12:56.732710,0.010303,0.098168,0.170607,0.098579
2026-03-31T00:12:56.735434,0.000171,0.097947,0.168632,0.101667
2026-03-31T00:12:56.738128,0.003675,0.090825,0.207014,0.111362
2026-03-31T00:12:56.741021,0.007970,0.097889,0.188872,0.089147
2026-03-31T00:12:56.743810,0.004428,0.093178,0.178098,0.101553
2026-03-31T00:12:56.743913,-0.000209,0.092619,0.167573,0.103349
2026-03-31T00:12:56.746525,0.007495,0.097663,0.171751,0.096887
2026-03-31T00:12:56.749389,0.004874,0.098247,0.165932,0.102368
2026-03-31T00:12:56.751952,0.002372,0.094941,0.163209,0.109337
2026-03-31T00:12:56.752042,0.008687,0.093124,0.158278,0.094746
2026-03-31T00:12:56.754766,0.005697,0.097678,0.193368,0.095375
2026-03-31T00:12:56.760681,0.004927,0.095700,0.184792,0.095460
2026-03-31T00:12:56.760984,0.009665,0.097982,0.175462,0.097465
2026-03-31T00:12:56.762936,0.009363,0.094569,0.173777,0.096794
2026-03-31T00:12:56.763015,0.006116,0.093595,0.165208,0.093310
2026-03-31T00:12:56.765801,0.002226,0.095191,0.161725,0.095833
2026-03-31T00:12:56.768601,0.003983,0.093843,0.157069,0.092209
2026-03-31T00:12:56.771265,0.009762,0.098263,0.145020,0.095999
2026-03-31T00:12:56.771347,0.003820,0.089549,0.201536,0.096372
2026-03-31T00:12:56.774117,0.009955,0.092779,0.187151,0.098923
2026-03-31T00:12:56.776913,0.008809,0.089474,0.179266,0.092094
2026-03-31T00:12:56.779518,0.005076,0.091926,0.168417,0.095755
2026-03-31T00:12:56.782279,0.003337,0.090732,0.167865,0.093306
2026-03-31T00:12:56.782374,0.004751,0.089112,0.155781,0.093089
2026-03-31T00:12:56.785151,0.007482,0.090058,0.156185,0.095390
2026-03-31T00:12:56.787862,0.005606,0.090939,0.205163,0.092766
2026-03-31T00:12:56.790578,0.010341,0.092446,0.193010,0.098520
2026-03-31T00:12:56.793334,0.004118,0.089631,0.178422,0.098227
2026-03-31T00:12:56.793435,0.006159,0.089657,0.179711,0.089542
2026-03-31T00:12:56.796238,0.005846,0.090366,0.170928,0.095854
2026-03-31T00:12:56.798910,0.002143,0.089273,0.168563,0.093884
2026-03-31T00:12:56.801741,0.000875,0.086476,0.158170,0.093823
2026-03-31T00:12:56.801835,0.009297,0.088922,0.156342,0.089683
2026-03-31T00:12:56.804663,0.002974,0.090348,0.190224,0.094112
2026-03-31T00:12:56.808906,0.005932,0.088514,0.190891,0.093427
2026-03-31T00:12:56.810029,0.005820,0.086014,0.172192,0.108230
2026-03-31T00:12:56.812676,0.000600,0.090237,0.175955,0.099216
2026-03-31T00:12:56.812767,0.009853,0.088854,0.170994,0.102283
2026-03-31T00:12:56.815435,0.006609,0.088742,0.166459,0.115898
2026-03-31T00:12:56.818316,0.007467,0.081856,0.163799,0.098268
2026-03-31T00:12:56.820968,0.009292,0.089752,0.159487,0.102791
2026-03-31T00:12:56.821069,0.007360,0.089717,0.189823,0.097166
2026-03-31T00:12:56.823773,-0.000309,0.089499,0.180503,0.093503
2026-03-31T00:12:56.826481,0.004585,0.087169,0.173491,0.098299
2026-03-31T00:12:56.829422,0.005233,0.085324,0.168901,0.097890
2026-03-31T00:12:56.832121,0.007770,0.087958,0.169212,0.092943
2026-03-31T00:12:56.832225,0.010433,0.090387,0.167633,0.097596
2026-03-31T00:12:56.834783,0.003629,0.088684,0.167817,0.096178
2026-03-31T00:12:56.837702,0.005507,0.088691,0.159747,0.092770
2026-03-31T00:12:56.840369,0.012020,0.076882,0.184150,0.095493
2026-03-31T00:12:56.840464,0.007037,0.088927,0.176541,0.094869
2026-03-31T00:12:56.843099,0.009010,0.086244,0.168495,0.094739
2026-03-31T00:12:56.845960,0.008855,0.082012,0.163880,0.095621
2026-03-31T00:12:56.848573,0.001362,0.064347,0.164762,0.095063
2026-03-31T00:12:56.851328,0.003629,0.074727,0.163430,0.092345
2026-03-31T00:12:56.851443,0.006503,0.077442,0.155801,0.090034
2026-03-31T00:12:56.854294,0.012973,0.072371,0.189716,0.096079
2026-03-31T00:12:56.857035,-0.000476,0.076941,0.177850,0.100730
2026-03-31T00:12:56.860097,0.005635,0.079488,0.168933,0.098231
2026-03-31T00:12:56.862326,0.000607,0.074324,0.160441,0.096235
