timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:16:22.441374,0.004353,0.357549,0.093593,0.259238
2026-03-31T00:16:22.441478,0.002150,0.372863,0.102747,0.264029
2026-03-31T00:16:22.444104,0.010264,0.369196,0.105957,0.264021
2026-03-31T00:16:22.446854,0.006827,0.366656,0.105292,0.259995
2026-03-31T00:16:22.449668,0.007154,0.354576,0.110360,0.264750
2026-03-31T00:16:22.452306,0.008939,0.397327,0.105641,0.265494
2026-03-31T00:16:22.452373,0.006996,0.397435,0.103802,0.261198
2026-03-31T00:16:22.455312,0.000269,0.401562,0.103245,0.263310
2026-03-31T00:16:22.457925,0.008216,0.399656,0.108722,0.268209
2026-03-31T00:16:22.460664,-0.000425,0.412086,0.106807,0.262436
2026-03-31T00:16:22.460735,0.004132,0.403232,0.114687,0.261333
2026-03-31T00:16:22.463516,0.008929,0.407600,0.113743,0.259407
2026-03-31T00:16:22.466207,0.006022,0.405552,0.119672,0.263184
2026-03-31T00:16:22.468881,0.005014,0.441611,0.116569,0.257429
2026-03-31T00:16:22.471829,0.008872,0.437005,0.116876,0.256706
2026-03-31T00:16:22.471915,0.001695,0.438248,0.115698,0.250125
2026-03-31T00:16:22.474454,0.014757,0.439407,0.113776,0.256449
2026-03-31T00:16:22.477215,0.009942,0.441944,0.118248,0.256999
2026-03-31T00:16:22.480002,0.005886,0.445853,0.116500,0.256030
2026-03-31T00:16:22.482679,0.001839,0.442989,0.122204,0.255391
2026-03-31T00:16:22.482771,0.003769,0.464734,0.128587,0.257987
2026-03-31T00:16:22.485653,0.006195,0.467722,0.133820,0.255539
2026-03-31T00:16:22.488303,0.009894,0.475011,0.146908,0.260283
2026-03-31T00:16:22.491039,0.023770,0.473284,0.130289,0.252859
2026-03-31T00:16:22.491146,0.006418,0.476912,0.129732,0.260976
2026-03-31T00:16:22.493754,0.010586,0.477641,0.130366,0.259259
2026-03-31T00:16:22.496581,0.007801,0.472693,0.127502,0.254495
2026-03-31T00:16:22.499307,0.000173,0.479168,0.127422,0.256849
2026-03-31T00:16:22.501958,0.000261,0.494660,0.136329,0.245341
2026-03-31T00:16:22.502030,0.002278,0.490208,0.138822,0.250039
2026-03-31T00:16:22.504807,0.002673,0.501496,0.139515,0.245789
2026-03-31T00:16:22.507570,0.002003,0.495136,0.141073,0.247976
2026-03-31T00:16:22.510338,0.003987,0.491869,0.138644,0.245487
2026-03-31T00:16:22.510418,0.005968,0.497866,0.138440,0.245224
2026-03-31T00:16:22.513158,0.011601,0.495683,0.142439,0.244193
2026-03-31T00:16:22.515887,0.008094,0.515429,0.140582,0.260994
2026-03-31T00:16:22.518836,0.008739,0.510710,0.137705,0.243764
2026-03-31T00:16:22.521473,0.005867,0.511581,0.139574,0.244050
2026-03-31T00:16:22.521572,0.025136,0.511923,0.143836,0.241669
2026-03-31T00:16:22.524153,0.001879,0.508358,0.146566,0.240965
2026-03-31T00:16:22.526914,0.000326,0.508455,0.148456,0.241105
2026-03-31T00:16:22.529731,0.009967,0.508306,0.146598,0.240019
2026-03-31T00:16:22.529809,0.001656,0.506940,0.147056,0.241936
2026-03-31T00:16:22.532376,0.000108,0.509142,0.145854,0.238039
2026-03-31T00:16:22.535144,0.008001,0.517012,0.138753,0.235239
2026-03-31T00:16:22.538029,0.010108,0.516143,0.143017,0.239843
2026-03-31T00:16:22.540609,0.005788,0.516008,0.142442,0.240965
2026-03-31T00:16:22.540710,0.001643,0.528164,0.146761,0.241381
2026-03-31T00:16:22.543523,0.002172,0.515833,0.152227,0.242994
2026-03-31T00:16:22.546497,0.003687,0.521163,0.157519,0.238570
2026-03-31T00:16:22.549019,0.003473,0.521937,0.152294,0.236409
2026-03-31T00:16:22.551866,0.002739,0.514743,0.155966,0.224520
2026-03-31T00:16:22.551977,0.006871,0.519611,0.139219,0.248093
2026-03-31T00:16:22.554732,0.007980,0.522002,0.138704,0.230924
2026-03-31T00:16:22.557308,0.005481,0.517733,0.140094,0.228353
2026-03-31T00:16:22.560172,-0.000166,0.515719,0.143028,0.228614
2026-03-31T00:16:22.560266,0.006837,0.518307,0.147052,0.227583
2026-03-31T00:16:22.562920,0.004810,0.514878,0.144490,0.227048
2026-03-31T00:16:22.565669,0.013910,0.515912,0.150209,0.224665
2026-03-31T00:16:22.568372,0.010371,0.517400,0.141254,0.220831
2026-03-31T00:16:22.571235,0.004987,0.517976,0.141486,0.220125
2026-03-31T00:16:22.571337,0.004006,0.517668,0.140426,0.221143
2026-03-31T00:16:22.573955,0.008787,0.517663,0.141851,0.221078
2026-03-31T00:16:22.576584,0.003849,0.522996,0.144088,0.224132
2026-03-31T00:16:22.579575,0.003836,0.519230,0.142931,0.223291
2026-03-31T00:16:22.579678,0.005028,0.521002,0.156075,0.219296
2026-03-31T00:16:22.582306,0.006951,0.516955,0.146506,0.223271
2026-03-31T00:16:22.584887,0.004631,0.527636,0.151221,0.210201
2026-03-31T00:16:22.587904,-0.000086,0.513373,0.143794,0.210658
2026-03-31T00:16:22.591716,0.002808,0.519378,0.147438,0.206083
2026-03-31T00:16:22.591848,0.006020,0.520045,0.151191,0.215697
2026-03-31T00:16:22.593134,0.003050,0.517021,0.152363,0.208604
2026-03-31T00:16:22.596004,0.007053,0.521834,0.143081,0.212483
2026-03-31T00:16:22.598892,0.002042,0.519235,0.141978,0.213968
2026-03-31T00:16:22.598979,0.003744,0.516020,0.146664,0.210772
2026-03-31T00:16:22.601753,0.006173,0.523897,0.154330,0.201416
2026-03-31T00:16:22.604442,0.001437,0.519630,0.156562,0.200445
2026-03-31T00:16:22.607033,0.007356,0.523348,0.155154,0.201187
2026-03-31T00:16:22.609849,0.006885,0.521148,0.154358,0.198342
2026-03-31T00:16:22.609952,0.009842,0.518237,0.146792,0.197424
2026-03-31T00:16:22.612666,0.009234,0.515817,0.155708,0.193936
2026-03-31T00:16:22.615292,0.003581,0.521494,0.150440,0.198390
2026-03-31T00:16:22.618055,0.004059,0.503089,0.150336,0.193509
2026-03-31T00:16:22.620787,0.008060,0.520716,0.146330,0.188106
2026-03-31T00:16:22.620894,0.005831,0.519031,0.152381,0.189213
2026-03-31T00:16:22.623566,0.007912,0.517512,0.150491,0.183834
2026-03-31T00:16:22.626409,0.002046,0.516898,0.151624,0.185741
2026-03-31T00:16:22.629183,0.005292,0.528676,0.154519,0.193064
2026-03-31T00:16:22.629284,0.004969,0.515146,0.155330,0.180791
2026-03-31T00:16:22.631890,0.005945,0.517812,0.158706,0.180481
2026-03-31T00:16:22.634885,0.007265,0.519956,0.139681,0.169409
2026-03-31T00:16:22.637574,0.000284,0.519171,0.142312,0.180262
2026-03-31T00:16:22.642128,0.013114,0.518078,0.141662,0.178199
2026-03-31T00:16:22.642331,0.002055,0.517362,0.144860,0.175204
2026-03-31T00:16:22.643066,0.010165,0.524196,0.151396,0.180233
2026-03-31T00:16:22.645625,0.006014,0.517582,0.152116,0.177374
2026-03-31T00:16:22.648290,0.012857,0.527293,0.144894,0.172796
2026-03-31T00:16:22.648390,0.002322,0.521827,0.155389,0.175791
2026-03-31T00:16:22.651223,-0.000061,0.519691,0.141286,0.163124
2026-03-31T00:16:22.653932,0.001919,0.518331,0.140418,0.162529
2026-03-31T00:16:22.656609,-0.000007,0.517642,0.140635,0.161574
2026-03-31T00:16:22.659487,0.007982,0.516448,0.139078,0.162320
2026-03-31T00:16:22.659601,-0.000085,0.516840,0.149475,0.160639
2026-03-31T00:16:22.662300,0.004123,0.518834,0.145597,0.166672
2026-03-31T00:16:22.664934,0.006737,0.528577,0.155153,0.157414
2026-03-31T00:16:22.667819,0.005221,0.523620,0.155381,0.162360
2026-03-31T00:16:22.667917,0.013198,0.523536,0.142447,0.160473
2026-03-31T00:16:22.670644,0.007075,0.524621,0.143438,0.155176
2026-03-31T00:16:22.673366,0.000958,0.523839,0.143146,0.152462
2026-03-31T00:16:22.676142,0.008001,0.540645,0.147725,0.151065
2026-03-31T00:16:22.678776,0.004880,0.522232,0.147010,0.152526
2026-03-31T00:16:22.678876,0.004753,0.522859,0.146279,0.151879
2026-03-31T00:16:22.681453,0.002737,0.522815,0.146466,0.149846
2026-03-31T00:16:22.684218,0.005928,0.530085,0.160158,0.142760
2026-03-31T00:16:22.687011,0.007790,0.527130,0.158518,0.151659
2026-03-31T00:16:22.691364,0.004871,0.531498,0.152883,0.150866
2026-03-31T00:16:22.691515,0.013880,0.535596,0.152721,0.147115
2026-03-31T00:16:22.692674,0.005151,0.531048,0.154528,0.143288
2026-03-31T00:16:22.695241,0.002897,0.530227,0.154609,0.141998
2026-03-31T00:16:22.698019,0.002085,0.529552,0.153156,0.142241
2026-03-31T00:16:22.698184,0.004364,0.519391,0.155613,0.142903
2026-03-31T00:16:22.701101,0.005975,0.532133,0.153759,0.142521
2026-03-31T00:16:22.703596,0.012913,0.530811,0.144650,0.134315
2026-03-31T00:16:22.706376,0.000976,0.527557,0.154420,0.138938
2026-03-31T00:16:22.709039,0.022170,0.538420,0.156714,0.139118
2026-03-31T00:16:22.709146,0.008213,0.535913,0.160185,0.139643
2026-03-31T00:16:22.711918,0.007940,0.538344,0.162380,0.134226
2026-03-31T00:16:22.714629,0.010992,0.540879,0.155600,0.131735
2026-03-31T00:16:22.717342,0.000035,0.531721,0.155591,0.137672
2026-03-31T00:16:22.717442,0.014051,0.537699,0.155288,0.129215
2026-03-31T00:16:22.720150,0.015216,0.541159,0.160064,0.131005
2026-03-31T00:16:22.722859,0.014060,0.538936,0.165152,0.128777
2026-03-31T00:16:22.725668,0.014938,0.544034,0.166608,0.130062
2026-03-31T00:16:22.728422,0.015018,0.543546,0.162584,0.136821
2026-03-31T00:16:22.728530,0.012580,0.547468,0.163407,0.132125
2026-03-31T00:16:22.731134,0.013899,0.540210,0.164037,0.137534
2026-03-31T00:16:22.733923,0.013470,0.540347,0.167388,0.134474
2026-03-31T00:16:22.736663,0.019787,0.550281,0.166763,0.130338
2026-03-31T00:16:22.736771,0.014481,0.547363,0.160915,0.128826
2026-03-31T00:16:22.741828,0.021381,0.547365,0.161180,0.126794
2026-03-31T00:16:22.742339,0.018039,0.544812,0.164577,0.129168
2026-03-31T00:16:22.744918,0.020811,0.540686,0.156905,0.128574
2026-03-31T00:16:22.747640,0.002181,0.545632,0.155828,0.125810
2026-03-31T00:16:22.747737,0.020834,0.555124,0.175614,0.126867
2026-03-31T00:16:22.750544,0.021656,0.543407,0.171426,0.126573
2026-03-31T00:16:22.753246,0.031191,0.546710,0.156790,0.116260
2026-03-31T00:16:22.756082,0.033997,0.554633,0.152434,0.117810
2026-03-31T00:16:22.758698,0.033489,0.548325,0.155390,0.116257
2026-03-31T00:16:22.758806,0.030180,0.541542,0.156793,0.114073
2026-03-31T00:16:22.761632,0.038880,0.540319,0.166468,0.116365
2026-03-31T00:16:22.764312,0.033099,0.550483,0.163418,0.117996
2026-03-31T00:16:22.767102,0.044031,0.553643,0.172777,0.119766
2026-03-31T00:16:22.767203,0.034525,0.550406,0.173478,0.120934
2026-03-31T00:16:22.769925,0.038759,0.555428,0.156630,0.116055
2026-03-31T00:16:22.772568,0.051823,0.553024,0.154593,0.114293
2026-03-31T00:16:22.775300,0.047654,0.549301,0.159235,0.116777
2026-03-31T00:16:22.778084,0.047748,0.547416,0.157612,0.116233
2026-03-31T00:16:22.778200,0.051583,0.553134,0.157848,0.114120
2026-03-31T00:16:22.780838,0.060293,0.553025,0.156159,0.113376
2026-03-31T00:16:22.783654,0.053891,0.550733,0.163537,0.113952
2026-03-31T00:16:22.786438,0.053863,0.551775,0.168129,0.116287
2026-03-31T00:16:22.786548,0.065967,0.569388,0.160606,0.115702
2026-03-31T00:16:22.792130,0.072109,0.550508,0.164063,0.115926
2026-03-31T00:16:22.792410,0.072952,0.551875,0.167200,0.115734
2026-03-31T00:16:22.794612,0.072193,0.546795,0.160258,0.115376
2026-03-31T00:16:22.797335,0.075267,0.537211,0.156301,0.116316
2026-03-31T00:16:22.797436,0.072643,0.550591,0.157106,0.115859
2026-03-31T00:16:22.800176,0.102040,0.543558,0.160277,0.116941
2026-03-31T00:16:22.802952,0.089188,0.546467,0.166585,0.112915
2026-03-31T00:16:22.805733,0.088716,0.545391,0.162798,0.111881
2026-03-31T00:16:22.805837,0.084776,0.549581,0.159448,0.115456
2026-03-31T00:16:22.808659,0.091432,0.546399,0.161452,0.114050
2026-03-31T00:16:22.811387,0.092507,0.545587,0.163562,0.115123
2026-03-31T00:16:22.814039,0.091293,0.545546,0.172361,0.115597
2026-03-31T00:16:22.816635,0.121487,0.542428,0.159274,0.106739
2026-03-31T00:16:22.816745,0.096327,0.543288,0.167453,0.113691
2026-03-31T00:16:22.819540,0.116029,0.542707,0.162459,0.108555
2026-03-31T00:16:22.822204,0.118113,0.545035,0.167482,0.107953
2026-03-31T00:16:22.824982,0.117557,0.542923,0.168454,0.105978
2026-03-31T00:16:22.827660,0.119146,0.547339,0.165908,0.109966
2026-03-31T00:16:22.827776,0.111161,0.569721,0.168870,0.108641
2026-03-31T00:16:22.830589,0.121445,0.545290,0.175103,0.107899
2026-03-31T00:16:22.833236,0.120979,0.545977,0.160377,0.115680
2026-03-31T00:16:22.835983,0.126200,0.547033,0.168531,0.108178
2026-03-31T00:16:22.836076,0.141935,0.545849,0.157173,0.107752
2026-03-31T00:16:22.841889,0.140510,0.543956,0.160467,0.103935
2026-03-31T00:16:22.842118,0.143626,0.543166,0.164090,0.106942
2026-03-31T00:16:22.844299,0.145174,0.530042,0.163394,0.103874
2026-03-31T00:16:22.846963,0.145583,0.547900,0.167327,0.105509
2026-03-31T00:16:22.847057,0.146594,0.535130,0.168457,0.106211
2026-03-31T00:16:22.849758,0.142909,0.547623,0.168773,0.095621
2026-03-31T00:16:22.852528,0.154803,0.548371,0.169348,0.104371
2026-03-31T00:16:22.855261,0.168942,0.544994,0.154302,0.105748
2026-03-31T00:16:22.855333,0.169586,0.546808,0.153791,0.102483
2026-03-31T00:16:22.858044,0.170805,0.546429,0.160082,0.102677
2026-03-31T00:16:22.860858,0.169032,0.549292,0.156181,0.104527
2026-03-31T00:16:22.863515,0.171890,0.558457,0.161593,0.105604
2026-03-31T00:16:22.866375,0.181739,0.541382,0.165221,0.104399
2026-03-31T00:16:22.866466,0.179404,0.552307,0.175781,0.103717
2026-03-31T00:16:22.869147,0.193944,0.551051,0.151292,0.103536
2026-03-31T00:16:22.872371,0.193719,0.546169,0.150825,0.104720
2026-03-31T00:16:22.874744,0.195817,0.553493,0.155725,0.102071
2026-03-31T00:16:22.874840,0.200481,0.547395,0.159834,0.103077
2026-03-31T00:16:22.877541,0.201318,0.550319,0.155842,0.102928
2026-03-31T00:16:22.880306,0.203513,0.554218,0.157529,0.103599
2026-03-31T00:16:22.882877,0.208097,0.553941,0.156041,0.102841
2026-03-31T00:16:22.885639,0.207203,0.561130,0.167793,0.111794
2026-03-31T00:16:22.885784,0.219278,0.552042,0.165673,0.109396
2026-03-31T00:16:22.888465,0.220842,0.553239,0.154860,0.106080
2026-03-31T00:16:22.891953,0.219356,0.556257,0.159547,0.110766
2026-03-31T00:16:22.893853,0.225431,0.560211,0.155069,0.101846
2026-03-31T00:16:22.896666,0.229332,0.555444,0.163299,0.110835
2026-03-31T00:16:22.896773,0.229201,0.555785,0.162530,0.107115
2026-03-31T00:16:22.899555,0.226380,0.559704,0.165059,0.105044
2026-03-31T00:16:22.902184,0.234959,0.560890,0.168555,0.105735
2026-03-31T00:16:22.904909,0.255329,0.569565,0.168645,0.108185
2026-03-31T00:16:22.904975,0.258028,0.571958,0.168542,0.110032
2026-03-31T00:16:22.907780,0.257134,0.570363,0.167338,0.107493
2026-03-31T00:16:22.910560,0.256882,0.576003,0.166960,0.115942
2026-03-31T00:16:22.913290,0.257095,0.574395,0.169863,0.109366
2026-03-31T00:16:22.915992,0.260319,0.573056,0.169241,0.112497
2026-03-31T00:16:22.916078,0.262277,0.580092,0.167807,0.111958
2026-03-31T00:16:22.918806,0.259429,0.580664,0.167592,0.112583
2026-03-31T00:16:22.921629,0.292448,0.578947,0.174050,0.111663
2026-03-31T00:16:22.924288,0.288137,0.577867,0.169423,0.107324
2026-03-31T00:16:22.924367,0.297236,0.578976,0.172917,0.112472
2026-03-31T00:16:22.927141,0.294416,0.579577,0.169907,0.107779
2026-03-31T00:16:22.929914,0.296444,0.580899,0.171884,0.112048
2026-03-31T00:16:22.932601,0.291821,0.582058,0.169727,0.112421
2026-03-31T00:16:22.935351,0.294149,0.584260,0.172302,0.108871
2026-03-31T00:16:22.935440,0.297192,0.581590,0.173017,0.111573
2026-03-31T00:16:22.938275,0.308912,0.597009,0.167521,0.108293
2026-03-31T00:16:22.942151,0.312389,0.591630,0.167894,0.112150
2026-03-31T00:16:22.943600,0.311492,0.592634,0.175240,0.113604
2026-03-31T00:16:22.943688,0.311925,0.595025,0.179422,0.110338
2026-03-31T00:16:22.946417,0.309384,0.596236,0.177063,0.107033
2026-03-31T00:16:22.949201,0.313995,0.599865,0.175927,0.106854
