timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:31.435944,0.425304,0.195317,0.090535,0.321323
2026-03-31T00:15:31.438646,0.432385,0.195840,0.089050,0.318975
2026-03-31T00:15:31.441337,0.439958,0.196237,0.090011,0.321332
2026-03-31T00:15:31.441429,0.432271,0.196148,0.089581,0.318666
2026-03-31T00:15:31.444142,0.443519,0.202589,0.083328,0.316898
2026-03-31T00:15:31.446956,0.468671,0.217844,0.088951,0.313174
2026-03-31T00:15:31.449663,0.466190,0.230699,0.088487,0.309922
2026-03-31T00:15:31.449741,0.470864,0.219859,0.090174,0.304433
2026-03-31T00:15:31.452435,0.472895,0.225767,0.095831,0.311627
2026-03-31T00:15:31.455163,0.478594,0.226906,0.090421,0.310554
2026-03-31T00:15:31.457912,0.478648,0.224546,0.092696,0.315179
2026-03-31T00:15:31.460671,0.480388,0.223374,0.092522,0.309295
2026-03-31T00:15:31.460746,0.480234,0.231017,0.090883,0.311638
2026-03-31T00:15:31.463430,0.517551,0.246694,0.091772,0.302411
2026-03-31T00:15:31.466169,0.520484,0.241888,0.096526,0.303442
2026-03-31T00:15:31.468956,0.514529,0.253119,0.094952,0.304473
2026-03-31T00:15:31.469021,0.521160,0.251024,0.090970,0.301152
2026-03-31T00:15:31.471707,0.516403,0.252795,0.093014,0.303897
2026-03-31T00:15:31.474471,0.526737,0.258041,0.098071,0.303397
2026-03-31T00:15:31.477249,0.527898,0.254601,0.105075,0.304421
2026-03-31T00:15:31.484486,0.550307,0.266726,0.111812,0.302289
2026-03-31T00:15:31.484568,0.552972,0.271233,0.105969,0.292491
2026-03-31T00:15:31.484622,0.557635,0.268184,0.113437,0.297940
2026-03-31T00:15:31.486046,0.565882,0.267986,0.106249,0.298161
2026-03-31T00:15:31.488712,0.562765,0.272515,0.106991,0.310028
2026-03-31T00:15:31.492858,0.557093,0.271103,0.106392,0.301207
2026-03-31T00:15:31.494063,0.570247,0.270872,0.104969,0.298239
2026-03-31T00:15:31.494367,0.572693,0.277039,0.106175,0.295757
2026-03-31T00:15:31.499256,0.606233,0.280515,0.126460,0.297273
2026-03-31T00:15:31.499347,0.596414,0.278062,0.121317,0.295854
2026-03-31T00:15:31.501904,0.581564,0.279970,0.119837,0.296569
2026-03-31T00:15:31.502126,0.600143,0.283677,0.115289,0.295639
2026-03-31T00:15:31.506812,0.607068,0.292811,0.115602,0.296487
2026-03-31T00:15:31.507544,0.605376,0.286474,0.115366,0.300814
2026-03-31T00:15:31.510330,0.604898,0.285019,0.108945,0.296387
2026-03-31T00:15:31.510393,0.609092,0.287328,0.108692,0.298847
2026-03-31T00:15:31.513160,0.632664,0.294928,0.129983,0.287346
2026-03-31T00:15:31.515823,0.639109,0.296801,0.124729,0.293870
2026-03-31T00:15:31.518638,0.645509,0.298664,0.129181,0.270737
2026-03-31T00:15:31.518690,0.647823,0.296047,0.123544,0.291647
2026-03-31T00:15:31.521479,0.644404,0.296935,0.121224,0.288759
2026-03-31T00:15:31.524145,0.646743,0.298814,0.116307,0.285536
2026-03-31T00:15:31.526912,0.651650,0.304219,0.115935,0.288223
2026-03-31T00:15:31.529936,0.652524,0.312908,0.114409,0.292765
2026-03-31T00:15:31.530035,0.682035,0.309670,0.117565,0.286547
2026-03-31T00:15:31.532628,0.685068,0.307389,0.115801,0.282948
2026-03-31T00:15:31.535228,0.679613,0.310277,0.121732,0.295970
2026-03-31T00:15:31.538078,0.688533,0.313123,0.117853,0.282624
2026-03-31T00:15:31.538155,0.683336,0.310191,0.115535,0.275849
2026-03-31T00:15:31.540844,0.684851,0.320860,0.115938,0.289039
2026-03-31T00:15:31.543745,0.690134,0.316332,0.115149,0.285278
2026-03-31T00:15:31.546388,0.688168,0.320564,0.108385,0.281433
2026-03-31T00:15:31.548990,0.716735,0.322839,0.094904,0.280719
2026-03-31T00:15:31.549069,0.727221,0.322779,0.091508,0.299640
2026-03-31T00:15:31.551892,0.726701,0.322527,0.093594,0.277067
2026-03-31T00:15:31.554747,0.721668,0.325763,0.094627,0.275598
2026-03-31T00:15:31.557317,0.728313,0.322882,0.100375,0.276243
2026-03-31T00:15:31.561402,0.726000,0.323455,0.099013,0.283549
2026-03-31T00:15:31.561486,0.736560,0.325153,0.097873,0.280653
2026-03-31T00:15:31.564584,0.760129,0.328615,0.080001,0.275480
2026-03-31T00:15:31.565522,0.762726,0.337575,0.090648,0.274319
2026-03-31T00:15:31.568315,0.759656,0.335349,0.084856,0.276305
2026-03-31T00:15:31.568376,0.761658,0.335806,0.080219,0.279990
2026-03-31T00:15:31.571252,0.763475,0.332253,0.095673,0.275224
2026-03-31T00:15:31.573980,0.750539,0.347397,0.088002,0.280774
2026-03-31T00:15:31.576767,0.765722,0.342197,0.078239,0.272208
2026-03-31T00:15:31.579574,0.768701,0.341659,0.088085,0.271346
2026-03-31T00:15:31.579665,0.783669,0.350696,0.078537,0.275960
2026-03-31T00:15:31.582229,0.790907,0.346102,0.078119,0.279471
2026-03-31T00:15:31.584999,0.784036,0.348595,0.077135,0.276033
2026-03-31T00:15:31.587820,0.781031,0.346808,0.076100,0.279295
2026-03-31T00:15:31.587898,0.785282,0.346882,0.074143,0.280848
2026-03-31T00:15:31.590528,0.782941,0.349841,0.079529,0.274893
2026-03-31T00:15:31.593303,0.782665,0.347441,0.077509,0.275767
2026-03-31T00:15:31.596172,0.786243,0.348512,0.083262,0.274737
2026-03-31T00:15:31.598693,0.793257,0.355118,0.080035,0.276034
2026-03-31T00:15:31.598776,0.794016,0.355386,0.080106,0.280601
2026-03-31T00:15:31.601504,0.789854,0.359248,0.079923,0.280251
2026-03-31T00:15:31.604367,0.794793,0.357205,0.071853,0.281094
2026-03-31T00:15:31.606994,0.798384,0.362180,0.067983,0.279415
2026-03-31T00:15:31.607066,0.795330,0.356921,0.069878,0.283073
2026-03-31T00:15:31.610474,0.794374,0.357905,0.075195,0.288597
2026-03-31T00:15:31.612492,0.798789,0.361015,0.073688,0.281502
2026-03-31T00:15:31.615165,0.800549,0.363232,0.081794,0.280306
2026-03-31T00:15:31.618128,0.800026,0.369092,0.082255,0.279893
2026-03-31T00:15:31.618220,0.806714,0.363858,0.089728,0.284544
2026-03-31T00:15:31.620931,0.800746,0.366963,0.081413,0.283056
2026-03-31T00:15:31.623644,0.799631,0.367202,0.081106,0.280105
2026-03-31T00:15:31.626493,0.794162,0.372489,0.083824,0.279029
2026-03-31T00:15:31.629154,0.798628,0.370218,0.080838,0.275824
2026-03-31T00:15:31.629253,0.807833,0.372347,0.080783,0.278666
2026-03-31T00:15:31.631820,0.804992,0.382332,0.085312,0.280647
2026-03-31T00:15:31.634762,0.811581,0.409502,0.088122,0.276836
2026-03-31T00:15:31.637380,0.812113,0.380654,0.087781,0.282833
2026-03-31T00:15:31.637464,0.813556,0.387856,0.090239,0.284578
2026-03-31T00:15:31.640195,0.792876,0.384979,0.089884,0.270333
2026-03-31T00:15:31.642938,0.806582,0.383622,0.093229,0.283668
2026-03-31T00:15:31.645756,0.799463,0.388430,0.090398,0.287283
2026-03-31T00:15:31.648408,0.799441,0.397821,0.079829,0.285170
2026-03-31T00:15:31.648502,0.803266,0.396091,0.087942,0.283982
2026-03-31T00:15:31.651274,0.795496,0.400399,0.088847,0.281864
2026-03-31T00:15:31.654019,0.801948,0.410106,0.093280,0.283428
2026-03-31T00:15:31.656712,0.803183,0.395611,0.095292,0.283958
2026-03-31T00:15:31.656798,0.808063,0.399312,0.096331,0.285527
2026-03-31T00:15:31.660895,0.799211,0.399387,0.098816,0.290266
2026-03-31T00:15:31.662156,0.800223,0.400901,0.103732,0.286823
2026-03-31T00:15:31.664909,0.801299,0.403871,0.089807,0.287446
2026-03-31T00:15:31.667656,0.800055,0.401178,0.091176,0.282657
2026-03-31T00:15:31.667731,0.797302,0.401547,0.094119,0.284157
2026-03-31T00:15:31.670595,0.789351,0.405840,0.090028,0.286593
2026-03-31T00:15:31.673310,0.793757,0.401380,0.097589,0.287548
2026-03-31T00:15:31.676124,0.797423,0.401412,0.102742,0.283149
2026-03-31T00:15:31.676209,0.796999,0.402425,0.105463,0.284645
2026-03-31T00:15:31.678854,0.790179,0.401335,0.114134,0.280286
2026-03-31T00:15:31.681711,0.794881,0.403326,0.101679,0.280629
2026-03-31T00:15:31.684414,0.791091,0.406076,0.104195,0.281392
2026-03-31T00:15:31.687015,0.798744,0.409243,0.100848,0.279491
2026-03-31T00:15:31.687098,0.796935,0.405919,0.107613,0.279235
2026-03-31T00:15:31.689897,0.797516,0.411334,0.105636,0.278875
2026-03-31T00:15:31.692690,0.796955,0.406807,0.110073,0.275128
2026-03-31T00:15:31.695299,0.803327,0.405411,0.109592,0.283594
2026-03-31T00:15:31.698143,0.803097,0.408712,0.107081,0.278806
2026-03-31T00:15:31.698277,0.801673,0.410339,0.117129,0.272879
2026-03-31T00:15:31.700872,0.802488,0.406844,0.114930,0.271907
2026-03-31T00:15:31.703706,0.801151,0.411303,0.115506,0.271947
2026-03-31T00:15:31.706490,0.803085,0.407997,0.118557,0.252258
2026-03-31T00:15:31.706599,0.808084,0.410356,0.114365,0.273111
2026-03-31T00:15:31.711043,0.805237,0.424068,0.115484,0.272186
2026-03-31T00:15:31.711907,0.805655,0.413421,0.115417,0.271796
2026-03-31T00:15:31.714651,0.806710,0.423413,0.136059,0.266870
2026-03-31T00:15:31.717410,0.814097,0.412637,0.135799,0.265447
2026-03-31T00:15:31.717515,0.810700,0.413133,0.137477,0.265741
2026-03-31T00:15:31.720142,0.805546,0.400033,0.126746,0.271990
2026-03-31T00:15:31.723017,0.801860,0.418858,0.130643,0.263967
2026-03-31T00:15:31.725751,0.808495,0.429252,0.130836,0.264491
2026-03-31T00:15:31.725840,0.801388,0.426018,0.126625,0.261916
2026-03-31T00:15:31.728434,0.802554,0.406769,0.125574,0.260042
2026-03-31T00:15:31.731179,0.796940,0.432235,0.115898,0.252361
2026-03-31T00:15:31.733950,0.789342,0.430254,0.117752,0.248580
2026-03-31T00:15:31.736691,0.801796,0.437474,0.121984,0.249363
2026-03-31T00:15:31.736783,0.800236,0.437078,0.120364,0.250587
2026-03-31T00:15:31.739624,0.795193,0.434778,0.115499,0.273420
2026-03-31T00:15:31.742241,0.795780,0.441684,0.116202,0.245407
2026-03-31T00:15:31.745002,0.790439,0.436284,0.113981,0.244654
2026-03-31T00:15:31.745095,0.793686,0.433022,0.114774,0.244512
2026-03-31T00:15:31.747925,0.785772,0.449123,0.100528,0.234144
2026-03-31T00:15:31.750635,0.782985,0.447148,0.098725,0.223916
2026-03-31T00:15:31.753415,0.782531,0.443935,0.105965,0.242507
2026-03-31T00:15:31.756118,0.780002,0.449864,0.107175,0.234553
2026-03-31T00:15:31.756221,0.781734,0.449611,0.107036,0.230622
2026-03-31T00:15:31.761567,0.780716,0.452176,0.115851,0.229200
2026-03-31T00:15:31.761779,0.775820,0.449505,0.116212,0.238501
2026-03-31T00:15:31.764256,0.776541,0.451486,0.116326,0.229356
2026-03-31T00:15:31.767023,0.761036,0.454159,0.111148,0.215943
2026-03-31T00:15:31.767121,0.777151,0.464218,0.101782,0.208964
2026-03-31T00:15:31.769872,0.765848,0.464904,0.120146,0.215819
2026-03-31T00:15:31.772736,0.762013,0.462233,0.122573,0.211029
2026-03-31T00:15:31.775288,0.758278,0.460445,0.124868,0.213754
2026-03-31T00:15:31.775382,0.757806,0.466059,0.130270,0.213803
2026-03-31T00:15:31.778278,0.756452,0.464380,0.132669,0.214175
2026-03-31T00:15:31.780992,0.752644,0.462903,0.141469,0.212726
2026-03-31T00:15:31.783601,0.748952,0.472559,0.114459,0.201891
2026-03-31T00:15:31.786453,0.746837,0.476283,0.133572,0.201813
2026-03-31T00:15:31.786548,0.747772,0.477327,0.128656,0.201720
2026-03-31T00:15:31.789244,0.744223,0.474389,0.133129,0.206486
2026-03-31T00:15:31.791923,0.764527,0.473959,0.139050,0.204740
2026-03-31T00:15:31.794717,0.743802,0.474506,0.140571,0.201829
2026-03-31T00:15:31.794816,0.748005,0.477861,0.141466,0.201438
2026-03-31T00:15:31.797562,0.743126,0.485010,0.144298,0.188748
2026-03-31T00:15:31.800403,0.737773,0.479712,0.141697,0.185735
2026-03-31T00:15:31.803005,0.736884,0.474394,0.145801,0.189766
2026-03-31T00:15:31.805799,0.748886,0.478914,0.139799,0.183891
2026-03-31T00:15:31.805913,0.737748,0.477547,0.139362,0.183453
2026-03-31T00:15:31.811840,0.726052,0.478138,0.138575,0.193949
2026-03-31T00:15:31.812042,0.734024,0.483358,0.138680,0.193576
2026-03-31T00:15:31.813997,0.734942,0.474127,0.143481,0.179359
2026-03-31T00:15:31.814114,0.726143,0.488326,0.163358,0.168078
2026-03-31T00:15:31.816780,0.727498,0.492521,0.163837,0.167608
2026-03-31T00:15:31.819903,0.724117,0.490675,0.165361,0.167939
2026-03-31T00:15:31.822386,0.710540,0.490483,0.162303,0.167730
2026-03-31T00:15:31.824995,0.716689,0.495599,0.159181,0.164727
2026-03-31T00:15:31.825091,0.722079,0.489354,0.163818,0.167491
2026-03-31T00:15:31.828052,0.715253,0.490350,0.159843,0.164159
2026-03-31T00:15:31.830665,0.720454,0.492058,0.155515,0.163404
2026-03-31T00:15:31.833260,0.703583,0.501943,0.171464,0.152709
2026-03-31T00:15:31.836207,0.702716,0.501500,0.172494,0.153318
2026-03-31T00:15:31.836324,0.697765,0.504988,0.165947,0.152215
2026-03-31T00:15:31.838976,0.697638,0.501066,0.172586,0.150326
2026-03-31T00:15:31.841680,0.698868,0.504344,0.173667,0.156018
2026-03-31T00:15:31.844524,0.692000,0.510315,0.172237,0.145826
2026-03-31T00:15:31.844633,0.693138,0.514381,0.170828,0.143376
2026-03-31T00:15:31.847232,0.691906,0.508004,0.168806,0.150159
2026-03-31T00:15:31.849904,0.663960,0.523722,0.176304,0.142404
2026-03-31T00:15:31.852715,0.664052,0.526465,0.179638,0.133809
2026-03-31T00:15:31.855444,0.667336,0.523062,0.180857,0.142546
2026-03-31T00:15:31.855550,0.665774,0.529234,0.182591,0.142481
2026-03-31T00:15:31.861908,0.664032,0.528829,0.193916,0.147203
2026-03-31T00:15:31.862119,0.666824,0.529193,0.184057,0.142531
2026-03-31T00:15:31.863677,0.663122,0.532136,0.183132,0.142564
2026-03-31T00:15:31.863776,0.655982,0.528336,0.184541,0.141493
2026-03-31T00:15:31.866484,0.643891,0.534979,0.181549,0.142479
2026-03-31T00:15:31.869542,0.631749,0.529555,0.176599,0.141729
2026-03-31T00:15:31.872083,0.633078,0.532324,0.181159,0.119826
2026-03-31T00:15:31.874730,0.630749,0.539596,0.188479,0.143370
2026-03-31T00:15:31.874818,0.627095,0.536784,0.188844,0.142513
2026-03-31T00:15:31.877664,0.633561,0.534932,0.193400,0.140003
2026-03-31T00:15:31.880340,0.622259,0.535932,0.192714,0.142569
2026-03-31T00:15:31.883030,0.610176,0.548224,0.181490,0.147430
2026-03-31T00:15:31.883123,0.606717,0.549470,0.180343,0.146272
2026-03-31T00:15:31.885972,0.608153,0.545672,0.178732,0.144657
2026-03-31T00:15:31.888620,0.609421,0.547596,0.184928,0.152781
2026-03-31T00:15:31.891357,0.609654,0.567070,0.185666,0.151111
2026-03-31T00:15:31.894243,0.609408,0.557283,0.188797,0.154768
2026-03-31T00:15:31.894337,0.604056,0.553644,0.190464,0.151214
2026-03-31T00:15:31.896918,0.605536,0.552960,0.193235,0.151991
2026-03-31T00:15:31.899573,0.598874,0.563682,0.192681,0.163546
2026-03-31T00:15:31.902453,0.597214,0.561497,0.189004,0.163589
2026-03-31T00:15:31.905095,0.595919,0.562022,0.190551,0.161935
2026-03-31T00:15:31.905205,0.595334,0.578549,0.192377,0.165608
2026-03-31T00:15:31.907939,0.597725,0.557438,0.193239,0.167737
2026-03-31T00:15:31.911903,0.599055,0.556909,0.193441,0.188508
2026-03-31T00:15:31.913349,0.594343,0.565010,0.193312,0.169191
2026-03-31T00:15:31.913511,0.601527,0.565541,0.192814,0.172066
2026-03-31T00:15:31.916238,0.598226,0.579769,0.209320,0.188069
2026-03-31T00:15:31.919209,0.600592,0.577798,0.200035,0.182412
2026-03-31T00:15:31.921590,0.607126,0.580217,0.201697,0.185519
2026-03-31T00:15:31.924377,0.602762,0.572184,0.204436,0.194604
2026-03-31T00:15:31.924479,0.600993,0.566948,0.206978,0.192407
2026-03-31T00:15:31.927389,0.601549,0.585089,0.202603,0.189679
2026-03-31T00:15:31.929981,0.601509,0.583355,0.199333,0.191752
2026-03-31T00:15:31.932578,0.607509,0.581307,0.193614,0.192511
2026-03-31T00:15:31.932665,0.606330,0.598933,0.219474,0.203481
2026-03-31T00:15:31.935645,0.605412,0.600611,0.209559,0.204553
2026-03-31T00:15:31.938272,0.606596,0.582652,0.216396,0.205092
2026-03-31T00:15:31.940882,0.609875,0.591335,0.218666,0.205856
2026-03-31T00:15:31.943755,0.607056,0.603164,0.219303,0.215489
2026-03-31T00:15:31.943854,0.591634,0.602754,0.216049,0.207996
2026-03-31T00:15:31.946535,0.607006,0.604809,0.214366,0.224179
2026-03-31T00:15:31.949285,0.608605,0.606553,0.213096,0.219191
2026-03-31T00:15:31.951985,0.611150,0.613118,0.215430,0.217594
2026-03-31T00:15:31.952082,0.612439,0.613417,0.218196,0.219831
2026-03-31T00:15:31.954952,0.607296,0.610128,0.218232,0.218673
2026-03-31T00:15:31.957582,0.612627,0.622655,0.219509,0.221312
2026-03-31T00:15:31.961666,0.617098,0.619300,0.219184,0.221059
2026-03-31T00:15:31.962994,0.615508,0.620499,0.218059,0.221034
2026-03-31T00:15:31.963128,0.618627,0.622361,0.218997,0.220936
2026-03-31T00:15:31.965825,0.622503,0.634331,0.204858,0.229656
2026-03-31T00:15:31.968785,0.624161,0.629214,0.199970,0.226242
2026-03-31T00:15:31.971378,0.621131,0.634606,0.214821,0.228291
2026-03-31T00:15:31.974094,0.618834,0.630236,0.214922,0.234014
2026-03-31T00:15:31.974208,0.618989,0.635430,0.217864,0.224817
2026-03-31T00:15:31.976968,0.622512,0.634352,0.221060,0.228659
2026-03-31T00:15:31.979636,0.616420,0.634775,0.220983,0.231064
2026-03-31T00:15:31.982393,0.617995,0.639750,0.219911,0.229381
2026-03-31T00:15:31.982497,0.623889,0.646970,0.209044,0.231824
2026-03-31T00:15:31.985266,0.626285,0.651582,0.209072,0.230627
2026-03-31T00:15:31.987932,0.627967,0.651306,0.205226,0.240790
2026-03-31T00:15:31.990600,0.622233,0.650847,0.208087,0.227962
2026-03-31T00:15:31.993404,0.632254,0.653421,0.208915,0.226298
2026-03-31T00:15:31.993521,0.653881,0.656620,0.219580,0.234905
2026-03-31T00:15:31.996143,0.631875,0.654934,0.216913,0.231721
2026-03-31T00:15:31.998874,0.626554,0.660354,0.218963,0.230512
2026-03-31T00:15:32.001625,0.635312,0.662193,0.212055,0.232136
2026-03-31T00:15:32.001713,0.640045,0.667168,0.209051,0.230757
2026-03-31T00:15:32.004469,0.636715,0.661245,0.231284,0.232873
2026-03-31T00:15:32.007238,0.637253,0.655765,0.216871,0.231198
2026-03-31T00:15:32.011370,0.642859,0.670567,0.218853,0.235835
2026-03-31T00:15:32.012688,0.639477,0.671572,0.218371,0.239218
2026-03-31T00:15:32.012796,0.648655,0.665541,0.224946,0.230748
2026-03-31T00:15:32.015456,0.636954,0.672159,0.225027,0.230210
2026-03-31T00:15:32.018213,0.649442,0.678403,0.219553,0.228386
2026-03-31T00:15:32.021022,0.643960,0.679194,0.221896,0.226405
2026-03-31T00:15:32.021098,0.644958,0.679245,0.227166,0.229142
2026-03-31T00:15:32.023721,0.648478,0.675303,0.220707,0.228720
2026-03-31T00:15:32.026471,0.643232,0.680879,0.219756,0.233721
2026-03-31T00:15:32.029235,0.656442,0.682057,0.219105,0.232704
2026-03-31T00:15:32.032018,0.648152,0.678198,0.221302,0.229955
2026-03-31T00:15:32.032089,0.655073,0.686365,0.236845,0.230395
2026-03-31T00:15:32.034832,0.662127,0.693284,0.233236,0.234129
2026-03-31T00:15:32.037750,0.655658,0.690838,0.236399,0.233511
2026-03-31T00:15:32.040358,0.657606,0.698708,0.235968,0.235613
2026-03-31T00:15:32.042982,0.660793,0.691481,0.231497,0.233198
2026-03-31T00:15:32.043048,0.655044,0.693934,0.236369,0.231202
2026-03-31T00:15:32.045979,0.659330,0.693042,0.234371,0.233595
2026-03-31T00:15:32.048718,0.661854,0.699960,0.229401,0.238079
2026-03-31T00:15:32.051308,0.668447,0.705931,0.230869,0.231372
2026-03-31T00:15:32.051458,0.669682,0.697920,0.229567,0.230872
2026-03-31T00:15:32.054266,0.667998,0.682754,0.235880,0.230618
2026-03-31T00:15:32.056902,0.670201,0.705959,0.234404,0.233761
2026-03-31T00:15:32.060980,0.672416,0.702982,0.237126,0.231498
