timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:16:22.306052,0.000489,0.034613,0.030088,0.317889
2026-03-31T00:16:22.313651,0.004064,0.034869,0.022703,0.321968
2026-03-31T00:16:22.313759,0.003226,0.038059,0.023267,0.309139
2026-03-31T00:16:22.314491,0.002958,0.037493,0.020806,0.322818
2026-03-31T00:16:22.317975,-0.000006,0.020280,0.013219,0.321291
2026-03-31T00:16:22.318159,0.002985,0.044763,0.033231,0.315445
2026-03-31T00:16:22.322678,0.002093,0.043795,0.036006,0.317974
2026-03-31T00:16:22.323300,0.003959,0.039809,0.033957,0.315432
2026-03-31T00:16:22.324231,0.004135,0.049736,0.031123,0.302757
2026-03-31T00:16:22.328386,0.031301,0.050284,0.038031,0.311938
2026-03-31T00:16:22.329382,0.003972,0.051916,0.032983,0.311562
2026-03-31T00:16:22.331956,0.004659,0.051527,0.030898,0.312394
2026-03-31T00:16:22.333686,0.004745,0.061822,0.037126,0.307751
2026-03-31T00:16:22.334816,0.005050,0.064245,0.031134,0.312676
2026-03-31T00:16:22.337640,0.003287,0.059978,0.031048,0.306829
2026-03-31T00:16:22.339136,-0.000021,0.064671,0.029666,0.309737
2026-03-31T00:16:22.341963,0.000307,0.067810,0.029787,0.305658
2026-03-31T00:16:22.344634,0.012399,0.069735,0.029965,0.305305
2026-03-31T00:16:22.344718,0.001065,0.075086,0.032160,0.310036
2026-03-31T00:16:22.347537,0.009830,0.069094,0.035011,0.304231
2026-03-31T00:16:22.350255,0.004237,0.098610,0.038883,0.303949
2026-03-31T00:16:22.352960,0.005699,0.100302,0.029966,0.304015
2026-03-31T00:16:22.353050,0.007101,0.105350,0.035941,0.306528
2026-03-31T00:16:22.355738,0.002039,0.104093,0.033928,0.307269
2026-03-31T00:16:22.358604,0.003783,0.107446,0.039233,0.303974
2026-03-31T00:16:22.361469,0.005118,0.111183,0.033046,0.305855
2026-03-31T00:16:22.364003,0.007663,0.109656,0.037976,0.305107
2026-03-31T00:16:22.364087,0.004281,0.113378,0.038916,0.301882
2026-03-31T00:16:22.366874,0.008740,0.139648,0.053815,0.292728
2026-03-31T00:16:22.369502,0.010413,0.141512,0.039088,0.292836
2026-03-31T00:16:22.372350,0.007811,0.142020,0.045216,0.297085
2026-03-31T00:16:22.372425,0.004712,0.141736,0.056829,0.294990
2026-03-31T00:16:22.375113,-0.000078,0.145019,0.043041,0.296945
2026-03-31T00:16:22.377828,0.003662,0.149551,0.039157,0.295599
2026-03-31T00:16:22.380546,0.010401,0.148527,0.040196,0.296558
2026-03-31T00:16:22.383340,0.004030,0.153962,0.046257,0.292052
2026-03-31T00:16:22.383425,0.003337,0.184653,0.064831,0.280434
2026-03-31T00:16:22.386168,0.000114,0.187302,0.067137,0.285365
2026-03-31T00:16:22.388816,0.009930,0.191358,0.063835,0.278090
2026-03-31T00:16:22.392491,0.002026,0.196577,0.063985,0.284284
2026-03-31T00:16:22.392611,0.002021,0.193157,0.059967,0.287399
2026-03-31T00:16:22.395587,0.007839,0.198267,0.056326,0.285410
2026-03-31T00:16:22.397143,0.000867,0.202773,0.063127,0.284710
2026-03-31T00:16:22.399942,0.003739,0.240369,0.078044,0.271497
2026-03-31T00:16:22.402642,0.006996,0.245312,0.077374,0.277274
2026-03-31T00:16:22.402714,0.004956,0.245622,0.081672,0.272232
2026-03-31T00:16:22.405653,0.000943,0.251924,0.077011,0.271011
2026-03-31T00:16:22.408160,0.004009,0.252826,0.079441,0.270769
2026-03-31T00:16:22.410930,0.002538,0.256176,0.080058,0.293935
2026-03-31T00:16:22.413839,0.011080,0.257689,0.076143,0.274937
2026-03-31T00:16:22.413931,0.001446,0.242271,0.079931,0.297344
2026-03-31T00:16:22.416570,0.000166,0.297232,0.086131,0.268740
2026-03-31T00:16:22.419337,0.005714,0.304930,0.092832,0.270036
2026-03-31T00:16:22.422063,0.010121,0.305742,0.092988,0.272114
2026-03-31T00:16:22.422140,0.006415,0.307364,0.093892,0.271878
2026-03-31T00:16:22.424829,0.005902,0.312080,0.095080,0.258010
2026-03-31T00:16:22.427593,0.004060,0.311561,0.097492,0.271995
2026-03-31T00:16:22.430313,0.010121,0.309391,0.103077,0.246639
2026-03-31T00:16:22.433000,0.012913,0.320698,0.092952,0.271567
2026-03-31T00:16:22.433085,0.010220,0.352692,0.090151,0.264378
2026-03-31T00:16:22.435862,0.004089,0.362625,0.093912,0.261189
2026-03-31T00:16:22.440521,0.001848,0.352261,0.090423,0.260452
2026-03-31T00:16:22.441374,0.004073,0.358794,0.094125,0.259151
2026-03-31T00:16:22.441478,0.001796,0.373721,0.103482,0.264080
2026-03-31T00:16:22.444104,0.010146,0.366631,0.105834,0.263696
2026-03-31T00:16:22.446854,0.006899,0.365685,0.104594,0.260110
2026-03-31T00:16:22.449668,0.006907,0.352924,0.110641,0.263048
2026-03-31T00:16:22.452306,0.008772,0.399161,0.106289,0.265784
2026-03-31T00:16:22.452373,0.007261,0.397189,0.104111,0.260848
2026-03-31T00:16:22.455312,-0.000136,0.402247,0.103334,0.264892
2026-03-31T00:16:22.457925,0.007733,0.399244,0.108882,0.270081
2026-03-31T00:16:22.460664,-0.000008,0.409791,0.106589,0.262641
2026-03-31T00:16:22.460735,0.004138,0.403134,0.114572,0.261754
2026-03-31T00:16:22.463516,0.008954,0.409123,0.114018,0.259891
2026-03-31T00:16:22.466207,0.006284,0.406679,0.119943,0.262772
2026-03-31T00:16:22.468881,0.004927,0.441021,0.116770,0.259176
2026-03-31T00:16:22.471829,0.009148,0.439963,0.117300,0.257380
2026-03-31T00:16:22.471915,0.001667,0.441314,0.115751,0.251506
2026-03-31T00:16:22.474454,0.015210,0.442040,0.113931,0.256237
2026-03-31T00:16:22.477215,0.009978,0.445630,0.118092,0.258591
2026-03-31T00:16:22.480002,0.006279,0.445740,0.115964,0.253783
2026-03-31T00:16:22.482679,0.002373,0.440916,0.121801,0.253837
2026-03-31T00:16:22.482771,0.003993,0.467171,0.129490,0.257537
2026-03-31T00:16:22.485653,0.006246,0.466210,0.134202,0.254910
2026-03-31T00:16:22.488303,0.009838,0.473721,0.146334,0.258112
2026-03-31T00:16:22.491039,0.024031,0.476588,0.130772,0.253637
2026-03-31T00:16:22.491146,0.006076,0.477084,0.130444,0.261097
2026-03-31T00:16:22.493754,0.009537,0.474991,0.130379,0.260126
2026-03-31T00:16:22.496581,0.008079,0.475518,0.128703,0.252744
2026-03-31T00:16:22.499307,0.000046,0.477227,0.126270,0.257780
2026-03-31T00:16:22.501958,-0.000030,0.491152,0.136506,0.244285
2026-03-31T00:16:22.502030,0.002047,0.491910,0.138194,0.251780
2026-03-31T00:16:22.504807,0.003024,0.500735,0.139296,0.247052
2026-03-31T00:16:22.507570,0.001524,0.497100,0.140508,0.247568
2026-03-31T00:16:22.510338,0.003966,0.490785,0.138909,0.245253
2026-03-31T00:16:22.510418,0.005944,0.495522,0.138975,0.245656
2026-03-31T00:16:22.513158,0.012086,0.492530,0.142379,0.244560
2026-03-31T00:16:22.515887,0.007403,0.514384,0.139392,0.262824
2026-03-31T00:16:22.518836,0.008972,0.511106,0.138283,0.241879
2026-03-31T00:16:22.521473,0.005977,0.510466,0.139832,0.243155
2026-03-31T00:16:22.521572,0.024714,0.513496,0.143640,0.242466
2026-03-31T00:16:22.524153,0.001821,0.505470,0.145617,0.241121
2026-03-31T00:16:22.526914,0.000155,0.507928,0.149299,0.242189
2026-03-31T00:16:22.529731,0.009953,0.510196,0.147561,0.239450
2026-03-31T00:16:22.529809,0.001869,0.506284,0.147287,0.241548
2026-03-31T00:16:22.532376,0.000053,0.508495,0.145219,0.236397
2026-03-31T00:16:22.535144,0.007957,0.514892,0.138670,0.235581
2026-03-31T00:16:22.538029,0.010051,0.517802,0.142625,0.242426
2026-03-31T00:16:22.540609,0.006096,0.514563,0.141968,0.240123
2026-03-31T00:16:22.540710,0.002513,0.524711,0.146596,0.240998
2026-03-31T00:16:22.543523,0.001951,0.521205,0.150842,0.240845
2026-03-31T00:16:22.546497,0.003801,0.521130,0.156325,0.237462
2026-03-31T00:16:22.549019,0.003554,0.521183,0.151782,0.235581
2026-03-31T00:16:22.551866,0.003094,0.514193,0.155502,0.223411
2026-03-31T00:16:22.551977,0.006835,0.519068,0.139000,0.245948
2026-03-31T00:16:22.554732,0.007942,0.519214,0.138781,0.230948
2026-03-31T00:16:22.557308,0.004717,0.514559,0.140569,0.227748
2026-03-31T00:16:22.560172,0.000072,0.517017,0.142568,0.228181
2026-03-31T00:16:22.560266,0.006627,0.518564,0.147640,0.229008
2026-03-31T00:16:22.562920,0.005148,0.518168,0.143636,0.224696
2026-03-31T00:16:22.565669,0.013927,0.519707,0.150315,0.223393
2026-03-31T00:16:22.568372,0.010202,0.516041,0.141384,0.222468
2026-03-31T00:16:22.571235,0.005070,0.515421,0.142410,0.220505
2026-03-31T00:16:22.571337,0.003897,0.517918,0.140715,0.220891
2026-03-31T00:16:22.573955,0.008863,0.515246,0.141409,0.221846
2026-03-31T00:16:22.576584,0.004008,0.523162,0.143740,0.222248
2026-03-31T00:16:22.579575,0.004272,0.518638,0.143262,0.223726
2026-03-31T00:16:22.579678,0.005274,0.519173,0.154755,0.219784
2026-03-31T00:16:22.582306,0.007325,0.518518,0.147161,0.222865
2026-03-31T00:16:22.584887,0.005136,0.529572,0.150468,0.211614
2026-03-31T00:16:22.587904,0.000373,0.517761,0.143549,0.209298
2026-03-31T00:16:22.591716,0.003071,0.518070,0.147374,0.206208
2026-03-31T00:16:22.591848,0.006143,0.518755,0.152476,0.214985
2026-03-31T00:16:22.593134,0.003016,0.520272,0.151113,0.208029
2026-03-31T00:16:22.596004,0.006501,0.523512,0.143640,0.213767
2026-03-31T00:16:22.598892,0.001310,0.517122,0.142605,0.213457
2026-03-31T00:16:22.598979,0.003980,0.516415,0.146650,0.210165
2026-03-31T00:16:22.601753,0.005927,0.524676,0.154301,0.201185
2026-03-31T00:16:22.604442,0.002088,0.518921,0.157348,0.200705
2026-03-31T00:16:22.607033,0.006774,0.519520,0.155464,0.201726
2026-03-31T00:16:22.609849,0.006815,0.516996,0.155240,0.197766
2026-03-31T00:16:22.609952,0.009832,0.518046,0.146489,0.198003
2026-03-31T00:16:22.612666,0.008602,0.515700,0.156893,0.194118
2026-03-31T00:16:22.615292,0.003749,0.520715,0.150390,0.198059
2026-03-31T00:16:22.618055,0.004021,0.503776,0.149860,0.193295
2026-03-31T00:16:22.620787,0.007894,0.521790,0.146980,0.189529
2026-03-31T00:16:22.620894,0.006120,0.521040,0.151506,0.188522
2026-03-31T00:16:22.623566,0.007845,0.516844,0.150487,0.183081
2026-03-31T00:16:22.626409,0.002200,0.517549,0.150761,0.184366
2026-03-31T00:16:22.629183,0.004940,0.525563,0.154285,0.191846
2026-03-31T00:16:22.629284,0.004520,0.518305,0.153986,0.180785
2026-03-31T00:16:22.631890,0.005879,0.517885,0.158416,0.180703
2026-03-31T00:16:22.634885,0.006921,0.520313,0.139389,0.169173
2026-03-31T00:16:22.637574,0.000471,0.518840,0.142592,0.179458
2026-03-31T00:16:22.642128,0.013011,0.522337,0.142356,0.179103
2026-03-31T00:16:22.642331,0.001851,0.519420,0.144362,0.175195
2026-03-31T00:16:22.643066,0.009646,0.519573,0.151391,0.179429
2026-03-31T00:16:22.645625,0.005926,0.518249,0.152033,0.176596
2026-03-31T00:16:22.648290,0.013002,0.529903,0.144983,0.171532
2026-03-31T00:16:22.648390,0.001795,0.518774,0.155080,0.175457
2026-03-31T00:16:22.651223,0.000398,0.521313,0.141361,0.163414
2026-03-31T00:16:22.653932,0.002084,0.516313,0.140905,0.163290
2026-03-31T00:16:22.656609,-0.000072,0.519537,0.141323,0.162262
2026-03-31T00:16:22.659487,0.007690,0.513573,0.139581,0.162321
2026-03-31T00:16:22.659601,0.000032,0.518156,0.148980,0.159320
2026-03-31T00:16:22.662300,0.004137,0.519584,0.144481,0.167558
2026-03-31T00:16:22.664934,0.006784,0.529837,0.154523,0.158424
2026-03-31T00:16:22.667819,0.004652,0.521115,0.155480,0.163046
2026-03-31T00:16:22.667917,0.013191,0.524114,0.141330,0.160938
2026-03-31T00:16:22.670644,0.006901,0.522821,0.143138,0.154379
2026-03-31T00:16:22.673366,0.001287,0.522906,0.142581,0.151682
2026-03-31T00:16:22.676142,0.008010,0.541773,0.147510,0.150657
2026-03-31T00:16:22.678776,0.005111,0.525910,0.147354,0.151768
2026-03-31T00:16:22.678876,0.004910,0.527508,0.147525,0.151840
2026-03-31T00:16:22.681453,0.003101,0.522202,0.147332,0.149658
2026-03-31T00:16:22.684218,0.006175,0.527641,0.160425,0.142706
2026-03-31T00:16:22.687011,0.007189,0.531840,0.158140,0.152231
2026-03-31T00:16:22.691364,0.005079,0.531012,0.153108,0.150781
2026-03-31T00:16:22.691515,0.014120,0.533337,0.153342,0.147439
2026-03-31T00:16:22.692674,0.004693,0.527101,0.153335,0.142289
2026-03-31T00:16:22.695241,0.002948,0.533364,0.154641,0.142743
2026-03-31T00:16:22.698019,0.001753,0.527389,0.152517,0.141729
2026-03-31T00:16:22.698184,0.003589,0.516907,0.155688,0.143914
2026-03-31T00:16:22.701101,0.005899,0.531075,0.152621,0.142282
2026-03-31T00:16:22.703596,0.013266,0.533105,0.144726,0.134651
2026-03-31T00:16:22.706376,0.001054,0.530755,0.154455,0.138587
2026-03-31T00:16:22.709039,0.021992,0.538955,0.157600,0.139403
2026-03-31T00:16:22.709146,0.008267,0.537578,0.160273,0.140442
2026-03-31T00:16:22.711918,0.007793,0.538593,0.161980,0.135402
2026-03-31T00:16:22.714629,0.011010,0.537067,0.156314,0.130412
2026-03-31T00:16:22.717342,0.000129,0.534113,0.155438,0.137489
2026-03-31T00:16:22.717442,0.013985,0.540231,0.156548,0.130465
2026-03-31T00:16:22.720150,0.015018,0.541165,0.160024,0.130678
2026-03-31T00:16:22.722859,0.014048,0.538717,0.166047,0.129553
2026-03-31T00:16:22.725668,0.015313,0.540735,0.166522,0.130324
2026-03-31T00:16:22.728422,0.014992,0.546131,0.162755,0.137814
2026-03-31T00:16:22.728530,0.012736,0.543489,0.164691,0.131424
2026-03-31T00:16:22.731134,0.013749,0.543134,0.164014,0.138631
2026-03-31T00:16:22.733923,0.013917,0.542713,0.168311,0.133443
2026-03-31T00:16:22.736663,0.020317,0.548164,0.165292,0.130492
2026-03-31T00:16:22.736771,0.015368,0.547365,0.159607,0.128944
2026-03-31T00:16:22.741828,0.020794,0.547226,0.160583,0.127051
2026-03-31T00:16:22.742339,0.018239,0.541064,0.164772,0.128544
2026-03-31T00:16:22.744918,0.021238,0.541994,0.157091,0.129305
2026-03-31T00:16:22.747640,0.001920,0.544004,0.156457,0.126146
2026-03-31T00:16:22.747737,0.020929,0.553281,0.176304,0.126946
2026-03-31T00:16:22.750544,0.020925,0.545736,0.170536,0.126779
2026-03-31T00:16:22.753246,0.031245,0.546386,0.156201,0.116131
2026-03-31T00:16:22.756082,0.034233,0.552756,0.152493,0.118203
2026-03-31T00:16:22.758698,0.034012,0.549511,0.155381,0.115728
2026-03-31T00:16:22.758806,0.029847,0.539716,0.155465,0.113334
2026-03-31T00:16:22.761632,0.039028,0.543708,0.167246,0.117121
2026-03-31T00:16:22.764312,0.032928,0.547325,0.163746,0.117542
2026-03-31T00:16:22.767102,0.043763,0.553835,0.172572,0.119651
2026-03-31T00:16:22.767203,0.035097,0.548956,0.173153,0.121253
2026-03-31T00:16:22.769925,0.039212,0.555687,0.156100,0.116522
2026-03-31T00:16:22.772568,0.052234,0.554116,0.154302,0.113503
2026-03-31T00:16:22.775300,0.047497,0.547318,0.158818,0.117140
2026-03-31T00:16:22.778084,0.048034,0.549687,0.157433,0.115639
2026-03-31T00:16:22.778200,0.051748,0.551117,0.157655,0.114153
2026-03-31T00:16:22.780838,0.060270,0.555019,0.155405,0.114161
2026-03-31T00:16:22.783654,0.053588,0.553234,0.164020,0.114632
2026-03-31T00:16:22.786438,0.054583,0.546565,0.168255,0.116465
2026-03-31T00:16:22.786548,0.065735,0.572873,0.159599,0.114612
2026-03-31T00:16:22.792130,0.071685,0.547614,0.163798,0.115718
2026-03-31T00:16:22.792410,0.072539,0.552275,0.166486,0.116326
2026-03-31T00:16:22.794612,0.072203,0.545428,0.159705,0.116251
2026-03-31T00:16:22.797335,0.074435,0.537379,0.156736,0.115488
2026-03-31T00:16:22.797436,0.073285,0.550438,0.157558,0.115690
2026-03-31T00:16:22.800176,0.102127,0.545437,0.160453,0.117482
2026-03-31T00:16:22.802952,0.088921,0.543404,0.166414,0.112965
2026-03-31T00:16:22.805733,0.088004,0.546023,0.161319,0.111969
2026-03-31T00:16:22.805837,0.084676,0.544016,0.160749,0.114996
2026-03-31T00:16:22.808659,0.091423,0.546872,0.162727,0.114274
2026-03-31T00:16:22.811387,0.091409,0.546550,0.164620,0.114768
2026-03-31T00:16:22.814039,0.090494,0.547250,0.172936,0.116404
2026-03-31T00:16:22.816635,0.122526,0.544326,0.158226,0.107235
2026-03-31T00:16:22.816745,0.096628,0.545288,0.168220,0.113936
2026-03-31T00:16:22.819540,0.116563,0.545910,0.161889,0.108699
2026-03-31T00:16:22.822204,0.117654,0.548131,0.167006,0.108113
2026-03-31T00:16:22.824982,0.118570,0.543402,0.169101,0.106596
2026-03-31T00:16:22.827660,0.119714,0.549408,0.165329,0.109596
2026-03-31T00:16:22.827776,0.111086,0.565169,0.168099,0.108532
2026-03-31T00:16:22.830589,0.120760,0.546319,0.174850,0.108203
2026-03-31T00:16:22.833236,0.121109,0.542501,0.159592,0.115707
2026-03-31T00:16:22.835983,0.126012,0.548625,0.167453,0.108194
2026-03-31T00:16:22.836076,0.141432,0.544053,0.158411,0.108362
2026-03-31T00:16:22.841889,0.141659,0.542798,0.159523,0.104613
2026-03-31T00:16:22.842118,0.144765,0.542253,0.164409,0.106804
2026-03-31T00:16:22.844299,0.146027,0.527725,0.164559,0.103426
2026-03-31T00:16:22.846963,0.145480,0.546406,0.168534,0.104641
2026-03-31T00:16:22.847057,0.147200,0.536493,0.167479,0.105951
2026-03-31T00:16:22.849758,0.142444,0.544525,0.167959,0.094628
2026-03-31T00:16:22.852528,0.153292,0.546117,0.169757,0.104018
2026-03-31T00:16:22.855261,0.168952,0.545050,0.155449,0.105107
2026-03-31T00:16:22.855333,0.169056,0.547862,0.154302,0.102222
2026-03-31T00:16:22.858044,0.171173,0.548156,0.159578,0.102751
2026-03-31T00:16:22.860858,0.169144,0.545975,0.156503,0.104655
2026-03-31T00:16:22.863515,0.172316,0.556282,0.161883,0.105134
2026-03-31T00:16:22.866375,0.181988,0.538878,0.164629,0.104093
2026-03-31T00:16:22.866466,0.179379,0.548829,0.175572,0.104280
2026-03-31T00:16:22.869147,0.193495,0.553196,0.152473,0.104494
2026-03-31T00:16:22.872371,0.193275,0.550051,0.150569,0.105266
2026-03-31T00:16:22.874744,0.197446,0.551990,0.156581,0.102037
2026-03-31T00:16:22.874840,0.199750,0.546310,0.159695,0.103021
2026-03-31T00:16:22.877541,0.201507,0.551904,0.155978,0.103341
2026-03-31T00:16:22.880306,0.203498,0.556229,0.156648,0.102710
2026-03-31T00:16:22.882877,0.206519,0.550713,0.155480,0.103179
2026-03-31T00:16:22.885639,0.207641,0.562434,0.168250,0.111931
2026-03-31T00:16:22.885784,0.218997,0.552868,0.164501,0.109257
2026-03-31T00:16:22.888465,0.220857,0.554882,0.155610,0.106234
2026-03-31T00:16:22.891953,0.219541,0.556800,0.160236,0.111769
2026-03-31T00:16:22.893853,0.225276,0.560625,0.154397,0.102036
2026-03-31T00:16:22.896666,0.229365,0.553305,0.164577,0.110565
2026-03-31T00:16:22.896773,0.229992,0.555560,0.162080,0.107238
2026-03-31T00:16:22.899555,0.228066,0.557184,0.164666,0.104458
2026-03-31T00:16:22.902184,0.235063,0.558362,0.167009,0.106439
2026-03-31T00:16:22.904909,0.254607,0.568526,0.168504,0.108505
2026-03-31T00:16:22.904975,0.259980,0.571100,0.169332,0.110380
2026-03-31T00:16:22.907780,0.257874,0.566539,0.168292,0.107861
2026-03-31T00:16:22.910560,0.257940,0.577488,0.166693,0.116367
2026-03-31T00:16:22.913290,0.258093,0.577893,0.168852,0.110011
2026-03-31T00:16:22.915992,0.259844,0.578734,0.169055,0.113498
2026-03-31T00:16:22.916078,0.262727,0.581792,0.167463,0.112187
2026-03-31T00:16:22.918806,0.260019,0.575870,0.168275,0.111943
2026-03-31T00:16:22.921629,0.291209,0.579355,0.174131,0.112593
2026-03-31T00:16:22.924288,0.288175,0.580095,0.169456,0.107065
2026-03-31T00:16:22.924367,0.296599,0.581765,0.174196,0.112206
2026-03-31T00:16:22.927141,0.295880,0.581001,0.168713,0.108165
2026-03-31T00:16:22.929914,0.297315,0.582582,0.170348,0.111933
2026-03-31T00:16:22.932601,0.294246,0.586490,0.170174,0.111516
2026-03-31T00:16:22.935351,0.293511,0.586227,0.173306,0.108464
2026-03-31T00:16:22.935440,0.298126,0.581554,0.172409,0.110346
2026-03-31T00:16:22.938275,0.309635,0.598949,0.168403,0.107871
2026-03-31T00:16:22.942151,0.310890,0.590230,0.168211,0.112068
2026-03-31T00:16:22.943600,0.311873,0.593108,0.175624,0.113485
2026-03-31T00:16:22.943688,0.311131,0.597293,0.178268,0.109414
2026-03-31T00:16:22.946417,0.312493,0.597592,0.178081,0.107224
2026-03-31T00:16:22.949201,0.311699,0.596248,0.176074,0.107322
