timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:15.498884,0.008102,0.093645,0.000000,0.218987
2026-03-31T00:12:15.581566,0.007886,0.094340,0.000000,0.216102
2026-03-31T00:12:15.591236,0.004028,0.094522,0.000000,0.217527
2026-03-31T00:12:15.591352,0.009956,0.094637,0.000000,0.214245
2026-03-31T00:12:15.591451,0.008087,0.095445,0.000000,0.222588
2026-03-31T00:12:15.609382,0.010980,0.093392,0.000000,0.218493
2026-03-31T00:12:15.609453,0.010052,0.099384,0.000000,0.214500
2026-03-31T00:12:15.609512,0.009022,0.099943,0.000000,0.210410
2026-03-31T00:12:15.609588,-0.000084,0.099339,0.000000,0.206131
2026-03-31T00:12:15.609663,0.010014,0.096138,0.000000,0.219885
2026-03-31T00:12:15.609734,0.008979,0.120936,0.000000,0.211392
2026-03-31T00:12:15.609802,0.007052,0.098151,0.000000,0.211875
2026-03-31T00:12:15.609923,0.006033,0.094995,0.000000,0.212122
2026-03-31T00:12:15.610076,0.005984,0.095330,0.000000,0.216475
2026-03-31T00:12:15.624471,0.009999,0.096146,0.000000,0.215570
2026-03-31T00:12:15.624579,0.007898,0.094786,0.000000,0.209798
2026-03-31T00:12:15.624641,0.011876,0.096132,0.000000,0.217046
2026-03-31T00:12:15.624757,0.004923,0.093725,0.000000,0.201026
2026-03-31T00:12:15.625036,0.012980,0.090400,0.000000,0.215482
2026-03-31T00:12:15.625268,0.007912,0.096184,0.000000,0.193894
2026-03-31T00:12:15.625361,0.005067,0.089720,0.000000,0.209865
2026-03-31T00:12:15.625434,0.005942,0.094280,0.000000,0.216862
2026-03-31T00:12:15.625534,-0.000092,0.091652,0.000000,0.212411
2026-03-31T00:12:15.625604,0.001889,0.094198,0.000000,0.211926
2026-03-31T00:12:15.625665,0.011969,0.093158,0.000000,0.216759
2026-03-31T00:12:15.625724,0.013100,0.095653,0.000000,0.217890
2026-03-31T00:12:15.625781,0.012077,0.091032,0.000000,0.216166
2026-03-31T00:12:15.625838,0.006994,0.089815,0.000000,0.213151
2026-03-31T00:12:15.625894,0.009104,0.089385,0.000000,0.214852
2026-03-31T00:12:15.625951,0.004053,0.087445,0.000000,0.215869
2026-03-31T00:12:15.626007,0.003868,0.089697,0.000000,0.215973
2026-03-31T00:12:15.626063,0.000036,0.088199,0.000000,0.207184
2026-03-31T00:12:15.626119,0.009959,0.089084,0.000000,0.219245
2026-03-31T00:12:15.626176,0.011033,0.087941,0.000000,0.215239
2026-03-31T00:12:15.626232,0.010031,0.082870,0.000000,0.213326
2026-03-31T00:12:15.626288,0.006057,0.103398,0.000000,0.218449
2026-03-31T00:12:15.626353,0.008009,0.084658,0.000000,0.217650
2026-03-31T00:12:15.626412,0.011984,0.081903,0.000000,0.217457
2026-03-31T00:12:15.626498,0.012884,0.082072,0.000000,0.215072
2026-03-31T00:12:15.626573,0.004963,0.083245,0.000000,0.211546
2026-03-31T00:12:15.626637,0.014138,0.087431,0.000000,0.218817
2026-03-31T00:12:15.626754,0.008975,0.080735,0.000000,0.218847
2026-03-31T00:12:15.626826,0.015093,0.064220,0.000000,0.215803
2026-03-31T00:12:15.626896,0.010109,0.083376,0.000000,0.219187
2026-03-31T00:12:15.627046,0.007004,0.086998,0.000000,0.216395
2026-03-31T00:12:15.627137,0.003000,0.080827,0.000000,0.218682
2026-03-31T00:12:15.627190,0.009084,0.078057,0.000000,0.217799
2026-03-31T00:12:15.627261,0.011017,0.079291,0.000000,0.216557
2026-03-31T00:12:15.627331,0.003922,0.081767,0.000000,0.215602
2026-03-31T00:12:15.627394,0.008100,0.082098,0.000000,0.218709
2026-03-31T00:12:15.627457,0.005018,0.086919,0.000000,0.211218
2026-03-31T00:12:15.627523,0.007932,0.082149,0.000000,0.213200
2026-03-31T00:12:15.627577,0.010019,0.082760,0.000000,0.212066
2026-03-31T00:12:15.627632,0.011094,0.082113,0.000000,0.213115
2026-03-31T00:12:15.627692,0.011967,0.089020,0.000000,0.219165
2026-03-31T00:12:15.627754,0.001985,0.082861,0.000000,0.214657
2026-03-31T00:12:15.627809,0.005937,0.087282,0.000000,0.213788
2026-03-31T00:12:15.627890,0.000958,0.085065,0.000000,0.211989
2026-03-31T00:12:15.627955,0.010090,0.085115,0.000000,0.192444
2026-03-31T00:12:15.628019,0.011999,0.087701,0.000000,0.211383
2026-03-31T00:12:15.628071,0.003018,0.077255,0.000000,0.209966
2026-03-31T00:12:15.630384,0.013025,0.085968,0.000000,0.210842
2026-03-31T00:12:15.633129,0.005035,0.084666,0.000000,0.212483
2026-03-31T00:12:15.635795,0.009939,0.089000,0.000000,0.212336
2026-03-31T00:12:15.635863,0.012907,0.078832,0.000000,0.214397
2026-03-31T00:12:15.638579,0.008951,0.081642,0.000000,0.211306
2026-03-31T00:12:15.641404,0.009805,0.079867,0.000000,0.220276
2026-03-31T00:12:15.644159,0.008859,0.081809,0.000000,0.204391
2026-03-31T00:12:15.646879,0.006989,0.077809,0.000000,0.211767
2026-03-31T00:12:15.646943,0.006978,0.081151,0.000000,0.208624
2026-03-31T00:12:15.649589,0.008022,0.079233,0.000000,0.201969
2026-03-31T00:12:15.652390,0.009947,0.074844,0.000000,0.218195
2026-03-31T00:12:15.655133,0.005902,0.074718,0.000000,0.205250
2026-03-31T00:12:15.655206,0.004111,0.078087,0.000000,0.211036
2026-03-31T00:12:15.657947,0.011945,0.073276,0.000000,0.212642
2026-03-31T00:12:15.660675,0.004009,0.074602,0.000000,0.204720
2026-03-31T00:12:15.663411,0.009871,0.073339,0.000000,0.214316
2026-03-31T00:12:15.666239,0.003963,0.076271,0.000000,0.211069
2026-03-31T00:12:15.666310,0.007884,0.072935,0.000000,0.218403
2026-03-31T00:12:15.668965,0.008872,0.069689,0.000000,0.214350
2026-03-31T00:12:15.671688,0.008915,0.067778,0.000000,0.214550
2026-03-31T00:12:15.674401,0.009143,0.070329,0.000000,0.211285
2026-03-31T00:12:15.674527,0.000003,0.067671,0.000000,0.209333
2026-03-31T00:12:15.677236,0.011002,0.070091,0.000000,0.211815
2026-03-31T00:12:15.679994,0.013080,0.071739,0.000000,0.238989
2026-03-31T00:12:15.682702,0.009115,0.078023,0.000000,0.207470
2026-03-31T00:12:15.689992,0.010072,0.063819,0.000000,0.211113
2026-03-31T00:12:15.690148,0.009009,0.063993,0.000000,0.205851
2026-03-31T00:12:15.690234,0.006995,0.068846,0.000000,0.211007
2026-03-31T00:12:15.694190,0.008962,0.057166,0.000000,0.210513
2026-03-31T00:12:15.700373,0.006953,0.064048,0.000000,0.206424
2026-03-31T00:12:15.705917,0.011897,0.064238,0.000000,0.215202
2026-03-31T00:12:15.708505,0.009016,0.065913,0.000000,0.210605
2026-03-31T00:12:15.708701,0.010895,0.067269,0.000000,0.205208
2026-03-31T00:12:15.708790,0.009106,0.066267,0.000000,0.207452
2026-03-31T00:12:15.709923,0.006048,0.063999,0.000000,0.206703
2026-03-31T00:12:15.710393,0.013038,0.063928,0.000000,0.205404
2026-03-31T00:12:15.711162,0.006076,0.067288,0.000000,0.206967
2026-03-31T00:12:15.711237,0.005982,0.063837,0.000000,0.205307
2026-03-31T00:12:15.715083,0.007911,0.064211,0.000000,0.204915
2026-03-31T00:12:15.715885,0.011084,0.063926,0.000000,0.207739
2026-03-31T00:12:15.715958,0.010039,0.067763,0.000000,0.209436
2026-03-31T00:12:15.718620,0.009011,0.060709,0.000000,0.206537
2026-03-31T00:12:15.721367,0.010002,0.064013,0.000000,0.205809
2026-03-31T00:12:15.724098,0.011931,0.064164,0.000000,0.202946
2026-03-31T00:12:15.724152,0.005858,0.064151,0.000000,0.205897
2026-03-31T00:12:15.726924,0.008102,0.065193,0.000000,0.192287
2026-03-31T00:12:15.729713,0.004995,0.064208,0.000000,0.205319
2026-03-31T00:12:15.732375,0.010936,0.063962,0.000000,0.201735
2026-03-31T00:12:15.735171,0.008949,0.064186,0.000000,0.204972
2026-03-31T00:12:15.735248,0.008166,0.062247,0.000000,0.203047
2026-03-31T00:12:15.737943,0.007102,0.060203,0.000000,0.197281
2026-03-31T00:12:15.740682,0.012098,0.057129,0.000000,0.204280
2026-03-31T00:12:15.743424,0.009039,0.060101,0.000000,0.201363
2026-03-31T00:12:15.743497,0.013001,0.062067,0.000000,0.204566
2026-03-31T00:12:15.746228,0.013007,0.056003,0.000000,0.206599
2026-03-31T00:12:15.748980,0.007051,0.056989,0.000000,0.204353
2026-03-31T00:12:15.751747,0.007076,0.054053,0.000000,0.204790
2026-03-31T00:12:15.754476,0.008021,0.055842,0.000000,0.200517
2026-03-31T00:12:15.754527,0.009998,0.060021,0.000000,0.201812
2026-03-31T00:12:15.757356,0.011085,0.055955,0.000000,0.199001
2026-03-31T00:12:15.760020,0.001992,0.056004,0.000000,0.197874
2026-03-31T00:12:15.762883,0.012015,0.055945,0.000000,0.198456
2026-03-31T00:12:15.762940,0.006899,0.051992,0.000000,0.204011
2026-03-31T00:12:15.765627,0.012975,0.049946,0.000000,0.199096
2026-03-31T00:12:15.769807,0.009058,0.051839,0.000000,0.198378
2026-03-31T00:12:15.772612,0.008209,0.049072,0.000000,0.193967
2026-03-31T00:12:15.773761,0.008997,0.048979,0.000000,0.195581
2026-03-31T00:12:15.773824,0.010903,0.048224,0.000000,0.197861
2026-03-31T00:12:15.776600,0.006082,0.046803,0.000000,0.194659
2026-03-31T00:12:15.779391,0.008956,0.051871,0.000000,0.196992
