timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:15.735171,0.009126,0.063666,0.000000,0.203527
2026-03-31T00:12:15.735248,0.008063,0.062118,0.000000,0.201341
2026-03-31T00:12:15.737943,0.007069,0.059948,0.000000,0.198695
2026-03-31T00:12:15.740682,0.012121,0.056831,0.000000,0.206048
2026-03-31T00:12:15.743424,0.009026,0.059842,0.000000,0.201943
2026-03-31T00:12:15.743497,0.013000,0.062099,0.000000,0.204807
2026-03-31T00:12:15.746228,0.012916,0.055945,0.000000,0.206972
2026-03-31T00:12:15.748980,0.006965,0.056869,0.000000,0.205534
2026-03-31T00:12:15.751747,0.006866,0.054123,0.000000,0.203890
2026-03-31T00:12:15.754476,0.008062,0.056032,0.000000,0.200460
2026-03-31T00:12:15.754527,0.009946,0.060116,0.000000,0.201981
2026-03-31T00:12:15.757356,0.011132,0.055892,0.000000,0.198662
2026-03-31T00:12:15.760020,0.002040,0.055838,0.000000,0.196537
2026-03-31T00:12:15.762883,0.012143,0.055804,0.000000,0.197993
2026-03-31T00:12:15.762940,0.007040,0.052150,0.000000,0.203946
2026-03-31T00:12:15.765627,0.012955,0.050152,0.000000,0.200024
2026-03-31T00:12:15.769807,0.009173,0.051963,0.000000,0.198697
2026-03-31T00:12:15.772612,0.007994,0.049021,0.000000,0.193739
2026-03-31T00:12:15.773761,0.009057,0.049196,0.000000,0.196017
2026-03-31T00:12:15.773824,0.010996,0.047955,0.000000,0.197842
2026-03-31T00:12:15.776600,0.005995,0.047113,0.000000,0.195566
2026-03-31T00:12:15.779391,0.009077,0.051828,0.000000,0.197823
2026-03-31T00:12:15.782200,0.006001,0.049947,0.000000,0.198963
2026-03-31T00:12:15.784961,0.013008,0.049979,0.000000,0.195359
2026-03-31T00:12:15.785065,0.010156,0.053984,0.000000,0.199853
2026-03-31T00:12:15.787752,0.009967,0.052148,0.000000,0.195882
2026-03-31T00:12:15.790342,0.010194,0.051964,0.000000,0.194866
2026-03-31T00:12:15.793163,0.010014,0.056789,0.000000,0.193703
2026-03-31T00:12:15.793228,0.013010,0.047784,0.000000,0.193018
2026-03-31T00:12:15.796142,0.009001,0.051863,0.000000,0.191444
2026-03-31T00:12:15.798904,0.012978,0.051114,0.000000,0.181034
2026-03-31T00:12:15.801449,0.013034,0.052226,0.000000,0.203293
2026-03-31T00:12:15.804141,0.009998,0.055751,0.000000,0.188318
2026-03-31T00:12:15.804206,0.007040,0.050929,0.000000,0.188908
2026-03-31T00:12:15.806952,0.012892,0.051046,0.000000,0.189256
2026-03-31T00:12:15.809711,0.011964,0.049132,0.000000,0.188176
2026-03-31T00:12:15.812508,0.007136,0.050041,0.000000,0.187660
2026-03-31T00:12:15.812577,0.009874,0.049166,0.000000,0.193039
2026-03-31T00:12:15.815252,0.008094,0.047776,0.000000,0.191812
2026-03-31T00:12:15.819072,0.008009,0.048274,0.000000,0.187928
2026-03-31T00:12:15.820663,0.010952,0.049989,0.000000,0.184356
2026-03-31T00:12:15.823487,-0.000023,0.047161,0.000000,0.182871
2026-03-31T00:12:15.823575,0.010929,0.045786,0.000000,0.182773
2026-03-31T00:12:15.826221,0.008957,0.043848,0.000000,0.183506
2026-03-31T00:12:15.829016,0.011094,0.047892,0.000000,0.164628
2026-03-31T00:12:15.831864,0.013027,0.047919,0.000000,0.184721
2026-03-31T00:12:15.831938,0.007956,0.044059,0.000000,0.182367
2026-03-31T00:12:15.834584,0.008127,0.046837,0.000000,0.162492
2026-03-31T00:12:15.837304,0.012906,0.039014,0.000000,0.184707
2026-03-31T00:12:15.840007,0.010099,0.047942,0.000000,0.180901
2026-03-31T00:12:15.842808,0.012997,0.039001,0.000000,0.180487
2026-03-31T00:12:15.842892,0.013085,0.039073,0.000000,0.184025
2026-03-31T00:12:15.845647,0.002017,0.041034,0.000000,0.181272
2026-03-31T00:12:15.848392,0.004947,0.044911,0.000000,0.181440
2026-03-31T00:12:15.851150,0.009975,0.044046,0.000000,0.177309
2026-03-31T00:12:15.853889,0.012901,0.050721,0.000000,0.181911
2026-03-31T00:12:15.853991,0.010968,0.041757,0.000000,0.173759
2026-03-31T00:12:15.856653,0.010051,0.042073,0.000000,0.171399
2026-03-31T00:12:15.859398,0.009077,0.066977,0.000000,0.174566
2026-03-31T00:12:15.862170,0.010052,0.039238,0.000000,0.178630
2026-03-31T00:12:15.862255,0.007062,0.041902,0.000000,0.168611
2026-03-31T00:12:15.865083,0.011008,0.043988,0.000000,0.176860
2026-03-31T00:12:15.869469,0.011101,0.047081,0.000000,0.179679
2026-03-31T00:12:15.870392,0.011004,0.039001,0.000000,0.168849
2026-03-31T00:12:15.873178,0.007956,0.040232,0.000000,0.167849
2026-03-31T00:12:15.873260,0.009941,0.038193,0.000000,0.169388
2026-03-31T00:12:15.876014,0.009950,0.038949,0.000000,0.179050
2026-03-31T00:12:15.878723,0.011886,0.039111,0.000000,0.173479
2026-03-31T00:12:15.881576,0.012908,0.038938,0.000000,0.173869
2026-03-31T00:12:15.881650,0.009974,0.038941,0.000000,0.177446
2026-03-31T00:12:15.884315,0.008962,0.038954,0.000000,0.184680
2026-03-31T00:12:15.887041,0.009960,0.044182,0.000000,0.175570
2026-03-31T00:12:15.889804,0.010008,0.043047,0.000000,0.175347
2026-03-31T00:12:15.892519,0.004875,0.042950,0.000000,0.175342
2026-03-31T00:12:15.892616,0.010991,0.045747,0.000000,0.176684
2026-03-31T00:12:15.895372,0.010024,0.043975,0.000000,0.172270
2026-03-31T00:12:15.898072,0.010046,0.044117,0.000000,0.178454
2026-03-31T00:12:15.900835,-0.000193,0.043817,0.000000,0.176112
2026-03-31T00:12:15.900916,0.009013,0.043821,0.000000,0.171495
2026-03-31T00:12:15.903598,0.013054,0.038965,0.000000,0.175528
2026-03-31T00:12:15.906301,0.010109,0.038960,0.000000,0.174246
2026-03-31T00:12:15.909105,0.010024,0.040143,0.000000,0.173209
2026-03-31T00:12:15.911810,0.014063,0.042867,0.000000,0.173094
2026-03-31T00:12:15.911895,0.012994,0.039989,0.000000,0.167696
2026-03-31T00:12:15.914747,0.009055,0.039087,0.000000,0.178266
2026-03-31T00:12:15.919567,0.013088,0.041839,0.000000,0.178936
2026-03-31T00:12:15.920167,0.023108,0.043098,0.000000,0.179864
2026-03-31T00:12:15.922966,0.001001,0.043986,0.000000,0.176566
2026-03-31T00:12:15.923061,0.013136,0.038993,0.000000,0.177678
2026-03-31T00:12:15.925645,0.013012,0.039930,0.000000,0.172882
2026-03-31T00:12:15.928466,0.010076,0.041236,0.000000,0.174522
2026-03-31T00:12:15.931214,0.033870,0.043121,0.000000,0.172505
2026-03-31T00:12:15.931304,0.012993,0.042784,0.000000,0.173477
2026-03-31T00:12:15.934079,0.012095,0.040178,0.000000,0.170635
2026-03-31T00:12:15.936882,0.010851,0.038810,0.000000,0.171199
2026-03-31T00:12:15.939548,0.008965,0.041910,0.000000,0.174578
2026-03-31T00:12:15.942207,0.008932,0.039918,0.000000,0.172148
2026-03-31T00:12:15.942301,0.029129,0.038841,0.000000,0.167787
2026-03-31T00:12:15.945026,0.005063,0.040164,0.000000,0.172690
2026-03-31T00:12:15.947820,0.014998,0.044915,0.000000,0.174963
2026-03-31T00:12:15.950512,0.007940,0.043867,0.000000,0.175358
2026-03-31T00:12:15.950605,0.011008,0.039013,0.000000,0.179683
2026-03-31T00:12:15.953320,0.009993,0.039230,0.000000,0.171989
2026-03-31T00:12:15.956127,0.009067,0.038998,0.000000,0.175733
2026-03-31T00:12:15.958849,0.009076,0.042153,0.000000,0.175701
2026-03-31T00:12:15.961557,0.013894,0.041986,0.000000,0.168786
2026-03-31T00:12:15.961654,0.008089,0.039191,0.000000,0.175739
2026-03-31T00:12:15.964462,0.010057,0.039006,0.000000,0.171538
2026-03-31T00:12:15.970250,0.014984,0.042179,0.000000,0.172721
2026-03-31T00:12:15.970376,0.012976,0.039035,0.000000,0.175579
2026-03-31T00:12:15.970527,0.008106,0.033853,0.000000,0.173308
2026-03-31T00:12:15.972622,0.011817,0.038938,0.000000,0.172572
2026-03-31T00:12:15.975413,0.012862,0.039101,0.000000,0.169124
2026-03-31T00:12:15.978158,0.007967,0.036923,0.000000,0.170596
2026-03-31T00:12:15.980917,0.010064,0.039034,0.000000,0.170204
2026-03-31T00:12:15.981010,0.010051,0.038154,0.000000,0.169101
2026-03-31T00:12:15.983684,-0.000050,0.039100,0.000000,0.167567
2026-03-31T00:12:15.986412,0.006022,0.037921,0.000000,0.174779
2026-03-31T00:12:15.989225,0.007916,0.038958,0.000000,0.167595
2026-03-31T00:12:15.991841,0.009868,0.038894,0.000000,0.167377
2026-03-31T00:12:15.991949,0.008958,0.039038,0.000000,0.166467
2026-03-31T00:12:15.994745,0.010839,0.043067,0.000000,0.167839
2026-03-31T00:12:15.997481,0.010101,0.039978,0.000000,0.167763
2026-03-31T00:12:16.000176,0.005896,0.041002,0.000000,0.168336
2026-03-31T00:12:16.000268,0.010065,0.033898,0.000000,0.167491
2026-03-31T00:12:16.003050,0.003928,0.038984,0.000000,0.172219
2026-03-31T00:12:16.005770,0.008857,0.033903,0.000000,0.167566
2026-03-31T00:12:16.008522,0.011792,0.035923,0.000000,0.168669
2026-03-31T00:12:16.011219,0.006014,0.035073,0.000000,0.167761
2026-03-31T00:12:16.011322,0.010954,0.035858,0.000000,0.167513
2026-03-31T00:12:16.014091,0.010037,0.039133,0.000000,0.170889
2026-03-31T00:12:16.019990,0.009979,0.037925,0.000000,0.167813
2026-03-31T00:12:16.020116,0.012990,0.039132,0.000000,0.167951
2026-03-31T00:12:16.020276,0.012918,0.041184,0.000000,0.163872
2026-03-31T00:12:16.022248,0.004974,0.038947,0.000000,0.165823
2026-03-31T00:12:16.025003,0.011115,0.039006,0.000000,0.168212
2026-03-31T00:12:16.027666,0.006911,0.036040,0.000000,0.165708
2026-03-31T00:12:16.030594,0.013046,0.038998,0.000000,0.155232
2026-03-31T00:12:16.030694,0.012953,0.038139,0.000000,0.164812
2026-03-31T00:12:16.033303,0.013022,0.037854,0.000000,0.163718
2026-03-31T00:12:16.036003,0.007983,0.037837,0.000000,0.165688
2026-03-31T00:12:16.038759,0.011952,0.038990,0.000000,0.164164
2026-03-31T00:12:16.038847,0.004857,0.036009,0.000000,0.160385
2026-03-31T00:12:16.041671,0.012966,0.039151,0.000000,0.164326
2026-03-31T00:12:16.044403,0.010852,0.037872,0.000000,0.165555
2026-03-31T00:12:16.047177,0.013924,0.035060,0.000000,0.163598
2026-03-31T00:12:16.049837,0.013061,0.039184,0.000000,0.163105
2026-03-31T00:12:16.049931,0.006903,0.031909,0.000000,0.168417
2026-03-31T00:12:16.052670,0.009846,0.040844,0.000000,0.165641
2026-03-31T00:12:16.055354,0.014985,0.033069,0.000000,0.163800
2026-03-31T00:12:16.058067,0.010866,0.032008,0.000000,0.150756
2026-03-31T00:12:16.060858,0.012111,0.033914,0.000000,0.163224
2026-03-31T00:12:16.060981,0.023044,0.039132,0.000000,0.164730
2026-03-31T00:12:16.063693,0.008939,0.033956,0.000000,0.162015
2026-03-31T00:12:16.066500,0.009963,0.031129,0.000000,0.162511
2026-03-31T00:12:16.069471,0.011140,0.026868,0.000000,0.163813
2026-03-31T00:12:16.069665,0.011053,0.038122,0.000000,0.161441
2026-03-31T00:12:16.071994,0.005880,0.033100,0.000000,0.163888
2026-03-31T00:12:16.074648,0.009993,0.031097,0.000000,0.164525
2026-03-31T00:12:16.077442,0.009213,0.024067,0.000000,0.159964
2026-03-31T00:12:16.080121,0.008227,0.026988,0.000000,0.163307
2026-03-31T00:12:16.080214,0.006943,0.030969,0.000000,0.161568
2026-03-31T00:12:16.083085,0.012875,0.027058,0.000000,0.167868
2026-03-31T00:12:16.085666,0.005956,0.027994,0.000000,0.165761
2026-03-31T00:12:16.088476,0.007932,0.025899,0.000000,0.164063
2026-03-31T00:12:16.088568,0.009067,0.027051,0.000000,0.163462
2026-03-31T00:12:16.091279,0.008849,0.030976,0.000000,0.179186
2026-03-31T00:12:16.094014,0.006152,0.026128,0.000000,0.166640
2026-03-31T00:12:16.096810,0.009088,0.048064,0.000000,0.168219
2026-03-31T00:12:16.099533,0.012083,0.028096,0.000000,0.166076
2026-03-31T00:12:16.099645,0.013035,0.030022,0.000000,0.165936
2026-03-31T00:12:16.102465,0.007961,0.028078,0.000000,0.168097
2026-03-31T00:12:16.105150,0.010909,0.026875,0.000000,0.163490
2026-03-31T00:12:16.107897,0.010041,0.024970,0.000000,0.162698
2026-03-31T00:12:16.107994,0.007076,0.027059,0.000000,0.165110
2026-03-31T00:12:16.110590,0.009949,0.025929,0.000000,0.165483
2026-03-31T00:12:16.113345,0.009074,0.027015,0.000000,0.167689
2026-03-31T00:12:16.116146,0.008078,0.028995,0.000000,0.166075
2026-03-31T00:12:16.119318,0.010041,0.024028,0.000000,0.164518
2026-03-31T00:12:16.119474,0.009046,0.024034,0.000000,0.164491
2026-03-31T00:12:16.121595,0.012948,0.016958,0.000000,0.161218
2026-03-31T00:12:16.124398,0.012113,0.018979,0.000000,0.163586
2026-03-31T00:12:16.127077,0.012939,0.018895,0.000000,0.156938
2026-03-31T00:12:16.129828,0.004935,0.012954,0.000000,0.167758
2026-03-31T00:12:16.129944,0.009947,0.017992,0.000000,0.167831
2026-03-31T00:12:16.132746,0.009954,0.022958,0.000000,0.166049
2026-03-31T00:12:16.135442,0.009892,0.018952,0.000000,0.165276
2026-03-31T00:12:16.138302,0.013055,0.021925,0.000000,0.166533
2026-03-31T00:12:16.138440,0.007952,0.022082,0.000000,0.163340
2026-03-31T00:12:16.141005,0.009073,0.022876,0.000000,0.163877
2026-03-31T00:12:16.143723,0.009966,0.022957,0.000000,0.162868
2026-03-31T00:12:16.146466,0.010091,0.021898,0.000000,0.164650
2026-03-31T00:12:16.149136,0.008967,0.020085,0.000000,0.155394
2026-03-31T00:12:16.149244,0.004007,0.014999,0.000000,0.167766
2026-03-31T00:12:16.151968,0.010015,0.023035,0.000000,0.175865
2026-03-31T00:12:16.154783,0.009012,0.017043,0.000000,0.164798
2026-03-31T00:12:16.157448,0.014876,0.021922,0.000000,0.159414
2026-03-31T00:12:16.157564,0.013110,0.023023,0.000000,0.162246
2026-03-31T00:12:16.160315,0.012944,0.021961,0.000000,0.165275
2026-03-31T00:12:16.163090,0.021005,0.022967,0.000000,0.164803
2026-03-31T00:12:16.165744,0.012887,0.031080,0.000000,0.164373
2026-03-31T00:12:16.169723,0.012991,0.014986,0.000000,0.164177
2026-03-31T00:12:16.169881,0.012975,0.020907,0.000000,0.164607
2026-03-31T00:12:16.171310,0.013107,0.019019,0.000000,0.167313
2026-03-31T00:12:16.174013,0.013879,0.019963,0.000000,0.162707
2026-03-31T00:12:16.176806,0.012867,0.019054,0.000000,0.166568
2026-03-31T00:12:16.176934,0.013037,0.019095,0.000000,0.160632
2026-03-31T00:12:16.179739,0.026997,0.017934,0.000000,0.158377
2026-03-31T00:12:16.182417,0.012847,0.017003,0.000000,0.160610
2026-03-31T00:12:16.185078,0.018010,0.011013,0.000000,0.160776
2026-03-31T00:12:16.187817,0.003977,0.015994,0.000000,0.158398
2026-03-31T00:12:16.187918,0.014027,0.015095,0.000000,0.156188
2026-03-31T00:12:16.190568,0.012983,0.019050,0.000000,0.157897
2026-03-31T00:12:16.193459,0.014935,0.013942,0.000000,0.154878
2026-03-31T00:12:16.196077,0.015049,0.014067,0.000000,0.155460
2026-03-31T00:12:16.198844,0.013053,0.014871,0.000000,0.159837
2026-03-31T00:12:16.198949,0.013059,0.014951,0.000000,0.162540
2026-03-31T00:12:16.201816,0.012849,0.012929,0.000000,0.156482
2026-03-31T00:12:16.204372,0.016918,0.013951,0.000000,0.156619
2026-03-31T00:12:16.207151,0.014095,0.014114,0.000000,0.159283
2026-03-31T00:12:16.207231,0.013033,0.012045,0.000000,0.154759
2026-03-31T00:12:16.209907,0.012969,0.010018,0.000000,0.155669
2026-03-31T00:12:16.212681,0.013116,0.010025,0.000000,0.155730
2026-03-31T00:12:16.215384,0.014970,0.010043,0.000000,0.158528
2026-03-31T00:12:16.219229,0.013038,0.009974,0.000000,0.160136
2026-03-31T00:12:16.219766,0.000087,0.009012,0.000000,0.167100
2026-03-31T00:12:16.221038,0.012929,0.009941,0.000000,0.159695
2026-03-31T00:12:16.223671,0.013019,0.010107,0.000000,0.163735
2026-03-31T00:12:16.226432,0.012960,0.008972,0.000000,0.152565
2026-03-31T00:12:16.226526,0.014069,0.001026,0.000000,0.163116
2026-03-31T00:12:16.229239,0.014973,0.009079,0.000000,0.164442
2026-03-31T00:12:16.232147,0.015080,0.011978,0.000000,0.163648
2026-03-31T00:12:16.234738,0.013998,0.009062,0.000000,0.168112
2026-03-31T00:12:16.237546,0.018089,0.012947,0.000000,0.166985
2026-03-31T00:12:16.237636,0.002004,0.029896,0.000000,0.156679
2026-03-31T00:12:16.240388,0.013255,0.009962,0.000000,0.159803
2026-03-31T00:12:16.243034,0.014144,0.011971,0.000000,0.160236
2026-03-31T00:12:16.245880,0.011901,0.008980,0.000000,0.157669
2026-03-31T00:12:16.245957,0.013010,0.007024,0.000000,0.156419
2026-03-31T00:12:16.248548,0.013046,0.005978,0.000000,0.158890
2026-03-31T00:12:16.251390,0.013061,0.005034,0.000000,0.159902
2026-03-31T00:12:16.254173,0.005965,0.013024,0.000000,0.160282
2026-03-31T00:12:16.256825,0.012937,0.010032,0.000000,0.158227
2026-03-31T00:12:16.256905,0.018008,0.013103,0.000000,0.176396
2026-03-31T00:12:16.259637,0.016950,0.008944,0.000000,0.154834
2026-03-31T00:12:16.262401,0.013098,0.009878,0.000000,0.155997
2026-03-31T00:12:16.265073,0.021852,0.016047,0.000000,0.154437
2026-03-31T00:12:16.269156,0.014021,0.011057,0.000000,0.154063
2026-03-31T00:12:16.269331,0.017030,0.010988,0.000000,0.155019
2026-03-31T00:12:16.270605,0.026921,0.010035,0.000000,0.155555
2026-03-31T00:12:16.273324,0.015914,0.005006,0.000000,0.158950
2026-03-31T00:12:16.276095,0.018038,0.002000,0.000000,0.152805
2026-03-31T00:12:16.276180,0.018926,0.005950,0.000000,0.155727
2026-03-31T00:12:16.278957,0.015043,0.008071,0.000000,0.171457
2026-03-31T00:12:16.281578,0.014993,0.001983,0.000000,0.142728
2026-03-31T00:12:16.284392,0.021037,0.005992,0.000000,0.154242
2026-03-31T00:12:16.287140,0.015010,0.004991,0.000000,0.150748
2026-03-31T00:12:16.287231,0.019135,0.002044,0.000000,0.152155
2026-03-31T00:12:16.289916,0.019013,0.005051,0.000000,0.141878
2026-03-31T00:12:16.292665,0.021038,0.009040,0.000000,0.157382
2026-03-31T00:12:16.295432,0.018170,-0.000034,0.000000,0.149560
2026-03-31T00:12:16.295513,0.014872,0.003986,0.000000,0.146639
2026-03-31T00:12:16.298238,0.015037,0.004987,0.000000,0.145728
2026-03-31T00:12:16.300937,0.019044,0.006012,0.000000,0.146475
2026-03-31T00:12:16.303661,0.041252,0.011044,0.000000,0.146956
2026-03-31T00:12:16.306433,0.019010,0.008934,0.000000,0.152571
2026-03-31T00:12:16.306515,0.017142,0.009002,0.000000,0.148834
2026-03-31T00:12:16.309305,0.021936,0.008013,0.000000,0.159861
2026-03-31T00:12:16.312054,0.016902,-0.000033,0.000000,0.150826
2026-03-31T00:12:16.314856,0.016009,0.011984,0.000000,0.154579
2026-03-31T00:12:16.314946,0.022055,0.011926,0.000000,0.147610
2026-03-31T00:12:16.319645,0.020113,0.011035,0.000000,0.147432
2026-03-31T00:12:16.320380,0.019027,0.010078,0.000000,0.146274
2026-03-31T00:12:16.323024,0.023890,0.013006,0.000000,0.139295
2026-03-31T00:12:16.326332,0.022886,0.006032,0.000000,0.146617
2026-03-31T00:12:16.326474,0.021951,0.009031,0.000000,0.141953
2026-03-31T00:12:16.328589,0.026071,0.012919,0.000000,0.142334
2026-03-31T00:12:16.331471,0.019980,0.014999,0.000000,0.134290
