timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:56.326187,0.007368,0.132404,0.181950,0.113517
2026-03-31T00:12:56.326304,0.006974,0.133414,0.182961,0.113506
2026-03-31T00:12:56.326398,0.006659,0.132906,0.182158,0.114127
2026-03-31T00:12:56.326605,0.006642,0.132753,0.181141,0.113284
2026-03-31T00:12:56.328766,0.006501,0.132779,0.182079,0.113241
2026-03-31T00:12:56.328853,0.006423,0.132614,0.182280,0.113482
2026-03-31T00:12:56.328932,0.007181,0.133515,0.181768,0.114075
2026-03-31T00:12:56.428832,0.007100,0.133423,0.181216,0.113666
2026-03-31T00:12:56.447769,0.006661,0.133493,0.181720,0.113631
2026-03-31T00:12:56.447852,0.006997,0.133054,0.182763,0.113910
2026-03-31T00:12:56.447917,0.007462,0.132600,0.182237,0.114038
2026-03-31T00:12:56.466340,0.008248,0.133958,0.182084,0.139359
2026-03-31T00:12:56.466442,0.010677,0.134058,0.180314,0.140564
2026-03-31T00:12:56.466506,0.001749,0.135711,0.172756,0.137828
2026-03-31T00:12:56.466564,0.006048,0.128980,0.203192,0.139238
2026-03-31T00:12:56.466628,0.001828,0.130211,0.193385,0.133569
2026-03-31T00:12:56.466686,0.006970,0.132416,0.186587,0.117916
2026-03-31T00:12:56.466741,0.015238,0.128252,0.185245,0.141407
2026-03-31T00:12:56.466797,0.005407,0.129960,0.175382,0.137784
2026-03-31T00:12:56.466852,0.007494,0.128428,0.168483,0.136570
2026-03-31T00:12:56.466907,0.008136,0.128062,0.169267,0.138506
2026-03-31T00:12:56.466958,0.009286,0.129310,0.167913,0.137696
2026-03-31T00:12:56.467014,0.007981,0.122818,0.199635,0.144422
2026-03-31T00:12:56.467064,0.005206,0.121996,0.196049,0.140365
2026-03-31T00:12:56.467125,0.014329,0.123591,0.188412,0.141465
2026-03-31T00:12:56.467185,0.002532,0.127324,0.182125,0.141237
2026-03-31T00:12:56.467247,0.015399,0.130791,0.184673,0.138537
2026-03-31T00:12:56.467304,0.005793,0.125615,0.167643,0.139169
2026-03-31T00:12:56.467351,0.017214,0.129646,0.166605,0.138721
2026-03-31T00:12:56.467398,0.001598,0.128373,0.163070,0.141680
2026-03-31T00:12:56.467444,0.011664,0.128824,0.210037,0.139649
2026-03-31T00:12:56.467497,-0.000319,0.127768,0.197447,0.142633
2026-03-31T00:12:56.467544,0.006235,0.126627,0.197595,0.140296
2026-03-31T00:12:56.467592,0.007137,0.128668,0.189941,0.150832
2026-03-31T00:12:56.467639,0.008764,0.127573,0.175415,0.142731
2026-03-31T00:12:56.467686,0.003816,0.131114,0.171736,0.141286
2026-03-31T00:12:56.467739,0.003344,0.125258,0.169524,0.141730
2026-03-31T00:12:56.467787,0.007420,0.127670,0.159988,0.141991
2026-03-31T00:12:56.467834,0.009345,0.130421,0.210974,0.138593
2026-03-31T00:12:56.467885,0.010287,0.136917,0.196735,0.119460
2026-03-31T00:12:56.467938,0.008013,0.127837,0.180964,0.139224
2026-03-31T00:12:56.467987,0.002964,0.129827,0.188088,0.139052
2026-03-31T00:12:56.468036,0.008537,0.126624,0.175380,0.139226
2026-03-31T00:12:56.468084,0.004784,0.129591,0.169368,0.138386
2026-03-31T00:12:56.468147,0.003693,0.129082,0.163581,0.136118
2026-03-31T00:12:56.468194,0.008199,0.127750,0.197214,0.130343
