timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:55.372620,0.031901,0.659909,0.175706,0.167743
2026-03-31T00:15:55.372691,0.033284,0.646869,0.175414,0.171576
2026-03-31T00:15:55.375322,0.014072,0.658196,0.176874,0.171131
2026-03-31T00:15:55.378018,0.039374,0.661730,0.179443,0.170033
2026-03-31T00:15:55.380966,0.038962,0.672755,0.163353,0.168282
2026-03-31T00:15:55.383517,0.038890,0.675559,0.164039,0.168782
2026-03-31T00:15:55.383572,0.040891,0.676898,0.164410,0.170594
2026-03-31T00:15:55.386433,0.037319,0.680509,0.175670,0.170747
2026-03-31T00:15:55.389199,0.040156,0.675683,0.176210,0.168672
2026-03-31T00:15:55.392075,0.038782,0.680373,0.176453,0.173268
2026-03-31T00:15:55.392145,0.038356,0.684485,0.177838,0.170081
2026-03-31T00:15:55.394741,0.047826,0.695446,0.154171,0.172721
2026-03-31T00:15:55.397374,0.044875,0.698475,0.159973,0.168487
2026-03-31T00:15:55.400184,0.046914,0.699015,0.167157,0.168592
2026-03-31T00:15:55.402946,0.051442,0.703618,0.167199,0.170191
2026-03-31T00:15:55.403026,0.063220,0.701714,0.176169,0.166378
2026-03-31T00:15:55.405690,0.049085,0.704705,0.180833,0.167435
2026-03-31T00:15:55.408412,0.047829,0.711449,0.181271,0.168333
2026-03-31T00:15:55.412461,0.048564,0.701813,0.184337,0.167221
2026-03-31T00:15:55.415228,0.047561,0.711284,0.168057,0.162669
2026-03-31T00:15:55.415343,0.044411,0.706733,0.167990,0.155379
2026-03-31T00:15:55.416689,0.047300,0.709527,0.168162,0.155414
2026-03-31T00:15:55.419400,0.052413,0.713416,0.172112,0.157504
2026-03-31T00:15:55.422186,0.052074,0.716010,0.179256,0.155199
2026-03-31T00:15:55.422261,0.055827,0.712525,0.195598,0.153460
2026-03-31T00:15:55.425097,0.052574,0.711173,0.186657,0.163306
2026-03-31T00:15:55.427735,0.053260,0.715380,0.193708,0.159784
2026-03-31T00:15:55.430653,0.055621,0.724959,0.189616,0.156792
2026-03-31T00:15:55.433304,0.055521,0.720528,0.189122,0.154773
2026-03-31T00:15:55.433384,0.059771,0.721841,0.193590,0.154943
2026-03-31T00:15:55.436101,0.064707,0.728789,0.175600,0.155861
2026-03-31T00:15:55.438919,0.062407,0.721862,0.192338,0.155761
2026-03-31T00:15:55.441608,0.056117,0.722927,0.194005,0.155424
2026-03-31T00:15:55.441681,0.060893,0.724266,0.198878,0.156827
2026-03-31T00:15:55.444324,0.064661,0.726655,0.199230,0.149945
2026-03-31T00:15:55.447181,0.064418,0.732708,0.197460,0.158953
2026-03-31T00:15:55.449823,0.066221,0.732903,0.201750,0.153588
2026-03-31T00:15:55.452585,0.063543,0.735765,0.208642,0.156272
2026-03-31T00:15:55.452671,0.067647,0.733720,0.200201,0.152934
2026-03-31T00:15:55.455421,0.065433,0.734990,0.207575,0.154716
2026-03-31T00:15:55.458163,0.064442,0.730512,0.208123,0.155969
2026-03-31T00:15:55.461440,0.075529,0.734037,0.212010,0.152248
2026-03-31T00:15:55.461586,0.064452,0.726580,0.226185,0.152351
2026-03-31T00:15:55.463697,0.083009,0.722849,0.202234,0.146897
2026-03-31T00:15:55.466461,0.078123,0.723561,0.211618,0.145230
2026-03-31T00:15:55.469229,0.065376,0.725403,0.211834,0.149978
2026-03-31T00:15:55.471903,0.073927,0.725673,0.206903,0.153174
2026-03-31T00:15:55.471966,0.072589,0.722475,0.216384,0.143414
2026-03-31T00:15:55.474789,0.072370,0.716091,0.214849,0.152152
2026-03-31T00:15:55.477627,0.071808,0.721984,0.209917,0.147968
2026-03-31T00:15:55.480320,0.086693,0.706864,0.197973,0.146410
2026-03-31T00:15:55.482860,0.082892,0.709083,0.201426,0.138066
2026-03-31T00:15:55.482950,0.085254,0.709563,0.203231,0.141415
2026-03-31T00:15:55.485857,0.089332,0.710326,0.206784,0.144120
2026-03-31T00:15:55.488571,0.087139,0.701064,0.218530,0.135000
2026-03-31T00:15:55.491238,0.086980,0.704942,0.215021,0.141831
2026-03-31T00:15:55.491321,0.085417,0.701886,0.222627,0.141594
2026-03-31T00:15:55.494058,0.078230,0.696914,0.213625,0.139910
2026-03-31T00:15:55.496910,0.094574,0.693863,0.188246,0.143532
2026-03-31T00:15:55.499578,0.093752,0.689228,0.193265,0.142036
2026-03-31T00:15:55.502354,0.083998,0.681684,0.190589,0.141439
2026-03-31T00:15:55.502445,0.097644,0.682036,0.196713,0.138964
2026-03-31T00:15:55.505163,0.092806,0.686732,0.202696,0.140363
2026-03-31T00:15:55.507794,0.093524,0.683307,0.197804,0.142324
2026-03-31T00:15:55.511656,0.093985,0.684210,0.217943,0.139471
2026-03-31T00:15:55.511766,0.094619,0.678181,0.203103,0.139246
2026-03-31T00:15:55.513262,0.104180,0.657856,0.181743,0.140019
2026-03-31T00:15:55.516061,0.101079,0.653483,0.182613,0.137774
2026-03-31T00:15:55.518843,0.103674,0.633663,0.183528,0.138894
2026-03-31T00:15:55.521704,0.106138,0.650922,0.184308,0.137510
2026-03-31T00:15:55.521776,0.107130,0.643984,0.180237,0.121787
2026-03-31T00:15:55.524535,0.114142,0.637338,0.185887,0.139176
2026-03-31T00:15:55.527163,0.110660,0.638113,0.189468,0.141989
2026-03-31T00:15:55.530058,0.110726,0.641130,0.194542,0.128604
2026-03-31T00:15:55.530157,0.120545,0.606531,0.180215,0.139008
2026-03-31T00:15:55.532759,0.115051,0.596688,0.172443,0.133390
2026-03-31T00:15:55.535688,0.117508,0.601476,0.174502,0.133484
2026-03-31T00:15:55.538296,0.115291,0.605562,0.173001,0.131667
2026-03-31T00:15:55.540913,0.117016,0.593392,0.173802,0.133813
2026-03-31T00:15:55.541003,0.115799,0.596366,0.170428,0.134945
2026-03-31T00:15:55.543862,0.117264,0.587970,0.176055,0.137532
2026-03-31T00:15:55.546549,0.124947,0.560405,0.168873,0.131338
2026-03-31T00:15:55.549148,0.123473,0.558849,0.167474,0.133654
2026-03-31T00:15:55.552058,0.127685,0.553902,0.172417,0.136424
2026-03-31T00:15:55.552161,0.126527,0.555125,0.167384,0.119165
2026-03-31T00:15:55.554680,0.128677,0.549834,0.164175,0.142558
2026-03-31T00:15:55.557488,0.127215,0.549449,0.162737,0.133568
2026-03-31T00:15:55.561616,0.128755,0.540521,0.162675,0.136981
2026-03-31T00:15:55.561752,0.124884,0.548645,0.162017,0.132767
2026-03-31T00:15:55.563022,0.159945,0.506058,0.156655,0.132603
2026-03-31T00:15:55.565706,0.139027,0.506720,0.155174,0.133022
2026-03-31T00:15:55.568547,0.138875,0.499274,0.159151,0.131461
2026-03-31T00:15:55.571403,0.121151,0.497840,0.155737,0.131421
2026-03-31T00:15:55.571515,0.141708,0.492986,0.155524,0.130488
2026-03-31T00:15:55.574137,0.141840,0.494616,0.154922,0.132568
2026-03-31T00:15:55.577052,0.143628,0.489050,0.158008,0.129101
2026-03-31T00:15:55.579673,0.142531,0.482028,0.149786,0.137167
2026-03-31T00:15:55.579749,0.148988,0.453718,0.141852,0.141863
2026-03-31T00:15:55.582393,0.151105,0.461321,0.144912,0.137563
2026-03-31T00:15:55.585162,0.149033,0.453792,0.142967,0.134171
2026-03-31T00:15:55.587969,0.154928,0.448119,0.143391,0.134752
2026-03-31T00:15:55.590630,0.149594,0.451610,0.146036,0.142510
2026-03-31T00:15:55.590727,0.144278,0.452521,0.154739,0.129610
2026-03-31T00:15:55.593522,0.155405,0.447253,0.151862,0.133168
2026-03-31T00:15:55.596344,0.154096,0.437180,0.142352,0.139599
2026-03-31T00:15:55.598939,0.158363,0.383379,0.129397,0.131033
2026-03-31T00:15:55.599040,0.158964,0.392449,0.129377,0.132476
2026-03-31T00:15:55.601697,0.160746,0.389087,0.131031,0.131406
2026-03-31T00:15:55.604520,0.160900,0.385749,0.133506,0.130590
2026-03-31T00:15:55.607158,0.164140,0.383666,0.131235,0.131209
2026-03-31T00:15:55.612022,0.159706,0.384674,0.132333,0.127263
2026-03-31T00:15:55.612287,0.160287,0.372416,0.138856,0.129764
2026-03-31T00:15:55.612912,0.164522,0.374145,0.135331,0.128914
2026-03-31T00:15:55.615454,0.163655,0.346925,0.114592,0.130488
2026-03-31T00:15:55.618244,0.174296,0.346047,0.116277,0.134787
2026-03-31T00:15:55.621205,0.171329,0.346879,0.115614,0.130333
2026-03-31T00:15:55.621319,0.177288,0.338786,0.114671,0.131475
2026-03-31T00:15:55.623924,0.175495,0.331760,0.110216,0.130306
2026-03-31T00:15:55.626769,0.174878,0.336742,0.116037,0.131238
2026-03-31T00:15:55.629379,0.175504,0.336327,0.115571,0.131026
2026-03-31T00:15:55.629473,0.179875,0.310159,0.105727,0.131105
2026-03-31T00:15:55.632107,0.181679,0.308473,0.111686,0.109988
2026-03-31T00:15:55.634945,0.186806,0.293718,0.101634,0.133111
2026-03-31T00:15:55.637770,0.193677,0.305571,0.094937,0.130813
2026-03-31T00:15:55.640357,0.185234,0.312608,0.095685,0.131186
2026-03-31T00:15:55.640463,0.184863,0.300157,0.096654,0.127117
2026-03-31T00:15:55.643328,0.189198,0.295506,0.091352,0.131050
2026-03-31T00:15:55.645993,0.189401,0.297881,0.095632,0.130621
2026-03-31T00:15:55.648652,0.191701,0.275963,0.098196,0.123268
2026-03-31T00:15:55.648762,0.191494,0.278429,0.094278,0.124246
2026-03-31T00:15:55.651353,0.193119,0.276605,0.092582,0.121136
2026-03-31T00:15:55.654234,0.194248,0.270116,0.091183,0.117329
2026-03-31T00:15:55.656855,0.193100,0.271127,0.079912,0.121396
2026-03-31T00:15:55.661987,0.192587,0.266728,0.089169,0.120471
2026-03-31T00:15:55.662117,0.195778,0.267812,0.085193,0.123376
2026-03-31T00:15:55.662638,0.200697,0.265141,0.076889,0.124470
2026-03-31T00:15:55.665074,0.211863,0.252969,0.078000,0.123426
2026-03-31T00:15:55.667812,0.209733,0.250417,0.080993,0.122876
2026-03-31T00:15:55.667902,0.210975,0.248814,0.081866,0.121736
2026-03-31T00:15:55.670809,0.213869,0.246987,0.072553,0.124724
2026-03-31T00:15:55.673424,0.212718,0.243536,0.079098,0.126201
2026-03-31T00:15:55.676269,0.216974,0.245900,0.076711,0.123272
2026-03-31T00:15:55.679048,0.218866,0.243849,0.074549,0.127606
2026-03-31T00:15:55.679153,0.217009,0.244739,0.074816,0.121438
2026-03-31T00:15:55.681769,0.221669,0.239377,0.073168,0.129606
2026-03-31T00:15:55.684618,0.217562,0.233692,0.077176,0.122072
2026-03-31T00:15:55.687305,0.222093,0.234827,0.071990,0.124807
2026-03-31T00:15:55.689994,0.223634,0.232601,0.069054,0.122115
2026-03-31T00:15:55.690103,0.223078,0.234953,0.069024,0.125102
2026-03-31T00:15:55.692748,0.224618,0.231008,0.070833,0.123212
2026-03-31T00:15:55.695519,0.224122,0.229454,0.067967,0.121927
2026-03-31T00:15:55.698199,0.227716,0.222083,0.061887,0.118616
2026-03-31T00:15:55.698309,0.226871,0.219356,0.059996,0.125627
2026-03-31T00:15:55.701044,0.231979,0.220935,0.059709,0.124038
2026-03-31T00:15:55.703843,0.228271,0.219601,0.059872,0.116482
2026-03-31T00:15:55.706720,0.236040,0.218857,0.063699,0.122865
2026-03-31T00:15:55.712311,0.237382,0.217644,0.063902,0.118231
2026-03-31T00:15:55.712493,0.243504,0.197876,0.063806,0.117895
2026-03-31T00:15:55.712639,0.239692,0.219309,0.065712,0.112235
2026-03-31T00:15:55.714862,0.247587,0.218169,0.056190,0.121167
2026-03-31T00:15:55.717615,0.249111,0.217097,0.055945,0.123869
2026-03-31T00:15:55.717727,0.256333,0.216190,0.053055,0.125636
2026-03-31T00:15:55.720417,0.254243,0.219156,0.052792,0.121248
2026-03-31T00:15:55.723040,0.258160,0.217101,0.052082,0.126669
2026-03-31T00:15:55.725948,0.249575,0.218553,0.055423,0.120570
2026-03-31T00:15:55.728733,0.257292,0.210501,0.055988,0.118549
2026-03-31T00:15:55.728843,0.262716,0.212116,0.055766,0.130506
2026-03-31T00:15:55.731386,0.257148,0.200838,0.050679,0.117877
2026-03-31T00:15:55.734162,0.241230,0.204954,0.051804,0.118409
2026-03-31T00:15:55.736929,0.254394,0.196047,0.044084,0.121442
2026-03-31T00:15:55.737028,0.257859,0.203167,0.039198,0.118085
2026-03-31T00:15:55.739745,0.258563,0.199549,0.044015,0.120178
2026-03-31T00:15:55.742451,0.257453,0.197854,0.050816,0.120589
2026-03-31T00:15:55.745242,0.259284,0.199557,0.049096,0.119930
2026-03-31T00:15:55.747895,0.262272,0.194185,0.050307,0.121557
2026-03-31T00:15:55.748001,0.268373,0.192023,0.054248,0.118218
2026-03-31T00:15:55.750785,0.260739,0.188296,0.054181,0.119214
2026-03-31T00:15:55.753537,0.270728,0.194083,0.051052,0.120361
2026-03-31T00:15:55.756349,0.265610,0.190344,0.039840,0.121454
2026-03-31T00:15:55.759188,0.265299,0.188622,0.049032,0.123219
2026-03-31T00:15:55.762565,0.269072,0.186174,0.047075,0.117757
2026-03-31T00:15:55.762941,0.271489,0.182155,0.044942,0.118130
2026-03-31T00:15:55.764514,0.269712,0.181648,0.044043,0.116831
2026-03-31T00:15:55.767233,0.268007,0.175783,0.056208,0.114307
2026-03-31T00:15:55.767342,0.272596,0.173236,0.054667,0.116293
2026-03-31T00:15:55.769997,0.271718,0.172528,0.052993,0.114534
2026-03-31T00:15:55.772751,0.270101,0.172290,0.048075,0.091968
2026-03-31T00:15:55.775596,0.272136,0.172422,0.045689,0.116087
2026-03-31T00:15:55.778287,0.269803,0.173752,0.048066,0.115725
2026-03-31T00:15:55.778400,0.274572,0.177079,0.051594,0.107006
2026-03-31T00:15:55.781062,0.272950,0.163173,0.063939,0.114477
2026-03-31T00:15:55.783782,0.272826,0.163756,0.051863,0.122488
2026-03-31T00:15:55.786575,0.272159,0.159304,0.051870,0.108987
2026-03-31T00:15:55.786685,0.275501,0.160912,0.051904,0.118428
2026-03-31T00:15:55.789509,0.281386,0.160675,0.048972,0.107090
2026-03-31T00:15:55.792097,0.277842,0.162734,0.051931,0.115606
2026-03-31T00:15:55.794905,0.283490,0.155153,0.048921,0.112960
2026-03-31T00:15:55.797603,0.283454,0.154396,0.048343,0.116126
2026-03-31T00:15:55.797721,0.260230,0.139318,0.043125,0.114441
2026-03-31T00:15:55.800356,0.276786,0.140678,0.038855,0.114328
2026-03-31T00:15:55.803173,0.274440,0.137179,0.039003,0.116394
2026-03-31T00:15:55.805878,0.288063,0.133537,0.039177,0.113601
2026-03-31T00:15:55.805988,0.274469,0.141724,0.038867,0.115199
2026-03-31T00:15:55.808731,0.277328,0.119424,0.041264,0.115418
2026-03-31T00:15:55.812938,0.278175,0.134906,0.042819,0.114337
2026-03-31T00:15:55.814186,0.289826,0.134184,0.044003,0.119864
2026-03-31T00:15:55.816956,0.284683,0.123760,0.028215,0.107110
2026-03-31T00:15:55.817069,0.285619,0.115726,0.030061,0.113288
2026-03-31T00:15:55.819754,0.283224,0.118884,0.027821,0.111633
2026-03-31T00:15:55.822607,0.279920,0.116116,0.027085,0.112784
2026-03-31T00:15:55.825205,0.287264,0.113917,0.031200,0.116339
2026-03-31T00:15:55.827867,0.284554,0.115049,0.030081,0.113614
2026-03-31T00:15:55.827984,0.283319,0.112758,0.030250,0.110105
2026-03-31T00:15:55.830786,0.284955,0.115508,0.035130,0.117080
2026-03-31T00:15:55.833562,0.281939,0.106247,0.043631,0.114384
2026-03-31T00:15:55.836220,0.284805,0.102630,0.030085,0.111038
2026-03-31T00:15:55.836328,0.283695,0.099426,0.022892,0.107952
2026-03-31T00:15:55.839023,0.281413,0.096235,0.021931,0.116275
2026-03-31T00:15:55.841792,0.278687,0.098815,0.013084,0.106068
2026-03-31T00:15:55.844618,0.280753,0.094034,0.017881,0.111081
2026-03-31T00:15:55.847213,0.277625,0.096307,0.021211,0.112455
2026-03-31T00:15:55.847328,0.291495,0.095990,0.020089,0.111610
2026-03-31T00:15:55.850019,0.283493,0.089020,0.028007,0.109309
2026-03-31T00:15:55.852792,0.283079,0.085562,0.029048,0.111543
2026-03-31T00:15:55.855587,0.281698,0.085224,0.027064,0.109981
2026-03-31T00:15:55.855679,0.279247,0.084756,0.014911,0.105748
2026-03-31T00:15:55.858346,0.285546,0.086087,0.014950,0.107743
2026-03-31T00:15:55.862071,0.286704,0.084700,0.012969,0.111068
2026-03-31T00:15:55.863837,0.285367,0.081351,0.014962,0.105785
2026-03-31T00:15:55.866507,0.279326,0.072381,0.029774,0.108694
2026-03-31T00:15:55.866596,0.280113,0.069332,0.026021,0.110331
2026-03-31T00:15:55.869435,0.282426,0.067101,0.026145,0.103927
2026-03-31T00:15:55.872112,0.282555,0.070229,0.024855,0.102658
2026-03-31T00:15:55.874798,0.282324,0.074400,0.018973,0.108585
2026-03-31T00:15:55.874873,0.287723,0.077563,0.015029,0.104608
2026-03-31T00:15:55.877627,0.270894,0.067905,0.015055,0.103267
2026-03-31T00:15:55.881097,0.277623,0.065553,0.012981,0.103293
2026-03-31T00:15:55.883140,0.282846,0.064493,0.026763,0.103033
2026-03-31T00:15:55.885911,0.300396,0.063295,0.026724,0.103162
2026-03-31T00:15:55.886111,0.279745,0.063439,0.018920,0.108326
2026-03-31T00:15:55.888722,0.282999,0.067240,0.019780,0.092093
2026-03-31T00:15:55.891477,0.289761,0.063837,0.009899,0.104267
2026-03-31T00:15:55.894178,0.283747,0.064005,0.021870,0.108527
2026-03-31T00:15:55.896914,0.281090,0.064092,0.024171,0.102717
2026-03-31T00:15:55.897008,0.280290,0.061904,0.012985,0.103391
2026-03-31T00:15:55.899752,0.277427,0.063577,0.016916,0.102616
2026-03-31T00:15:55.902456,0.282143,0.066329,0.015033,0.102563
2026-03-31T00:15:55.905194,0.276019,0.064605,0.014938,0.102256
2026-03-31T00:15:55.905265,0.273766,0.063811,0.017882,0.102605
2026-03-31T00:15:55.908025,0.270667,0.065795,0.022988,0.115280
2026-03-31T00:15:55.911169,0.270762,0.064362,0.022021,0.101794
2026-03-31T00:15:55.913480,0.274441,0.068111,0.019018,0.103953
2026-03-31T00:15:55.916298,0.276916,0.072114,0.012961,0.103466
2026-03-31T00:15:55.916408,0.270545,0.069450,0.012957,0.104538
2026-03-31T00:15:55.919046,0.274409,0.075479,0.014779,0.105182
2026-03-31T00:15:55.921915,0.271088,0.071572,0.012922,0.102039
2026-03-31T00:15:55.924575,0.255123,0.074194,0.013056,0.103723
2026-03-31T00:15:55.924653,0.271832,0.072420,0.014021,0.103933
2026-03-31T00:15:55.927356,0.268838,0.073041,0.012715,0.101230
2026-03-31T00:15:55.930100,0.273882,0.078425,0.012791,0.101730
2026-03-31T00:15:55.932817,0.262927,0.083381,0.018833,0.107018
2026-03-31T00:15:55.935575,0.263440,0.086136,0.012986,0.103146
2026-03-31T00:15:55.935664,0.262846,0.093167,0.013182,0.109359
2026-03-31T00:15:55.938408,0.264734,0.084147,0.014926,0.110439
2026-03-31T00:15:55.941119,0.269713,0.085864,0.014036,0.110448
2026-03-31T00:15:55.943921,0.259668,0.086299,0.010208,0.105045
2026-03-31T00:15:55.944004,0.261224,0.085970,0.016913,0.103929
2026-03-31T00:15:55.946756,0.258856,0.088013,0.014995,0.107061
2026-03-31T00:15:55.949432,0.252797,0.089135,0.028088,0.095875
2026-03-31T00:15:55.952184,0.246916,0.087795,0.019938,0.103739
2026-03-31T00:15:55.954943,0.249613,0.098148,0.025216,0.104945
2026-03-31T00:15:55.955035,0.251389,0.090072,0.023044,0.104788
2026-03-31T00:15:55.957778,0.244039,0.089789,0.016802,0.110430
2026-03-31T00:15:55.962014,0.248063,0.091487,0.013946,0.089175
2026-03-31T00:15:55.963146,0.254278,0.090005,0.013107,0.102727
2026-03-31T00:15:55.965901,0.253813,0.093739,0.015101,0.101560
2026-03-31T00:15:55.965982,0.244791,0.098357,0.034858,0.103551
