timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:48.168389,6.995786,0.126671,0.029919,0.098511
2026-03-31T00:14:48.213035,0.010876,0.124823,0.026883,0.094945
2026-03-31T00:14:48.248917,0.006397,0.128428,0.024947,0.100197
2026-03-31T00:14:48.258877,0.009719,0.123985,0.026984,0.094006
2026-03-31T00:14:48.277849,0.008356,0.124334,0.024120,0.097594
2026-03-31T00:14:48.277930,0.010626,0.123064,0.042156,0.098624
2026-03-31T00:14:48.277985,0.001102,0.128104,0.039174,0.100878
2026-03-31T00:14:48.278055,0.008660,0.127817,0.034852,0.102198
2026-03-31T00:14:48.278133,0.021201,0.126202,0.034171,0.100911
2026-03-31T00:14:48.287944,0.010364,0.127265,0.035129,0.098270
2026-03-31T00:14:48.290189,0.007660,0.135549,0.032213,0.095955
2026-03-31T00:14:48.290304,0.012471,0.125732,0.023009,0.095790
2026-03-31T00:14:48.290394,0.013568,0.125062,0.022850,0.098775
2026-03-31T00:14:48.290452,0.010509,0.115435,0.043078,0.101521
2026-03-31T00:14:48.290511,0.007991,0.123844,0.039997,0.101959
2026-03-31T00:14:48.290564,0.007007,0.124485,0.038902,0.101349
2026-03-31T00:14:48.290616,0.009950,0.124994,0.037037,0.105698
2026-03-31T00:14:48.290666,0.009230,0.117858,0.034722,0.098607
2026-03-31T00:14:48.290716,0.008093,0.123884,0.032928,0.099833
2026-03-31T00:14:48.290768,0.005817,0.122081,0.024932,0.100233
2026-03-31T00:14:48.290832,0.007117,0.125877,0.033051,0.103729
2026-03-31T00:14:48.290891,0.014029,0.122483,0.039183,0.103431
2026-03-31T00:14:48.290944,0.010525,0.121927,0.038826,0.103233
2026-03-31T00:14:48.291034,0.007721,0.123665,0.035067,0.099512
2026-03-31T00:14:48.291111,0.009020,0.118244,0.038914,0.105969
2026-03-31T00:14:48.291178,0.007424,0.122157,0.038971,0.104161
2026-03-31T00:14:48.291321,0.009187,0.121844,0.037896,0.102821
2026-03-31T00:14:48.291381,0.009555,0.121170,0.032848,0.104452
2026-03-31T00:14:48.291438,0.007334,0.119151,0.034888,0.102789
2026-03-31T00:14:48.291495,0.009683,0.116008,0.026008,0.106920
2026-03-31T00:14:48.291552,0.006048,0.115626,0.024902,0.106074
2026-03-31T00:14:48.291608,0.012274,0.130683,0.027153,0.104909
2026-03-31T00:14:48.291663,0.005395,0.117629,0.028108,0.105316
2026-03-31T00:14:48.291715,0.005800,0.115307,0.027104,0.103298
2026-03-31T00:14:48.291777,0.016620,0.110405,0.030135,0.102014
2026-03-31T00:14:48.291832,0.008194,0.116151,0.035083,0.106488
2026-03-31T00:14:48.291888,0.018524,0.115794,0.020105,0.099859
2026-03-31T00:14:48.291945,0.014176,0.112697,0.022995,0.104385
2026-03-31T00:14:48.292137,0.005419,0.112440,0.023164,0.103068
2026-03-31T00:14:48.292241,-0.000205,0.116208,0.026077,0.105303
