timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:12:15.498884,0.007931,0.094378,0.000000,0.219078
2026-03-31T00:12:15.581566,0.008004,0.093639,0.000000,0.218120
2026-03-31T00:12:15.591236,0.003973,0.094704,0.000000,0.218380
2026-03-31T00:12:15.591352,0.009906,0.094934,0.000000,0.213863
2026-03-31T00:12:15.591451,0.007876,0.094744,0.000000,0.221865
2026-03-31T00:12:15.609382,0.010952,0.092563,0.000000,0.219065
2026-03-31T00:12:15.609453,0.010041,0.098659,0.000000,0.214790
2026-03-31T00:12:15.609512,0.009147,0.100237,0.000000,0.210073
2026-03-31T00:12:15.609588,-0.000052,0.098905,0.000000,0.207745
2026-03-31T00:12:15.609663,0.010007,0.095643,0.000000,0.218667
2026-03-31T00:12:15.609734,0.009087,0.120987,0.000000,0.210674
2026-03-31T00:12:15.609802,0.006956,0.098014,0.000000,0.212731
2026-03-31T00:12:15.609923,0.005984,0.094576,0.000000,0.212346
2026-03-31T00:12:15.610076,0.005936,0.094980,0.000000,0.216928
2026-03-31T00:12:15.624471,0.009963,0.096015,0.000000,0.215888
2026-03-31T00:12:15.624579,0.007913,0.095062,0.000000,0.209835
2026-03-31T00:12:15.624641,0.012066,0.095764,0.000000,0.217450
2026-03-31T00:12:15.624757,0.004972,0.093874,0.000000,0.200964
2026-03-31T00:12:15.625036,0.013047,0.090434,0.000000,0.214971
2026-03-31T00:12:15.625268,0.007858,0.095981,0.000000,0.193379
2026-03-31T00:12:15.625361,0.005058,0.090359,0.000000,0.210612
2026-03-31T00:12:15.625434,0.006013,0.094143,0.000000,0.217926
2026-03-31T00:12:15.625534,-0.000089,0.092055,0.000000,0.213855
2026-03-31T00:12:15.625604,0.001951,0.094278,0.000000,0.211262
2026-03-31T00:12:15.625665,0.011906,0.093159,0.000000,0.216461
2026-03-31T00:12:15.625724,0.013054,0.095748,0.000000,0.216183
2026-03-31T00:12:15.625781,0.011977,0.091255,0.000000,0.215003
2026-03-31T00:12:15.625838,0.007124,0.089698,0.000000,0.214754
2026-03-31T00:12:15.625894,0.009024,0.089296,0.000000,0.214624
2026-03-31T00:12:15.625951,0.004203,0.087107,0.000000,0.214143
2026-03-31T00:12:15.626007,0.003904,0.090438,0.000000,0.216458
2026-03-31T00:12:15.626063,-0.000014,0.088066,0.000000,0.207265
2026-03-31T00:12:15.626119,0.010034,0.089231,0.000000,0.218265
2026-03-31T00:12:15.626176,0.011222,0.087730,0.000000,0.215013
2026-03-31T00:12:15.626232,0.010100,0.083293,0.000000,0.214929
2026-03-31T00:12:15.626288,0.005948,0.103468,0.000000,0.217824
2026-03-31T00:12:15.626353,0.007967,0.084931,0.000000,0.217129
2026-03-31T00:12:15.626412,0.011914,0.082141,0.000000,0.216131
2026-03-31T00:12:15.626498,0.012888,0.082402,0.000000,0.215689
2026-03-31T00:12:15.626573,0.004952,0.082975,0.000000,0.212162
2026-03-31T00:12:15.626637,0.014000,0.086961,0.000000,0.218834
2026-03-31T00:12:15.626754,0.008976,0.080971,0.000000,0.218415
2026-03-31T00:12:15.626826,0.015078,0.063779,0.000000,0.217023
