timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:39.981566,0.006146,0.090618,0.216004,0.189838
2026-03-31T00:13:40.000383,0.005588,0.089927,0.217490,0.188793
2026-03-31T00:13:40.000492,0.005839,0.090160,0.217836,0.188133
2026-03-31T00:13:40.000730,0.006088,0.090028,0.216976,0.189354
2026-03-31T00:13:40.015789,0.005963,0.090027,0.217970,0.188270
2026-03-31T00:13:40.015892,0.005927,0.090373,0.217413,0.188217
2026-03-31T00:13:40.015961,0.005994,0.090033,0.217813,0.189403
2026-03-31T00:13:40.016047,0.005870,0.090105,0.217857,0.188395
2026-03-31T00:13:40.016113,0.005648,0.089665,0.216512,0.188890
2026-03-31T00:13:40.016176,0.005937,0.089675,0.216428,0.189741
2026-03-31T00:13:40.016239,0.005791,0.090453,0.217003,0.189158
2026-03-31T00:13:40.016538,0.005973,0.090148,0.216328,0.189847
2026-03-31T00:13:40.017541,0.006366,0.090327,0.216649,0.188631
2026-03-31T00:13:40.017779,0.006237,0.090137,0.215981,0.188516
2026-03-31T00:13:40.018081,0.006183,0.089344,0.217908,0.189866
2026-03-31T00:13:40.018278,0.006276,0.089846,0.217089,0.188249
2026-03-31T00:13:40.018372,0.005874,0.090390,0.216809,0.189516
2026-03-31T00:13:40.018437,0.005983,0.089896,0.217436,0.189160
2026-03-31T00:13:40.018501,0.006044,0.089396,0.217435,0.189289
2026-03-31T00:13:40.018567,0.006327,0.090262,0.216277,0.189080
2026-03-31T00:13:40.018628,0.005898,0.090104,0.216816,0.188794
2026-03-31T00:13:40.018690,0.005978,0.089712,0.216989,0.189761
2026-03-31T00:13:40.018751,0.005930,0.089714,0.217701,0.188435
2026-03-31T00:13:40.018815,0.005705,0.090279,0.217896,0.188228
2026-03-31T00:13:40.018886,0.005811,0.090423,0.216913,0.189977
2026-03-31T00:13:40.018947,0.005750,0.090160,0.216444,0.189267
2026-03-31T00:13:40.019011,0.006114,0.090290,0.217103,0.189564
2026-03-31T00:13:40.019077,0.005828,0.089879,0.216193,0.188049
2026-03-31T00:13:40.019150,0.005889,0.090243,0.216724,0.188823
2026-03-31T00:13:40.019211,0.005842,0.089949,0.217169,0.188250
2026-03-31T00:13:40.019271,0.005804,0.089712,0.216307,0.188945
2026-03-31T00:13:40.019332,0.005334,0.089870,0.217948,0.188420
2026-03-31T00:13:40.019382,0.004930,0.091672,0.215086,0.189202
2026-03-31T00:13:40.019431,0.006006,0.090402,0.210165,0.189616
2026-03-31T00:13:40.019477,0.002127,0.092209,0.204063,0.190489
2026-03-31T00:13:40.019524,0.006939,0.088797,0.202868,0.188713
2026-03-31T00:13:40.019575,0.005093,0.089665,0.194872,0.183239
2026-03-31T00:13:40.019624,0.004142,0.086646,0.228709,0.188007
2026-03-31T00:13:40.019678,0.012947,0.089597,0.219096,0.192852
2026-03-31T00:13:40.019726,0.002338,0.090596,0.210685,0.190710
2026-03-31T00:13:40.019777,0.007991,0.087907,0.206649,0.193146
2026-03-31T00:13:40.019828,0.003862,0.088988,0.198963,0.193897
2026-03-31T00:13:40.019875,0.007878,0.090333,0.197671,0.212536
2026-03-31T00:13:40.019931,0.008682,0.089959,0.202720,0.193256
2026-03-31T00:13:40.019981,-0.000030,0.090327,0.191573,0.192399
2026-03-31T00:13:40.020027,0.005943,0.088347,0.228239,0.191242
2026-03-31T00:13:40.020074,0.007015,0.091820,0.217026,0.192181
2026-03-31T00:13:40.020120,0.002577,0.086343,0.208120,0.193347
2026-03-31T00:13:40.020167,-0.000170,0.088645,0.206713,0.193014
2026-03-31T00:13:40.020223,0.001320,0.089120,0.193795,0.192151
2026-03-31T00:13:40.020271,0.002654,0.089831,0.194593,0.195187
2026-03-31T00:13:40.020319,0.007963,0.098250,0.180775,0.193534
2026-03-31T00:13:40.020364,0.007113,0.090225,0.238923,0.193004
2026-03-31T00:13:40.020411,0.027163,0.091674,0.228762,0.189578
2026-03-31T00:13:40.020462,0.004458,0.091258,0.217165,0.194602
2026-03-31T00:13:40.020511,0.006315,0.087908,0.209953,0.191713
2026-03-31T00:13:40.020559,0.012865,0.093181,0.205016,0.190765
2026-03-31T00:13:40.020613,0.002267,0.096145,0.193542,0.193427
2026-03-31T00:13:40.020660,0.005067,0.087815,0.191077,0.189553
2026-03-31T00:13:40.020711,0.005047,0.089840,0.180272,0.192350
2026-03-31T00:13:40.020763,0.006218,0.081280,0.239986,0.191432
2026-03-31T00:13:40.020820,0.004109,0.082720,0.227534,0.192486
2026-03-31T00:13:40.020874,0.006989,0.085111,0.224078,0.191313
2026-03-31T00:13:40.020927,0.003012,0.094951,0.216270,0.193853
2026-03-31T00:13:40.020979,0.005045,0.087733,0.203749,0.191808
2026-03-31T00:13:40.021033,0.009234,0.085117,0.197646,0.191824
2026-03-31T00:13:40.021089,0.003248,0.087861,0.193392,0.192384
2026-03-31T00:13:40.021144,0.005920,0.088427,0.186071,0.192194
2026-03-31T00:13:40.021197,0.005101,0.081975,0.236017,0.189672
2026-03-31T00:13:40.021251,0.004143,0.085012,0.230194,0.190430
2026-03-31T00:13:40.021307,0.008318,0.081944,0.219473,0.190773
2026-03-31T00:13:40.021361,0.004073,0.080767,0.217873,0.184865
2026-03-31T00:13:40.021415,0.000041,0.085014,0.208896,0.191757
