timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:15:55.336448,0.016751,0.598830,0.165892,0.192212
2026-03-31T00:15:55.341272,0.022761,0.603755,0.158655,0.189751
2026-03-31T00:15:55.342687,0.021666,0.597036,0.156635,0.181544
2026-03-31T00:15:55.346717,0.019137,0.597069,0.160161,0.181420
2026-03-31T00:15:55.350767,0.019797,0.620604,0.159348,0.185995
2026-03-31T00:15:55.351174,0.022021,0.606921,0.165145,0.182957
2026-03-31T00:15:55.351487,0.026649,0.628257,0.159306,0.183979
2026-03-31T00:15:55.351576,0.040760,0.625983,0.164405,0.185339
2026-03-31T00:15:55.352492,0.027260,0.629597,0.165827,0.181055
2026-03-31T00:15:55.353539,0.039250,0.639199,0.169588,0.178222
2026-03-31T00:15:55.353614,0.028151,0.635004,0.167861,0.179794
2026-03-31T00:15:55.357637,0.026208,0.627989,0.168775,0.180520
2026-03-31T00:15:55.358787,0.030291,0.632633,0.168700,0.192702
2026-03-31T00:15:55.361531,0.030193,0.632696,0.168605,0.178872
2026-03-31T00:15:55.364262,0.030634,0.659940,0.162677,0.171980
2026-03-31T00:15:55.364326,0.034323,0.657203,0.167508,0.166199
2026-03-31T00:15:55.367072,0.036057,0.654535,0.170800,0.168227
2026-03-31T00:15:55.369763,0.029244,0.660245,0.168841,0.170724
2026-03-31T00:15:55.372620,0.032608,0.657382,0.175471,0.168657
2026-03-31T00:15:55.372691,0.033592,0.643436,0.175416,0.171497
2026-03-31T00:15:55.375322,0.013011,0.658215,0.177599,0.171158
2026-03-31T00:15:55.378018,0.039168,0.657903,0.179605,0.170140
2026-03-31T00:15:55.380966,0.038860,0.676569,0.163932,0.168106
2026-03-31T00:15:55.383517,0.039437,0.676998,0.164498,0.169407
2026-03-31T00:15:55.383572,0.039699,0.679396,0.164869,0.169991
2026-03-31T00:15:55.386433,0.036819,0.682750,0.175455,0.171185
2026-03-31T00:15:55.389199,0.039340,0.677551,0.175127,0.168632
2026-03-31T00:15:55.392075,0.038532,0.677641,0.176972,0.173198
2026-03-31T00:15:55.392145,0.040092,0.686024,0.177261,0.169279
2026-03-31T00:15:55.394741,0.047523,0.695926,0.154106,0.171289
2026-03-31T00:15:55.397374,0.043345,0.695047,0.159604,0.167281
2026-03-31T00:15:55.400184,0.047326,0.702435,0.167481,0.168176
2026-03-31T00:15:55.402946,0.050266,0.704232,0.168533,0.169474
2026-03-31T00:15:55.403026,0.062830,0.703026,0.176686,0.167905
2026-03-31T00:15:55.405690,0.047317,0.709761,0.179434,0.168714
2026-03-31T00:15:55.408412,0.048556,0.705634,0.180472,0.167557
2026-03-31T00:15:55.412461,0.047982,0.700225,0.185041,0.166904
2026-03-31T00:15:55.415228,0.046350,0.705501,0.168672,0.162316
2026-03-31T00:15:55.415343,0.045375,0.706385,0.167811,0.154720
2026-03-31T00:15:55.416689,0.046923,0.711440,0.167627,0.156655
2026-03-31T00:15:55.419400,0.051235,0.714672,0.172361,0.156732
2026-03-31T00:15:55.422186,0.051900,0.713590,0.179738,0.155484
2026-03-31T00:15:55.422261,0.056117,0.713473,0.195356,0.154746
2026-03-31T00:15:55.425097,0.052432,0.712117,0.186928,0.162856
2026-03-31T00:15:55.427735,0.053172,0.716164,0.193218,0.160338
2026-03-31T00:15:55.430653,0.055798,0.723932,0.189856,0.156494
2026-03-31T00:15:55.433304,0.056131,0.723554,0.189937,0.154390
2026-03-31T00:15:55.433384,0.059368,0.722492,0.192684,0.154933
2026-03-31T00:15:55.436101,0.064629,0.727924,0.176056,0.155347
2026-03-31T00:15:55.438919,0.062093,0.720970,0.192209,0.155780
2026-03-31T00:15:55.441608,0.056689,0.729157,0.193363,0.156116
2026-03-31T00:15:55.441681,0.059643,0.721955,0.198218,0.156410
2026-03-31T00:15:55.444324,0.063700,0.728110,0.199553,0.149742
2026-03-31T00:15:55.447181,0.064126,0.731935,0.198371,0.158276
2026-03-31T00:15:55.449823,0.065979,0.735046,0.200572,0.154271
2026-03-31T00:15:55.452585,0.063908,0.733688,0.208789,0.156481
2026-03-31T00:15:55.452671,0.067072,0.729850,0.202045,0.153183
2026-03-31T00:15:55.455421,0.065422,0.731161,0.206706,0.154924
2026-03-31T00:15:55.458163,0.064031,0.734346,0.209374,0.156494
2026-03-31T00:15:55.461440,0.074896,0.728419,0.211159,0.151344
2026-03-31T00:15:55.461586,0.063795,0.726104,0.223945,0.152611
2026-03-31T00:15:55.463697,0.084685,0.722822,0.203112,0.146802
2026-03-31T00:15:55.466461,0.077180,0.722252,0.210647,0.145087
2026-03-31T00:15:55.469229,0.064307,0.721297,0.210770,0.149447
2026-03-31T00:15:55.471903,0.074319,0.720399,0.208584,0.153094
2026-03-31T00:15:55.471966,0.073446,0.718759,0.216940,0.143273
2026-03-31T00:15:55.474789,0.073848,0.717259,0.213699,0.151353
2026-03-31T00:15:55.477627,0.069725,0.725951,0.209899,0.147654
2026-03-31T00:15:55.480320,0.086469,0.707769,0.196371,0.146570
2026-03-31T00:15:55.482860,0.082010,0.712697,0.202783,0.138185
2026-03-31T00:15:55.482950,0.084441,0.710905,0.203627,0.142023
2026-03-31T00:15:55.485857,0.088243,0.705713,0.207885,0.144182
2026-03-31T00:15:55.488571,0.087539,0.706725,0.218063,0.134302
2026-03-31T00:15:55.491238,0.086645,0.704173,0.214404,0.141725
2026-03-31T00:15:55.491321,0.084080,0.702949,0.222779,0.141184
2026-03-31T00:15:55.494058,0.077206,0.696989,0.214752,0.139801
2026-03-31T00:15:55.496910,0.095141,0.692861,0.189858,0.143966
2026-03-31T00:15:55.499578,0.094469,0.689480,0.194002,0.142020
2026-03-31T00:15:55.502354,0.083245,0.685321,0.190419,0.142663
2026-03-31T00:15:55.502445,0.096798,0.681729,0.196122,0.139371
2026-03-31T00:15:55.505163,0.093310,0.685436,0.202652,0.139302
2026-03-31T00:15:55.507794,0.092500,0.680219,0.197865,0.141927
2026-03-31T00:15:55.511656,0.094568,0.684231,0.216438,0.139313
2026-03-31T00:15:55.511766,0.094056,0.677281,0.203567,0.139399
2026-03-31T00:15:55.513262,0.103274,0.653448,0.180301,0.139631
2026-03-31T00:15:55.516061,0.101563,0.652155,0.182652,0.138199
2026-03-31T00:15:55.518843,0.102849,0.636423,0.183348,0.139680
2026-03-31T00:15:55.521704,0.105913,0.647675,0.184643,0.138364
2026-03-31T00:15:55.521776,0.107641,0.647030,0.179264,0.121390
2026-03-31T00:15:55.524535,0.113633,0.640850,0.185611,0.140552
2026-03-31T00:15:55.527163,0.108408,0.637154,0.189845,0.142177
2026-03-31T00:15:55.530058,0.109626,0.639330,0.194942,0.129159
2026-03-31T00:15:55.530157,0.119932,0.607552,0.181974,0.138543
2026-03-31T00:15:55.532759,0.114602,0.597156,0.171806,0.132686
2026-03-31T00:15:55.535688,0.116947,0.597973,0.175367,0.133602
2026-03-31T00:15:55.538296,0.115839,0.604943,0.173108,0.131439
2026-03-31T00:15:55.540913,0.115866,0.592925,0.172092,0.133494
2026-03-31T00:15:55.541003,0.115867,0.592081,0.170342,0.134510
2026-03-31T00:15:55.543862,0.116804,0.589281,0.176379,0.137261
2026-03-31T00:15:55.546549,0.126407,0.561015,0.168513,0.130867
2026-03-31T00:15:55.549148,0.123151,0.558489,0.167506,0.132352
2026-03-31T00:15:55.552058,0.128830,0.555276,0.173165,0.136861
2026-03-31T00:15:55.552161,0.127452,0.554459,0.168397,0.118524
2026-03-31T00:15:55.554680,0.130409,0.551275,0.164111,0.141261
2026-03-31T00:15:55.557488,0.127142,0.546445,0.162485,0.133799
2026-03-31T00:15:55.561616,0.127840,0.543076,0.162716,0.137386
2026-03-31T00:15:55.561752,0.124397,0.548876,0.161743,0.133746
2026-03-31T00:15:55.563022,0.160600,0.504506,0.156718,0.131506
2026-03-31T00:15:55.565706,0.138985,0.507630,0.155633,0.132789
2026-03-31T00:15:55.568547,0.139896,0.497502,0.160682,0.130671
2026-03-31T00:15:55.571403,0.122359,0.501327,0.156288,0.130429
2026-03-31T00:15:55.571515,0.140410,0.490672,0.156646,0.130412
2026-03-31T00:15:55.574137,0.142748,0.495214,0.155429,0.131942
2026-03-31T00:15:55.577052,0.142056,0.489782,0.158794,0.129398
2026-03-31T00:15:55.579673,0.143166,0.482546,0.149270,0.136748
2026-03-31T00:15:55.579749,0.151059,0.454315,0.141591,0.141102
2026-03-31T00:15:55.582393,0.149643,0.462873,0.144384,0.137020
2026-03-31T00:15:55.585162,0.147980,0.456622,0.142997,0.134476
2026-03-31T00:15:55.587969,0.154469,0.450275,0.142179,0.135129
2026-03-31T00:15:55.590630,0.150078,0.451598,0.145301,0.142511
2026-03-31T00:15:55.590727,0.144153,0.451940,0.154827,0.130382
2026-03-31T00:15:55.593522,0.154559,0.447106,0.152540,0.132579
2026-03-31T00:15:55.596344,0.154275,0.439608,0.142980,0.140704
2026-03-31T00:15:55.598939,0.157650,0.384982,0.128705,0.130863
2026-03-31T00:15:55.599040,0.160390,0.394097,0.129065,0.132401
2026-03-31T00:15:55.601697,0.159595,0.388727,0.131309,0.131378
2026-03-31T00:15:55.604520,0.159463,0.387688,0.132399,0.131317
2026-03-31T00:15:55.607158,0.164067,0.386305,0.130667,0.130902
2026-03-31T00:15:55.612022,0.160727,0.383181,0.131911,0.126584
2026-03-31T00:15:55.612287,0.160530,0.372822,0.139326,0.129854
2026-03-31T00:15:55.612912,0.162837,0.377205,0.135053,0.129195
2026-03-31T00:15:55.615454,0.164035,0.346970,0.114018,0.129915
2026-03-31T00:15:55.618244,0.176148,0.344293,0.115932,0.134750
2026-03-31T00:15:55.621205,0.172184,0.347789,0.116032,0.130528
2026-03-31T00:15:55.621319,0.176570,0.339126,0.114527,0.131410
2026-03-31T00:15:55.623924,0.176303,0.332882,0.109721,0.131231
2026-03-31T00:15:55.626769,0.175965,0.334523,0.115579,0.130670
2026-03-31T00:15:55.629379,0.175006,0.334008,0.115404,0.131079
2026-03-31T00:15:55.629473,0.180551,0.310952,0.105543,0.130877
2026-03-31T00:15:55.632107,0.183326,0.308130,0.112504,0.109483
2026-03-31T00:15:55.634945,0.184540,0.294289,0.101876,0.132652
2026-03-31T00:15:55.637770,0.193575,0.303340,0.094823,0.131057
2026-03-31T00:15:55.640357,0.185980,0.313066,0.096343,0.130884
2026-03-31T00:15:55.640463,0.186485,0.302442,0.097237,0.126902
2026-03-31T00:15:55.643328,0.188908,0.295922,0.090955,0.130252
2026-03-31T00:15:55.645993,0.188783,0.296093,0.095815,0.130174
2026-03-31T00:15:55.648652,0.193714,0.273628,0.098205,0.122774
2026-03-31T00:15:55.648762,0.192013,0.278892,0.093957,0.124980
2026-03-31T00:15:55.651353,0.192128,0.275302,0.093064,0.121393
2026-03-31T00:15:55.654234,0.193155,0.271170,0.091451,0.118106
2026-03-31T00:15:55.656855,0.192583,0.271425,0.079942,0.122201
2026-03-31T00:15:55.661987,0.193265,0.268490,0.088683,0.119977
2026-03-31T00:15:55.662117,0.196228,0.269082,0.084563,0.123231
2026-03-31T00:15:55.662638,0.200652,0.263046,0.077063,0.123767
2026-03-31T00:15:55.665074,0.211566,0.252925,0.078122,0.124233
2026-03-31T00:15:55.667812,0.210680,0.250550,0.081443,0.122785
2026-03-31T00:15:55.667902,0.210773,0.251555,0.082168,0.121662
2026-03-31T00:15:55.670809,0.215941,0.247140,0.072807,0.125224
2026-03-31T00:15:55.673424,0.214698,0.245698,0.078842,0.125958
2026-03-31T00:15:55.676269,0.218554,0.246484,0.076763,0.123410
2026-03-31T00:15:55.679048,0.218298,0.244291,0.074245,0.127533
2026-03-31T00:15:55.679153,0.217597,0.245091,0.074661,0.121988
2026-03-31T00:15:55.681769,0.221499,0.240314,0.072894,0.130453
2026-03-31T00:15:55.684618,0.219769,0.233206,0.076801,0.121759
2026-03-31T00:15:55.687305,0.221597,0.234739,0.072163,0.125308
2026-03-31T00:15:55.689994,0.221628,0.232510,0.068852,0.121766
2026-03-31T00:15:55.690103,0.224476,0.235418,0.068820,0.125163
2026-03-31T00:15:55.692748,0.222702,0.230277,0.070901,0.122625
2026-03-31T00:15:55.695519,0.223419,0.229259,0.067657,0.122553
2026-03-31T00:15:55.698199,0.228989,0.221791,0.062021,0.119407
2026-03-31T00:15:55.698309,0.227102,0.218775,0.059920,0.125579
2026-03-31T00:15:55.701044,0.230401,0.221952,0.059988,0.124525
2026-03-31T00:15:55.703843,0.228896,0.219791,0.059645,0.116106
2026-03-31T00:15:55.706720,0.237028,0.219306,0.064182,0.123337
2026-03-31T00:15:55.712311,0.236954,0.219095,0.064092,0.117991
2026-03-31T00:15:55.712493,0.243455,0.196866,0.064379,0.118618
2026-03-31T00:15:55.712639,0.239782,0.219193,0.065944,0.112494
2026-03-31T00:15:55.714862,0.245918,0.218829,0.056141,0.120764
2026-03-31T00:15:55.717615,0.250713,0.218425,0.056009,0.123494
2026-03-31T00:15:55.717727,0.256959,0.217205,0.052803,0.125429
2026-03-31T00:15:55.720417,0.255028,0.218905,0.052717,0.120918
2026-03-31T00:15:55.723040,0.257141,0.214880,0.051886,0.126947
2026-03-31T00:15:55.725948,0.252534,0.216550,0.055123,0.120791
2026-03-31T00:15:55.728733,0.257727,0.210221,0.056338,0.119432
2026-03-31T00:15:55.728843,0.263121,0.213284,0.055984,0.130211
2026-03-31T00:15:55.731386,0.256555,0.201548,0.051070,0.118177
2026-03-31T00:15:55.734162,0.239661,0.204493,0.051799,0.117710
2026-03-31T00:15:55.736929,0.255005,0.196624,0.044204,0.122481
2026-03-31T00:15:55.737028,0.256129,0.202873,0.039245,0.117619
2026-03-31T00:15:55.739745,0.258610,0.198297,0.043979,0.119590
2026-03-31T00:15:55.742451,0.259549,0.197650,0.051093,0.119493
2026-03-31T00:15:55.745242,0.258459,0.200483,0.048914,0.119990
2026-03-31T00:15:55.747895,0.262170,0.193464,0.049756,0.120389
2026-03-31T00:15:55.748001,0.265700,0.192907,0.053723,0.117744
2026-03-31T00:15:55.750785,0.261720,0.189020,0.054263,0.118984
2026-03-31T00:15:55.753537,0.272057,0.192111,0.051288,0.119748
2026-03-31T00:15:55.756349,0.267001,0.190145,0.040091,0.121053
2026-03-31T00:15:55.759188,0.263843,0.188839,0.048815,0.123013
2026-03-31T00:15:55.762565,0.271655,0.185798,0.046789,0.117978
2026-03-31T00:15:55.762941,0.270137,0.181694,0.045118,0.118574
2026-03-31T00:15:55.764514,0.271091,0.181103,0.044002,0.116687
2026-03-31T00:15:55.767233,0.269283,0.176560,0.056098,0.114706
2026-03-31T00:15:55.767342,0.271568,0.171098,0.054857,0.116186
2026-03-31T00:15:55.769997,0.271346,0.171696,0.053322,0.113878
2026-03-31T00:15:55.772751,0.268800,0.171570,0.048012,0.091735
2026-03-31T00:15:55.775596,0.270800,0.172984,0.046130,0.115458
2026-03-31T00:15:55.778287,0.272284,0.172940,0.048296,0.116311
2026-03-31T00:15:55.778400,0.276615,0.175679,0.052247,0.106811
2026-03-31T00:15:55.781062,0.273729,0.162958,0.063715,0.115359
2026-03-31T00:15:55.783782,0.272572,0.163876,0.052151,0.122389
2026-03-31T00:15:55.786575,0.271441,0.159951,0.052150,0.109406
2026-03-31T00:15:55.786685,0.277853,0.162191,0.051789,0.117364
2026-03-31T00:15:55.789509,0.279225,0.159632,0.049049,0.107408
2026-03-31T00:15:55.792097,0.278030,0.164105,0.052308,0.116305
2026-03-31T00:15:55.794905,0.282721,0.154126,0.048992,0.113539
2026-03-31T00:15:55.797603,0.282328,0.152301,0.047925,0.115673
2026-03-31T00:15:55.797721,0.260943,0.139026,0.042880,0.114591
2026-03-31T00:15:55.800356,0.276000,0.140724,0.039166,0.113539
2026-03-31T00:15:55.803173,0.277327,0.137612,0.039015,0.116704
2026-03-31T00:15:55.805878,0.288407,0.132681,0.039057,0.114453
2026-03-31T00:15:55.805988,0.274731,0.141640,0.038972,0.114859
2026-03-31T00:15:55.808731,0.278698,0.119846,0.040909,0.114586
2026-03-31T00:15:55.812938,0.278125,0.135486,0.042729,0.114335
2026-03-31T00:15:55.814186,0.289150,0.134277,0.044052,0.119306
2026-03-31T00:15:55.816956,0.284507,0.123832,0.028102,0.106713
2026-03-31T00:15:55.817069,0.286387,0.115901,0.029938,0.112588
2026-03-31T00:15:55.819754,0.282519,0.118278,0.027875,0.112075
2026-03-31T00:15:55.822607,0.280852,0.116386,0.026946,0.112631
2026-03-31T00:15:55.825205,0.285356,0.114311,0.031027,0.116231
2026-03-31T00:15:55.827867,0.283934,0.114451,0.029843,0.114135
2026-03-31T00:15:55.827984,0.281755,0.112451,0.029903,0.109958
2026-03-31T00:15:55.830786,0.285651,0.114541,0.035080,0.116544
2026-03-31T00:15:55.833562,0.282213,0.106161,0.043920,0.114499
2026-03-31T00:15:55.836220,0.283334,0.102696,0.029835,0.111310
2026-03-31T00:15:55.836328,0.283067,0.100332,0.023123,0.108083
2026-03-31T00:15:55.839023,0.282979,0.095843,0.022123,0.116214
2026-03-31T00:15:55.841792,0.278589,0.098346,0.013109,0.105574
2026-03-31T00:15:55.844618,0.279849,0.093847,0.017777,0.110920
2026-03-31T00:15:55.847213,0.279800,0.095913,0.021131,0.112517
2026-03-31T00:15:55.847328,0.291591,0.095310,0.020009,0.111532
2026-03-31T00:15:55.850019,0.285084,0.088388,0.028070,0.109212
2026-03-31T00:15:55.852792,0.283247,0.084537,0.029182,0.111658
2026-03-31T00:15:55.855587,0.282439,0.085330,0.027242,0.109475
2026-03-31T00:15:55.855679,0.279626,0.084966,0.015035,0.105543
2026-03-31T00:15:55.858346,0.285265,0.087167,0.014924,0.108218
2026-03-31T00:15:55.862071,0.287131,0.084992,0.013116,0.110805
2026-03-31T00:15:55.863837,0.286392,0.080620,0.014965,0.105747
2026-03-31T00:15:55.866507,0.279816,0.072864,0.030142,0.108870
2026-03-31T00:15:55.866596,0.283193,0.068340,0.025894,0.109599
2026-03-31T00:15:55.869435,0.283748,0.067314,0.025935,0.104459
2026-03-31T00:15:55.872112,0.285452,0.070482,0.025160,0.102997
2026-03-31T00:15:55.874798,0.282350,0.075292,0.019107,0.108479
2026-03-31T00:15:55.874873,0.288748,0.077426,0.015164,0.104581
2026-03-31T00:15:55.877627,0.272162,0.068501,0.015011,0.102628
2026-03-31T00:15:55.881097,0.278924,0.065901,0.012869,0.102861
2026-03-31T00:15:55.883140,0.281392,0.064479,0.026984,0.102824
2026-03-31T00:15:55.885911,0.301551,0.062965,0.026891,0.102750
2026-03-31T00:15:55.886111,0.281252,0.063875,0.018984,0.108032
2026-03-31T00:15:55.888722,0.282051,0.066852,0.020048,0.092582
2026-03-31T00:15:55.891477,0.289695,0.063951,0.009946,0.103733
2026-03-31T00:15:55.894178,0.281578,0.064095,0.021934,0.109098
2026-03-31T00:15:55.896914,0.280878,0.064130,0.024174,0.102646
2026-03-31T00:15:55.897008,0.279989,0.061647,0.013044,0.103296
2026-03-31T00:15:55.899752,0.275806,0.063713,0.016871,0.103416
2026-03-31T00:15:55.902456,0.280656,0.067032,0.014912,0.102169
2026-03-31T00:15:55.905194,0.275393,0.063897,0.015055,0.102453
2026-03-31T00:15:55.905265,0.271067,0.064010,0.017915,0.103060
2026-03-31T00:15:55.908025,0.269825,0.066298,0.022809,0.115255
2026-03-31T00:15:55.911169,0.269555,0.065070,0.022038,0.102123
2026-03-31T00:15:55.913480,0.274284,0.068418,0.019063,0.103812
2026-03-31T00:15:55.916298,0.276222,0.071903,0.012891,0.104259
2026-03-31T00:15:55.916408,0.270916,0.070092,0.012966,0.103534
2026-03-31T00:15:55.919046,0.273957,0.075684,0.014973,0.104582
2026-03-31T00:15:55.921915,0.272509,0.071413,0.013082,0.101515
2026-03-31T00:15:55.924575,0.256115,0.073217,0.013055,0.103726
2026-03-31T00:15:55.924653,0.272189,0.071983,0.014010,0.103833
2026-03-31T00:15:55.927356,0.269281,0.073306,0.012858,0.101362
2026-03-31T00:15:55.930100,0.271979,0.078480,0.013078,0.102010
2026-03-31T00:15:55.932817,0.261375,0.082561,0.019073,0.106896
2026-03-31T00:15:55.935575,0.262679,0.085481,0.013063,0.103536
2026-03-31T00:15:55.935664,0.263217,0.092783,0.012997,0.108925
2026-03-31T00:15:55.938408,0.263482,0.085359,0.015211,0.110200
2026-03-31T00:15:55.941119,0.269245,0.086415,0.014189,0.110232
2026-03-31T00:15:55.943921,0.260646,0.085697,0.009982,0.104801
2026-03-31T00:15:55.944004,0.260695,0.085722,0.017200,0.103802
2026-03-31T00:15:55.946756,0.259947,0.087883,0.014958,0.106951
2026-03-31T00:15:55.949432,0.251823,0.089795,0.027995,0.096489
2026-03-31T00:15:55.952184,0.248622,0.087863,0.019832,0.103661
2026-03-31T00:15:55.954943,0.250058,0.098613,0.024922,0.104679
2026-03-31T00:15:55.955035,0.250964,0.090888,0.022987,0.105552
2026-03-31T00:15:55.957778,0.243546,0.090342,0.016896,0.110581
2026-03-31T00:15:55.962014,0.250482,0.091532,0.014041,0.089218
2026-03-31T00:15:55.963146,0.253774,0.089272,0.013034,0.102818
2026-03-31T00:15:55.965901,0.253665,0.093135,0.014694,0.101693
2026-03-31T00:15:55.965982,0.245010,0.098127,0.035104,0.103520
