timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:13:19.476957,0.038113,0.218076,0.201401,0.262563
2026-03-31T00:13:19.479596,0.036034,0.230326,0.249059,0.246557
2026-03-31T00:13:19.482320,0.035186,0.234220,0.245093,0.243886
2026-03-31T00:13:19.482384,0.034907,0.237436,0.239858,0.243497
2026-03-31T00:13:19.485128,0.034599,0.244476,0.235900,0.237669
2026-03-31T00:13:19.487862,0.034428,0.246646,0.231102,0.237720
2026-03-31T00:13:19.497187,0.060501,0.252341,0.226064,0.242329
2026-03-31T00:13:19.497267,0.033805,0.254453,0.226915,0.244161
2026-03-31T00:13:19.497320,0.039113,0.251147,0.222869,0.244558
2026-03-31T00:13:19.497370,0.029867,0.252308,0.251270,0.238722
2026-03-31T00:13:19.500933,0.027922,0.252504,0.244629,0.228805
2026-03-31T00:13:19.505446,0.009718,0.248727,0.247348,0.242074
2026-03-31T00:13:19.514053,0.023900,0.252944,0.238807,0.233340
2026-03-31T00:13:19.514415,0.036984,0.254637,0.233741,0.240731
2026-03-31T00:13:19.514624,0.029608,0.254982,0.229857,0.245121
2026-03-31T00:13:19.514698,0.031450,0.259490,0.230697,0.233806
2026-03-31T00:13:19.514883,0.028079,0.256580,0.222021,0.234796
2026-03-31T00:13:19.515069,0.026429,0.258437,0.245772,0.225932
2026-03-31T00:13:19.515687,0.038506,0.258792,0.241853,0.226254
2026-03-31T00:13:19.520185,0.023935,0.257287,0.231714,0.227291
2026-03-31T00:13:19.521032,0.023771,0.257316,0.224342,0.219175
2026-03-31T00:13:19.523765,0.022107,0.260385,0.224672,0.227603
2026-03-31T00:13:19.523819,0.017137,0.260514,0.229174,0.224133
2026-03-31T00:13:19.526530,0.023236,0.242915,0.218727,0.223129
2026-03-31T00:13:19.529295,0.012559,0.264884,0.241159,0.214130
2026-03-31T00:13:19.532036,0.014451,0.251107,0.233818,0.217628
2026-03-31T00:13:19.532093,0.018555,0.256848,0.240241,0.211841
2026-03-31T00:13:19.534846,0.019629,0.262257,0.227443,0.209289
2026-03-31T00:13:19.537634,0.019822,0.263875,0.220960,0.211891
2026-03-31T00:13:19.540384,0.015111,0.262365,0.220390,0.209719
2026-03-31T00:13:19.543184,0.015633,0.264253,0.218423,0.210182
2026-03-31T00:13:19.543253,0.015183,0.251528,0.208408,0.217931
2026-03-31T00:13:19.546006,0.014537,0.260934,0.248087,0.203459
2026-03-31T00:13:19.548696,0.014927,0.260352,0.244576,0.196389
2026-03-31T00:13:19.551379,0.012824,0.265350,0.232983,0.206437
2026-03-31T00:13:19.551447,0.015883,0.244152,0.233571,0.203660
2026-03-31T00:13:19.554190,0.014201,0.262326,0.226126,0.193333
2026-03-31T00:13:19.557010,0.017344,0.270395,0.217999,0.196747
2026-03-31T00:13:19.559643,0.015124,0.267470,0.220024,0.213708
2026-03-31T00:13:19.562461,0.014137,0.270804,0.214982,0.196620
2026-03-31T00:13:19.562512,0.019465,0.269995,0.256104,0.193790
2026-03-31T00:13:19.565297,0.013031,0.270511,0.245105,0.191895
2026-03-31T00:13:19.567851,0.013197,0.271904,0.244132,0.189708
2026-03-31T00:13:19.570665,0.013424,0.272021,0.230979,0.185689
2026-03-31T00:13:19.574084,0.020336,0.276172,0.231884,0.185664
2026-03-31T00:13:19.574267,0.013825,0.278486,0.220107,0.188950
2026-03-31T00:13:19.577294,0.014343,0.283930,0.218087,0.189854
2026-03-31T00:13:19.578921,0.014968,0.283764,0.219652,0.184037
2026-03-31T00:13:19.581663,0.018158,0.297285,0.260751,0.176295
2026-03-31T00:13:19.581771,0.014719,0.297155,0.251445,0.178685
2026-03-31T00:13:19.584475,0.012887,0.292619,0.245831,0.175502
2026-03-31T00:13:19.587366,0.010161,0.298458,0.242603,0.176118
2026-03-31T00:13:19.590057,0.013201,0.294873,0.236166,0.174247
2026-03-31T00:13:19.592825,0.013170,0.293464,0.230075,0.172740
2026-03-31T00:13:19.592916,0.012689,0.294247,0.225511,0.169937
2026-03-31T00:13:19.595733,0.012969,0.297245,0.220710,0.171571
2026-03-31T00:13:19.598420,0.013376,0.304501,0.255194,0.166448
2026-03-31T00:13:19.601056,0.012964,0.298915,0.250176,0.165265
2026-03-31T00:13:19.601126,0.015116,0.299641,0.246446,0.167788
2026-03-31T00:13:19.604131,0.010994,0.300252,0.245100,0.165266
2026-03-31T00:13:19.606634,0.013428,0.303263,0.235877,0.166610
2026-03-31T00:13:19.609311,0.010116,0.307222,0.233324,0.162820
2026-03-31T00:13:19.612117,0.011019,0.307321,0.233080,0.159343
2026-03-31T00:13:19.612201,0.013429,0.311319,0.252247,0.152655
2026-03-31T00:13:19.614908,0.012719,0.315543,0.245336,0.154236
2026-03-31T00:13:19.617570,0.011103,0.313761,0.243489,0.147466
2026-03-31T00:13:19.620326,0.010808,0.316876,0.242448,0.146742
2026-03-31T00:13:19.620389,0.009915,0.320519,0.238984,0.155187
2026-03-31T00:13:19.623380,0.010367,0.320587,0.234907,0.149339
2026-03-31T00:13:19.625852,0.012977,0.317131,0.238239,0.164360
2026-03-31T00:13:19.628683,0.012054,0.323509,0.231315,0.147213
2026-03-31T00:13:19.631434,0.022017,0.348664,0.257209,0.141666
2026-03-31T00:13:19.631497,0.012746,0.348646,0.245288,0.159914
2026-03-31T00:13:19.634294,0.013655,0.346512,0.245780,0.143503
2026-03-31T00:13:19.637124,0.013011,0.347663,0.238933,0.136925
2026-03-31T00:13:19.639886,0.012140,0.350243,0.238583,0.143422
2026-03-31T00:13:19.642411,0.009250,0.347191,0.246266,0.141469
2026-03-31T00:13:19.642516,0.013952,0.346664,0.237677,0.142422
2026-03-31T00:13:19.645274,0.013073,0.346160,0.235887,0.141622
2026-03-31T00:13:19.648067,0.013177,0.367757,0.265387,0.138314
2026-03-31T00:13:19.650758,0.015908,0.367720,0.260119,0.138439
2026-03-31T00:13:19.650841,0.018537,0.372110,0.268343,0.141736
2026-03-31T00:13:19.653607,0.017547,0.368645,0.248530,0.134175
2026-03-31T00:13:19.656431,0.023097,0.374651,0.244857,0.140189
2026-03-31T00:13:19.659127,0.018784,0.374915,0.239482,0.136555
2026-03-31T00:13:19.661801,0.021850,0.375355,0.236485,0.137576
2026-03-31T00:13:19.661910,0.025980,0.374996,0.239197,0.133350
2026-03-31T00:13:19.664756,0.038566,0.397565,0.276687,0.138605
2026-03-31T00:13:19.667448,0.048033,0.395621,0.256762,0.129051
2026-03-31T00:13:19.670130,0.038551,0.401304,0.267398,0.129380
2026-03-31T00:13:19.670214,0.047859,0.401451,0.261094,0.128430
2026-03-31T00:13:19.673476,0.039922,0.400162,0.257173,0.129846
2026-03-31T00:13:19.675642,0.038999,0.403965,0.250514,0.129480
2026-03-31T00:13:19.678336,0.040570,0.409358,0.246909,0.127747
2026-03-31T00:13:19.681447,0.070114,0.425606,0.285509,0.124930
2026-03-31T00:13:19.681575,0.065555,0.432934,0.282762,0.128389
2026-03-31T00:13:19.683992,0.066618,0.422567,0.275878,0.124399
2026-03-31T00:13:19.686643,0.078422,0.439272,0.276905,0.123849
2026-03-31T00:13:19.689520,0.063831,0.430118,0.271013,0.124598
2026-03-31T00:13:19.689599,0.081757,0.451955,0.272023,0.127389
2026-03-31T00:13:19.692227,0.081457,0.434428,0.260705,0.128877
2026-03-31T00:13:19.694997,0.081902,0.450591,0.262884,0.122949
2026-03-31T00:13:19.697748,0.107877,0.473058,0.289238,0.126955
2026-03-31T00:13:19.700439,0.108007,0.471987,0.291591,0.124584
2026-03-31T00:13:19.700527,0.108627,0.474020,0.288016,0.119687
2026-03-31T00:13:19.703264,0.113652,0.476941,0.282729,0.127195
2026-03-31T00:13:19.705975,0.139944,0.476734,0.283182,0.127477
2026-03-31T00:13:19.708722,0.117378,0.480579,0.283612,0.117602
2026-03-31T00:13:19.711444,0.121375,0.482272,0.273837,0.127540
2026-03-31T00:13:19.711555,0.125247,0.484645,0.275958,0.126433
2026-03-31T00:13:19.714241,0.142595,0.506398,0.292273,0.124591
2026-03-31T00:13:19.717030,0.155015,0.506365,0.288642,0.122017
2026-03-31T00:13:19.719760,0.178400,0.512843,0.291562,0.119343
2026-03-31T00:13:19.719855,0.152953,0.512977,0.285485,0.121689
2026-03-31T00:13:19.724265,0.153996,0.514432,0.288485,0.122983
2026-03-31T00:13:19.725318,0.156488,0.519757,0.284698,0.114789
2026-03-31T00:13:19.728016,0.157589,0.513356,0.292474,0.124710
2026-03-31T00:13:19.730787,0.166165,0.516062,0.283551,0.130307
2026-03-31T00:13:19.730879,0.187740,0.548963,0.297856,0.108112
2026-03-31T00:13:19.733616,0.183428,0.544340,0.294929,0.120334
2026-03-31T00:13:19.736323,0.184204,0.540746,0.293956,0.116059
2026-03-31T00:13:19.739103,0.187868,0.547981,0.293797,0.116233
2026-03-31T00:13:19.739182,0.190864,0.548248,0.291624,0.117745
2026-03-31T00:13:19.741937,0.193877,0.550332,0.291638,0.116011
2026-03-31T00:13:19.744650,0.194175,0.549716,0.294345,0.120429
2026-03-31T00:13:19.747463,0.204279,0.559495,0.284170,0.115895
2026-03-31T00:13:19.750101,0.219488,0.570683,0.311247,0.117531
2026-03-31T00:13:19.750200,0.218267,0.572953,0.300863,0.112785
2026-03-31T00:13:19.752966,0.218381,0.568722,0.297548,0.113246
2026-03-31T00:13:19.755646,0.219465,0.571803,0.295793,0.113349
2026-03-31T00:13:19.758397,0.230015,0.575471,0.282722,0.114359
2026-03-31T00:13:19.758497,0.223014,0.570397,0.298072,0.112658
2026-03-31T00:13:19.761263,0.227672,0.579893,0.295258,0.118222
2026-03-31T00:13:19.763908,0.244890,0.596585,0.322166,0.100567
2026-03-31T00:13:19.766682,0.257100,0.596972,0.319872,0.110558
2026-03-31T00:13:19.769542,0.248180,0.598301,0.318526,0.110539
2026-03-31T00:13:19.769649,0.249399,0.603107,0.308935,0.110773
2026-03-31T00:13:19.774710,0.248967,0.600526,0.309851,0.112153
2026-03-31T00:13:19.775174,0.245791,0.606709,0.309388,0.109720
2026-03-31T00:13:19.777746,0.250276,0.604566,0.306384,0.134017
2026-03-31T00:13:19.780500,0.255998,0.606320,0.298841,0.109948
2026-03-31T00:13:19.780602,0.268065,0.619429,0.324280,0.105471
2026-03-31T00:13:19.783344,0.262419,0.643153,0.321984,0.105971
2026-03-31T00:13:19.786109,0.255751,0.621896,0.325138,0.103526
2026-03-31T00:13:19.788757,0.269931,0.625644,0.316142,0.106281
2026-03-31T00:13:19.788842,0.271428,0.605923,0.313829,0.108530
2026-03-31T00:13:19.791520,0.269917,0.631778,0.314542,0.106417
2026-03-31T00:13:19.794230,0.270321,0.641552,0.310296,0.104781
2026-03-31T00:13:19.797080,0.265023,0.635312,0.308820,0.106519
2026-03-31T00:13:19.799818,0.270353,0.648359,0.334468,0.106318
2026-03-31T00:13:19.799911,0.272172,0.651793,0.345374,0.104095
2026-03-31T00:13:19.802778,0.271441,0.648770,0.322383,0.106403
2026-03-31T00:13:19.805349,0.270047,0.651415,0.322421,0.103735
2026-03-31T00:13:19.808147,0.270654,0.650615,0.323993,0.103718
2026-03-31T00:13:19.808265,0.259172,0.661964,0.322892,0.106795
2026-03-31T00:13:19.810956,0.270521,0.669910,0.321860,0.103588
2026-03-31T00:13:19.813710,0.270753,0.658512,0.315230,0.104160
2026-03-31T00:13:19.816425,0.274898,0.671044,0.325421,0.107745
2026-03-31T00:13:19.819167,0.275706,0.671769,0.322074,0.103317
2026-03-31T00:13:19.819304,0.273821,0.668953,0.322229,0.102532
2026-03-31T00:13:19.824319,0.271680,0.671031,0.319456,0.107312
2026-03-31T00:13:19.824647,0.276309,0.673783,0.322827,0.108550
2026-03-31T00:13:19.827398,0.282375,0.667882,0.320117,0.102388
2026-03-31T00:13:19.827494,0.276777,0.678605,0.323021,0.105167
2026-03-31T00:13:19.830271,0.276359,0.684134,0.327128,0.101590
2026-03-31T00:13:19.833005,0.277523,0.685950,0.325342,0.102549
2026-03-31T00:13:19.835836,0.275120,0.684741,0.321691,0.107648
2026-03-31T00:13:19.838427,0.277678,0.691323,0.325962,0.106222
2026-03-31T00:13:19.838543,0.278982,0.683567,0.322660,0.103013
2026-03-31T00:13:19.841306,0.281422,0.690840,0.327332,0.096504
2026-03-31T00:13:19.843984,0.281213,0.690162,0.325416,0.102072
2026-03-31T00:13:19.846745,0.280113,0.694901,0.323656,0.103496
2026-03-31T00:13:19.849440,0.275954,0.696653,0.333757,0.103225
2026-03-31T00:13:19.849557,0.276279,0.701780,0.330800,0.108309
2026-03-31T00:13:19.852300,0.274952,0.696931,0.324732,0.102806
2026-03-31T00:13:19.855029,0.271692,0.699373,0.324377,0.090104
2026-03-31T00:13:19.857731,0.270029,0.699973,0.321280,0.101982
2026-03-31T00:13:19.857839,0.271749,0.697221,0.320682,0.110628
2026-03-31T00:13:19.860685,0.271295,0.697637,0.321946,0.105881
2026-03-31T00:13:19.863480,0.270022,0.702451,0.322185,0.100773
2026-03-31T00:13:19.866125,0.255361,0.709902,0.346011,0.103082
2026-03-31T00:13:19.868801,0.252615,0.695749,0.339812,0.101612
2026-03-31T00:13:19.868924,0.252718,0.710353,0.334740,0.104410
2026-03-31T00:13:19.874502,0.251946,0.702151,0.327679,0.117522
2026-03-31T00:13:19.874650,0.251728,0.705471,0.328841,0.103262
2026-03-31T00:13:19.877087,0.250999,0.708059,0.322198,0.103456
2026-03-31T00:13:19.877199,0.246214,0.717528,0.323106,0.102482
2026-03-31T00:13:19.879963,0.246109,0.714677,0.324271,0.105986
2026-03-31T00:13:19.882797,0.231479,0.706290,0.346645,0.103040
2026-03-31T00:13:19.885609,0.236272,0.718384,0.343509,0.103493
2026-03-31T00:13:19.888106,0.233167,0.717271,0.343935,0.104809
2026-03-31T00:13:19.888223,0.236033,0.718119,0.334701,0.102546
2026-03-31T00:13:19.890931,0.229383,0.718953,0.334839,0.099515
2026-03-31T00:13:19.893639,0.232850,0.712616,0.343850,0.109159
2026-03-31T00:13:19.896397,0.224236,0.711865,0.330192,0.103406
2026-03-31T00:13:19.896508,0.228150,0.721557,0.327205,0.102492
2026-03-31T00:13:19.899320,0.208641,0.724145,0.341628,0.105439
2026-03-31T00:13:19.902031,0.211245,0.725760,0.346620,0.105553
2026-03-31T00:13:19.904731,0.203962,0.718562,0.345882,0.102758
2026-03-31T00:13:19.907428,0.216326,0.727699,0.343388,0.101808
2026-03-31T00:13:19.907548,0.210466,0.731990,0.342646,0.105270
2026-03-31T00:13:19.910173,0.189844,0.728631,0.336694,0.106153
2026-03-31T00:13:19.912943,0.204945,0.734103,0.339034,0.101477
2026-03-31T00:13:19.915783,0.191650,0.739514,0.333854,0.103611
2026-03-31T00:13:19.918533,0.190978,0.731816,0.336695,0.095920
2026-03-31T00:13:19.918653,0.186491,0.731350,0.341837,0.104227
2026-03-31T00:13:19.924706,0.185352,0.731645,0.337106,0.100861
2026-03-31T00:13:19.924899,0.168093,0.734971,0.336065,0.102997
2026-03-31T00:13:19.926787,0.188264,0.732312,0.336508,0.103480
2026-03-31T00:13:19.926905,0.180571,0.734598,0.324137,0.101847
2026-03-31T00:13:19.929487,0.179482,0.732556,0.336753,0.101678
2026-03-31T00:13:19.932502,0.154812,0.734249,0.338313,0.103275
2026-03-31T00:13:19.935045,0.154358,0.720511,0.331230,0.102310
2026-03-31T00:13:19.937783,0.156312,0.731837,0.322326,0.103697
2026-03-31T00:13:19.937889,0.155821,0.734268,0.330611,0.102297
2026-03-31T00:13:19.940564,0.151421,0.734847,0.332101,0.103276
2026-03-31T00:13:19.943332,0.173920,0.736927,0.336716,0.106527
2026-03-31T00:13:19.946103,0.151514,0.738569,0.333949,0.105550
2026-03-31T00:13:19.946200,0.149323,0.734619,0.338904,0.111981
2026-03-31T00:13:19.948876,0.141404,0.735800,0.335550,0.110852
2026-03-31T00:13:19.951656,0.139810,0.737523,0.331680,0.109823
2026-03-31T00:13:19.954397,0.138710,0.731690,0.334814,0.104911
2026-03-31T00:13:19.957048,0.139368,0.736515,0.348226,0.094096
2026-03-31T00:13:19.957156,0.134633,0.739881,0.331920,0.106920
2026-03-31T00:13:19.960011,0.130293,0.738880,0.318272,0.115500
2026-03-31T00:13:19.962789,0.127105,0.740950,0.330593,0.107399
2026-03-31T00:13:19.965561,0.121390,0.743502,0.332220,0.108670
2026-03-31T00:13:19.965670,0.115920,0.738622,0.340951,0.116863
2026-03-31T00:13:19.968246,0.119107,0.740520,0.345142,0.127422
2026-03-31T00:13:19.974985,0.116355,0.740054,0.344430,0.115723
2026-03-31T00:13:19.975201,0.114527,0.740119,0.329593,0.117093
2026-03-31T00:13:19.976504,0.116086,0.740759,0.333399,0.116252
2026-03-31T00:13:19.976643,0.118233,0.735875,0.335337,0.114966
2026-03-31T00:13:19.979209,0.113392,0.736035,0.336599,0.116159
2026-03-31T00:13:19.981951,0.116038,0.735316,0.331448,0.117262
2026-03-31T00:13:19.984714,0.105669,0.731107,0.350412,0.118206
2026-03-31T00:13:19.987428,0.106181,0.736127,0.346486,0.121632
2026-03-31T00:13:19.987530,0.106782,0.738343,0.341333,0.118358
2026-03-31T00:13:19.990270,0.102858,0.737608,0.344867,0.109436
2026-03-31T00:13:19.992987,0.102415,0.731546,0.347449,0.117900
2026-03-31T00:13:19.995783,0.104599,0.736510,0.340254,0.118470
2026-03-31T00:13:19.995890,0.099875,0.739657,0.336663,0.124270
2026-03-31T00:13:19.998560,0.093413,0.731932,0.347844,0.128986
2026-03-31T00:13:20.001308,0.094116,0.733758,0.353928,0.128099
2026-03-31T00:13:20.004077,0.090695,0.731382,0.349143,0.106638
2026-03-31T00:13:20.006824,0.091004,0.738054,0.354298,0.123215
2026-03-31T00:13:20.006937,0.085974,0.731149,0.345060,0.128635
2026-03-31T00:13:20.009568,0.093038,0.737590,0.341876,0.128564
2026-03-31T00:13:20.012283,0.088848,0.725173,0.335349,0.127046
2026-03-31T00:13:20.015095,0.087644,0.729532,0.335453,0.127330
2026-03-31T00:13:20.015213,0.072786,0.727005,0.344350,0.153765
2026-03-31T00:13:20.017901,0.078956,0.725983,0.345477,0.130633
2026-03-31T00:13:20.020557,0.080787,0.729074,0.345165,0.131699
2026-03-31T00:13:20.024335,0.076718,0.730856,0.342318,0.131338
2026-03-31T00:13:20.026091,0.071991,0.728562,0.348462,0.131242
2026-03-31T00:13:20.026183,0.078475,0.727260,0.347922,0.130430
2026-03-31T00:13:20.028983,0.074673,0.730972,0.343290,0.130870
2026-03-31T00:13:20.031733,0.073969,0.734912,0.340429,0.127399
2026-03-31T00:13:20.034465,0.059916,0.719022,0.336005,0.131503
2026-03-31T00:13:20.034559,0.063655,0.722694,0.338003,0.131392
2026-03-31T00:13:20.037209,0.062863,0.718074,0.339114,0.130228
2026-03-31T00:13:20.039864,0.068388,0.720886,0.335455,0.128463
2026-03-31T00:13:20.042658,0.063940,0.722482,0.337158,0.129672
2026-03-31T00:13:20.045329,0.060733,0.723062,0.340109,0.130692
2026-03-31T00:13:20.045407,0.062003,0.713950,0.337487,0.131059
2026-03-31T00:13:20.048215,0.060920,0.721033,0.347711,0.131664
2026-03-31T00:13:20.050881,0.063938,0.708570,0.336058,0.131410
2026-03-31T00:13:20.053649,0.051884,0.711711,0.339760,0.132387
2026-03-31T00:13:20.056428,0.051768,0.710712,0.346513,0.132439
2026-03-31T00:13:20.056531,0.052003,0.712011,0.330336,0.130942
2026-03-31T00:13:20.059237,0.043709,0.707354,0.335496,0.134179
2026-03-31T00:13:20.063336,0.052108,0.706027,0.334706,0.131178
2026-03-31T00:13:20.064848,0.039272,0.702894,0.329963,0.135727
2026-03-31T00:13:20.064943,0.038238,0.697827,0.349202,0.133975
2026-03-31T00:13:20.067532,0.042867,0.699585,0.338996,0.129925
2026-03-31T00:13:20.070285,0.038935,0.696476,0.324813,0.134834
2026-03-31T00:13:20.074072,0.046838,0.702474,0.332049,0.141086
2026-03-31T00:13:20.075807,0.040310,0.707652,0.327810,0.134272
2026-03-31T00:13:20.075902,0.038854,0.704704,0.328690,0.132270
2026-03-31T00:13:20.078590,0.039216,0.707237,0.322560,0.134890
2026-03-31T00:13:20.081283,0.038436,0.708153,0.323934,0.133439
2026-03-31T00:13:20.084028,0.038849,0.689954,0.347879,0.142489
2026-03-31T00:13:20.084099,0.037613,0.683144,0.337627,0.142322
2026-03-31T00:13:20.086813,0.038916,0.673498,0.335473,0.142097
2026-03-31T00:13:20.089526,0.033113,0.681866,0.330287,0.141142
2026-03-31T00:13:20.092320,0.037731,0.679169,0.323758,0.142546
2026-03-31T00:13:20.094978,0.032413,0.683685,0.320470,0.135049
2026-03-31T00:13:20.095067,0.024894,0.684576,0.318198,0.138287
2026-03-31T00:13:20.097888,0.031102,0.677851,0.316721,0.142132
2026-03-31T00:13:20.100611,0.027547,0.662782,0.339301,0.142780
2026-03-31T00:13:20.103345,0.027326,0.665517,0.333316,0.142207
2026-03-31T00:13:20.103420,0.029274,0.660142,0.335775,0.138624
2026-03-31T00:13:20.106153,0.020734,0.658060,0.322208,0.141868
2026-03-31T00:13:20.108918,0.027360,0.661089,0.324312,0.139423
2026-03-31T00:13:20.111675,0.008179,0.659049,0.321889,0.143232
2026-03-31T00:13:20.114435,0.023603,0.656334,0.322305,0.141417
2026-03-31T00:13:20.114522,0.035177,0.654635,0.319501,0.138517
2026-03-31T00:13:20.117193,0.026158,0.660698,0.326588,0.137448
2026-03-31T00:13:20.119970,0.010412,0.641732,0.323468,0.139821
2026-03-31T00:13:20.123666,0.018436,0.641788,0.326046,0.142383
2026-03-31T00:13:20.125387,0.025993,0.646386,0.320576,0.142300
2026-03-31T00:13:20.125457,0.002126,0.642206,0.329268,0.139585
2026-03-31T00:13:20.128223,0.021702,0.639710,0.320548,0.129672
2026-03-31T00:13:20.131340,0.018243,0.642962,0.313596,0.136818
2026-03-31T00:13:20.133799,0.021032,0.639054,0.322557,0.138140
2026-03-31T00:13:20.133884,0.007877,0.634931,0.321296,0.140643
2026-03-31T00:13:20.136640,0.016507,0.633504,0.321419,0.135324
2026-03-31T00:13:20.139286,0.017365,0.626110,0.316356,0.137345
