timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:16:22.254118,0.002151,0.037396,0.030995,0.338933
2026-03-31T00:16:22.254165,0.013065,0.038823,0.031237,0.333966
2026-03-31T00:16:22.254211,0.008718,0.033547,0.027108,0.336087
2026-03-31T00:16:22.254258,0.006933,0.036786,0.022934,0.337301
2026-03-31T00:16:22.254306,0.004727,0.030027,0.018608,0.334916
2026-03-31T00:16:22.256512,0.003786,0.026291,0.018058,0.320985
2026-03-31T00:16:22.259202,0.006209,0.030460,0.019082,0.328447
2026-03-31T00:16:22.261879,0.001355,0.026950,0.019064,0.335473
2026-03-31T00:16:22.264642,0.003765,0.030665,0.019205,0.334417
2026-03-31T00:16:22.264709,0.001725,0.021794,0.034921,0.333598
2026-03-31T00:16:22.267515,0.001617,0.019287,0.030971,0.335379
2026-03-31T00:16:22.270207,-0.000185,0.017219,0.028996,0.340351
2026-03-31T00:16:22.272932,0.004139,0.016743,0.022836,0.331434
2026-03-31T00:16:22.275691,0.001718,0.022313,0.019854,0.331504
2026-03-31T00:16:22.275762,-0.000150,0.018323,0.019092,0.334400
2026-03-31T00:16:22.278523,0.001567,0.015564,0.012967,0.329208
2026-03-31T00:16:22.281202,0.002132,0.018141,0.012971,0.328865
2026-03-31T00:16:22.283955,0.004872,0.015331,0.038872,0.324655
2026-03-31T00:16:22.284031,0.003800,0.022573,0.030594,0.322246
2026-03-31T00:16:22.286756,0.004084,0.020333,0.027265,0.321581
2026-03-31T00:16:22.289534,0.001777,0.012527,0.022975,0.321179
2026-03-31T00:16:22.292280,0.004163,0.017222,0.023379,0.328112
2026-03-31T00:16:22.295005,0.002036,0.029874,0.019097,0.321957
2026-03-31T00:16:22.295076,0.002905,0.022243,0.013757,0.335149
2026-03-31T00:16:22.297756,0.008024,0.021029,0.013047,0.327363
2026-03-31T00:16:22.300511,0.004503,0.032964,0.036064,0.322491
2026-03-31T00:16:22.303253,0.000517,0.032317,0.028073,0.319220
2026-03-31T00:16:22.303309,0.008016,0.035425,0.027014,0.320321
2026-03-31T00:16:22.306052,0.000443,0.033792,0.029674,0.319656
2026-03-31T00:16:22.313651,0.004220,0.034648,0.023079,0.321573
2026-03-31T00:16:22.313759,0.002911,0.037403,0.022860,0.310620
2026-03-31T00:16:22.314491,0.002815,0.036805,0.020827,0.323121
2026-03-31T00:16:22.317975,-0.000343,0.021044,0.012930,0.319597
2026-03-31T00:16:22.318159,0.002828,0.043207,0.033127,0.313083
2026-03-31T00:16:22.322678,0.002302,0.043223,0.035658,0.317504
2026-03-31T00:16:22.323300,0.004079,0.038503,0.034099,0.315891
2026-03-31T00:16:22.324231,0.004397,0.048428,0.030743,0.304532
2026-03-31T00:16:22.328386,0.031184,0.050462,0.037886,0.310740
2026-03-31T00:16:22.329382,0.003816,0.052312,0.033437,0.313138
2026-03-31T00:16:22.331956,0.004802,0.051399,0.030841,0.311307
2026-03-31T00:16:22.333686,0.004853,0.063946,0.037002,0.307576
2026-03-31T00:16:22.334816,0.005205,0.063039,0.031003,0.313417
2026-03-31T00:16:22.337640,0.003132,0.059391,0.031008,0.309060
2026-03-31T00:16:22.339136,0.000051,0.064901,0.029858,0.309928
2026-03-31T00:16:22.341963,-0.000466,0.067796,0.030137,0.306055
2026-03-31T00:16:22.344634,0.011918,0.070290,0.030074,0.304158
2026-03-31T00:16:22.344718,0.001059,0.074967,0.031957,0.309949
2026-03-31T00:16:22.347537,0.009943,0.069062,0.034983,0.304133
2026-03-31T00:16:22.350255,0.003700,0.099402,0.039101,0.304805
2026-03-31T00:16:22.352960,0.006145,0.099849,0.030016,0.303365
2026-03-31T00:16:22.353050,0.007004,0.105534,0.035797,0.304543
2026-03-31T00:16:22.355738,0.001791,0.103404,0.034287,0.305125
2026-03-31T00:16:22.358604,0.003858,0.107537,0.039272,0.304431
2026-03-31T00:16:22.361469,0.004951,0.111175,0.032892,0.304058
2026-03-31T00:16:22.364003,0.008081,0.108927,0.038038,0.304010
2026-03-31T00:16:22.364087,0.003879,0.114556,0.038835,0.302020
2026-03-31T00:16:22.366874,0.009257,0.140481,0.054371,0.294003
2026-03-31T00:16:22.369502,0.009913,0.142673,0.038820,0.294202
2026-03-31T00:16:22.372350,0.007769,0.141612,0.044857,0.297080
2026-03-31T00:16:22.372425,0.004747,0.141032,0.057310,0.294435
2026-03-31T00:16:22.375113,-0.000212,0.144227,0.043339,0.297154
2026-03-31T00:16:22.377828,0.004014,0.150358,0.039078,0.296522
2026-03-31T00:16:22.380546,0.009752,0.150182,0.039900,0.293636
2026-03-31T00:16:22.383340,0.004412,0.153115,0.046374,0.291658
2026-03-31T00:16:22.383425,0.003691,0.184867,0.065068,0.280827
2026-03-31T00:16:22.386168,-0.000181,0.187819,0.067110,0.285479
2026-03-31T00:16:22.388816,0.010012,0.191416,0.063725,0.278194
2026-03-31T00:16:22.392491,0.001877,0.196577,0.064330,0.285569
2026-03-31T00:16:22.392611,0.001862,0.193191,0.059733,0.286509
2026-03-31T00:16:22.395587,0.008222,0.198100,0.056090,0.285801
2026-03-31T00:16:22.397143,0.001603,0.203166,0.063054,0.285583
2026-03-31T00:16:22.399942,0.004218,0.241278,0.077378,0.271498
2026-03-31T00:16:22.402642,0.007584,0.244335,0.076777,0.274615
2026-03-31T00:16:22.402714,0.005314,0.247201,0.081690,0.269954
2026-03-31T00:16:22.405653,0.001021,0.251560,0.077253,0.272069
2026-03-31T00:16:22.408160,0.003795,0.251633,0.079051,0.271498
2026-03-31T00:16:22.410930,0.002984,0.257907,0.079641,0.291872
2026-03-31T00:16:22.413839,0.011250,0.256123,0.075501,0.273983
2026-03-31T00:16:22.413931,0.000793,0.241582,0.080110,0.296090
2026-03-31T00:16:22.416570,0.000080,0.296890,0.085833,0.270614
2026-03-31T00:16:22.419337,0.005666,0.305763,0.092541,0.271174
2026-03-31T00:16:22.422063,0.009715,0.305755,0.093413,0.271958
2026-03-31T00:16:22.422140,0.005911,0.306967,0.093564,0.273140
2026-03-31T00:16:22.424829,0.006030,0.312097,0.095263,0.258502
2026-03-31T00:16:22.427593,0.004151,0.311766,0.098477,0.270305
2026-03-31T00:16:22.430313,0.010231,0.309344,0.102698,0.245603
2026-03-31T00:16:22.433000,0.012590,0.320884,0.092978,0.271439
2026-03-31T00:16:22.433085,0.010002,0.353454,0.089566,0.263420
2026-03-31T00:16:22.435862,0.003978,0.360165,0.094264,0.261203
2026-03-31T00:16:22.440521,0.002247,0.352260,0.090327,0.261113
2026-03-31T00:16:22.441374,0.004008,0.357462,0.093890,0.258748
2026-03-31T00:16:22.441478,0.001824,0.372353,0.103284,0.263473
2026-03-31T00:16:22.444104,0.010034,0.368404,0.106169,0.263407
2026-03-31T00:16:22.446854,0.006744,0.365943,0.105157,0.259870
2026-03-31T00:16:22.449668,0.007031,0.351957,0.110774,0.264597
2026-03-31T00:16:22.452306,0.009034,0.395271,0.105929,0.265143
2026-03-31T00:16:22.452373,0.006985,0.399093,0.103794,0.259025
2026-03-31T00:16:22.455312,0.000005,0.399875,0.102627,0.264558
2026-03-31T00:16:22.457925,0.007780,0.398066,0.108824,0.269104
2026-03-31T00:16:22.460664,-0.000311,0.410459,0.106721,0.262974
2026-03-31T00:16:22.460735,0.003892,0.401726,0.114627,0.261158
2026-03-31T00:16:22.463516,0.008769,0.408519,0.114411,0.259613
2026-03-31T00:16:22.466207,0.005675,0.405535,0.120340,0.261291
2026-03-31T00:16:22.468881,0.004961,0.439050,0.116751,0.257607
2026-03-31T00:16:22.471829,0.009211,0.435803,0.116750,0.257528
2026-03-31T00:16:22.471915,0.002388,0.439394,0.115695,0.251763
2026-03-31T00:16:22.474454,0.015069,0.442850,0.113816,0.257363
2026-03-31T00:16:22.477215,0.009974,0.444591,0.117784,0.256919
2026-03-31T00:16:22.480002,0.005655,0.446074,0.115767,0.255084
2026-03-31T00:16:22.482679,0.001961,0.441420,0.121382,0.254407
2026-03-31T00:16:22.482771,0.004025,0.468095,0.129477,0.257974
2026-03-31T00:16:22.485653,0.006112,0.467942,0.134328,0.254871
2026-03-31T00:16:22.488303,0.010070,0.473542,0.145928,0.258420
2026-03-31T00:16:22.491039,0.024055,0.472635,0.129539,0.253614
2026-03-31T00:16:22.491146,0.005713,0.477682,0.130406,0.259506
2026-03-31T00:16:22.493754,0.010122,0.475290,0.130856,0.260054
2026-03-31T00:16:22.496581,0.008469,0.473926,0.128611,0.252855
2026-03-31T00:16:22.499307,-0.000672,0.477048,0.127357,0.258948
2026-03-31T00:16:22.501958,0.000208,0.490874,0.136411,0.244108
2026-03-31T00:16:22.502030,0.002020,0.491615,0.139843,0.251602
2026-03-31T00:16:22.504807,0.002681,0.496933,0.138715,0.247493
2026-03-31T00:16:22.507570,0.001925,0.496260,0.140610,0.245940
2026-03-31T00:16:22.510338,0.003996,0.489353,0.139336,0.245509
2026-03-31T00:16:22.510418,0.005900,0.499021,0.138569,0.244591
2026-03-31T00:16:22.513158,0.011975,0.492530,0.142477,0.245731
2026-03-31T00:16:22.515887,0.007823,0.517629,0.140569,0.262948
2026-03-31T00:16:22.518836,0.008962,0.509680,0.137582,0.244351
2026-03-31T00:16:22.521473,0.005698,0.512101,0.139274,0.244092
2026-03-31T00:16:22.521572,0.024679,0.513310,0.144152,0.241780
2026-03-31T00:16:22.524153,0.002030,0.509264,0.145417,0.240232
2026-03-31T00:16:22.526914,-0.000077,0.505417,0.148727,0.241217
2026-03-31T00:16:22.529731,0.009978,0.507891,0.146599,0.239888
2026-03-31T00:16:22.529809,0.002275,0.511193,0.147020,0.242388
2026-03-31T00:16:22.532376,0.000519,0.505796,0.146124,0.236506
2026-03-31T00:16:22.535144,0.007841,0.514890,0.138453,0.235182
2026-03-31T00:16:22.538029,0.009916,0.518407,0.142339,0.241154
2026-03-31T00:16:22.540609,0.006025,0.513914,0.141490,0.240392
2026-03-31T00:16:22.540710,0.002132,0.527293,0.147317,0.240750
2026-03-31T00:16:22.543523,0.001633,0.516699,0.151830,0.242744
2026-03-31T00:16:22.546497,0.003976,0.518682,0.156430,0.238161
2026-03-31T00:16:22.549019,0.002984,0.520987,0.151742,0.236029
2026-03-31T00:16:22.551866,0.003222,0.517632,0.156048,0.223926
2026-03-31T00:16:22.551977,0.007464,0.521190,0.139261,0.247959
2026-03-31T00:16:22.554732,0.007672,0.517578,0.139560,0.230182
2026-03-31T00:16:22.557308,0.005311,0.515834,0.140333,0.228715
2026-03-31T00:16:22.560172,-0.000108,0.517548,0.142321,0.227134
2026-03-31T00:16:22.560266,0.007077,0.518081,0.146400,0.227604
2026-03-31T00:16:22.562920,0.004940,0.515128,0.144265,0.224645
2026-03-31T00:16:22.565669,0.013753,0.514921,0.150294,0.223228
2026-03-31T00:16:22.568372,0.009796,0.515313,0.140737,0.223226
2026-03-31T00:16:22.571235,0.005269,0.517065,0.142040,0.220966
2026-03-31T00:16:22.571337,0.003999,0.516463,0.141584,0.219131
2026-03-31T00:16:22.573955,0.009342,0.516831,0.141382,0.220551
2026-03-31T00:16:22.576584,0.004029,0.521309,0.143658,0.223225
2026-03-31T00:16:22.579575,0.003817,0.519711,0.142937,0.223256
2026-03-31T00:16:22.579678,0.005145,0.517310,0.154463,0.219001
2026-03-31T00:16:22.582306,0.006907,0.517638,0.147015,0.222280
2026-03-31T00:16:22.584887,0.004627,0.529510,0.151365,0.210094
2026-03-31T00:16:22.587904,-0.000053,0.516071,0.143385,0.209192
2026-03-31T00:16:22.591716,0.003402,0.518526,0.147484,0.206379
2026-03-31T00:16:22.591848,0.005620,0.519742,0.151426,0.214911
2026-03-31T00:16:22.593134,0.003500,0.516251,0.151463,0.209253
2026-03-31T00:16:22.596004,0.006867,0.520166,0.142967,0.212592
2026-03-31T00:16:22.598892,0.001624,0.516636,0.142806,0.213323
2026-03-31T00:16:22.598979,0.003991,0.516415,0.146835,0.210276
2026-03-31T00:16:22.601753,0.005758,0.524305,0.155932,0.201489
2026-03-31T00:16:22.604442,0.002163,0.521257,0.157082,0.201220
2026-03-31T00:16:22.607033,0.007101,0.520684,0.156268,0.200935
2026-03-31T00:16:22.609849,0.006834,0.520823,0.155077,0.198865
2026-03-31T00:16:22.609952,0.010119,0.517483,0.147262,0.198932
2026-03-31T00:16:22.612666,0.009048,0.519989,0.156421,0.193572
2026-03-31T00:16:22.615292,0.004226,0.523643,0.150690,0.197349
2026-03-31T00:16:22.618055,0.003768,0.503821,0.149992,0.193718
2026-03-31T00:16:22.620787,0.007630,0.517781,0.146244,0.188693
2026-03-31T00:16:22.620894,0.005795,0.523540,0.152157,0.188866
2026-03-31T00:16:22.623566,0.008303,0.518141,0.149713,0.182843
2026-03-31T00:16:22.626409,0.002320,0.518960,0.150388,0.184163
2026-03-31T00:16:22.629183,0.005279,0.525178,0.153918,0.191861
2026-03-31T00:16:22.629284,0.004935,0.516245,0.154320,0.179420
2026-03-31T00:16:22.631890,0.006184,0.517117,0.159679,0.180606
2026-03-31T00:16:22.634885,0.007255,0.517749,0.138613,0.169407
2026-03-31T00:16:22.637574,-0.000249,0.518800,0.141838,0.180449
2026-03-31T00:16:22.642128,0.012912,0.517891,0.142408,0.179028
2026-03-31T00:16:22.642331,0.002178,0.520428,0.143744,0.175909
2026-03-31T00:16:22.643066,0.010181,0.521585,0.151221,0.179381
2026-03-31T00:16:22.645625,0.005688,0.518233,0.152010,0.176970
2026-03-31T00:16:22.648290,0.012909,0.531640,0.144146,0.171716
2026-03-31T00:16:22.648390,0.002349,0.522681,0.155360,0.175674
2026-03-31T00:16:22.651223,-0.000063,0.521085,0.141047,0.164603
2026-03-31T00:16:22.653932,0.002236,0.515472,0.140725,0.163324
2026-03-31T00:16:22.656609,0.000673,0.520546,0.141411,0.161414
2026-03-31T00:16:22.659487,0.007923,0.514992,0.138729,0.162164
2026-03-31T00:16:22.659601,0.000089,0.519533,0.149376,0.159988
2026-03-31T00:16:22.662300,0.003769,0.520159,0.145483,0.167278
2026-03-31T00:16:22.664934,0.007176,0.527912,0.155076,0.157946
2026-03-31T00:16:22.667819,0.005330,0.524515,0.156105,0.163605
2026-03-31T00:16:22.667917,0.012978,0.524207,0.142438,0.160452
2026-03-31T00:16:22.670644,0.007131,0.524641,0.142460,0.154915
2026-03-31T00:16:22.673366,0.001280,0.521429,0.143050,0.152443
2026-03-31T00:16:22.676142,0.008189,0.539206,0.147117,0.150475
2026-03-31T00:16:22.678776,0.004865,0.523356,0.147147,0.152155
2026-03-31T00:16:22.678876,0.005071,0.525929,0.146783,0.152064
2026-03-31T00:16:22.681453,0.002992,0.524002,0.146951,0.150089
2026-03-31T00:16:22.684218,0.005804,0.525068,0.160293,0.142480
2026-03-31T00:16:22.687011,0.007715,0.529365,0.158299,0.151813
2026-03-31T00:16:22.691364,0.005154,0.531885,0.152504,0.150784
2026-03-31T00:16:22.691515,0.013615,0.531524,0.152211,0.148460
2026-03-31T00:16:22.692674,0.004899,0.530561,0.154224,0.142089
2026-03-31T00:16:22.695241,0.003519,0.528912,0.154435,0.142049
2026-03-31T00:16:22.698019,0.001680,0.527343,0.153369,0.141768
2026-03-31T00:16:22.698184,0.003935,0.515772,0.155554,0.143026
2026-03-31T00:16:22.701101,0.005893,0.530895,0.152569,0.143544
2026-03-31T00:16:22.703596,0.013102,0.537203,0.145248,0.134644
2026-03-31T00:16:22.706376,0.001082,0.528678,0.154300,0.138952
2026-03-31T00:16:22.709039,0.021988,0.541459,0.157327,0.139038
2026-03-31T00:16:22.709146,0.007878,0.535692,0.159219,0.139866
2026-03-31T00:16:22.711918,0.007925,0.534815,0.162702,0.135264
2026-03-31T00:16:22.714629,0.011203,0.535809,0.155615,0.131363
2026-03-31T00:16:22.717342,0.000139,0.535240,0.156710,0.138000
2026-03-31T00:16:22.717442,0.014183,0.542457,0.155490,0.130215
2026-03-31T00:16:22.720150,0.015160,0.543579,0.159572,0.130533
2026-03-31T00:16:22.722859,0.014216,0.538324,0.165370,0.128935
2026-03-31T00:16:22.725668,0.014943,0.540297,0.166371,0.130487
2026-03-31T00:16:22.728422,0.015155,0.543706,0.162656,0.137760
2026-03-31T00:16:22.728530,0.012792,0.547307,0.164657,0.131788
2026-03-31T00:16:22.731134,0.013603,0.540166,0.164455,0.138610
2026-03-31T00:16:22.733923,0.013572,0.539741,0.168759,0.133600
2026-03-31T00:16:22.736663,0.020289,0.549094,0.165474,0.129779
2026-03-31T00:16:22.736771,0.015209,0.543664,0.160424,0.129586
2026-03-31T00:16:22.741828,0.020920,0.551709,0.160927,0.126459
2026-03-31T00:16:22.742339,0.018111,0.544326,0.164805,0.129464
2026-03-31T00:16:22.744918,0.021097,0.541083,0.156240,0.128375
2026-03-31T00:16:22.747640,0.002390,0.543021,0.155464,0.125933
2026-03-31T00:16:22.747737,0.021210,0.554432,0.176452,0.127493
2026-03-31T00:16:22.750544,0.020835,0.545240,0.171516,0.127435
2026-03-31T00:16:22.753246,0.031125,0.547155,0.155523,0.115846
2026-03-31T00:16:22.756082,0.033969,0.552570,0.152352,0.118160
2026-03-31T00:16:22.758698,0.034066,0.549499,0.156244,0.115539
2026-03-31T00:16:22.758806,0.030256,0.538628,0.155381,0.113262
2026-03-31T00:16:22.761632,0.039149,0.542021,0.167603,0.116422
2026-03-31T00:16:22.764312,0.033145,0.549110,0.164361,0.118288
2026-03-31T00:16:22.767102,0.043876,0.553485,0.171997,0.120152
2026-03-31T00:16:22.767203,0.035071,0.553546,0.172652,0.120995
2026-03-31T00:16:22.769925,0.038958,0.555619,0.155384,0.116511
2026-03-31T00:16:22.772568,0.052121,0.551623,0.154625,0.114252
2026-03-31T00:16:22.775300,0.047142,0.548805,0.158918,0.116865
2026-03-31T00:16:22.778084,0.048634,0.550595,0.156683,0.115535
2026-03-31T00:16:22.778200,0.052319,0.550109,0.158501,0.113648
2026-03-31T00:16:22.780838,0.060461,0.552925,0.156710,0.114018
2026-03-31T00:16:22.783654,0.054160,0.551110,0.163469,0.113867
2026-03-31T00:16:22.786438,0.053831,0.549498,0.167806,0.116462
2026-03-31T00:16:22.786548,0.065963,0.572846,0.160718,0.114209
2026-03-31T00:16:22.792130,0.071717,0.550355,0.164479,0.115751
2026-03-31T00:16:22.792410,0.073334,0.551680,0.167411,0.115550
2026-03-31T00:16:22.794612,0.071896,0.544082,0.159632,0.115776
2026-03-31T00:16:22.797335,0.074997,0.540383,0.157018,0.116358
2026-03-31T00:16:22.797436,0.073400,0.553364,0.157229,0.116177
2026-03-31T00:16:22.800176,0.102074,0.547312,0.160523,0.116916
2026-03-31T00:16:22.802952,0.089150,0.546939,0.166556,0.112524
2026-03-31T00:16:22.805733,0.087958,0.546368,0.162671,0.111751
2026-03-31T00:16:22.805837,0.085302,0.548870,0.160308,0.114960
2026-03-31T00:16:22.808659,0.090796,0.544704,0.161718,0.113552
2026-03-31T00:16:22.811387,0.091110,0.544386,0.164235,0.115261
2026-03-31T00:16:22.814039,0.091252,0.542928,0.172458,0.116419
2026-03-31T00:16:22.816635,0.122075,0.541593,0.158419,0.106809
2026-03-31T00:16:22.816745,0.096140,0.543367,0.168401,0.113941
2026-03-31T00:16:22.819540,0.115788,0.542560,0.162507,0.109214
2026-03-31T00:16:22.822204,0.118189,0.549590,0.166634,0.107534
2026-03-31T00:16:22.824982,0.117824,0.541425,0.168469,0.106023
2026-03-31T00:16:22.827660,0.118580,0.546963,0.165344,0.110316
2026-03-31T00:16:22.827776,0.110350,0.566759,0.168099,0.109007
2026-03-31T00:16:22.830589,0.121208,0.543028,0.175409,0.107860
2026-03-31T00:16:22.833236,0.121192,0.543984,0.159449,0.116347
2026-03-31T00:16:22.835983,0.125591,0.544867,0.167900,0.107870
2026-03-31T00:16:22.836076,0.141803,0.546972,0.158484,0.107890
2026-03-31T00:16:22.841889,0.140574,0.544066,0.160314,0.103723
2026-03-31T00:16:22.842118,0.144097,0.541872,0.164676,0.106623
2026-03-31T00:16:22.844299,0.146181,0.528638,0.163990,0.103895
2026-03-31T00:16:22.846963,0.145211,0.545525,0.167466,0.104686
2026-03-31T00:16:22.847057,0.147125,0.535500,0.167987,0.105739
2026-03-31T00:16:22.849758,0.142774,0.543106,0.168894,0.095184
2026-03-31T00:16:22.852528,0.153732,0.548350,0.169837,0.104314
2026-03-31T00:16:22.855261,0.169341,0.541352,0.154237,0.105320
2026-03-31T00:16:22.855333,0.169657,0.543569,0.153485,0.102042
2026-03-31T00:16:22.858044,0.171442,0.550123,0.160385,0.102993
2026-03-31T00:16:22.860858,0.167846,0.547970,0.155407,0.104974
2026-03-31T00:16:22.863515,0.172013,0.560459,0.161189,0.104662
2026-03-31T00:16:22.866375,0.181237,0.536086,0.165903,0.103796
2026-03-31T00:16:22.866466,0.179986,0.550209,0.176642,0.103891
2026-03-31T00:16:22.869147,0.195120,0.551998,0.152729,0.103914
2026-03-31T00:16:22.872371,0.194110,0.549436,0.151134,0.104958
2026-03-31T00:16:22.874744,0.196375,0.550974,0.156239,0.102100
2026-03-31T00:16:22.874840,0.199065,0.547385,0.159286,0.103184
2026-03-31T00:16:22.877541,0.200603,0.548744,0.155298,0.102807
2026-03-31T00:16:22.880306,0.203402,0.555680,0.157269,0.102692
2026-03-31T00:16:22.882877,0.206506,0.551072,0.155684,0.103220
2026-03-31T00:16:22.885639,0.206414,0.561324,0.168036,0.111860
2026-03-31T00:16:22.885784,0.220820,0.557311,0.165053,0.109056
2026-03-31T00:16:22.888465,0.222136,0.554314,0.155414,0.105848
2026-03-31T00:16:22.891953,0.218892,0.553539,0.159999,0.111016
2026-03-31T00:16:22.893853,0.224042,0.559839,0.154777,0.101905
2026-03-31T00:16:22.896666,0.230981,0.553814,0.164624,0.110491
2026-03-31T00:16:22.896773,0.229834,0.556860,0.163451,0.107564
2026-03-31T00:16:22.899555,0.227581,0.559766,0.165310,0.105458
2026-03-31T00:16:22.902184,0.235769,0.563474,0.168167,0.105942
2026-03-31T00:16:22.904909,0.255999,0.568619,0.167295,0.107857
2026-03-31T00:16:22.904975,0.258923,0.568134,0.169795,0.109968
2026-03-31T00:16:22.907780,0.258190,0.570946,0.167634,0.108376
2026-03-31T00:16:22.910560,0.257473,0.576339,0.167275,0.115809
2026-03-31T00:16:22.913290,0.258584,0.577464,0.168804,0.109730
2026-03-31T00:16:22.915992,0.260525,0.573690,0.169541,0.113570
2026-03-31T00:16:22.916078,0.264313,0.580523,0.167881,0.112471
2026-03-31T00:16:22.918806,0.259115,0.579229,0.168560,0.111322
2026-03-31T00:16:22.921629,0.290460,0.578975,0.174569,0.112426
2026-03-31T00:16:22.924288,0.288454,0.580460,0.170117,0.106600
2026-03-31T00:16:22.924367,0.295832,0.582656,0.173905,0.112207
2026-03-31T00:16:22.927141,0.295700,0.578345,0.168875,0.108050
2026-03-31T00:16:22.929914,0.296024,0.584184,0.171343,0.112329
2026-03-31T00:16:22.932601,0.292138,0.585615,0.170505,0.111701
2026-03-31T00:16:22.935351,0.293122,0.582001,0.172473,0.109235
2026-03-31T00:16:22.935440,0.295496,0.583153,0.171840,0.111255
2026-03-31T00:16:22.938275,0.308937,0.597869,0.168899,0.107622
2026-03-31T00:16:22.942151,0.311249,0.589059,0.168389,0.112434
2026-03-31T00:16:22.943600,0.312929,0.590459,0.175654,0.113938
2026-03-31T00:16:22.943688,0.312946,0.597283,0.179187,0.109711
2026-03-31T00:16:22.946417,0.309628,0.595964,0.177280,0.107424
2026-03-31T00:16:22.949201,0.312144,0.601529,0.176850,0.106855
