timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:14:09.577759,0.012605,0.012716,0.072981,0.098705
2026-03-31T00:14:09.580260,0.005056,0.012982,0.068937,0.101857
2026-03-31T00:14:09.582930,0.004109,0.012770,0.063927,0.102720
2026-03-31T00:14:09.585710,0.002811,0.013682,0.057283,0.099266
2026-03-31T00:14:09.585777,0.011591,0.016076,0.051944,0.119393
2026-03-31T00:14:09.588680,0.010437,0.012492,0.049074,0.101082
2026-03-31T00:14:09.591311,0.005399,0.013218,0.044105,0.095753
2026-03-31T00:14:09.594051,0.011510,0.015908,0.081789,0.101213
2026-03-31T00:14:09.596773,0.011011,0.014431,0.075008,0.102279
2026-03-31T00:14:09.596862,0.005817,0.016280,0.064083,0.100281
2026-03-31T00:14:09.600844,0.002941,0.019357,0.056123,0.098911
2026-03-31T00:14:09.602312,0.010294,0.015768,0.053034,0.096112
2026-03-31T00:14:09.605062,0.009778,0.013064,0.051229,0.096150
2026-03-31T00:14:09.605136,0.009110,0.012829,0.048175,0.100473
2026-03-31T00:14:09.607939,0.006843,0.015322,0.046895,0.094853
2026-03-31T00:14:09.610576,0.006463,0.016700,0.079071,0.095753
2026-03-31T00:14:09.613517,-0.000406,0.020067,0.066979,0.095287
2026-03-31T00:14:09.616104,0.009214,0.018479,0.071845,0.097440
2026-03-31T00:14:09.616188,0.015412,0.020149,0.064770,0.098503
2026-03-31T00:14:09.618996,0.007734,0.021089,0.059056,0.097546
2026-03-31T00:14:09.621800,0.010421,0.017910,0.053891,0.093298
2026-03-31T00:14:09.624369,0.006457,0.014766,0.052037,0.090040
2026-03-31T00:14:09.627320,0.026461,0.013115,0.048992,0.096576
2026-03-31T00:14:09.627461,0.005726,0.018435,0.072660,0.097495
2026-03-31T00:14:09.630112,0.006870,0.023525,0.064007,0.094657
2026-03-31T00:14:09.632780,0.029491,0.020002,0.064170,0.097909
2026-03-31T00:14:09.635457,-0.000988,0.022858,0.063706,0.093210
2026-03-31T00:14:09.635546,0.008338,0.025799,0.060185,0.097955
2026-03-31T00:14:09.638368,0.008602,0.030970,0.056986,0.099795
2026-03-31T00:14:09.641006,0.002473,0.025472,0.060133,0.100298
2026-03-31T00:14:09.643739,0.021791,0.024039,0.052089,0.101578
2026-03-31T00:14:09.646597,-0.000135,0.025468,0.063867,0.098300
2026-03-31T00:14:09.646694,0.014531,0.031782,0.060962,0.102814
2026-03-31T00:14:09.651555,0.012352,0.023924,0.049953,0.100712
2026-03-31T00:14:09.652030,0.014923,0.022878,0.059902,0.095013
2026-03-31T00:14:09.654760,0.007290,0.018876,0.059217,0.096433
2026-03-31T00:14:09.654842,0.009094,0.025194,0.059730,0.098425
2026-03-31T00:14:09.657899,0.010517,0.025256,0.052706,0.094893
2026-03-31T00:14:09.660262,0.011046,0.024736,0.056106,0.095633
2026-03-31T00:14:09.663267,0.008182,0.031555,0.069638,0.094941
2026-03-31T00:14:09.665792,0.010231,0.026736,0.063847,0.095476
2026-03-31T00:14:09.665895,0.011919,0.030831,0.047685,0.098136
2026-03-31T00:14:09.668749,0.013288,0.031121,0.052907,0.090907
2026-03-31T00:14:09.671483,0.010007,0.035751,0.047750,0.100226
2026-03-31T00:14:09.674088,0.008351,0.026491,0.060270,0.095998
2026-03-31T00:14:09.674169,0.014404,0.033748,0.052160,0.096035
2026-03-31T00:14:09.676917,0.009549,0.039226,0.076704,0.096480
2026-03-31T00:14:09.679704,0.010998,0.036942,0.052009,0.097426
2026-03-31T00:14:09.682488,0.009597,0.034942,0.064084,0.100726
2026-03-31T00:14:09.685167,0.009170,0.038814,0.064837,0.101667
2026-03-31T00:14:09.685263,0.011518,0.035952,0.052314,0.101872
2026-03-31T00:14:09.687940,0.014452,0.038656,0.048032,0.101044
2026-03-31T00:14:09.690631,0.011964,0.036978,0.064411,0.099437
2026-03-31T00:14:09.693359,0.010846,0.037170,0.047152,0.097859
2026-03-31T00:14:09.696093,0.012910,0.038025,0.078935,0.101056
2026-03-31T00:14:09.696205,0.006550,0.035924,0.078115,0.104344
2026-03-31T00:14:09.700755,0.015712,0.035441,0.071802,0.095726
2026-03-31T00:14:09.701769,0.010628,0.036581,0.061970,0.094861
2026-03-31T00:14:09.704424,0.014760,0.038770,0.056093,0.095179
2026-03-31T00:14:09.704526,0.011459,0.037163,0.055790,0.101802
2026-03-31T00:14:09.707357,0.008513,0.038587,0.052139,0.097392
2026-03-31T00:14:09.709956,0.011299,0.036938,0.051770,0.094191
2026-03-31T00:14:09.712759,0.013455,0.041892,0.085336,0.092342
2026-03-31T00:14:09.715466,0.013293,0.034871,0.084276,0.098022
2026-03-31T00:14:09.715573,0.007867,0.039054,0.074622,0.090581
2026-03-31T00:14:09.718285,0.009625,0.039201,0.071741,0.096044
2026-03-31T00:14:09.720996,0.007529,0.041810,0.064234,0.098004
2026-03-31T00:14:09.723785,0.005854,0.039429,0.064170,0.091832
2026-03-31T00:14:09.723888,0.010064,0.039297,0.060203,0.095386
2026-03-31T00:14:09.726686,0.011822,0.040017,0.058647,0.098953
2026-03-31T00:14:09.729282,0.008060,0.036396,0.074219,0.095322
2026-03-31T00:14:09.732097,0.011325,0.039100,0.075235,0.101373
2026-03-31T00:14:09.734781,0.009928,0.037409,0.066218,0.098907
2026-03-31T00:14:09.734879,0.012711,0.037653,0.064027,0.101989
2026-03-31T00:14:09.737519,0.008555,0.038585,0.063731,0.094162
2026-03-31T00:14:09.740423,0.009350,0.038302,0.060030,0.098259
2026-03-31T00:14:09.743317,0.011200,0.039008,0.063135,0.099680
2026-03-31T00:14:09.743407,0.009646,0.047407,0.063794,0.103733
2026-03-31T00:14:09.745926,0.010639,0.038395,0.063919,0.099510
2026-03-31T00:14:09.751570,0.006700,0.032986,0.063783,0.100608
2026-03-31T00:14:09.751787,0.013580,0.039863,0.059142,0.102632
2026-03-31T00:14:09.754038,0.011679,0.036965,0.059949,0.104004
2026-03-31T00:14:09.754135,0.012846,0.038757,0.055755,0.099162
2026-03-31T00:14:09.756934,0.003043,0.039258,0.058878,0.111999
2026-03-31T00:14:09.759808,0.010027,0.036726,0.059967,0.102758
2026-03-31T00:14:09.762375,0.013613,0.054835,0.073218,0.104882
2026-03-31T00:14:09.765240,0.014865,0.044411,0.063694,0.104652
2026-03-31T00:14:09.765355,0.012665,0.044353,0.063747,0.107317
2026-03-31T00:14:09.767974,0.011149,0.060025,0.064209,0.092250
2026-03-31T00:14:09.770758,0.010959,0.047149,0.067222,0.111962
2026-03-31T00:14:09.773450,0.014887,0.048381,0.062876,0.103184
2026-03-31T00:14:09.773547,0.013351,0.043265,0.053087,0.103499
2026-03-31T00:14:09.776373,0.009956,0.036931,0.053760,0.102312
2026-03-31T00:14:09.779053,0.014575,0.044070,0.072905,0.104069
2026-03-31T00:14:09.781895,0.012612,0.047582,0.066079,0.107875
2026-03-31T00:14:09.784482,0.008963,0.046927,0.063003,0.094460
2026-03-31T00:14:09.784579,0.007066,0.052715,0.055748,0.106040
2026-03-31T00:14:09.787317,0.008230,0.048476,0.056052,0.107305
2026-03-31T00:14:09.790059,0.013410,0.047749,0.055779,0.105011
2026-03-31T00:14:09.792789,0.014328,0.053104,0.048897,0.107863
2026-03-31T00:14:09.792895,0.011098,0.051870,0.053726,0.107151
2026-03-31T00:14:09.795667,0.016911,0.049172,0.081273,0.112382
2026-03-31T00:14:09.798327,0.011782,0.051750,0.072962,0.112483
2026-03-31T00:14:09.801487,0.015505,0.051870,0.071892,0.115681
2026-03-31T00:14:09.803790,0.013356,0.052808,0.065167,0.114452
2026-03-31T00:14:09.803889,0.015260,0.052081,0.064745,0.108256
2026-03-31T00:14:09.806622,0.014827,0.052000,0.058611,0.115407
2026-03-31T00:14:09.809301,0.038680,0.052772,0.057835,0.115428
2026-03-31T00:14:09.812075,0.013888,0.054010,0.054993,0.116082
2026-03-31T00:14:09.812162,0.017299,0.054230,0.080980,0.116620
2026-03-31T00:14:09.814907,0.016929,0.051961,0.072860,0.107591
2026-03-31T00:14:09.817655,0.019702,0.053039,0.066937,0.116520
2026-03-31T00:14:09.820531,0.026759,0.049216,0.064235,0.114479
2026-03-31T00:14:09.823098,0.024475,0.051360,0.062034,0.116612
2026-03-31T00:14:09.823198,0.020430,0.052015,0.059824,0.115676
2026-03-31T00:14:09.826010,0.024530,0.052329,0.056114,0.108724
2026-03-31T00:14:09.828854,0.033695,0.060179,0.081329,0.109869
2026-03-31T00:14:09.831520,0.031282,0.056913,0.078222,0.115760
2026-03-31T00:14:09.834150,0.030087,0.059931,0.078119,0.118465
2026-03-31T00:14:09.834310,0.032815,0.050639,0.075012,0.121541
2026-03-31T00:14:09.837088,0.035917,0.063967,0.067020,0.117424
2026-03-31T00:14:09.839853,0.029648,0.060013,0.064891,0.117707
2026-03-31T00:14:09.842442,0.031735,0.068779,0.063916,0.116495
2026-03-31T00:14:09.842575,0.027296,0.058507,0.063981,0.121331
2026-03-31T00:14:09.845381,0.042384,0.053277,0.070119,0.120121
2026-03-31T00:14:09.851149,0.037181,0.063725,0.070245,0.128320
2026-03-31T00:14:09.851298,0.045067,0.064502,0.064256,0.121578
2026-03-31T00:14:09.853472,0.040790,0.068871,0.067185,0.123758
2026-03-31T00:14:09.853573,0.036673,0.063389,0.064239,0.125128
2026-03-31T00:14:09.856264,0.060693,0.064595,0.064076,0.123235
2026-03-31T00:14:09.859182,0.046202,0.066101,0.063964,0.124584
2026-03-31T00:14:09.861863,0.047161,0.067870,0.054158,0.123704
2026-03-31T00:14:09.861972,0.054944,0.052270,0.070313,0.131475
2026-03-31T00:14:09.864536,0.062559,0.063850,0.068852,0.129743
2026-03-31T00:14:09.867223,0.061011,0.064803,0.063517,0.130750
2026-03-31T00:14:09.870110,0.064337,0.064345,0.065788,0.126083
2026-03-31T00:14:09.872920,0.062936,0.062628,0.063811,0.129012
2026-03-31T00:14:09.873030,0.056226,0.063478,0.058972,0.136914
2026-03-31T00:14:09.875604,0.071969,0.063707,0.064662,0.130913
2026-03-31T00:14:09.878354,0.091008,0.063464,0.051848,0.128283
2026-03-31T00:14:09.881153,0.076522,0.070123,0.081174,0.138745
2026-03-31T00:14:09.881250,0.077942,0.082995,0.069763,0.136645
2026-03-31T00:14:09.883882,0.078552,0.072699,0.064116,0.142138
2026-03-31T00:14:09.886654,0.078963,0.068986,0.059804,0.139842
2026-03-31T00:14:09.889503,0.087411,0.072917,0.063913,0.133888
2026-03-31T00:14:09.892100,0.078125,0.072558,0.064054,0.142993
2026-03-31T00:14:09.892202,0.083023,0.073559,0.055917,0.141125
2026-03-31T00:14:09.894958,0.084483,0.070080,0.063118,0.139397
2026-03-31T00:14:09.897735,0.100284,0.081437,0.090557,0.140751
2026-03-31T00:14:09.901974,0.103877,0.074633,0.082182,0.141813
2026-03-31T00:14:09.903131,0.097303,0.072969,0.073151,0.141934
2026-03-31T00:14:09.903462,0.108457,0.075601,0.071762,0.141911
2026-03-31T00:14:09.905914,0.104060,0.076022,0.063709,0.144712
2026-03-31T00:14:09.908723,0.108816,0.079244,0.064133,0.143713
2026-03-31T00:14:09.911503,0.106680,0.069962,0.055792,0.141519
2026-03-31T00:14:09.911610,0.124531,0.077881,0.085177,0.141806
2026-03-31T00:14:09.914357,0.124636,0.055681,0.081053,0.143238
2026-03-31T00:14:09.917056,0.125589,0.081758,0.073680,0.144302
2026-03-31T00:14:09.919828,0.128425,0.073001,0.075043,0.142581
2026-03-31T00:14:09.922485,0.124174,0.080722,0.070125,0.150245
2026-03-31T00:14:09.922597,0.121277,0.081966,0.067796,0.154175
2026-03-31T00:14:09.925341,0.129272,0.076426,0.065956,0.145613
2026-03-31T00:14:09.928073,0.119307,0.079924,0.063854,0.145315
2026-03-31T00:14:09.930869,0.142711,0.076016,0.092163,0.128672
2026-03-31T00:14:09.930973,0.148885,0.084779,0.090381,0.149145
2026-03-31T00:14:09.933563,0.142476,0.081288,0.088936,0.147713
2026-03-31T00:14:09.936406,0.155764,0.086862,0.080897,0.150042
2026-03-31T00:14:09.939080,0.156003,0.083605,0.076944,0.142517
2026-03-31T00:14:09.941768,0.155469,0.083486,0.078373,0.148609
2026-03-31T00:14:09.941879,0.163603,0.082979,0.073121,0.147285
2026-03-31T00:14:09.944662,0.158312,0.089288,0.073973,0.146777
2026-03-31T00:14:09.947426,0.170747,0.094833,0.089825,0.149679
2026-03-31T00:14:09.952206,0.170736,0.084523,0.080867,0.165356
2026-03-31T00:14:09.952373,0.174406,0.098094,0.082752,0.159129
2026-03-31T00:14:09.952977,0.184125,0.097324,0.075044,0.148631
2026-03-31T00:14:09.955619,0.167618,0.095246,0.071726,0.153739
2026-03-31T00:14:09.958318,0.173625,0.100103,0.073670,0.152844
2026-03-31T00:14:09.961114,0.175358,0.096616,0.069610,0.153542
2026-03-31T00:14:09.961224,0.178730,0.097742,0.072979,0.152171
2026-03-31T00:14:09.963980,0.192060,0.101906,0.080876,0.164699
2026-03-31T00:14:09.966713,0.197832,0.103234,0.081020,0.160788
2026-03-31T00:14:09.969422,0.193300,0.105678,0.071704,0.155023
2026-03-31T00:14:09.972245,0.182890,0.101739,0.077079,0.163260
2026-03-31T00:14:09.972365,0.207601,0.103151,0.077589,0.161042
2026-03-31T00:14:09.974996,0.198011,0.088207,0.072284,0.163732
2026-03-31T00:14:09.977821,0.202400,0.103933,0.072377,0.157323
2026-03-31T00:14:09.980461,0.218289,0.105937,0.088476,0.161842
2026-03-31T00:14:09.980571,0.217783,0.103428,0.086991,0.171670
2026-03-31T00:14:09.983189,0.217017,0.105832,0.081712,0.167283
2026-03-31T00:14:09.986016,0.224429,0.110370,0.075262,0.164519
2026-03-31T00:14:09.988759,0.221711,0.104463,0.068760,0.166553
2026-03-31T00:14:09.991460,0.221467,0.105242,0.072721,0.160697
2026-03-31T00:14:09.991565,0.229894,0.102343,0.068508,0.164831
2026-03-31T00:14:09.994302,0.228797,0.107642,0.068239,0.164698
2026-03-31T00:14:09.997104,0.241281,0.109339,0.093455,0.176724
2026-03-31T00:14:10.000734,0.242628,0.103207,0.089321,0.168111
2026-03-31T00:14:10.000889,0.245337,0.108365,0.084511,0.163873
2026-03-31T00:14:10.002641,0.244491,0.103994,0.078091,0.169391
2026-03-31T00:14:10.005328,0.244775,0.104441,0.071595,0.175463
2026-03-31T00:14:10.008230,0.256969,0.107267,0.067821,0.168152
2026-03-31T00:14:10.010838,0.253018,0.106567,0.068235,0.172857
2026-03-31T00:14:10.010941,0.250502,0.108370,0.065833,0.168482
2026-03-31T00:14:10.013606,0.270344,0.109545,0.092994,0.174546
2026-03-31T00:14:10.016308,0.268126,0.109888,0.091092,0.174683
2026-03-31T00:14:10.019081,0.268576,0.115160,0.087516,0.174828
2026-03-31T00:14:10.019178,0.269386,0.111834,0.082263,0.176488
2026-03-31T00:14:10.021863,0.270271,0.115802,0.072961,0.181151
2026-03-31T00:14:10.024547,0.271423,0.113907,0.075945,0.184530
2026-03-31T00:14:10.027323,0.271826,0.114431,0.064312,0.175647
2026-03-31T00:14:10.030278,0.268878,0.111998,0.067013,0.181762
2026-03-31T00:14:10.030365,0.283799,0.116276,0.092685,0.184857
2026-03-31T00:14:10.032883,0.284710,0.114528,0.093452,0.182708
2026-03-31T00:14:10.035604,0.283760,0.113686,0.090623,0.184406
2026-03-31T00:14:10.038382,0.286786,0.115092,0.084560,0.187785
2026-03-31T00:14:10.041529,0.287788,0.116172,0.082093,0.184618
2026-03-31T00:14:10.041719,0.310497,0.113550,0.080837,0.184922
2026-03-31T00:14:10.043922,0.294846,0.116160,0.077161,0.183400
2026-03-31T00:14:10.046855,0.298888,0.116177,0.074694,0.192387
2026-03-31T00:14:10.051185,0.308313,0.116114,0.088559,0.192492
2026-03-31T00:14:10.051397,0.313905,0.107889,0.089898,0.189891
2026-03-31T00:14:10.052247,0.310165,0.115103,0.087597,0.193678
2026-03-31T00:14:10.054976,0.311545,0.117421,0.086236,0.193437
2026-03-31T00:14:10.057814,0.322512,0.115526,0.079549,0.192711
2026-03-31T00:14:10.060424,0.320870,0.115436,0.080865,0.192103
2026-03-31T00:14:10.060507,0.345003,0.114829,0.079267,0.193773
2026-03-31T00:14:10.063247,0.343647,0.115782,0.089372,0.199345
2026-03-31T00:14:10.065995,0.340688,0.116203,0.082060,0.184623
2026-03-31T00:14:10.068686,0.346762,0.115827,0.074008,0.197729
2026-03-31T00:14:10.068774,0.343356,0.112241,0.081887,0.205256
2026-03-31T00:14:10.071515,0.349794,0.123956,0.076939,0.206816
2026-03-31T00:14:10.074285,0.363957,0.119166,0.080691,0.205802
2026-03-31T00:14:10.077012,0.352944,0.111229,0.079140,0.204923
2026-03-31T00:14:10.079803,0.360496,0.115990,0.072868,0.200630
2026-03-31T00:14:10.079903,0.382852,0.117869,0.079111,0.205120
2026-03-31T00:14:10.082607,0.381597,0.118209,0.076722,0.219388
2026-03-31T00:14:10.085393,0.385129,0.117115,0.073486,0.208721
2026-03-31T00:14:10.088179,0.393493,0.118737,0.066763,0.211888
2026-03-31T00:14:10.088268,0.404820,0.112119,0.058170,0.211554
2026-03-31T00:14:10.090945,0.389208,0.122231,0.070351,0.191806
2026-03-31T00:14:10.093753,0.393101,0.122180,0.084643,0.201019
2026-03-31T00:14:10.096524,0.400668,0.117720,0.066844,0.214564
2026-03-31T00:14:10.101297,0.428064,0.126583,0.085007,0.216367
2026-03-31T00:14:10.101422,0.430058,0.127054,0.082810,0.218756
2026-03-31T00:14:10.101900,0.437210,0.123630,0.074294,0.212004
2026-03-31T00:14:10.104635,0.437154,0.122251,0.088226,0.219274
2026-03-31T00:14:10.107485,0.448665,0.126340,0.078312,0.215536
2026-03-31T00:14:10.110080,0.443000,0.121618,0.062699,0.216659
2026-03-31T00:14:10.110182,0.434563,0.124910,0.067130,0.220226
2026-03-31T00:14:10.113063,0.454273,0.126988,0.061913,0.217596
2026-03-31T00:14:10.115692,0.491309,0.121682,0.089788,0.221934
